firms,mom1,clusters
61348,0.4516129032258065,5
38157,0.0416666666666667,17
47941,-0.055045871559633,20
32096,0.0392156862745098,14
38317,1.3333333333333337,21
38333,0.1354166666666667,15
62607,0.1304347826086955,28
12052,-0.1304347826086956,12
12060,0.0625,14
46834,-0.0645161290322581,19
56629,0.1226415094339623,26
38472,0.5555555555555556,27
12079,0.089655172413793,0
66931,-0.0749999999999999,4
12095,0.0519877675840978,24
38659,0.1481481481481481,19
62260,-0.1538461538461538,12
46674,0.0897009966777409,4
62615,-0.1176470588235294,12
38827,0.0,0
23915,-0.0264705882352941,27
25910,0.0548245614035087,6
27449,0.1805555555555555,0
38974,0.0769230769230768,24
38982,0.08,23
39029,0.0666666666666666,27
39045,0.0204081632653061,14
16424,0.1032504780114722,18
57154,0.1571428571428572,23
55466,0.0447761194029849,6
32256,0.1,7
45428,0.1333333333333333,5
60441,0.1235955056179776,18
32299,-0.1999999999999999,3
12140,-0.0581395348837209,24
39432,-0.0163934426229508,20
16432,0.0185185185185186,12
53604,0.1875,6
39483,0.1284916201117318,6
25005,0.0265486725663717,8
39571,0.0714285714285714,23
39590,0.1499999999999999,11
60468,0.7802197802197801,5
52695,0.125,6
39686,0.0540540540540539,12
32379,0.0857142857142856,23
63976,0.1129032258064515,25
67571,0.1944444444444444,21
49197,0.2952380952380953,19
40097,0.0975609756097561,14
19721,0.0871559633027523,8
32440,-0.0675675675675675,24
21274,-0.2516129032258064,28
32459,0.0869565217391303,28
54770,-0.0449438202247191,17
23405,0.0344827586206897,14
40476,0.069767441860465,19
40484,-0.0357142857142857,7
67942,0.108695652173913,4
57533,0.04,2
23819,0.1790633608815426,26
40871,0.1984732824427482,19
40898,0.3666666666666667,3
49349,0.1219512195121952,15
44468,0.0540540540540539,24
43238,0.0465116279069768,8
59301,0.0324675324675325,27
27924,-0.125,22
40970,1.0,7
50905,0.1139240506329113,20
40994,0.15625,21
41014,0.0494505494505495,23
25582,0.0824175824175823,10
25304,-0.038095238095238,20
52978,0.3,23
10294,0.2058823529411764,27
41187,0.003875968992248,8
41241,0.0526315789473683,4
41292,0.1739130434782609,5
53620,-0.1666666666666666,3
88605,0.0099009900990099,5
50059,0.1898734177215189,19
41356,-0.0326086956521739,5
32651,0.2727272727272727,0
88656,-0.0303030303030302,8
41444,-0.024390243902439,4
41487,0.4473684210526316,2
63992,0.0,7
32707,0.1042654028436018,4
18016,0.0777027027027026,10
68937,0.2222222222222223,22
16600,0.0031446540880504,23
61567,-0.0113636363636363,12
23309,0.1999999999999999,28
42084,0.1200000000000001,16
12319,0.0483870967741935,2
65955,-0.0714285714285714,22
42439,0.0895522388059701,2
18374,0.2428940568475452,24
42455,0.1111111111111111,18
42535,-0.0606060606060605,15
42607,0.25,18
44986,0.1701030927835052,10
20124,0.2450331125827813,27
21792,0.0103092783505154,14
32934,0.106508875739645,6
48135,0.0839694656488549,8
44150,0.1217948717948718,23
42877,0.024390243902439,8
88795,0.0784313725490195,26
43028,0.375,2
62295,0.0982658959537572,17
38973,0.1042944785276074,28
64258,0.375,21
43263,0.2361111111111111,5
43327,0.2705882352941176,5
64004,0.0434782608695651,27
66595,0.0,3
12570,0.0771084337349397,20
21928,0.0804020100502511,8
56573,0.0255813953488373,23
43610,0.4222222222222223,5
43618,0.1020408163265305,18
43634,0.5609756097560976,7
43749,0.0740740740740741,21
44039,0.3823529411764705,21
44170,-0.1764705882352941,22
12431,0.2023121387283237,6
44194,0.1559633027522935,26
12458,0.0327868852459016,15
88990,-0.0294117647058823,14
44274,0.7419354838709677,7
65293,-0.0384615384615384,12
46519,0.1571428571428572,8
44506,0.0476190476190476,16
59328,0.0437158469945355,26
44565,0.2142857142857142,1
44637,-0.1999999999999999,3
44645,0.0,14
44768,0.1358024691358024,24
44776,0.0333333333333334,28
44792,0.2112676056338027,19
15747,0.0,11
44840,0.0735294117647058,19
58608,0.0469483568075117,14
50075,0.5,7
12490,0.0157790927021697,4
40272,0.0762987012987013,26
12511,0.0331325301204818,18
45277,0.1890243902439023,26
45306,0.0348837209302326,7
21573,0.0424628450106157,6
62631,0.1999999999999999,22
49736,0.131578947368421,22
27705,0.4222222222222223,5
45381,0.5294117647058822,2
54674,0.1666666666666667,7
45437,0.0126582278481013,4
68494,0.0769230769230768,21
45509,-0.108695652173913,16
23317,0.0970873786407766,14
53065,0.053968253968254,23
67993,0.3333333333333332,3
45728,0.0985915492957747,5
45891,0.1499999999999999,18
57066,0.147887323943662,5
38447,0.1363636363636364,11
46018,0.0686274509803921,26
46077,0.1333333333333333,15
89261,-0.3846153846153846,22
46114,0.2244897959183673,6
47984,0.11864406779661,2
52329,0.2834008097165992,5
46245,0.1666666666666667,12
46288,0.3461538461538462,27
46392,0.0833333333333332,4
22111,0.0735294117647058,19
42534,0.1776649746192893,8
53268,0.0517241379310344,15
46819,0.2588235294117647,10
42104,0.1111111111111111,26
46870,-0.1296296296296296,7
46886,0.1034482758620689,9
51596,0.0340909090909091,6
46931,0.296875,19
46950,0.1948051948051947,2
47002,-0.0277777777777777,24
47029,0.0,18
42067,0.3142857142857143,18
24432,0.0247349823321554,8
12650,0.0754716981132075,8
25523,-0.045662100456621,4
24053,0.0747126436781608,8
45890,0.1851851851851851,6
47205,0.0649350649350648,23
47248,0.0081967213114753,21
26825,0.0689102564102563,23
47379,0.148936170212766,4
47408,0.5714285714285714,18
44134,0.0467625899280574,6
52847,0.162162162162162,0
58616,-0.0377358490566037,0
25769,0.1068249258160236,14
40459,0.0625,3
47619,0.1818181818181818,24
60521,0.118942731277533,26
47715,0.0533333333333332,25
17750,0.0222882615156017,23
33398,0.1333333333333333,20
59045,0.2153846153846152,18
33451,0.0416666666666667,5
47969,0.1666666666666667,8
48960,-0.0126262626262626,8
45866,0.0422535211267605,13
48072,0.1538461538461537,3
16678,0.1521739130434782,21
59897,0.064516129032258,4
48144,0.2280701754385965,9
41136,0.0735294117647058,15
48195,0.0,7
89456,0.6296296296296295,0
48267,0.0833333333333332,8
25507,2.1666666666666665,29
47255,1.25,21
48312,0.0,12
58624,0.0530973451327434,8
12781,-0.0160642570281124,8
48363,-0.097560975609756,0
48371,0.0666666666666666,0
65656,-0.0089285714285713,24
48486,-0.02,20
33603,0.2285714285714286,28
48523,-0.0126582278481012,20
48531,0.0319148936170212,4
48769,0.5365853658536586,18
48961,-0.1136363636363636,4
59053,0.125,14
49032,-0.15,1
50286,0.0790697674418605,14
57373,-0.0999999999999999,11
60943,0.0431034482758621,8
65330,0.2792792792792793,23
17443,-0.24992,22
89552,0.289855072463768,4
48776,1.181754712590179,22
20415,0.0457142857142858,23
18147,0.1079545454545454,24
89587,0.0555555555555555,0
89608,0.0666666666666666,7
49534,-0.1081081081081081,5
50876,0.0128205128205127,4
49606,0.0191570881226053,27
49729,0.0654205607476634,10
49737,0.08,25
49745,0.1914893617021276,4
49817,-0.0079365079365079,19
63239,0.1,3
49905,0.2233333333333333,5
21178,0.0390879478827361,20
59352,0.0376237623762376,26
26710,-0.0011976047904191,27
59360,-0.0606060606060605,20
12888,0.2580645161290322,22
89675,0.7857142857142858,29
24360,0.1104294478527607,26
33785,-0.0099667774086378,4
68523,0.48,21
50156,0.3134328358208955,27
33814,0.1200000000000001,6
56223,0.045643153526971,10
43721,-0.0207852193995381,23
22373,0.1986062717770034,23
62906,0.1666666666666667,13
59774,0.1863636363636363,26
33849,-0.0151515151515151,2
34147,-0.0526315789473684,16
50404,0.1076923076923077,21
23835,0.0370370370370369,8
34067,0.2715231788079471,5
89755,0.2168674698795181,6
50543,0.1,3
50623,0.3157894736842106,10
50666,0.1,20
50877,-0.1166666666666667,21
33937,0.0414201183431952,24
51079,-0.0270270270270269,1
51263,0.1149425287356322,6
43668,0.1320754716981131,20
47837,0.0547945205479452,18
51626,0.1,1
51677,0.368421052631579,27
46703,0.5975609756097562,0
45751,0.0418118466898955,14
51693,0.0666666666666666,4
89886,0.0,3
20562,-0.086206896551724,8
34032,0.1012658227848102,24
51800,0.0555555555555555,12
51829,0.125,22
51845,0.25,22
35705,-0.0638297872340425,24
39538,0.1271676300578035,18
51933,-0.1333333333333333,27
89894,0.0666666666666666,3
51976,0.75,22
52039,0.0980392156862746,26
13119,0.1157894736842104,15
65357,0.2820512820512821,27
43449,0.1096491228070175,13
26729,0.0695364238410596,13
52135,-0.0606060606060605,13
89915,0.02,26
17478,0.0022075055187638,20
25646,0.0184501845018449,8
52231,0.0,11
52250,-0.2222222222222222,22
52258,0.1167192429022081,5
50577,0.0270270270270269,28
52282,0.3888888888888888,21
52346,0.2602739726027396,5
52434,0.1047120418848168,5
52557,0.0618556701030927,19
62914,0.1428571428571428,1
52581,0.3809523809523809,18
17005,0.0573770491803278,27
52792,0.1036585365853659,18
52813,0.015625,7
22752,0.1161202185792349,19
42796,0.1173469387755101,24
52919,0.1624365482233503,4
53015,-0.1269841269841269,9
53082,0.1343283582089551,18
53226,0.0625,1
55546,-0.0526315789473684,3
58632,0.25,1
53480,0.1388888888888888,5
53509,0.0113636363636364,29
53640,0.2972972972972973,1
24010,0.0217391304347827,21
53859,0.032967032967033,24
53939,0.1764705882352941,11
54173,-0.05,22
54181,0.2205882352941177,23
90211,0.1785714285714286,1
22592,0.0427098674521355,4
24248,0.0422535211267605,8
15966,0.1101321585903083,4
54675,0.0,18
54704,0.1034482758620689,14
54798,0.2954545454545454,18
54827,-0.045045045045045,17
22023,0.0186915887850467,13
90254,0.4166666666666667,22
18382,0.1232227488151658,17
42614,0.0449438202247192,24
67678,0.205128205128205,1
55125,0.0,16
55133,0.0,16
55079,0.2295081967213115,23
21290,-0.032258064516129,13
55256,0.1566265060240963,26
22779,0.0936073059360731,14
40731,0.0,1
63247,0.1428571428571428,3
55467,0.0526315789473683,6
12058,0.1085271317829457,9
13290,1.727272727272727,22
28345,0.05,8
65365,0.0476190476190476,8
69550,0.125,18
63693,-0.6363742145683035,22
19537,0.0938833570412518,26
13303,0.1341463414634145,27
41179,0.0258620689655173,23
55993,0.5625,1
56040,0.1397058823529411,2
45487,-0.0352112676056337,20
60978,0.1714285714285714,0
13354,0.1300813008130081,12
47028,0.4166666666666667,1
25590,0.0163934426229508,8
17278,0.1351351351351351,20
56531,0.0,22
53137,-0.0454545454545454,21
58501,0.0952380952380953,12
34497,0.0652818991097923,19
56937,0.0,21
57067,0.148936170212766,18
66659,0.1466666666666667,6
57155,-0.2436974789915966,4
57163,-0.1875,7
38658,0.0542168674698795,8
57286,0.11864406779661,2
64450,0.034965034965035,24
34630,0.1956521739130434,12
34649,0.0359477124183007,23
24096,0.0666666666666666,8
47466,-0.0276243093922652,28
60986,-0.0460251046025104,10
21207,0.0139372822299652,7
57577,0.1666666666666667,27
67707,0.0833333333333332,19
64303,0.144578313253012,9
48274,0.0,6
61815,0.1061946902654866,6
57780,0.0,0
66288,0.0394736842105263,2
64311,-0.0382513661202186,6
49752,-0.0769230769230768,3
28118,0.078125,4
57999,0.205128205128205,26
10062,-0.09375,0
23931,0.0224719101123596,8
24766,0.2046783625730994,27
58334,0.0434782608695651,6
58369,0.1666666666666667,1
58406,0.0459770114942528,8
58465,-0.0161290322580645,1
58641,0.1428571428571428,0
34817,0.0362976406533575,23
66018,0.0492957746478872,20
58799,-0.1428571428571429,2
58836,0.0,11
34825,0.0,13
58026,0.087719298245614,18
34833,0.0805369127516779,15
61604,0.0402684563758388,10
66667,0.0833333333333332,20
59089,0.2622950819672132,5
59110,0.2264150943396226,4
56733,0.0147058823529411,11
23026,0.0942028985507246,24
24440,0.0367892976588628,8
13610,0.1283582089552239,8
64063,0.2019230769230768,2
63714,0.3333333333333332,26
59839,-0.1515151515151515,11
27385,0.0398406374501991,8
59898,0.0,27
55036,-0.0204081632653061,0
90721,0.1487603305785123,23
60063,0.2535211267605635,18
34913,0.3181818181818181,24
60098,0.0192307692307691,24
20394,0.2543859649122806,15
51457,0.0875912408759123,24
60186,0.1916666666666666,23
24811,0.1724137931034481,4
44230,-0.0833333333333333,3
90799,0.2112676056338027,5
22509,0.0734177215189872,6
42112,0.1774744027303754,23
60506,-0.0186335403726708,13
16870,-0.0088235294117646,24
60310,0.0,28
60792,0.2058823529411764,26
66026,0.0242424242424241,9
20917,0.1081081081081081,12
42833,0.0292397660818712,28
75083,0.1956521739130434,28
54463,0.3103448275862068,4
20984,0.3999999999999999,22
61058,0.1739130434782609,2
22082,0.2282608695652173,12
61138,-0.0263157894736841,12
61146,0.28,15
61242,0.0689655172413792,0
61269,0.4583333333333332,13
41355,-0.0140186915887849,24
61322,-0.1176470588235294,1
70914,0.25,22
67037,0.2413793103448276,18
61488,0.0689655172413792,12
61496,0.125,12
57509,0.2222222222222223,0
63722,-0.0555555555555555,0
61640,0.0909090909090908,23
61787,0.2545454545454546,26
57138,0.0833333333333332,22
44353,0.1022727272727272,2
61955,0.0454545454545454,10
62010,0.0327868852459016,15
22517,0.0383480825958701,8
62034,0.1320754716981131,6
35203,2.0,5
35211,0.0725190839694656,24
13821,0.0109890109890109,8
13856,0.1909090909090909,2
62149,-0.0576923076923077,5
50550,0.835820895522388,1
62360,0.0749999999999999,5
70949,0.0294117647058822,12
62405,0.0,9
21936,0.1682892906815021,26
62544,0.0,22
17806,0.0892116182572613,26
21776,0.0266666666666666,20
52898,0.0833333333333332,24
13901,0.1865168539325843,27
13928,0.0735294117647058,26
62907,0.2058823529411764,28
63088,0.3088235294117647,4
63125,0.1224489795918366,26
10120,-0.0440251572327043,20
24459,0.188034188034188,14
43588,0.181159420289855,26
53815,0.1707317073170731,0
63395,0.0888888888888888,27
35422,0.0,15
60695,0.1372549019607842,19
26438,0.0292682926829268,13
63483,0.0368421052631577,18
56143,-0.0461538461538461,28
17902,0.1071428571428572,1
49744,-0.034090909090909,10
23501,0.0566037735849056,24
35529,0.1157894736842104,24
63811,0.1428571428571428,22
63830,-0.0412698412698412,14
63889,0.2019230769230768,5
63749,0.1,27
64013,-0.0999999999999999,0
64195,0.096774193548387,2
18163,0.0252365930599369,20
64291,0.2280701754385965,5
64427,-0.04,13
51123,0.0869565217391303,13
55511,0.123076923076923,15
64646,0.0866141732283465,8
23712,0.0625,8
22787,-0.1875,11
64654,-0.0357142857142857,22
25443,0.0807453416149068,8
64769,0.2574257425742574,26
65032,-0.0551724137931034,26
64929,0.0833333333333332,8
24539,0.0926829268292683,9
20183,0.0425531914893617,28
64988,-0.125,11
64996,0.2307692307692308,13
65024,0.1265060240963855,18
65083,0.1,7
27756,0.1310861423220974,8
69649,0.2151898734177215,26
62375,-0.125,22
66683,0.3142857142857143,18
46893,0.1060606060606059,14
65438,0.09375,18
52097,0.0119047619047618,20
64346,0.0047619047619047,28
18286,0.3076923076923077,7
65817,0.03125,15
24942,0.0066666666666665,4
46228,-0.1875,7
14154,0.0425531914893617,21
65964,0.0769230769230768,7
91380,0.3983050847457627,26
66078,0.2380952380952381,3
66086,0.0,7
58771,0.1111111111111111,24
66123,-0.28,11
66369,0.1111111111111111,22
66393,-0.2564102564102564,26
66422,0.0714285714285714,8
57146,0.32,24
66545,0.125,12
66553,0.0147058823529411,5
66617,0.0,27
66705,0.0384615384615385,3
66799,0.0857142857142856,2
18921,0.0100806451612902,14
66801,0.1851851851851851,4
66836,0.2244897959183673,27
59432,-0.0157068062827224,23
46762,0.146341463414634,3
67300,0.1,0
67345,-0.125,22
26737,0.0610328638497652,15
18948,-0.0440528634361233,14
67425,0.2727272727272727,11
35991,0.0272108843537415,24
23990,0.0862619808306708,6
64477,0.0823529411764705,2
36003,0.0903614457831325,23
67564,0.0833333333333332,20
39570,0.1473684210526316,18
67652,0.2777777777777777,0
91564,0.147887323943662,9
45495,0.1486486486486486,23
67847,0.0,22
26884,0.0383480825958701,26
54818,0.0717948717948717,6
66050,0.0762711864406779,2
33961,0.0277777777777776,28
47490,0.1607142857142858,6
68049,0.1224489795918366,27
27633,0.0416666666666667,17
62383,0.1094890510948904,27
68102,0.0,0
68161,-0.1038961038961039,28
68196,0.2077922077922078,26
54199,0.1121951219512196,8
27780,-0.0072992700729926,24
68313,0.05,1
46340,0.1168831168831168,16
65066,0.075880758807588,26
68567,0.1095890410958904,7
24467,0.0607476635514019,8
68591,0.1401273885350318,18
52943,0.1111111111111111,22
68647,0.1599999999999999,0
36177,0.2272727272727273,27
91687,-0.0175438596491228,14
68743,-0.0192307692307692,25
66069,0.1320754716981131,12
22840,0.0185185185185186,2
68938,-0.0309278350515463,24
47191,0.3333333333333332,22
67715,0.1855670103092783,18
69033,0.0625,1
23085,0.0727272727272727,8
25013,0.1008403361344538,2
45671,0.1009174311926606,25
69287,0.1999999999999999,22
69332,0.0833333333333332,1
36257,-0.0076923076923076,24
18032,0.0174927113702623,24
69519,0.075268817204301,28
36281,0.2449186991869918,23
66085,0.0454545454545454,20
69607,0.0648148148148148,21
62690,0.1397849462365592,23
61049,0.0765957446808511,27
36345,-0.4285714285714286,22
69877,0.375,21
69885,0.0909090909090908,22
41574,0.4512195121951219,18
51625,0.0310880829015545,4
70077,0.0307692307692306,4
50243,0.0434782608695651,20
70114,0.2222222222222223,4
54412,-0.065989847715736,27
70280,0.1568627450980393,15
36468,0.0691823899371069,23
70440,0.1111111111111111,7
56434,0.2972972972972973,16
67723,0.1999999999999999,5
49138,-0.1034482758620689,28
70536,0.0518518518518518,13
70616,0.1499999999999999,27
70632,0.0298507462686568,21
70659,0.3500000000000001,21
70704,0.0,22
70790,-0.0294117647058823,28
19852,0.2080536912751678,19
45794,0.1929824561403508,18
60206,0.0245901639344261,2
91871,0.3146067415730338,18
21514,0.0424242424242424,6
14461,0.1999999999999999,11
71176,0.0709219858156029,6
26614,0.0202702702702701,24
49437,0.0608695652173914,15
71395,0.0526315789473683,28
15720,0.0332225913621262,14
71475,0.074235807860262,8
18411,0.0625,14
55204,0.0193798449612403,15
58683,0.1269841269841269,6
71782,0.0,8
66093,0.0287081339712917,20
63765,-0.0212765957446808,6
71942,0.0256410256410255,26
71985,0.0256410256410255,26
17523,-0.1111111111111111,12
72072,0.5588235294117647,5
36695,0.0869565217391303,1
72232,0.2222222222222223,0
44062,0.0140845070422535,24
16715,0.2749999999999999,17
39220,0.0675675675675675,28
36775,0.0341880341880342,15
72494,0.1797752808988764,28
43481,0.0756756756756755,6
72523,-0.1014492753623188,2
71124,0.1027397260273972,26
43350,0.1031746031746032,8
18438,-0.0585106382978722,24
53399,0.1428571428571428,13
92073,-0.048780487804878,1
36898,0.3146067415730338,27
45882,-0.0526315789473684,20
65074,0.2794117647058822,26
72980,0.3055555555555556,13
18198,0.0781893004115226,15
36978,0.0934579439252336,0
58464,-0.0304347826086957,5
73075,0.0365296803652968,23
73139,0.0266666666666666,18
73219,0.0520833333333332,17
50921,-0.28,2
73366,0.0,5
72733,-0.0594262295081967,24
73438,0.5714285714285714,12
14656,0.048780487804878,28
37022,0.2142857142857142,1
26454,0.0515021459227467,28
57963,-0.073170731707317,11
20693,0.0,11
73614,0.2345679012345678,5
52396,-0.0920245398773006,25
47861,0.1141304347826086,18
73681,0.25,4
73753,0.1599999999999999,5
66739,0.2205882352941177,20
73913,0.0882352941176469,2
73940,0.1217391304347825,7
92217,0.1818181818181818,21
43334,0.4857142857142857,5
73956,0.1304347826086955,1
52038,0.0533807829181494,14
74086,0.0833333333333332,2
74203,0.0095238095238094,4
37161,0.0314960629921259,6
61866,0.3999999999999999,22
62420,-0.0909090909090909,3
30728,-0.0185185185185184,27
74406,-0.0416666666666666,7
18681,0.0188679245283018,24
74481,0.098360655737705,26
39466,0.0188679245283018,11
66333,0.1661971830985915,2
74617,-0.018348623853211,28
74625,0.1444444444444443,5
15560,0.0040650406504065,13
58704,0.015625,20
42219,0.0085470085470085,17
37196,-0.0240963855421686,20
74828,0.0930232558139534,21
74836,-0.01,18
44513,0.08,10
74895,0.3125,12
74908,0.5454545454545454,7
74932,0.0327380952380953,15
57007,0.1129032258064515,1
75030,-0.040650406504065,13
57736,0.1111111111111111,7
75089,0.0232558139534884,20
65082,0.1428571428571428,3
43123,0.0817610062893081,12
44329,0.171641791044776,23
63773,0.0674603174603174,8
75257,-0.0725806451612903,6
75273,0.0,21
66114,0.0241379310344826,28
64813,0.3846153846153846,1
75388,0.1666666666666667,3
75460,0.1,6
26542,0.056910569105691,10
37276,0.3999999999999999,22
51369,0.1764705882352941,16
75521,0.1428571428571428,27
75540,0.0,0
37284,0.1296296296296295,13
14736,0.0924731182795699,19
60388,0.5294117647058822,22
15579,0.1103678929765885,25
24563,0.0103092783505154,14
23579,0.053811659192825,4
62092,0.0236220472440944,23
75986,-0.081081081081081,27
38578,0.0497512437810945,8
45129,0.1122448979591836,24
76102,-0.0555555555555555,1
50606,0.1999999999999999,18
40483,0.1339401820546164,4
40635,-0.0769230769230768,28
14795,0.0145631067961164,28
48696,-0.0476190476190476,27
37399,-0.05,21
68718,-0.1666666666666666,22
40221,0.0,1
14816,0.0990990990990992,23
61663,0.2121212121212121,5
76639,-0.1363636363636363,27
76807,0.1428571428571428,0
37460,0.0540540540540539,0
58472,0.134453781512605,24
76962,0.1818181818181818,1
61209,0.1481481481481481,12
77228,0.1304347826086955,15
60003,0.0,11
65787,-0.0520231213872832,24
77332,0.0232558139534884,22
55001,0.1028571428571427,24
77367,-0.1904761904761904,11
77463,0.0909090909090908,24
77527,-0.0980392156862745,20
48389,0.1224489795918366,11
62463,0.0819672131147541,2
54287,0.3863636363636364,2
59600,0.123076923076923,28
77730,0.1385767790262171,18
19596,0.1223300970873786,19
17929,0.037593984962406,0
42569,0.0625,0
19131,0.0,11
78044,0.2424242424242424,18
78095,0.0806451612903225,13
14883,0.0488599348534202,14
15659,-0.006578947368421,28
44433,-0.109375,18
24985,0.021097046413502,6
48725,0.0369747899159664,14
63781,0.1999999999999999,14
78530,0.0188679245283018,24
92655,0.0954545454545454,5
53663,0.0264150943396226,6
41371,0.0945945945945945,28
63810,0.0,26
28847,0.0429447852760735,0
79119,0.0396039603960396,5
79250,0.1505216095380031,5
15077,0.0396341463414633,26
17830,0.0473684210526315,14
39087,-0.0050761421319797,28
79330,0.0782608695652173,20
16117,0.0754716981132075,24
67360,-0.00390625,8
59619,0.0333333333333334,6
16555,0.0514018691588784,24
79637,0.3625,18
14891,0.101010101010101,13
26681,0.20327868852459,23
26606,0.0409356725146199,14
43553,0.1499999999999999,24
79848,0.0714285714285714,20
92815,0.1999999999999999,22
79864,0.03125,0
80005,-0.1111111111111111,3
80064,0.0892857142857141,2
80128,0.3076923076923077,24
47810,0.0113636363636364,15
63044,0.375,5
80304,0.0909090909090908,10
80451,-0.0491803278688525,4
80486,0.25,7
62471,-0.1428571428571429,22
80566,0.1063829787234043,2
37815,0.2266009852216748,5
61700,0.0454545454545454,15
80785,0.3999999999999999,3
57808,0.0305343511450382,24
14306,0.0277777777777776,12
81219,0.6666666666666667,1
37874,0.0,11
45348,0.1785714285714286,16
15202,0.0939849624060149,15
45137,-0.0273972602739726,23
56063,0.1363636363636364,17
81382,0.0263157894736842,15
46770,0.3571428571428572,11
24678,0.0909090909090908,9
21231,0.0491071428571427,8
53225,0.0597701149425287,8
57381,0.0730158730158729,27
46420,-0.1481481481481481,28
46068,0.0097087378640776,26
81737,0.1578947368421053,2
81745,0.2352941176470588,12
81753,0.28125,1
23034,-0.053763440860215,21
43844,0.125,27
61233,0.2272727272727273,5
39562,0.1372549019607842,1
81841,-0.0103092783505154,1
42059,0.0256410256410255,27
46076,0.0,4
63829,0.0,13
62498,0.092783505154639,28
58085,0.1559633027522935,5
66384,-0.1627906976744185,12
82326,0.3043478260869565,0
15325,-0.0909090909090909,22
82502,0.0547945205479452,20
15368,-0.0701754385964912,11
82705,0.0848214285714286,14
38033,0.0555555555555555,0
39917,0.0054347826086955,17
19238,-0.1290322580645161,1
25419,0.0251256281407035,10
45399,0.0803571428571428,27
82828,-0.14,4
82887,-0.0555555555555555,27
82959,0.0335917312661497,8
47108,0.098360655737705,15
38156,0.1857142857142857,8
82975,-0.09375,20
64135,0.1521739130434782,27
38172,0.1333333333333333,14
83142,0.4347826086956521,12
24803,0.0378006872852234,2
66747,0.0833333333333332,7
23536,0.0238095238095237,8
58819,0.0677083333333332,24
25099,0.0819672131147541,8
83345,0.0603448275862068,20
38375,0.0738007380073801,8
83396,-0.0153846153846153,6
42286,0.0579710144927536,24
83433,0.0158730158730158,6
44337,0.358974358974359,20
15472,0.0782997762863535,23
83687,0.1153846153846154,0
51254,0.0518518518518518,24
93220,-0.2121212121212121,3
27983,0.1641025641025641,27
41072,0.1456953642384106,2
63079,0.0,22
83863,0.3636363636363635,3
59483,-0.0040983606557376,8
38295,0.3333333333333332,3
18067,0.1090909090909091,15
43537,0.0,28
84102,0.3181818181818181,27
45970,0.0763888888888888,6
84153,0.0416666666666667,22
84161,0.2553191489361701,26
84180,0.25,7
84241,0.205128205128205,18
88285,0.1739130434782609,7
90756,0.0945945945945945,28
90676,0.0389610389610388,5
93316,-0.0606060606060605,1
92770,0.2058823529411764,2
91492,0.1111111111111111,1
88664,0.375,18
86167,0.25,26
87856,0.4166666666666667,7
68486,0.0,22
68072,0.1256281407035175,27
89763,0.3478260869565217,18
85586,0.1666666666666667,27
89667,0.2380952380952381,22
90916,0.5,22
68452,0.0263157894736842,2
85893,0.09375,19
10019,0.0769230769230768,2
86765,0.032258064516129,5
87223,0.1999999999999999,11
70332,0.0336538461538462,10
90537,0.1132075471698113,21
91177,0.0833333333333332,22
55985,0.0263157894736842,2
90289,0.05,15
10080,-0.09375,16
10095,0.3317307692307691,5
10064,0.1299999999999999,9
10035,0.2755102040816326,5
56312,0.0555555555555555,5
85869,0.2199999999999999,3
85017,0.0294117647058822,5
90625,0.0454545454545454,11
88939,0.0,20
87127,0.0949367088607595,10
85359,0.3272727272727274,4
89499,0.032258064516129,13
10147,-0.1772151898734176,21
86909,0.1515151515151516,13
38149,0.25,1
88592,0.4339622641509433,18
86626,-0.25,22
88242,0.109375,10
90852,0.0204081632653061,20
92284,0.425,5
50657,0.3333333333333332,22
91273,0.1027397260273972,18
69032,0.1848739495798319,4
90879,0.0116279069767442,18
10140,0.1162790697674418,4
10078,0.1321585903083699,18
10107,0.0573248407643312,18
10108,0.0505050505050506,7
91425,-0.1212121212121212,21
68208,0.1111111111111111,22
10127,0.1538461538461537,12
10214,-0.05,12
10192,-0.0142857142857142,4
10200,0.0,26
10166,0.1666666666666667,11
92100,0.2168674698795181,21
10272,0.0144927536231884,5
69673,0.25,16
10307,0.5384615384615385,23
10302,0.0846153846153845,26
10299,0.168141592920354,26
11744,0.125,3
10328,0.9333333333333332,22
75072,0.0909090909090908,18
10363,0.1166666666666667,18
10333,0.3559322033898304,18
10344,0.3076923076923077,13
10353,-0.0520833333333333,21
10071,0.3625,19
10382,0.4615384615384614,11
69526,0.1999999999999999,22
10383,0.024390243902439,5
89122,0.0689655172413792,27
10043,0.0416666666666667,14
10412,0.0,3
10442,0.1333333333333333,14
69219,0.125,1
10398,-0.1041666666666666,1
69585,0.0212765957446807,27
10462,0.1153846153846154,20
10352,0.1333333333333333,16
10446,-0.0303030303030302,4
10432,-0.3125,22
10417,1.25,22
10414,-0.015625,24
10376,0.3636363636363635,13
10410,0.4067796610169492,5
10421,0.1041666666666667,8
68945,0.1234567901234569,4
70164,0.0,2
10527,0.6000000000000001,21
10530,0.0285714285714284,19
10528,0.0495867768595041,6
10537,0.6538461538461537,5
10606,0.1096774193548386,26
70113,0.1290322580645162,18
10141,-0.032258064516129,7
10557,0.5294117647058822,18
68363,-0.005524861878453,8
10597,0.2272727272727273,12
68857,0.5648854961832062,7
70244,-0.1999999999999999,22
11740,0.0,22
85965,0.0495867768595041,28
10572,0.1818181818181818,15
10652,-0.1666666666666666,22
10662,0.1599999999999999,0
10676,0.48,19
10611,-0.1403508771929824,28
