firms,mom1,clusters
28847,0.0138888888888888,4
79119,0.1639344262295081,11
79250,0.0803212851405623,22
15077,-0.032258064516129,17
17830,-0.0429447852760735,13
39087,-0.0959999999999999,20
79330,-0.0727272727272727,17
16117,-0.0584415584415584,25
59619,0.0484581497797356,10
16555,0.0084388185654007,5
79637,0.3235294117647058,11
14891,0.154981549815498,5
26681,-0.09375,21
43553,-0.0687022900763358,28
79848,0.0857142857142856,28
47810,0.1649484536082475,22
63044,0.0526315789473683,26
27043,-0.0582959641255604,25
48944,0.0169491525423728,15
80486,0.2222222222222223,18
53997,-0.0454545454545454,21
58050,0.0714285714285714,10
62471,0.0,27
37815,-0.099099099099099,22
61700,-0.1136363636363636,16
80814,0.1272727272727272,20
57808,0.2254335260115607,14
45153,0.0769230769230768,18
59141,-0.04,5
37874,-0.0847457627118644,29
15202,0.0714285714285714,22
56063,0.1200000000000001,4
81454,-0.25,18
46770,-0.175438596491228,29
21231,-0.0158730158730159,13
53225,0.0115740740740741,26
57381,-0.0346020761245674,16
46420,0.0560747663551401,2
81745,0.0517241379310344,24
23034,-0.1886792452830188,21
43844,0.0,18
61233,-0.0666666666666666,11
39562,0.0140845070422535,18
45903,0.1343283582089551,19
42059,-0.0119521912350597,27
23288,0.1896551724137931,4
46076,0.0091743119266054,19
63829,0.4324324324324324,26
63642,0.0769230769230768,4
62498,-0.0840336134453781,12
41427,0.0573770491803278,16
58085,-0.1666666666666666,18
66384,0.0258620689655173,5
82334,-0.0526315789473684,7
15325,-0.2121212121212121,21
15368,-0.028169014084507,4
82705,0.0625,1
38033,-0.0217391304347825,4
39917,-0.1014492753623188,10
25419,-0.0535714285714286,12
82828,0.1764705882352941,7
82959,0.0280898876404493,14
47108,0.0384615384615385,22
38156,0.0,13
64135,0.3076923076923077,5
38172,0.1081081081081081,0
83142,0.2479338842975207,19
24803,-0.0401146131805157,20
66747,0.0,11
59168,0.3333333333333332,18
23536,-0.0246305418719211,29
58819,-0.0473684210526316,10
25099,-0.0451977401129943,12
38375,-0.0308219178082191,2
42286,0.0,2
83433,0.05,29
60855,0.2857142857142858,10
44337,-0.0701754385964912,26
15472,-0.0661290322580645,5
83687,0.0327868852459016,29
51254,-0.0238095238095238,8
83759,0.0,18
27983,-0.0682819383259911,24
83863,0.11864406779661,4
59483,-0.0129310344827586,13
38295,0.04,21
18067,0.0797101449275361,0
69155,-0.1666666666666666,18
84100,0.1111111111111111,11
43537,-0.040650406504065,15
45970,-0.1391752577319587,29
44898,0.04,19
63853,-0.3333333333333333,18
50657,0.0,27
40708,0.2777777777777777,4
61671,0.3,7
60337,-0.096551724137931,17
66122,-0.0563063063063062,16
54594,0.1369047619047618,10
10867,0.2173913043478261,11
12320,0.0,0
13056,-0.099290780141844,12
50091,-0.0155642023346302,2
14526,-0.0217391304347825,10
44601,-0.0108695652173913,29
16126,0.108695652173913,23
42438,0.1576086956521738,20
55044,-0.0216450216450216,10
55108,0.1666666666666667,16
20336,0.0454545454545454,7
64899,-0.03,18
41419,0.375,19
47175,0.0724637681159421,5
23660,0.0151515151515151,24
23975,0.0079365079365079,14
24548,0.1111111111111111,28
30680,0.2732558139534884,22
53401,0.0,16
25583,0.1176470588235294,12
56274,-0.0048076923076922,16
26316,0.06,22
30816,0.6428571428571428,11
26658,-0.0526315789473684,18
36150,0.0377358490566037,10
27370,0.0,18
28434,0.0416666666666667,21
47829,0.5076923076923077,26
63554,-0.0745614035087719,27
65218,0.2307692307692308,4
55589,-0.0465116279069767,3
21872,0.0042194092827003,10
31536,0.0476190476190476,2
31983,-0.1764705882352941,18
62172,0.1702127659574468,17
47511,-0.0568720379146919,20
65576,0.1111111111111111,18
48143,0.0814479638009049,14
50729,0.0086206896551723,16
60628,0.0305555555555554,17
63597,-0.1323529411764705,4
57330,-0.0785714285714286,20
37875,0.0656934306569343,26
51051,0.0370370370370369,5
20765,-0.1703296703296702,18
23253,0.0,22
66923,-0.1063829787234043,18
17144,-0.0547263681592039,28
32205,-0.0378006872852233,14
32328,0.0438596491228069,29
26657,-0.1189710610932476,26
22250,0.0,25
64979,-0.0680272108843537,1
41452,0.0285714285714284,26
27879,0.1324786324786324,22
50382,0.1578947368421053,28
52716,0.047008547008547,10
50999,0.1818181818181818,14
62287,0.1506024096385543,2
48557,0.0,3
18278,0.0,28
44821,-0.1136363636363636,16
53129,0.0732758620689655,10
51828,-0.0476190476190476,1
58624,-0.0098039215686274,13
64020,-0.0437158469945355,1
50682,0.3529411764705883,11
59926,-0.0202020202020202,12
45022,0.0396825396825397,4
52090,0.0853658536585366,10
59942,0.0970464135021096,22
54114,-0.0103092783505154,24
55213,0.0718954248366012,10
64442,-0.1428571428571429,4
65373,0.3043478260869565,11
56363,0.0178571428571427,26
52337,0.0745341614906831,25
22066,-0.0425531914893616,0
57665,0.0470588235294118,26
47204,-0.0714285714285714,18
25232,-0.4563758389261745,18
58077,0.1454545454545455,27
34948,0.053191489361702,28
35107,0.0211267605633802,8
58675,0.2222222222222223,29
63298,0.0172413793103447,28
45823,0.0363636363636363,27
51692,0.0461538461538462,11
16360,0.0888157894736842,15
63096,0.0,24
39984,0.1666666666666667,18
40571,-0.0086956521739129,17
64064,-0.0625,28
64792,0.4705882352941177,22
65307,0.0737704918032786,24
79733,0.0476190476190476,4
46922,-0.0286624203821656,14
52943,0.4571428571428571,22
69220,0.1320754716981131,19
52089,0.2461538461538461,0
38850,0.0169491525423728,17
71002,0.0,7
41216,0.1041666666666667,0
25283,-0.0707547169811321,13
72128,0.1081081081081081,12
72486,-0.1346153846153845,18
27764,0.1158536585365854,8
36994,0.3333333333333332,11
54471,0.0274725274725273,24
44951,0.0178571428571427,16
58625,0.0909090909090908,29
74150,0.1454545454545455,22
60353,0.1785714285714286,8
74561,-0.1428571428571429,18
65752,0.1499999999999999,19
40061,0.0192307692307691,12
75433,0.2553191489361701,26
40694,-0.003731343283582,8
62754,-0.038095238095238,27
48709,0.2317880794701987,10
47183,-0.0073529411764705,8
61217,0.1491228070175438,27
62463,0.0357142857142858,16
45356,0.1071428571428572,16
65306,-0.0995260663507109,5
37612,0.3999999999999999,27
65103,0.0675675675675675,14
47917,0.0763888888888888,5
58069,0.1578947368421053,4
61698,0.2709677419354839,20
19502,0.0078431372549019,17
51086,-0.0136986301369863,29
53671,-0.0526315789473684,3
83601,0.00625,25
50906,0.1038961038961039,14
11181,0.0133333333333334,28
50032,0.0452488687782806,28
47730,0.0864197530864196,24
13777,0.03125,4
44652,0.0506329113924051,20
44548,0.0333333333333334,1
60871,0.0294117647058822,29
14198,0.0178571428571427,3
14331,-0.0465116279069767,22
45583,0.0264550264550265,24
14702,-0.0285714285714285,19
16003,-0.0625,18
63095,0.0681818181818181,7
58018,0.1625000000000001,4
17903,0.1145833333333332,20
49373,-0.1185770750988142,12
18570,0.1111111111111111,28
27289,0.160919540229885,19
18834,0.1481481481481481,7
47642,0.0188679245283018,16
29938,0.0056022408963585,14
10866,-0.0944625407166124,8
29970,0.0794701986754966,16
67176,-0.0928571428571428,28
45655,0.1999999999999999,17
20248,0.0129870129870128,17
25320,-0.0759493670886075,3
40352,0.0124999999999999,21
26841,0.0701754385964912,4
48047,-0.0098039215686274,1
65533,0.0566037735849056,5
30568,-0.0879999999999999,22
24572,0.1,1
45460,-0.0419161676646706,24
27800,0.043956043956044,17
64207,0.3333333333333332,3
19828,-0.0181818181818181,19
28522,0.0,7
59707,0.1176470588235294,3
63546,0.0408163265306122,28
49154,-0.0225806451612903,2
19350,0.0664739884393064,26
49429,0.0808823529411764,28
44943,0.625,27
30227,0.2857142857142858,11
43211,0.0294117647058822,1
61313,0.1122112211221122,22
19254,0.1057268722466959,22
30876,-0.021505376344086,15
31595,0.25,1
33209,-0.0857142857142857,18
50788,0.0425531914893617,12
53196,-0.1343283582089552,1
44708,-0.0121951219512195,3
58405,0.0606060606060605,24
18550,0.0958646616541354,20
63589,0.1875,18
26382,0.0579710144927536,5
37103,0.064,5
31974,-0.036734693877551,20
62228,-0.196078431372549,21
59010,-0.2268518518518518,27
41304,-0.2222222222222222,18
40838,-0.1493506493506493,21
19174,-0.0506329113924051,3
62244,0.0,7
21055,-0.1111111111111111,17
59547,0.075268817204301,17
47888,-0.0596026490066224,2
62367,0.0522388059701492,27
49189,-0.073170731707317,18
32475,0.0032051282051281,19
39765,-0.0086956521739129,20
32600,-0.1666666666666666,27
41420,-0.1298701298701299,28
32678,0.1787709497206704,26
23077,0.0174927113702623,8
63212,0.0,17
27828,-0.0141987829614604,22
32803,0.2551724137931035,19
66181,0.0378378378378378,22
32870,-0.0149253731343284,15
42366,0.0303030303030302,20
32926,-0.0409090909090908,19
66587,0.0276497695852535,14
64987,0.5072463768115942,19
12503,0.1063829787234043,17
61583,-0.0098039215686274,27
48100,0.1012658227848102,1
33267,-0.0476190476190476,18
47141,0.0909090909090908,27
57437,0.146341463414634,2
50374,-0.1549295774647887,22
48208,-0.0887096774193548,19
48291,0.0,5
48347,-0.1347517730496453,3
45815,0.0,20
49278,0.0909090909090908,17
64282,-0.1333333333333333,1
26294,0.003058103975535,2
53612,0.010752688172043,8
61399,-0.0372670807453415,0
62316,-0.0232558139534884,28
64039,0.1111111111111111,19
51270,0.1818181818181818,7
30082,-0.0192307692307692,21
51960,0.0952380952380953,24
13100,-0.1028938906752411,16
27617,0.0749999999999999,19
64637,-0.0208333333333333,22
60097,-0.0670967741935484,19
52717,0.08,27
22891,-0.0086956521739129,29
60548,0.1140350877192981,14
53576,-0.074074074074074,3
55191,-0.0124999999999999,1
45233,0.0,18
47773,0.1150159744408945,26
56339,0.0086206896551723,15
56777,0.1538461538461537,5
34665,-0.0483870967741935,12
57534,0.096774193548387,27
57817,-0.01010101010101,7
57884,0.2653061224489796,20
27318,0.0328947368421053,14
58473,0.0,14
53639,0.09375,20
58801,-0.3333333333333333,18
45313,0.0636363636363637,20
59767,-0.1567164179104477,28
59775,0.1379310344827586,29
60055,0.0555555555555555,17
35051,0.0572687224669603,25
68611,0.0151515151515151,28
18403,-0.0025641025641025,15
61460,0.096774193548387,11
35238,-0.0092592592592593,3
27713,-0.0837004405286343,25
61823,0.2807017543859649,3
49576,-0.1473684210526316,12
62384,0.1399999999999999,2
13936,-0.0490196078431373,3
64338,-0.1428571428571429,7
49971,0.0114942528735633,0
43748,0.0784313725490195,22
64902,-0.1071428571428571,27
42307,0.0923076923076922,23
62033,0.0756302521008402,14
38711,-0.0078740157480314,29
62682,0.087179487179487,14
41320,0.0,0
68428,0.0545454545454544,3
39773,0.0808080808080808,16
50948,0.0,4
36409,-0.0181818181818181,20
70106,0.0303030303030302,3
38949,0.0438596491228069,5
70376,0.0994475138121546,13
70835,0.0149253731343284,20
42585,-0.0483091787439613,2
36740,-0.1885245901639344,12
36927,0.1935483870967742,22
72961,0.1162790697674418,26
73235,0.0784313725490195,18
54981,0.0441176470588235,24
74027,-0.1333333333333333,18
75118,-0.0760233918128655,22
75345,-0.0952380952380952,18
53751,-0.1041666666666666,5
57162,0.0714285714285714,11
60580,0.0977443609022556,20
61065,-0.0350877192982456,17
76743,0.0602409638554217,28
50278,-0.1379310344827586,21
63386,-0.0983606557377049,0
78626,0.1689189189189188,19
25937,0.1148648648648649,27
46260,-0.0999999999999999,18
66368,-0.0588235294117647,18
37807,0.0909090909090908,20
80179,0.0249999999999999,28
44492,0.485981308411215,22
80654,0.0476190476190476,3
59627,0.2678571428571428,11
81190,-0.0617283950617284,15
28388,-0.0103359173126614,19
55976,-0.0425531914893616,27
51932,0.0811688311688312,10
46068,-0.0163934426229508,16
83011,0.1428571428571428,5
83046,0.5,26
44476,-0.1627906976744185,29
40539,-0.1052631578947368,1
32563,-0.0705882352941176,22
56354,0.0841121495327101,28
