firms,mom1,clusters
34497,-0.0182926829268292,9
56937,0.0,1
56945,0.1428571428571428,11
57067,-0.0510948905109489,27
57251,0.0208333333333332,0
57286,0.2769230769230768,5
64450,0.0509031198686371,28
34630,-0.0384615384615384,21
34649,0.1216216216216217,17
24096,-0.0098360655737704,21
47466,0.0427215189873417,15
34665,-0.0833333333333333,19
60986,0.046116504854369,5
21207,-0.1791907514450866,11
34673,-0.119205298013245,1
57534,-0.0884749708963911,25
61815,-0.1946308724832215,9
57780,0.0303311764705882,27
64311,0.2521008403361344,3
49752,-0.0063291139240506,9
28118,0.0338078291814947,3
44206,0.0172413793103447,2
38762,0.0436241610738254,16
23931,0.0928792569659442,1
24766,0.0726415094339623,13
58318,0.168141592920354,20
58334,0.0335195530726257,0
58406,-0.0054054054054053,5
34817,0.1374764595103579,0
58756,-0.1703703703703704,16
77555,-0.1833333333333333,17
58772,-0.0256410256410256,21
58799,0.2285714285714286,18
58836,-0.0128205128205127,26
58026,0.1034482758620689,18
34833,-0.0385756676557863,5
72611,-0.0294117647058823,27
58975,-0.1973684210526315,0
80378,-0.0645161290322581,11
66667,-0.0166666666666667,8
59089,-0.1217391304347825,0
34841,0.3680555555555556,12
59222,0.1283783783783783,27
13610,-0.0492424242424242,1
63714,0.0689655172413792,29
25232,0.0289156626506024,9
90705,-0.131578947368421,5
59871,-0.1785714285714286,14
55036,-0.0689655172413793,19
90721,-0.0305343511450382,27
60063,-0.0405405405405405,1
60098,-0.0029761904761904,1
51457,-0.0761421319796954,17
60186,-0.069090909090909,2
24811,-0.4054054054054054,18
77157,0.1390374331550801,1
44230,0.0,24
60354,0.1379310344827586,8
22509,-0.081805359661495,1
90820,-0.05,9
60506,0.1228346456692912,13
60581,-0.1071428571428571,1
20917,-0.0083333333333333,16
75083,0.0366492146596859,28
61058,-0.0952380952380952,8
61138,-0.0119047619047618,20
61146,-0.2205882352941176,29
61218,-0.1135150468928918,9
61269,0.0724637681159421,27
58675,-0.101010101010101,15
41355,0.0383211678832116,0
61322,-0.1780415430267062,26
61496,0.0949999999999999,3
57509,-0.0270270270270269,25
61787,-0.0518518518518518,8
44353,-0.0503875968992247,24
61955,-0.0583756345177665,6
22517,0.2307692307692308,15
62034,-0.1373239436619718,13
35203,-0.1818181818181817,27
13821,-0.0212355212355211,0
13856,0.030942334739803,2
62200,-0.2384615384615385,14
50550,0.1428571428571428,21
27713,0.3235294117647058,2
62341,-0.024390243902439,28
62405,-0.0117647058823529,25
21936,-0.1015625,21
17806,0.0941176470588236,11
21776,0.0589147286821705,20
52898,0.0823170731707316,6
13901,-0.0494117647058823,5
13928,0.002466091245376,17
62790,-0.5538461538461539,12
62958,0.1157894736842104,5
63125,-0.0847457627118644,28
24459,-0.134375,1
43588,0.5361842105263157,13
80185,0.1948051948051947,26
53815,-0.074468085106383,11
60695,-0.1016949152542372,16
26438,0.0034602076124568,3
63483,-0.097560975609756,29
63547,0.0526315789473683,12
56143,0.203125,24
63300,-0.2413793103448276,11
49744,0.0377358490566037,1
23501,-0.0124999999999999,9
63811,0.0230125523012552,24
63830,0.4129834254143647,8
69075,-0.0557029177718833,10
64195,-0.1428571428571429,3
18163,-0.0065502183406113,11
64630,0.0,27
55511,0.1740890688259109,6
23712,-0.0288808664259927,0
25443,0.064516129032258,0
64929,-0.0179856115107913,28
24539,-0.1048252911813644,2
64961,0.0249999999999999,28
65008,0.0033887420867881,26
65083,-0.1492537313432835,10
27756,0.0064516129032257,16
65163,-0.0416666666666666,24
69649,0.1111111111111111,28
66683,-0.0355029585798816,28
46893,0.0270270270270269,11
65700,0.0,5
18286,-0.12,21
24942,0.2597402597402598,12
46228,-0.1538461538461538,17
14154,-0.0652173913043477,21
65964,-0.0838323353293413,16
91380,0.0588235294117647,5
66078,-0.0727272727272727,12
58771,0.0038910505836575,1
76711,0.05,9
66369,-0.208955223880597,21
66393,0.0185185185185186,1
91409,-0.1153846153846154,20
76282,-0.0176991150442478,12
66545,-0.04,20
66799,-0.0856164383561643,9
76597,0.0216867469879518,5
35916,-0.0188679245283018,26
80294,0.0354609929078013,0
67300,0.1399999999999999,26
67345,-0.2534722222222222,14
35991,0.0214285714285713,28
23990,-0.2463768115942028,21
36003,0.0168067226890755,16
45495,-0.1687242798353909,15
67847,0.0,19
54818,-0.1005291005291005,1
66050,0.0194805194805194,27
47490,-0.015625,9
68049,0.0814814814814814,5
27633,0.1023102310231023,0
68161,0.1706539074960127,17
81028,0.4545454545454546,12
68233,-0.15,12
54199,0.013669821240799,2
41320,0.1858974358974359,15
27780,0.0928462709284627,28
68313,0.0943396226415094,15
68340,-0.1438202247191011,13
46340,-0.0311890838206627,5
68495,-0.0124223602484472,29
76149,0.0013888888888888,20
24467,0.0416666666666667,28
68591,-0.1008174386920981,17
91687,0.7391304347826086,8
68743,-0.1111111111111111,19
22840,-0.0453074433656958,11
91708,-0.390625,5
23085,0.0906735751295337,0
25013,-0.1448019801980198,5
12253,0.1566265060240963,6
45671,0.0335570469798658,26
36257,-0.0083798882681563,5
36281,0.186046511627907,3
62690,-0.145374449339207,20
14322,-0.0842911877394636,16
91804,0.4153846153846154,5
41574,-0.2372881355932203,1
70018,-0.1818181818181817,9
51625,-0.196078431372549,29
71116,-0.1813186813186813,29
77873,0.0769230769230768,22
50243,0.078125,3
54412,0.0249999999999999,0
36468,-0.0176991150442478,1
67723,-0.0196078431372549,22
49138,-0.02,1
70536,-0.0683760683760683,27
70616,-0.1559405940594059,26
70632,-0.0193236714975845,24
70659,-0.1953703703703704,10
70790,0.0788381742738588,0
19852,-0.2049689440993789,12
45794,-0.0197424892703862,24
60206,0.1338028169014085,28
71176,-0.0851063829787234,1
26614,0.0408653846153845,0
71395,0.1298076923076923,5
15720,-0.0396341463414634,5
71475,0.0126050420168066,28
18411,0.0482573726541555,13
76091,0.0909090909090908,5
77015,-0.0863636363636363,25
58683,0.2475247524752475,17
71782,0.0240384615384614,0
66093,-0.0158959537572254,5
63765,0.1799999999999999,3
71942,-0.0839694656488549,9
71985,-0.1194029850746268,11
17523,-0.0757575757575758,21
36695,0.0689655172413792,18
55060,-0.0784313725490196,21
11760,-0.1764705882352941,28
72232,-0.1157894736842105,8
44062,0.0078125,16
72304,0.2569832402234637,28
16715,0.0684931506849315,21
39220,0.1397058823529411,29
72494,-0.1008771929824561,29
43481,0.0866141732283465,1
71124,0.3421052631578947,22
43350,0.1026315789473684,16
18438,0.0392857142857143,1
92073,-0.0350877192982456,1
36898,-0.053763440860215,0
72980,-0.094017094017094,1
58464,0.177142857142857,29
73139,-0.0185714285714285,5
73219,-0.0070422535211267,16
72733,0.1178396072013092,0
14656,-0.1719745222929936,9
37022,-0.0454545454545454,6
73614,-0.0384615384615384,3
52396,0.1674757281553398,28
47861,-0.093525179856115,1
73681,-0.2189054726368159,26
44345,-0.1578947368421053,21
66739,-0.2268722466960352,10
73940,-0.261574074074074,9
43334,-0.0505501182944222,3
73956,-0.0526315789473684,1
58625,0.0069444444444444,25
52038,-0.0652818991097923,24
74086,0.0124999999999999,15
74203,0.0,3
37161,0.0934579439252336,0
62420,0.1764705882352941,5
74393,-0.1176470588235294,23
74406,-0.0163043478260869,26
18681,0.0360230547550433,9
79873,0.0681818181818181,8
74580,-0.1573033707865169,25
15560,0.1899736147757256,2
42219,0.0341463414634146,28
92340,-0.1999999999999999,11
74836,-0.0754716981132075,19
44513,0.1380645161290323,26
74895,0.3272727272727274,10
74908,-0.1071428571428571,12
92399,0.0909090909090908,20
74932,-0.1502276176024279,1
57007,0.0720221606648199,28
43123,0.1493055555555555,0
44329,0.0139860139860139,0
63773,0.1109725685785536,10
60142,0.2916666666666667,21
75257,-0.0502283105022831,2
66114,0.0342261904761904,1
75460,0.0883333333333333,17
43617,-0.1428571428571429,19
51369,-0.1377551020408163,10
75548,-0.2380952380952381,12
37284,-0.0555555555555555,27
14736,-0.0715962441314553,16
79640,0.1,24
15579,-0.1455868971792538,5
24563,0.0593220338983051,16
23579,0.0506329113924051,16
62092,-0.0148367952522254,0
38578,0.0196078431372548,29
45129,0.1802120141342755,0
11947,-0.0749999999999999,19
76100,-0.0424710424710425,10
50606,-0.1076388888888888,13
76209,-0.3324175824175824,29
76268,-0.1623931623931623,3
40483,0.0090460526315789,20
14795,-0.0436241610738254,1
48696,-0.3365921787709497,25
14816,0.0803571428571428,6
62308,0.0075949367088608,1
61663,-0.0640176600441501,9
76639,0.1377952755905511,13
76807,-0.1351351351351351,21
37460,0.0571428571428571,11
81924,0.0285714285714284,22
76946,-0.1944444444444444,12
65787,-0.0714285714285714,11
12010,0.0,17
77332,-0.2105263157894736,6
55001,0.0405405405405405,1
92583,-0.0865384615384615,2
59600,0.0183150183150182,9
45356,0.1292875989445909,20
76185,0.0,21
77730,0.0714285714285714,29
19596,-0.0698174006444682,9
17929,0.0945121951219511,0
22664,-0.0222222222222222,17
79244,-0.0329218106995884,9
77893,-0.0615384615384615,0
77973,0.1382978723404255,3
78044,-0.0858585858585858,3
15659,-0.0946969696969697,16
24985,0.0722222222222221,9
48725,0.1613445378151261,9
63781,-0.074074074074074,10
14955,-0.0476190476190476,12
78749,-0.0270270270270269,24
92655,-0.0459183673469387,24
41371,0.0136986301369863,28
25080,-0.0502793296089385,11
28847,0.0064102564102563,17
15077,-0.0127659574468085,21
79303,-0.1003861003861004,28
17830,-0.0084925690021231,27
79330,0.0485436893203883,28
67360,-0.0117096018735363,0
59619,0.0540540540540539,1
16555,0.0502958579881656,9
79637,0.0286259541984732,10
14891,-0.0867924528301886,27
79776,0.0275229357798165,28
26606,0.0723270440251573,6
43553,-0.0761154855643044,1
79864,0.0,11
79944,0.0204081632653061,4
80128,0.0220125786163523,28
27043,0.0990415335463259,20
81116,0.0750853242320819,26
80515,0.0948217888365836,25
77006,0.0763358778625953,17
79860,-0.0185185185185184,27
61700,0.0196078431372548,16
80062,0.0,14
57808,-0.1845140032948928,24
45348,0.0151515151515151,9
15202,0.0029282576866764,11
45137,0.038647342995169,9
56063,-0.125,4
21231,0.0233766233766232,0
53225,0.0041841004184099,0
81700,-0.0694444444444444,20
46068,0.0234741784037557,9
81702,0.0583941605839415,1
39562,-0.0040816326530612,5
42059,0.0687022900763358,28
46076,0.0256410256410255,6
63829,-0.0961538461538461,1
63060,-0.0491228070175439,16
79066,-0.1111111111111111,19
62498,-0.0462427745664739,1
66384,-0.175,22
59467,0.0833333333333332,4
38033,-0.0196078431372549,27
39917,0.0625,6
17337,-0.0795454545454545,21
25419,-0.0737265415549598,1
82801,0.2083333333333332,3
82959,0.1123853211009173,16
38156,0.0014992503748125,28
64135,-0.0121457489878542,8
38172,-0.0625,3
83142,-0.0828729281767955,16
24803,0.0,18
66747,-0.0327868852459016,27
58819,0.0120192307692308,0
25099,0.004158004158004,0
83345,-0.06,21
83396,0.0731707317073171,9
42286,0.0696202531645568,16
83433,0.1883561643835616,24
15472,-0.0522213561964146,15
27983,-0.2831325301204819,29
41072,0.0174326465927099,16
63079,-0.2077922077922077,15
83863,0.2897196261682242,14
59483,0.0889830508474576,6
38295,-0.02,12
84102,-0.008,21
84161,-0.1927047487955953,25
84241,-0.369047619047619,19
88832,-0.1274900398406374,2
90756,-0.0524475524475523,24
11262,-0.0416666666666666,8
80098,-0.1224489795918367,18
72996,0.119047619047619,15
60090,-0.0611111111111111,14
87426,-0.0079365079365079,1
88664,-0.1047381546134663,2
87856,-0.0505952380952381,2
89763,0.5769230769230769,19
85586,0.2096774193548387,6
90916,0.0,21
10019,-0.1937499999999999,29
70332,-0.0304182509505703,15
90537,0.0576631259484066,10
55985,0.0,18
10039,0.5595667870036101,25
10035,-0.0517241379310344,21
85869,-0.1714285714285713,29
68742,-0.1648351648351648,20
75216,-0.0384615384615384,18
89499,-0.0857142857142857,29
10147,0.1064175467099919,26
10100,0.1470588235294117,20
38149,-0.1282051282051282,21
88592,-0.4,19
87637,0.1666666666666667,25
10028,0.0,14
77576,-0.088235294117647,12
90879,0.0799584631360332,17
10078,0.1594501718213059,26
10138,-0.038235294117647,20
10042,-0.1428571428571429,14
10107,-0.1273437499999999,5
10127,-0.0625,5
10192,0.1382978723404255,6
10200,-0.0945273631840796,25
10235,-0.2291666666666666,18
10163,0.0205479452054795,15
68451,-0.7051282051282051,22
10272,-0.185473411154345,26
10302,-0.1168639053254437,26
10299,-0.1358748778103616,20
12217,-0.0651465798045602,25
75072,0.0440251572327043,10
10363,0.0306122448979591,4
10333,0.4306569343065693,14
11040,0.1034482758620689,19
10353,0.0879120879120878,15
10382,-0.2327586206896551,15
69526,-0.2727272727272727,19
10397,0.2540540540540541,0
10383,-0.3703703703703703,25
10404,-0.0441176470588234,15
89077,-0.2152777777777778,10
10257,-0.3846161818737724,8
12282,0.0,11
69219,0.0,4
76565,0.200956937799043,15
10418,0.0096153846153845,2
10463,-0.11875,14
70033,0.1655844155844155,28
10371,0.1232876712328767,26
10421,0.2040472175379426,10
10422,-0.25,20
10530,-0.152,27
79698,0.1770833333333332,1
70113,0.2222222222222223,23
10550,-0.1794871794871795,20
79785,0.081140350877193,26
75070,-0.0797101449275362,11
10597,0.0633802816901407,4
10624,-0.0661764705882352,4
10547,0.0526315789473683,26
10564,-0.248,19
85965,-0.1774193548387096,18
10586,0.1052631578947369,24
10571,0.0476190476190476,20
76123,-0.0083333333333333,9
79903,0.0124999999999999,0
10355,0.0086956521739129,27
10661,0.0,5
45225,0.0542168674698795,6
10685,0.0459770114942528,5
75596,-0.0078125,12
10693,-0.1739130434782608,12
10244,-0.1111111111111111,14
10649,-0.0394736842105263,28
10628,-0.0508474576271186,14
79909,0.1428571428571428,24
10749,0.0602409638554217,9
75071,0.0,21
10696,0.2904624277456646,24
10680,0.0,15
10772,-0.1171875,5
10750,-0.1451612903225806,18
10785,-0.2366255144032921,25
10791,0.1999999999999999,22
54245,0.1243781094527363,21
10644,-0.1313868613138685,11
10806,0.0588235294117647,20
19749,0.3636363636363635,4
83252,0.2272727272727273,19
70500,0.1762452107279692,11
62552,-0.1333333333333333,8
10828,0.0641025641025641,9
11159,0.0859375,17
70965,0.0175438596491228,1
75224,0.0368852459016393,24
46034,0.1,27
10881,-0.1818181818181817,18
71191,-0.032258064516129,3
10484,0.2040816326530612,2
10853,0.1016949152542372,13
10876,-0.0476190476190476,1
10026,-0.1678321678321678,0
10994,-0.3673469387755101,5
10812,0.0711610486891385,15
10908,0.03125,4
10909,0.2844036697247707,10
62296,0.1428571428571428,24
88779,-0.0714285714285714,6
10924,-0.1538461538461538,3
75222,-0.2162162162162162,21
10935,-0.0113636363636363,29
10987,0.0,19
10860,-0.0863636363636363,10
10443,0.1200000000000001,27
10032,-0.0016592920353982,25
85570,0.203125,28
11701,0.0059880239520957,16
71538,-0.088235294117647,3
10001,-0.015625,9
11038,0.0186335403726707,1
10657,-0.025297619047619,26
70674,0.0,9
75215,-0.0169491525423728,1
65315,-0.4411764705882353,18
75035,-0.1999999999999999,19
10999,0.0,10
77453,-0.1294416243654822,2
71909,-0.0341296928327644,15
77081,0.1014851485148515,0
11082,-0.140625,26
11137,-0.2545454545454545,6
11923,0.0416666666666667,6
10838,-0.088235294117647,18
10170,0.0,4
10362,-0.1470588235294118,1
11138,-0.0625,9
77150,0.0050505050505049,0
11194,0.0,27
80037,-0.1772727272727272,12
11214,0.3043478260869565,8
11292,-0.0847457627118644,10
11162,0.0169491525423728,13
10928,0.0601092896174864,5
11277,-0.3502415458937198,12
11246,0.0,19
29621,-0.0094339622641509,2
11291,-0.0204081632653061,28
11347,-0.2868852459016393,26
75545,0.0666666666666666,6
11358,-0.0175438596491228,27
64390,-0.0912162162162162,1
65294,0.0071942446043165,13
79062,0.0,12
11415,0.205020920502092,10
11365,-0.0535714285714286,18
12173,0.024390243902439,0
11362,-0.4,19
11371,-0.0666666666666666,15
11378,-0.0161290322580645,0
10128,-0.0425531914893616,4
11401,-0.1363636363636363,23
75103,0.1169590643274853,24
11403,0.0245398773006135,16
11478,0.0698529411764705,17
76310,0.0246913580246914,19
11055,-0.1392405063291139,25
10863,0.1020408163265305,18
11411,-0.0131578947368421,9
11483,-0.0677966101694915,28
11531,-0.0374149659863946,17
75101,-0.5366284201235658,9
75470,-0.0788918864703546,13
11545,-0.0408163265306122,22
11552,-0.1178343949044585,25
91003,0.5357142857142858,12
75107,0.2926829268292683,26
11547,-0.4830917874396135,1
79780,-0.1171875,22
75554,-0.0675675675675675,25
11441,-0.1428571428571429,20
75150,-0.010204081632653,1
11600,0.0973630831643002,28
75558,-0.1034482758620689,12
75104,-0.0246800731261426,2
11043,-0.0602409638554216,6
11315,0.0,4
10346,-0.043010752688172,25
11473,0.1842105263157893,25
11654,0.0689655172413792,29
11638,0.03125,20
11394,-0.0517241379310344,11
11622,0.0,11
11533,0.1321022727272727,24
11656,-0.1320754716981131,2
11707,0.0041666666666666,24
11630,-0.1538461538461538,18
82811,-0.1428571428571429,17
11728,0.0416666666666667,25
11723,-0.0373443983402489,28
11775,-0.1238938053097344,3
11761,0.0276073619631902,2
75233,0.0508474576271187,8
11678,-0.1079691516709511,26
75186,0.0743494423791821,6
11671,0.3214285714285714,14
75244,-0.2941176470588235,18
11809,0.3636363636363635,8
75566,-0.0897435897435897,6
19289,-0.0460992907801418,0
11731,-0.0344827586206896,16
11825,-0.2837837837837837,10
11803,0.0380434782608696,25
17559,-0.1578947368421053,17
11910,-0.0265486725663717,12
75261,0.0245283018867925,6
37217,0.0441767068273093,3
75272,0.0857142857142856,1
11599,-0.7765151515151515,29
10822,-0.1125,3
11618,0.219753086419753,10
11881,-0.0294117647058823,20
11197,-0.3,25
75902,-0.1020408163265306,4
11490,0.0928571428571427,27
10574,-0.1323529411764705,26
10726,-0.2203936842105264,17
75266,0.0,6
10180,-0.0078740157480314,26
11884,-0.0588235294117647,15
75182,-0.0546875,28
75577,-0.0367872470876762,26
75241,-0.1568627450980392,3
75259,0.0625,29
62084,0.0303030303030302,21
75320,0.0793650793650793,24
75285,0.208984375,24
81638,-0.1794871794871795,18
75308,0.7096774193548387,18
11927,-0.0520833333333333,17
10901,0.1428571428571428,3
75316,0.0714285714285714,0
11891,0.1186770428015564,4
75228,0.1867469879518073,25
79634,0.0220588235294116,3
75286,-0.1052631578947368,28
75288,0.0096153846153845,16
11509,0.1279279279279279,10
80186,0.0718232044198894,9
11955,-0.0164473684210526,3
11874,0.2380952380952381,22
11899,-0.0489130434782608,9
75328,0.0285714285714284,3
11819,-0.2040816326530612,15
11752,-0.1511627906976744,26
11970,-0.3767228177641654,17
75294,-0.0616438356164383,12
75295,-0.0232558139534884,29
12149,0.0978260869565217,4
12188,-0.1525423728813559,23
12248,0.0327868852459016,16
12067,-0.0464088397790055,20
75573,0.0,29
11917,0.0421455938697317,17
11887,-0.3181818181818182,19
11306,-0.0852713178294574,25
83804,0.0714285714285714,19
11976,-0.4826553171521621,18
75326,0.024390243902439,18
11998,-0.0479041916167665,25
12195,0.186046511627907,26
28223,-0.0434782608695651,14
17743,0.2933333333333332,11
12022,0.056379821958457,24
75585,-0.2258064516129032,29
12113,-0.1904761904761904,19
12226,0.037593984962406,16
12260,-0.125,19
12265,-0.1024498886414253,4
12074,-0.159090909090909,17
12236,-0.056133056133056,25
12199,-0.1892857142857142,24
12214,-0.1999999999999999,27
12062,0.2739059967585089,25
12190,0.125,17
75333,-0.1470588235294118,27
12209,-0.2592592592592593,20
75432,0.0878048780487805,17
75383,0.1413276231263383,17
75444,-0.1641791044776119,4
75445,-0.05,9
77579,0.0504731861198737,0
75675,-0.0555555555555555,11
11653,-0.2055335968379447,14
12174,-0.1832061068702289,14
75684,0.0489626556016598,25
75729,-0.1034482758620689,25
12169,0.1366120218579234,5
75591,0.0455445544554455,15
83189,0.1298076923076923,10
75734,-0.159090909090909,12
75483,0.1961206896551723,24
12215,-0.1197183098591548,5
75477,-0.25,18
75447,-0.1197916666666666,26
76573,0.0379464285714286,0
75730,-0.10727969348659,6
75721,-0.1041666666666666,19
75694,-0.2317307692307691,25
75604,-0.2391304347826086,18
63467,-0.0769230769230768,24
75957,-0.0476190476190476,18
75488,0.1022727272727272,20
75649,0.1578947368421053,9
75760,-0.30625,14
75740,-0.0909090909090909,17
75646,-0.1015100671140939,24
75597,0.0192307692307691,15
75609,-0.0504373260659419,10
78988,-0.3255813953488372,4
75823,-0.208695652173913,5
75606,-0.037037037037037,3
75607,-0.0498261877172653,26
75764,0.0208333333333332,18
75654,-0.0519323671497584,26
75815,0.0,16
75603,0.2109375,26
75968,-0.1272727272727273,4
75801,-0.2962962962962963,22
75998,-0.1466666666666666,10
10051,-0.1772151898734176,19
80422,0.1656249999999999,27
75825,-0.1175373134328358,2
75945,-0.0205592105263158,28
75854,-0.2061482820976492,20
76148,0.2307692307692308,6
78717,-0.2680412371134021,27
75831,-0.0384615384615384,12
11748,0.2391304347826086,21
75828,0.2125107112253641,26
75834,0.3194444444444444,4
22198,0.0736842105263158,4
23799,0.0693069306930693,6
75835,0.2875000000000001,26
75503,0.1195652173913044,8
75660,-0.2232142857142857,20
10290,0.085820895522388,16
11713,-0.0588235294117647,3
52936,0.1058201058201058,1
55336,0.046875,21
75860,-0.1450777202072538,25
11593,-0.02,4
75861,-0.043859649122807,16
75822,-0.2272727272727273,8
10085,0.2190476190476191,18
83469,-0.0108695652173913,9
75706,-0.1635220125786163,26
75866,0.5510204081632653,4
78922,0.3118279569892472,26
34869,0.1384615384615384,21
75714,0.0758928571428572,25
81620,0.2694610778443114,3
75912,-0.0909090909090909,21
75888,-0.1309523809523809,15
44725,0.1176470588235294,21
54974,0.0,5
76000,-0.0173160173160172,8
77798,0.0047169811320755,28
76969,-0.1111111111111111,5
71598,0.15625,21
75881,-0.1111111111111111,12
77236,0.0410958904109588,11
79877,-0.1196581196581196,4
77247,0.0847457627118644,4
75755,0.1388888888888888,4
76013,-0.1764728027622111,1
78948,0.1527777777777776,12
75900,-0.0161290322580645,10
76023,-0.0857142857142857,14
33647,-0.0759493670886075,8
63562,-0.0749999999999999,8
76177,0.0185185185185186,24
77300,-0.1061643835616438,15
75930,0.2916666666666667,14
76371,0.0869565217391303,17
76090,0.1970149253731343,24
76082,-0.1268436578171091,0
76085,-0.0487421383647799,17
76079,-0.1363636363636363,13
76095,0.1111111111111111,3
76374,0.1,19
76101,-0.2580645161290322,28
79148,0.1999999999999999,26
79820,0.0357142857142858,14
76391,-0.0131578947368421,8
76111,-0.1153846153846154,26
76363,0.3333333333333332,21
76963,-0.0256410256410256,14
76127,-0.0220264317180616,15
76128,0.1974865350089767,26
76110,-0.1972789115646258,4
76298,0.0128205128205127,23
76462,-0.1111111111111111,19
76314,-0.4945652173913043,25
76336,0.2962962962962963,6
76135,-0.0153061224489795,28
78981,-0.0860440713536201,10
76317,0.0,10
76139,0.2358974358974359,16
76415,0.1111111111111111,26
77688,-0.0808080808080807,16
76295,2.0588235294117645,19
76302,0.0352941176470589,25
76290,0.0,25
76165,-0.5325914149443561,6
76868,-0.0255102040816326,26
76931,0.0833333333333332,14
76306,0.0066666666666665,21
76448,-0.5561440677966102,10
76392,-0.1057692307692307,15
76372,-0.044776119402985,4
78103,0.0340909090909091,14
76887,-0.0687499999999999,19
76544,0.25,2
83566,-0.1796875,25
76195,0.0666666666666666,2
83671,-0.2452830188679244,18
76194,0.1796875,10
76171,0.1193415637860082,6
76367,-0.0897435897435897,10
76201,-0.0908402725208176,26
76454,0.0,19
78957,-0.1034482758620689,11
76510,-0.0512820512820513,14
79259,0.4761904761904763,14
76207,0.0315789473684211,28
76267,-0.6216216216216216,18
76214,0.15625,16
76360,-0.34375,8
76251,-0.0476190476190476,14
76222,-0.074074074074074,29
79101,-0.0588235294117647,4
76402,0.0,4
76238,-0.1920529801324503,1
81651,-0.0909090909090909,16
77486,-0.0692307692307692,17
76240,-0.0659999999999999,8
76228,0.0972222222222223,5
76230,-0.1139564660691421,26
76231,-0.0520231213872832,8
76223,-0.018348623853211,15
76457,-0.4033613445378151,25
76366,0.0240384615384614,24
76405,-0.0153846153846153,25
76272,-0.2022160664819944,17
11644,-0.1328125,20
76259,-0.3478260869565217,29
76354,0.0,18
78106,0.3663366336633664,14
76264,0.0675675675675675,9
76224,0.1247863247863247,8
76265,-0.1068965517241379,16
76308,-0.0597014925373133,11
79037,0.0625,16
76520,-0.0405405405405405,20
78071,0.0789473684210526,4
76515,0.0256410256410255,5
76548,-0.0661764705882352,10
76507,0.0873786407766989,26
80634,-0.0185185185185184,25
76553,0.1269841269841269,27
76910,-0.3618421052631578,21
76879,-0.4098360655737705,14
76582,-0.0681818181818182,12
76584,-0.188135593220339,2
76586,-0.0755555555555556,8
76598,-0.2167381974248927,2
76587,-0.1267605633802817,11
76614,-0.0587002096436058,14
76979,-0.1070110701107011,4
77004,0.1034482758620689,20
76619,0.2567404429578643,10
76978,-0.3142857142857143,25
76624,0.0907492085824832,25
76900,0.1,26
76627,-0.2093023255813954,18
79910,0.009433962264151,10
76951,-0.0833333333333333,25
76644,-0.0336700336700336,29
76653,0.2193877551020409,20
76938,-0.1944444444444444,25
76656,-0.1959459459459459,14
76837,0.0892857142857141,28
77010,-0.2447204968944099,26
76638,-0.026595744680851,4
76661,-0.2241379310344827,27
81739,-0.2240810979734068,27
76664,-0.0240384615384615,3
76686,-0.0625,27
76947,-0.1372549019607842,21
76691,-0.1309523809523809,29
76693,0.0369318181818181,14
76695,0.0802469135802468,2
82478,-0.180327868852459,21
76856,-0.1018518518518518,12
19968,-0.0222222222222222,29
76701,0.0,12
76702,-0.2158119658119658,27
76706,-0.1375739644970414,25
76709,0.0601092896174864,28
76710,-0.0476190476190476,6
85821,-0.1428571428571429,19
76934,-0.125,14
76676,0.032967032967033,1
76712,0.1712328767123287,6
76713,0.0526315789473683,23
76714,0.3050458715596329,10
76716,-0.0468864468864469,25
76717,0.0909090909090908,20
76720,0.0569948186528497,12
76721,0.1139240506329113,28
76732,-0.0223880597014924,1
76758,0.078125,29
76980,-0.253731343283582,29
76740,-0.2307692307692307,22
88031,0.0909090909090908,10
76750,0.0204081632653061,27
76755,0.193069306930693,26
76764,-0.024390243902439,3
76799,-0.2473903966597077,4
76945,0.0769230769230768,6
76779,0.0052493438320209,8
76780,-0.0769230769230768,15
76776,-0.080110497237569,20
76785,0.2857142857142858,28
76977,-0.1864406779661016,21
76793,0.2054794520547944,20
76795,0.1523272214386459,10
76791,-0.1733333333333333,25
76796,0.148936170212766,13
76798,-0.1607142857142857,18
79500,-0.3,19
76999,0.3538461538461539,8
76995,0.3,25
76943,0.34375,2
76841,0.0468833244539157,25
76845,-0.1233160621761657,14
76846,-0.1919191919191919,22
77204,0.1715006305170239,26
76842,-0.3556701030927834,8
76843,-0.02,11
77018,0.0572207084468665,6
77032,0.2666666666666666,8
77042,-0.1457627118644068,26
77074,0.0754716981132075,25
77063,0.4107142857142858,12
77039,0.5774647887323943,19
77235,0.0625,4
77064,-0.0909090909090909,11
77029,0.019108280254777,2
77099,-0.009090909090909,10
77087,-0.1463414634146341,8
77095,0.0070921985815601,25
77088,0.0,29
77207,0.0263157894736842,27
77219,-0.1940298507462686,14
77106,-0.0059171597633136,10
77090,0.1258278145695364,6
77230,-0.0491803278688525,11
77101,-0.02803738317757,28
77117,-0.0994764397905759,1
77114,-0.0238095238095238,6
77162,-0.2142857142857143,19
77210,0.0066225165562914,10
77217,-0.2413793103448276,18
77223,0.2272727272727273,20
77165,0.0638297872340425,5
80248,0.2669603524229074,25
77169,-0.5214285714285714,14
77182,0.0693069306930693,1
77191,0.0956284153005464,2
77184,-0.0465116279069767,5
77175,-0.233160621761658,26
77238,-0.0126622271909785,21
77178,0.0822916666666666,20
77173,-0.18946474086661,10
77257,0.0829103214890016,10
77259,-0.1851851851851852,3
77262,0.28,22
