firms,mom1,clusters
45436,-0.1351351351351351,6
46543,-0.084070796460177,20
36281,-0.0909090909090909,26
52089,-0.0131578947368421,8
38850,-0.139344262295082,28
41216,-0.1999999999999999,6
27481,-0.0694444444444444,23
36708,-0.044642857142857,21
50411,-0.2244897959183673,29
22998,0.032258064516129,8
20407,-0.0735930735930735,20
27764,0.0,18
54471,-0.0408163265306122,15
44951,0.119047619047619,0
40061,0.0377358490566037,10
41523,-0.1564625850340135,28
42462,-0.0808080808080807,24
48709,-0.079646017699115,27
56135,0.0,6
47183,-0.0689655172413793,18
45356,-0.1928251121076233,10
37575,-0.2125984251968503,15
58069,-0.1515151515151515,5
19502,0.0112676056338028,26
40301,-0.0844155844155843,12
41427,-0.0121951219512195,1
51086,-0.1666666666666666,6
59168,-0.1333333333333333,12
53671,0.0,16
41662,-0.3636363636363636,17
52564,-0.0410958904109589,8
46754,0.0,19
18980,-0.3977272727272727,12
39116,-0.25,22
50032,-0.015625,28
49330,-0.1636363636363637,6
17304,-0.037037037037037,14
47730,-0.0845070422535211,14
48581,-0.0825688073394494,24
44652,-0.0217391304347825,28
44548,-0.3879310344827587,14
45583,-0.0155038759689922,21
57920,-0.0977443609022556,8
49373,-0.0746268656716417,4
27836,-0.1724137931034483,3
27289,-0.24,3
47642,-0.1186440677966101,16
45946,-0.0666666666666666,6
29946,-0.0350877192982456,15
10866,0.0516431924882629,20
29970,-0.1111111111111111,22
44257,-0.1477272727272727,15
30074,-0.0560747663551401,26
45655,-0.1147540983606557,28
49402,-0.081967213114754,27
51414,-0.0922330097087378,1
25320,0.0,2
30314,-0.1102362204724409,11
38922,-0.1111111111111111,16
40352,-0.0827067669172932,2
37348,-0.04,16
26841,0.1111111111111111,21
48047,-0.0198019801980198,17
30568,-0.0638297872340425,8
45460,-0.0602409638554216,27
41152,-0.15,22
52388,-0.0222222222222222,4
58835,0.1125,3
31026,-0.1041666666666666,23
19828,-0.1666666666666666,15
59862,-0.4313725490196078,12
59707,0.0135501355013549,11
22699,-0.0093457943925233,28
49154,0.0092165898617511,5
19350,-0.0033670033670033,10
57883,-0.0837209302325581,21
49429,-0.021978021978022,18
44943,-0.1999999999999999,28
19254,-0.1055900621118012,2
31421,0.0240963855421687,28
28644,-0.1043478260869564,2
31595,-0.048780487804878,24
40141,0.0874316939890711,17
31579,-0.25,12
31683,0.0344827586206897,21
19713,-0.1148325358851675,23
50788,-0.0569620253164556,8
31747,-0.0799999999999999,28
53196,-0.0617283950617284,26
58405,-0.0677966101694915,22
23552,-0.1842105263157895,27
51107,-0.1391304347826086,21
46295,0.05,23
26382,-0.1917808219178082,27
47036,0.0,3
31974,-0.1259842519685039,1
32002,-0.2545454545454545,16
59010,-0.1083333333333332,19
44628,-0.1052631578947368,16
41304,-0.2948717948717948,3
40838,0.03125,26
21055,-0.21875,6
59547,0.0,17
47888,-0.1071428571428571,29
55474,-0.087719298245614,22
53794,-0.0454545454545454,26
58261,-0.0864197530864198,28
32360,0.0210526315789474,6
49189,-0.0392156862745097,21
32475,-0.0671641791044775,10
32571,-0.1875,15
39765,-0.0932203389830508,10
32600,-0.2448979591836735,6
21653,-0.2058823529411765,12
32678,-0.0520833333333333,21
27828,-0.0344827586206896,27
32782,-0.1666666666666666,3
32803,-0.074074074074074,28
32870,-0.0895522388059701,1
42366,0.0377358490566037,8
32926,0.303030303030303,11
48434,0.0263157894736842,28
12503,-0.0470588235294118,12
48100,-0.0441176470588234,17
33267,-0.0588235294117647,16
39925,-0.16,12
12749,-0.1075949367088607,22
27078,-0.1038961038961039,17
57437,-0.1111111111111111,0
40459,-0.0526315789473684,28
48717,-0.1020408163265306,17
50374,-0.0999999999999999,11
19107,0.0084745762711864,10
38674,0.0434782608695651,26
26294,-0.0896130346232179,11
40053,-0.0636363636363636,15
33857,-0.0222222222222222,28
12976,-0.0139534883720929,4
13012,-0.0978260869565217,19
18884,-0.0840336134453781,0
51270,-0.136,3
39538,-0.1612903225806451,22
26593,-0.0256410256410256,0
13100,-0.0471698113207547,10
27617,0.0,28
22891,-0.0255102040816326,5
52636,0.1898734177215189,21
55191,-0.1928251121076233,29
45233,0.0095238095238094,6
34665,-0.0892857142857143,22
54586,-0.0416666666666666,21
34745,-0.1769230769230769,22
27318,0.0588235294117647,9
53639,0.0,21
35051,-0.0672268907563025,0
57509,-0.1357142857142856,28
54949,-0.0526315789473684,3
35182,-0.0707964601769911,17
18403,-0.02,8
35238,0.08,21
27713,0.0454545454545454,13
49576,-0.0995850622406638,0
13936,-0.0598290598290598,8
53153,-0.1052631578947368,24
43748,-0.0573770491803278,24
42884,-0.088235294117647,28
42307,-0.3848684210526315,17
52097,-0.0749999999999999,5
44935,-0.1346153846153845,1
21119,-0.0327868852459016,2
25312,-0.1458333333333333,15
20343,-0.02803738317757,28
38711,-0.0701754385964912,14
33961,-0.1999999999999999,16
40723,-0.0481927710843373,15
41320,-0.0769230769230768,20
58544,-0.150943396226415,22
42999,-0.0490196078431373,23
47191,-0.1341463414634146,3
39773,-0.2058823529411765,11
58798,-0.078125,21
36249,-0.0789473684210526,4
36396,0.3076923076923077,18
50948,-0.1538461538461538,12
51625,0.0402684563758388,18
36409,-0.3658536585365853,22
38949,-0.0476190476190476,0
42585,-0.0454545454545454,14
36927,-0.2631578947368421,2
45735,-0.2083333333333333,16
23421,-0.0285714285714285,2
54981,0.0,0
37065,-0.0441176470588234,5
43983,-0.1038251366120218,8
59803,-0.16,21
53751,-0.21875,3
48573,-0.0238095238095238,5
56530,-0.0588235294117647,12
50307,-0.0666666666666666,16
58333,-0.03125,8
25937,-0.0171673819742489,5
46260,0.1,8
55298,-0.1929824561403509,27
37807,-0.0256410256410256,21
44492,-0.3409090909090909,1
59627,-0.04,23
42948,0.2380952380952381,21
28388,-0.339622641509434,3
55976,0.0596491228070175,26
51932,0.0568720379146918,14
45292,-0.1875,18
44783,-0.1999999999999999,21
68195,0.0,16
38113,-0.1176470588235294,29
43406,-0.2352941176470588,20
44476,-0.0958904109589041,2
40539,0.0095238095238094,21
47335,0.1724137931034481,18
41769,-0.0526315789473684,12
32563,-0.1262135922330097,27
56354,0.0165289256198346,5
