firms,mom1,clusters
32328,0.0571428571428571,16
26657,0.1524163568773233,18
22250,0.0495495495495494,12
27879,-0.0112781954887217,20
50382,0.0222222222222221,24
52716,0.190721649484536,15
50999,0.0909090909090908,20
62287,0.0495495495495494,10
48557,0.0561797752808987,9
44637,-0.02,4
18278,0.1308411214953271,12
44821,0.048780487804878,3
53129,0.0582959641255604,16
44265,0.0896226415094338,8
51828,0.125,27
58624,0.0784313725490195,28
50462,-0.0451612903225806,17
64020,-0.0277777777777777,0
59926,0.0496453900709219,12
45022,-0.0291262135922329,12
52090,0.0742857142857142,10
59942,-0.0762711864406779,17
55213,0.1296296296296295,14
34331,-0.0266666666666666,26
56363,-0.0171428571428571,8
52337,0.0478468899521531,2
51377,-0.063063063063063,17
22066,0.0585106382978724,12
57665,0.0,20
25232,0.069767441860465,28
58077,0.0120481927710842,28
34948,0.064516129032258,15
35107,0.0523255813953489,20
58675,0.1698113207547169,19
65023,0.0060240963855422,20
63298,0.087719298245614,24
45823,0.1428571428571428,11
51692,0.3515625,4
16360,0.1193548387096774,12
63096,0.0656934306569343,24
64792,-0.025,21
65307,-0.0057803468208093,24
54498,0.0789473684210526,12
46922,0.1685393258426966,14
52943,-0.101010101010101,13
52089,0.0135746606334841,19
38850,0.0431034482758621,9
41216,-0.1139240506329114,2
25283,0.0272727272727273,15
72128,-0.0144927536231883,27
72486,-0.0344827586206896,9
27764,0.1392857142857142,5
36994,0.3333333333333332,26
54471,0.0549999999999999,17
44951,0.0514018691588784,0
58625,-0.1929824561403509,12
60353,0.0285714285714284,15
40061,0.1111111111111111,22
40694,0.0168067226890755,12
62754,-0.0506329113924051,13
48709,0.1052631578947369,14
47183,0.4523809523809523,19
61217,0.0869565217391303,4
62463,0.02,2
45356,-0.0084985835694051,20
37612,-0.0999999999999999,3
65103,0.0344827586206897,20
58069,-0.0625,26
19502,0.1224489795918366,20
64506,-0.0327868852459016,22
51086,-0.0699999999999999,12
53671,-0.1111111111111111,11
83601,0.0740740740740741,16
39116,-0.1081081081081081,9
50032,0.1262626262626263,5
47730,0.0,16
44652,0.0831792975970424,20
44548,0.0382513661202186,11
60871,-0.0982658959537572,27
45583,0.0380952380952381,10
14702,-0.1459459459459459,23
63095,-0.3033707865168539,22
58018,0.1333333333333333,11
49373,0.0598503740648379,20
18570,-0.0392156862745097,13
27289,-0.0476190476190476,19
47642,-0.0124999999999999,13
29938,0.0815047021943573,2
10866,0.1324503311258278,14
29970,-0.0238095238095238,11
44257,0.02,20
45655,0.0669291338582678,8
49402,0.011111111111111,18
25320,0.0636182902584492,2
60062,-0.032258064516129,8
23238,0.0535714285714286,11
26841,0.0158730158730158,9
48047,0.1452991452991452,27
30568,0.550561797752809,19
45460,0.0291262135922329,8
65541,-0.048,11
31026,-0.0238095238095238,20
64207,-0.0106382978723403,21
19828,0.0869565217391303,18
59707,0.1063829787234043,11
63546,-0.0169491525423728,27
49154,0.08,24
19350,0.0,12
49429,0.1411411411411411,13
44943,-0.2142857142857143,21
43211,0.0,12
61313,0.0105263157894737,14
19254,0.0775862068965518,8
31595,-0.0350877192982456,3
42729,-0.125,21
50788,0.0227272727272727,1
53196,0.0227272727272727,28
44708,-0.015625,1
58405,0.0294117647058822,1
18550,0.1708683473389356,12
63589,-0.1176470588235294,26
26382,0.0291970802919707,28
31974,0.0,13
62228,-0.0147058823529411,13
59010,0.1244813278008298,18
41304,-0.074074074074074,26
40838,0.1409214092140922,24
19174,0.1546391752577318,12
62244,0.0930232558139534,27
21055,0.1081081081081081,20
59547,0.1443298969072164,13
47888,-0.009090909090909,14
62367,0.0823529411764705,9
53794,-0.1013513513513513,3
49189,-0.0689655172413793,11
32475,0.0194902548725637,19
39765,0.1317073170731706,17
32678,-0.087719298245614,19
23077,0.1149425287356322,24
63212,-0.1153846153846154,27
27828,-0.0614203454894434,8
32782,-0.0333333333333333,9
32803,-0.0163934426229508,13
66181,0.007462686567164,19
32870,-0.3698630136986301,1
42366,0.064,13
32926,-0.044280442804428,18
64987,-0.0434782608695651,19
12503,-0.0769230769230768,27
61583,-0.0037174721189591,9
48100,-0.086206896551724,3
33267,0.0769230769230768,11
53567,0.1071428571428572,8
47133,0.1977401129943503,8
47141,-0.0789473684210526,22
57437,0.0727969348659003,2
40459,-0.0054945054945054,13
48717,-0.0606060606060605,26
50374,-0.1234567901234567,5
48208,0.3902439024390243,27
45815,-0.0163934426229508,9
64282,0.0809968847352025,4
24731,0.0793650793650793,4
26294,-0.0013661202185791,2
53612,0.0760456273764258,28
40053,0.125,20
13012,0.0172413793103447,27
64039,0.3548387096774192,18
51270,-0.0641025641025641,21
30082,0.0506329113924051,21
13100,0.0826210826210827,4
27617,-0.0256410256410256,18
64637,0.0444444444444445,4
60097,-0.0157894736842105,19
60548,-0.0303030303030302,2
53576,0.03125,11
55191,-0.065040650406504,12
45233,0.2608695652173913,23
47773,0.0461538461538462,14
34665,0.0526315789473683,11
57534,-0.0408163265306122,21
54586,-0.6458333333333333,26
57817,0.0769230769230768,5
57884,0.0158730158730158,13
27318,0.0,20
53639,0.0317460317460318,13
45313,0.0903225806451613,20
35051,-0.0251046025104602,12
68611,-0.0714285714285714,9
18403,0.0218978102189781,28
35238,0.0718232044198894,8
27713,-0.0559701492537313,2
61823,0.0348837209302326,22
49576,0.1,16
62384,0.0746268656716417,24
13936,-0.5818181818181818,22
64338,0.048780487804878,23
43748,0.075657894736842,0
42884,0.2576687116564418,19
42307,0.0217391304347827,11
62033,0.0661764705882352,8
25312,0.1400966183574878,27
20343,-0.0571428571428571,20
38711,0.0276679841897233,14
62682,0.1822916666666667,8
25718,0.0405405405405405,23
41320,-0.0232558139534884,12
39773,-0.0738255033557047,27
50948,-0.1714285714285713,4
51625,-0.0958904109589041,3
36409,-0.0827067669172932,20
38949,0.0333333333333334,4
70376,0.0917431192660549,17
42585,0.1201117318435753,2
36927,-0.1212121212121212,16
23421,-0.0227920227920227,5
72961,-0.0687499999999999,20
36986,0.076470588235294,8
54981,0.2941176470588236,13
48645,0.0185185185185186,10
75345,0.0,11
53751,-0.2621359223300971,18
48573,-0.0384615384615384,21
60580,-0.2439024390243902,24
63036,0.1363636363636364,11
61065,0.0357142857142858,0
50278,0.0775193798449611,20
63386,0.0974358974358975,8
77914,-0.0721649484536082,28
25937,0.1302325581395349,16
46260,0.0183486238532109,22
37807,0.1517857142857142,15
44492,0.088,10
59627,-0.0833333333333333,17
55976,0.1559829059829058,5
51932,0.0221518987341771,2
46068,-0.0720720720720721,4
83046,-0.0595238095238095,28
44476,0.0,10
40539,0.0518867924528301,11
56354,-0.0292397660818714,13
