firms,mom1,clusters
63125,-0.2747252747252747,8
10120,-0.0743243243243243,24
24459,-0.2483443708609272,15
43588,0.0169491525423728,0
53815,-0.127659574468085,12
63395,-0.0913978494623656,17
35422,-0.12,1
60695,0.0158730158730158,26
26438,-0.0290456431535269,2
63483,-0.0439189189189189,26
56143,-0.1578947368421053,5
17902,-0.0333333333333333,22
49744,-0.1428571428571429,10
23501,-0.0326797385620915,10
35529,-0.0421052631578947,15
63811,-0.1428571428571429,18
63830,-0.1050420168067226,17
63889,-0.0303030303030302,4
63749,0.0740740740740741,26
64013,-0.25,3
64195,-0.0126582278481012,8
18163,-0.0535714285714286,20
64291,-0.0324675324675324,19
64427,-0.032258064516129,24
51123,-0.1904761904761904,3
64646,-0.024793388429752,24
23712,-0.0210526315789473,13
22787,0.0,7
64654,-0.1764705882352941,21
25443,-0.0066225165562914,24
64769,-0.2058823529411765,5
65032,-0.2162162162162162,14
64929,-0.009090909090909,28
24539,0.0591715976331361,24
64988,-0.1999999999999999,11
64996,0.03125,9
65024,-0.0821917808219178,26
65083,0.0,4
27756,0.0364963503649635,8
65155,-0.2258064516129032,5
69649,-0.1197183098591548,14
66683,0.0151515151515151,19
46893,-0.0925925925925925,2
65438,-0.025,14
52097,-0.0208333333333333,9
64346,-0.2280701754385965,12
18286,-0.0769230769230768,7
65817,-0.1621621621621621,5
24942,0.1175257731958763,20
46228,-0.1052631578947368,19
14154,-0.28,7
65964,0.0,16
91380,-0.2962962962962963,16
56768,-0.25,11
66078,0.0,7
66086,0.1764705882352941,27
58771,-0.0980392156862745,28
64354,0.1,19
66123,-0.0869565217391304,11
66369,-0.2727272727272727,18
66393,-0.099099099099099,26
66422,-0.2222222222222222,5
57146,0.0357142857142858,15
66545,-0.0238095238095238,29
66553,-0.2788461538461538,26
66617,0.0588235294117647,0
66799,-0.1612903225806451,1
18921,-0.0368932038834951,0
66801,-0.0952380952380952,16
66836,-0.1739130434782608,7
59432,-0.0787401574803149,24
46762,-0.2564102564102564,1
67300,-0.1428571428571429,11
67345,-0.3125,18
26737,-0.0095238095238094,15
18948,0.0209424083769633,8
35991,-0.1148648648648649,28
23990,-0.1554621848739495,2
64477,-0.1547619047619047,15
36003,0.0583941605839415,14
67564,0.0,10
39570,-0.0510805500982318,26
91564,-0.106060606060606,13
45495,0.0550458715596329,19
67847,0.0666666666666666,18
54818,-0.0625,8
66050,0.0081300813008129,17
33961,-0.2549019607843137,28
47490,-0.1980198019801979,14
68049,-0.14,16
62383,-0.3090909090909091,3
68102,0.032258064516129,5
68161,-0.2121212121212121,12
68196,-0.1756756756756756,20
54199,-0.0048309178743961,13
27780,-0.1091549295774647,10
68313,0.1666666666666667,27
46340,-0.0421052631578947,17
65066,-0.1550632911392405,14
68567,0.0192307692307691,19
24467,0.0717948717948717,8
68591,-0.0341880341880341,4
68647,-0.1111111111111111,12
36177,-0.0612244897959183,9
91687,-0.04,14
68743,-0.4909090909090909,8
66069,-0.1472868217054264,12
22840,0.0097087378640776,5
68938,-0.0595238095238095,13
47191,0.0,21
68997,0.0,4
67715,-0.0769230769230768,0
69033,-0.0833333333333333,11
23085,-0.0159362549800796,24
25013,-0.0700808625336927,16
45671,-0.196078431372549,8
69332,0.0,9
36257,-0.0070422535211267,24
18032,-0.3133514986376021,15
69519,0.0,5
36281,0.0081018518518518,20
66085,0.0,24
69607,-0.3589743589743589,7
62690,0.0438596491228069,19
61049,-0.132183908045977,1
69877,-0.0833333333333333,4
69885,0.0909090909090908,18
41574,-0.1979166666666666,23
70077,-0.1627906976744185,5
50243,-0.0999999999999999,15
70114,0.1403508771929824,19
54412,-0.1208791208791209,4
70280,-0.0169491525423728,15
36468,0.0151515151515151,25
70440,-0.3125,27
56434,-0.1578947368421053,12
49138,-0.0909090909090909,10
70536,-0.0171673819742489,0
70616,-0.125,16
70632,-0.25,27
70659,0.125,18
70704,0.1428571428571428,21
70790,-0.073170731707317,10
19852,-0.0806451612903226,17
45794,0.0387596899224806,19
60206,-0.0897959183673469,17
91871,-0.0614525139664804,19
21514,0.0169491525423728,26
14461,-0.2941176470588235,3
71176,0.018018018018018,10
26614,-0.0354609929078014,10
49437,-0.1318681318681318,5
71395,0.0357142857142858,28
15720,0.0176678445229681,8
71475,-0.0614035087719297,20
55204,-0.0300429184549356,12
58683,-0.1729323308270677,28
71782,0.0,8
66093,0.0688775510204082,20
71942,-0.037037037037037,20
17523,-0.081081081081081,3
72072,-0.0416666666666666,4
36695,-0.0416666666666666,4
72232,-0.1304347826086956,1
44062,-0.2216494845360824,12
20079,-0.1460674157303371,2
16715,0.0389610389610388,1
39220,-0.1466666666666666,29
36775,-0.0263157894736841,15
72494,-0.125,15
43481,0.0285714285714284,8
72523,0.0,29
43350,0.0382978723404254,8
18438,-0.1104972375690608,28
53399,-0.1842105263157895,29
92073,0.0652173913043479,9
36898,0.03954802259887,9
45882,-0.125,17
65074,-0.2580645161290322,27
18198,-0.0454545454545454,15
36978,-0.1649484536082474,21
58464,-0.2919254658385093,19
73075,-0.1014492753623188,17
73139,-0.0297029702970297,14
73219,-0.0845771144278606,2
50921,-0.2650602409638554,4
73366,-0.04,16
73438,-0.2307692307692307,11
48645,-0.2553191489361702,20
14656,-0.0760456273764258,15
26454,-0.1291866028708134,12
57963,0.0,22
20693,-0.1666666666666666,5
52396,-0.1351351351351351,8
47861,-0.0093167701863353,26
73681,0.1333333333333333,20
73753,-0.015625,26
66739,-0.0681818181818182,4
73913,0.0666666666666666,4
73940,-0.1692307692307691,7
92217,0.0,11
65429,-0.0508474576271186,5
73956,-0.1481481481481481,7
52038,-0.01953125,20
74086,-0.1111111111111111,17
74203,-0.2613636363636363,1
37161,0.0136363636363636,8
61866,-0.3333333333333333,18
62420,1.1428571428571428,7
30728,-0.0763888888888888,17
18681,-0.0544871794871795,28
74481,0.0238095238095237,8
62439,-0.25,19
39466,-0.1052631578947368,3
66333,-0.0597243491577335,0
74617,-0.3064516129032257,12
74625,-0.2121212121212121,19
15560,-0.125,5
58704,-0.028169014084507,8
42219,-0.2072072072072072,29
37196,-0.0517241379310344,5
74828,-0.0588235294117647,27
74836,0.0138888888888888,19
44513,-0.2361111111111111,13
74895,0.0625,11
74908,-0.24,3
74932,-0.1320754716981131,28
75030,-0.1022727272727272,3
57736,-0.1999999999999999,5
65082,-0.2222222222222222,21
43123,-0.0985915492957746,11
44329,-0.0382978723404255,8
63773,-0.1650943396226415,2
75257,-0.1162790697674418,24
75273,0.0,27
66114,-0.1472868217054264,1
75388,-0.2727272727272727,7
75460,0.0,0
26542,-0.1747787610619469,24
37276,0.0,21
51369,-0.2307692307692307,11
75521,-0.0357142857142857,4
75540,0.0,3
37284,-0.0454545454545454,17
14736,-0.0080971659919028,26
60388,-0.1081081081081081,21
15579,0.0135135135135135,15
24563,-0.0444444444444444,8
62092,-0.0935960591133004,8
75986,-0.1621621621621621,1
38578,-0.0696378830083565,10
45129,-0.1134020618556701,1
76102,0.0,7
50606,0.0413793103448276,19
40483,-0.109350237717908,27
40635,-0.1014492753623188,29
14795,0.0093896713615022,28
37399,-0.1025641025641025,19
68718,-0.5,18
40221,-0.1956521739130434,11
14816,0.0218181818181817,14
76639,0.0303030303030302,26
76807,-0.0833333333333333,16
37460,0.0,1
58472,0.0555555555555555,0
76962,0.0,7
61209,-0.0847457627118644,12
77228,-0.2195121951219512,11
60003,0.0,29
65779,-0.0999999999999999,18
45647,-0.1794871794871795,27
65787,-0.0328947368421053,10
77332,0.3529411764705883,18
55001,-0.1049723756906076,28
77367,0.0,12
77463,-0.1066666666666666,28
77527,-0.1379310344827586,14
48389,-0.1566265060240963,11
62463,0.0545454545454544,2
54287,-0.0104166666666666,27
59600,-0.0064935064935064,10
77730,-0.087719298245614,0
19596,0.0570652173913044,20
42569,-0.0333333333333333,1
19131,-0.35,11
78044,-0.081081081081081,9
78095,-0.1538461538461538,2
78116,-0.125,11
14883,0.0,10
15659,-0.1044776119402984,5
44433,0.0718954248366012,19
24985,0.0199004975124377,8
48725,-0.0699300699300699,20
63781,0.0833333333333332,19
14955,0.0295566502463053,19
78530,0.0090090090090089,17
92655,-0.0583941605839416,19
53663,0.0224215246636771,20
41371,-0.0158730158730159,6
63810,-0.1428571428571429,23
28847,-0.1176470588235294,11
79119,-0.03125,19
79250,0.1335078534031413,19
15077,-0.0123456790123457,14
17830,-0.1253196930946292,24
39087,0.0591133004926107,2
79330,0.0344827586206897,20
16117,0.0,15
67360,-0.0112781954887217,8
59619,0.0346320346320345,25
16555,0.043010752688172,28
79637,-0.1451612903225806,9
14891,-0.03125,20
26681,-0.066006600660066,20
26606,-0.0135135135135134,10
43553,-0.2151898734177215,12
79848,-0.2954545454545454,3
79864,0.0,5
80005,-0.1333333333333333,7
80064,-0.0952380952380952,10
80128,-0.1272727272727273,15
47810,-0.2111111111111111,12
63044,-0.011111111111111,19
80304,-0.15,29
27043,-0.0481927710843373,14
80486,0.0,22
62471,-0.0909090909090909,3
80566,-0.101123595505618,16
37815,-0.0422535211267606,26
61700,0.2941176470588236,1
80785,-0.1999999999999999,11
57808,-0.3333333333333333,7
14306,-0.1089108910891089,5
81219,0.0,21
37874,-0.2307692307692307,12
45348,-0.0166666666666667,16
15202,-0.0576923076923077,12
45137,-0.0342857142857142,14
56063,0.0972222222222223,26
81382,-0.2307692307692307,29
46770,-0.1111111111111111,1
24678,-0.0642570281124498,17
21231,0.0350877192982457,8
57381,-0.1118421052631578,9
81700,0.0,1
46420,0.0476190476190476,15
46068,-0.0505050505050505,26
81737,0.0307692307692306,10
81745,-0.1186440677966101,1
81753,-0.1111111111111111,3
23034,-0.0136986301369863,19
43844,-0.2857142857142857,27
61233,-0.0259740259740259,19
39562,0.0434782608695651,1
45903,0.0,27
81841,-0.0909090909090909,5
42059,-0.1171171171171171,17
46076,0.1395348837209302,17
63829,-0.0909090909090909,29
62498,-0.0901639344262295,28
58085,-0.0389610389610389,19
66384,-0.3506493506493506,29
82326,-0.1875,3
15325,-0.1818181818181817,18
82502,-0.0555555555555555,24
82705,0.0769230769230768,14
38033,0.0263157894736842,5
39917,-0.024390243902439,5
45399,-0.0842105263157895,16
82828,-0.15,26
82887,-0.1428571428571429,9
82959,-0.0786516853932584,24
47108,-0.0892857142857143,12
38156,0.0196078431372548,10
82975,-0.09375,8
64135,-0.2249999999999999,29
83142,-0.1176470588235294,11
24803,-0.0185185185185184,26
66747,0.0,27
23536,0.0,24
58819,-0.0235294117647059,15
25099,-0.0117647058823529,10
83345,0.0,14
38375,-0.037037037037037,13
83396,-0.2203389830508474,10
42286,-0.0571428571428571,28
83433,-0.1721311475409835,8
44337,-0.0588235294117647,1
15472,-0.0109890109890109,20
83687,-0.2682926829268293,12
51254,-0.1408450704225352,28
93220,-0.0806451612903226,3
41072,-0.0625,1
83863,-0.3125,11
59483,-0.1692307692307691,16
38295,-0.1666666666666666,11
18067,-0.0666666666666666,11
43537,-0.0978260869565217,15
84102,0.0,9
45970,-0.1873015873015873,8
84153,-0.4,18
84161,-0.15,9
84180,-0.125,11
84241,-0.1621621621621621,26
88285,0.1666666666666667,7
90756,-0.1466666666666666,12
90676,0.0483870967741935,19
93316,-0.2352941176470588,3
92770,-0.2105263157894736,5
88664,0.1538461538461537,4
87856,-0.1515151515151515,3
68486,-0.25,18
68072,0.06640625,0
85586,-0.25,16
89667,-0.1864406779661016,7
90916,-0.0625,18
68452,-0.1555555555555555,2
85893,-0.0948275862068965,20
10019,-0.1785714285714286,5
86765,0.0,7
90537,0.0422535211267605,19
91177,-0.4,18
90289,-0.141025641025641,12
10080,-0.16,4
10095,-0.125,23
10064,-0.1186440677966101,23
10035,-0.1216216216216216,19
56312,-0.1395348837209302,19
85869,-0.0232558139534884,1
90625,0.0333333333333334,29
87127,-0.025,24
85359,-0.0256410256410256,16
89499,-0.081081081081081,15
10147,0.25,4
86909,0.0930232558139534,27
88592,0.25,23
88242,-0.0915492957746478,10
90852,-0.0555555555555555,1
92284,-0.1547619047619047,23
50657,0.6000000000000001,11
91273,-0.1923076923076923,19
69032,-0.1219512195121951,27
90879,-0.078125,26
10140,-0.0142857142857142,17
10078,-0.2391304347826086,23
10138,-0.0352941176470588,27
10107,0.024390243902439,23
10108,-0.0902777777777777,14
91425,-0.2558139534883721,3
68208,-0.1818181818181817,3
10127,0.0,13
10192,-0.1214953271028037,27
10200,-0.4202898550724637,3
10166,0.0,21
92100,-0.4402985074626866,4
69673,-0.0227272727272727,17
10307,-0.125,8
10302,-0.1341463414634146,24
11744,-0.2777777777777778,18
10328,-0.0555555555555555,18
75072,0.0,26
10363,-0.0714285714285714,4
10333,-0.1081081081081081,4
10344,-0.1363636363636363,2
10071,-0.0694444444444444,16
10382,-0.2352941176470588,11
69526,-0.1333333333333333,18
10383,0.0135135135135135,19
89122,-0.0999999999999999,3
10043,0.0256410256410255,24
10412,0.0,21
10442,-0.0512820512820513,17
10398,-0.2666666666666667,18
10441,0.0,18
10462,-0.0961538461538461,5
10352,-0.3220338983050848,9
10446,-0.1071428571428571,9
10417,-0.1111111111111111,18
10414,-0.1794871794871795,10
10421,-0.0714285714285714,8
68945,-0.078125,5
70164,0.0256410256410255,17
10527,-0.0526315789473684,3
10537,0.3888888888888888,19
10606,-0.0909090909090909,26
70113,-0.1935483870967742,8
10141,-0.1290322580645161,17
68363,-0.0552147239263803,17
68857,-0.1901408450704225,3
70244,0.0,18
85965,-0.0263157894736841,6
10586,-0.1666666666666666,18
10572,-0.0689655172413793,12
70252,-0.1085271317829457,20
45225,-0.2471910112359551,27
74553,0.0,4
10084,-0.6428571428571428,18
88429,-0.0606060606060605,9
10570,-0.0905172413793103,20
35124,-0.0512820512820513,12
10026,-0.2096774193548387,12
10032,-0.0217391304347825,8
65315,-0.3207547169811321,22
12933,-0.097560975609756,2
11923,0.0769230769230768,7
10170,0.0666666666666666,21
10545,-0.0973451327433628,14
75091,-0.1714285714285713,3
10451,-0.2166666666666666,4
63351,-0.2058823529411765,19
19289,-0.0909090909090909,24
37217,0.0217391304347827,9
75228,-0.0357142857142857,20
61671,0.0592592592592593,19
66122,0.0072202166064982,5
54594,-0.2283464566929134,12
10154,0.1944444444444444,27
10285,-0.1999999999999999,18
10867,-0.2333333333333332,26
11010,-0.1333333333333333,11
11790,-0.1243243243243242,28
12117,-0.1428571428571429,11
12320,-0.1384615384615384,12
13056,0.0502283105022831,14
13283,-0.0251572327044025,19
50091,-0.0778816199376947,8
14286,-0.0153846153846153,4
14526,-0.1532846715328467,14
15828,-0.282051282051282,24
15991,-0.175,7
16126,-0.175,13
17137,-0.0153846153846153,17
85885,-0.1702127659574468,3
42438,-0.054054054054054,8
85914,-0.2307692307692307,27
55044,-0.1760299625468164,24
18092,-0.0434782608695651,0
18244,-0.0357142857142857,2
55108,-0.0606060606060605,29
20336,-0.0227272727272727,4
20670,0.0370370370370369,19
64899,-0.0555555555555555,24
41419,0.0,27
23115,-0.0769230769230768,1
47175,-0.1241379310344827,16
23660,-0.024390243902439,8
23975,-0.0344827586206896,17
24548,-0.1538461538461538,3
30680,-0.0263157894736841,24
53401,-0.0248756218905472,24
25583,-0.0666666666666666,18
56274,0.0037735849056603,14
48637,0.0,4
26658,-0.1538461538461538,1
36150,-0.2388059701492537,12
64565,-0.0188679245283018,17
87207,-0.0769230769230768,11
63554,0.0257352941176469,0
65218,-0.3846153846153846,16
55589,-0.125,21
31318,-0.1692307692307691,29
21872,-0.125,18
31536,-0.1123595505617978,15
54391,-0.2685714285714285,28
31748,-0.0434782608695651,17
32046,-0.0175438596491228,8
32054,0.0882352941176469,12
62172,-0.25,18
47511,-0.0202702702702702,17
33188,-0.0999999999999999,8
33639,-0.0434782608695651,11
48143,0.0203252032520324,8
34041,-0.09375,17
60628,-0.0764331210191082,28
63597,-0.1666666666666666,4
57330,-0.0559006211180124,28
37875,0.0659340659340659,24
20765,-0.3199999999999999,11
66923,-0.0555555555555555,4
17144,-0.0632183908045976,26
38907,-0.4,3
32205,-0.1274509803921568,17
39328,0.0333333333333334,17
26657,-0.0866336633663366,4
40540,0.0,11
22250,-0.1851851851851852,12
64979,-0.1436781609195402,24
41452,-0.2048192771084337,17
27879,-0.0277777777777777,17
50382,-0.0958904109589041,29
52716,-0.066006600660066,4
50999,-0.1776315789473684,14
65285,-0.1290322580645161,11
62287,-0.0980392156862745,6
48557,-0.1851851851851852,11
18278,0.0,18
44821,-0.024390243902439,20
44856,-0.0454545454545454,5
45103,0.015625,26
53129,0.0480349344978165,8
51828,-0.1176470588235294,17
46739,-0.25,12
46843,-0.1297709923664122,9
47563,-0.1818181818181817,3
89392,0.1999999999999999,4
61137,-0.078125,29
50462,-0.0217391304347825,2
52708,-0.0625,27
49227,-0.1142857142857143,17
49286,-0.125,18
49585,-0.1595744680851063,5
64020,-0.0324675324675324,16
59926,0.1397849462365592,24
67328,-0.0705882352941176,2
45022,-0.0818713450292397,0
67002,-0.1792452830188678,1
52090,0.0562499999999999,15
59942,0.014388489208633,28
53613,-0.0833333333333333,16
54114,-0.1025641025641025,10
55213,-0.1857142857142857,15
64442,-0.1111111111111111,5
65373,-0.2631578947368421,5
56363,-0.05,22
52337,-0.0526315789473684,0
51377,-0.1538461538461538,12
22066,0.0497512437810945,25
57665,-0.0458015267175572,19
67010,-0.0714285714285714,5
59601,-0.0833333333333333,15
25232,0.2019230769230768,5
58077,-0.1333333333333333,1
34948,-0.0625,15
35107,-0.0319148936170212,28
58675,-0.1999999999999999,23
61621,0.1584158415841583,9
45823,-0.1071428571428571,3
51692,-0.5,11
63096,-0.1635220125786163,8
40571,-0.0317460317460317,9
64064,-0.1203007518796992,2
64355,-0.0743801652892561,0
65058,-0.0879120879120879,27
65307,-0.1409395973154362,20
79733,-0.1153846153846154,26
66588,-0.1666666666666666,27
66852,-0.05,12
67193,-0.0769230769230768,26
67732,-0.15625,12
67970,-0.0454545454545454,16
68340,-0.1333333333333333,16
91679,-0.25,5
69199,-0.3517241379310345,28
69220,-0.1322314049586777,19
69682,-0.0294117647058823,27
70018,-0.0285714285714285,0
70288,0.0,4
38850,0.0280373831775699,20
71002,-0.108695652173913,12
25283,0.0048543689320388,24
72013,0.0,11
72128,0.3333333333333332,18
72486,-0.1764705882352941,17
72710,-0.2413793103448276,7
27764,0.0164835164835164,20
73147,0.0,0
54471,-0.0758620689655172,13
44951,0.0432432432432432,20
58625,-0.0845070422535211,26
76022,-0.1186440677966101,7
74500,-0.0625,7
60353,-0.0396039603960396,10
65752,-0.09375,19
74975,-0.1529411764705882,19
40061,0.0990990990990992,15
75417,-0.1818181818181817,11
75433,-0.3333333333333333,21
40694,-0.1118421052631578,5
37640,0.0454545454545454,4
76129,-0.2253521126760563,3
48709,-0.0892857142857143,15
92524,-0.3333333333333333,11
47183,-0.0958904109589041,6
61217,-0.1685393258426966,1
65306,-0.0416666666666666,28
37612,-0.0526315789473684,14
78749,0.0,13
79039,-0.1216216216216216,19
79303,-0.0933333333333333,12
65103,-0.0588235294117647,1
47917,0.0882352941176469,13
80013,-0.0396039603960396,14
58069,0.8181818181818181,27
61698,0.2077922077922078,15
92874,0.0370370370370369,12
80929,-0.24,18
81294,-0.0566037735849056,9
19502,-0.0136986301369863,0
81614,-0.275,12
81702,-0.0036630036630036,8
64506,0.0,1
82449,-0.0749999999999999,12
51086,0.0384615384615385,12
53671,0.0,24
83601,-0.0718562874251497,10
88381,0.0352941176470589,10
62042,-0.0666666666666666,8
88445,-0.1707317073170732,20
87426,-0.0769230769230768,19
90107,0.0188679245283018,1
68670,-0.25,21
88867,-0.0520833333333333,26
21785,0.0833333333333332,27
91695,0.1369863013698631,9
10079,-0.0588235294117647,5
10048,-0.25,11
85650,0.2727272727272727,18
10361,0.03125,3
10397,-0.175438596491228,17
10279,0.0341880341880342,26
69825,-0.0816326530612244,20
69868,-0.5,18
69235,-0.1666666666666666,18
70148,-0.3536585365853658,19
69489,-0.108695652173913,17
10087,-0.088235294117647,26
51190,-0.0833333333333333,7
75110,-0.125,18
50906,-0.1447368421052631,8
18980,-0.1428571428571429,11
10568,0.0892857142857141,27
10998,-0.081081081081081,9
11181,-0.1529411764705882,1
39116,-0.0909090909090909,27
50032,-0.0572519083969466,17
49330,-0.110204081632653,12
69171,-0.4117647058823529,21
68814,-0.2352941176470588,18
47730,-0.0407407407407407,14
13232,-0.1875,3
13777,-0.1014492753623188,1
44652,-0.1590457256461233,20
44548,-0.3846153846153846,18
38746,-0.0869565217391304,29
60871,-0.0566037735849056,6
14198,0.1492537313432835,14
14331,-0.265625,16
45583,0.031111111111111,25
14702,-0.1559633027522935,0
14737,-0.3617021276595744,12
15537,0.0384615384615385,28
68830,-0.1999999999999999,7
85631,-0.1557788944723618,26
16185,-0.0930232558139535,19
16791,0.34375,7
17057,0.0,11
17495,-0.3863636363636363,21
17903,-0.1206896551724138,7
49373,-0.0384615384615384,25
18570,-0.1454545454545455,2
18623,-0.0786516853932584,1
18834,-0.1578947368421053,29
47642,-0.2444444444444444,15
18973,-0.0549450549450549,24
19271,-0.1575342465753424,4
29938,-0.083955223880597,14
10866,-0.0351758793969849,13
19880,-0.0151515151515151,27
20240,-0.1209677419354838,27
20248,-0.0414746543778802,14
49402,-0.0666666666666666,22
20651,0.0,21
25320,-0.0965346534653465,4
40352,-0.375,11
21726,-0.0866141732283464,28
21742,-0.0181818181818181,1
26841,-0.26,15
48047,0.1,18
65533,-0.135678391959799,26
24126,-0.1176470588235294,11
24572,-0.1379310344827586,8
24951,0.0588235294117647,27
25049,-0.0256410256410256,23
25217,0.0163934426229508,24
25487,-0.0419580419580419,4
69307,0.0,11
27124,-0.0625,18
65541,-0.2142857142857143,7
27562,-0.1666666666666666,20
31026,-0.1533333333333333,3
27800,-0.2328767123287671,20
27909,-0.0645161290322581,2
28207,-0.1333333333333333,11
19828,-0.3818181818181818,1
28311,-0.12,1
28522,-0.0789473684210526,27
59707,-0.3181818181818182,18
63546,-0.1428571428571429,0
29023,-0.2025316455696202,1
49154,-0.0704845814977973,14
19350,-0.1674008810572687,4
49429,-0.0156985871271585,19
30227,-0.3333333333333333,18
43211,-0.1428571428571429,29
61313,0.0613207547169811,4
19254,-0.581151832460733,15
12008,-0.4044117647058823,27
31595,0.0714285714285714,18
87581,-0.2857142857142857,27
69358,-0.0374999999999999,2
33209,0.0555555555555555,3
50788,-0.144927536231884,7
53196,-0.141025641025641,26
34287,0.0810810810810811,26
58405,-0.03125,20
46295,-0.0769230769230768,28
63589,0.0,3
26382,-0.0418118466898954,19
37103,-0.1495327102803738,24
31974,-0.1944444444444444,6
62228,0.0476190476190476,12
59010,-0.1121495327102803,23
60935,-0.0491803278688525,6
40838,-0.0142857142857142,16
19174,-0.05,6
21055,-0.0967741935483871,2
59547,-0.1034482758620689,1
47888,-0.0645161290322581,12
62367,-0.1557377049180327,16
39670,-0.2121212121212121,6
49189,-0.1999999999999999,16
40628,-0.125,14
40644,-0.025,25
39765,-0.0595238095238095,12
32600,0.1818181818181818,17
41420,-0.2564102564102564,12
32678,0.0151515151515151,3
23077,-0.0538461538461538,2
63212,0.0,21
41663,0.0,7
27828,-0.039426523297491,16
88701,0.0,7
32803,0.0050251256281406,23
66181,-0.1033210332103321,23
32870,-0.0084033613445377,15
42366,0.0874316939890711,26
32926,0.024390243902439,16
66587,0.0,15
42922,-0.0175438596491228,23
43474,-0.25,18
43781,-0.1818181818181817,9
44135,-0.2045454545454545,15
44389,-0.1702127659574468,4
12503,-0.16,12
45560,0.2352941176470588,16
45699,0.2749999999999999,14
12040,0.0,21
46149,0.0,23
46237,-0.0857142857142857,12
48100,-0.2758620689655172,11
33267,-0.1999999999999999,11
47133,-0.1451612903225806,12
47141,0.0786516853932584,26
57437,-0.2083333333333333,12
47571,-0.0588235294117647,12
53495,-0.0263157894736841,9
50374,-0.0217391304347825,2
48208,-0.1212121212121212,7
48291,-0.1666666666666666,7
48347,-0.0782608695652173,15
64282,-0.1970802919708029,1
24731,-0.4,18
26294,0.0343698854337153,8
53612,-0.010752688172043,8
50092,-0.1494252873563218,11
61399,-0.1813471502590673,13
50519,-0.088235294117647,15
66253,-0.1129032258064516,29
64039,-0.0714285714285714,3
51960,-0.0769230769230768,28
13100,-0.1362397820163488,24
64637,-0.024390243902439,8
60097,-0.0503937007874015,20
22891,-0.0920502092050209,15
53050,-0.2162162162162162,0
60548,-0.1608391608391608,24
53189,0.1071428571428572,26
53306,-0.1612903225806451,3
55191,0.0058139534883721,19
54843,0.0434782608695651,27
68582,-0.0185185185185184,5
47773,-0.0575916230366492,14
56339,0.0,2
56419,0.2666666666666666,27
56777,-0.1818181818181817,29
57171,-0.1666666666666666,3
57534,-0.1014492753623188,28
57809,0.034965034965035,4
57817,-0.108695652173913,15
57884,-0.0270270270270269,8
58107,-0.0294117647058823,4
58473,-0.3076923076923077,18
53639,-0.0124999999999999,14
58801,0.0416666666666667,16
59185,-0.1511627906976744,9
45313,-0.1149425287356321,15
59767,-0.0999999999999999,6
59775,0.0175438596491228,19
60055,-0.1333333333333333,3
60679,-0.123076923076923,27
35051,0.0438596491228069,8
61525,-0.3888888888888888,21
18403,-0.1312335958005249,28
61460,-0.1481481481481481,0
35238,-0.2416666666666667,2
27713,-0.0944444444444444,10
61823,-0.0999999999999999,16
49576,-0.1901840490797546,28
62384,-0.0943396226415094,24
13936,-0.2727272727272727,17
64338,-0.1428571428571429,11
49971,0.0579710144927536,25
63686,-0.032258064516129,4
91193,-0.2631578947368421,12
43748,-0.0833333333333333,12
64697,-0.0416666666666666,24
64902,-0.217391304347826,7
42307,-0.1909090909090909,23
65227,-0.4285714285714286,18
62033,-0.031578947368421,10
61620,0.0789473684210526,29
67177,-0.053763440860215,28
25312,-0.3472222222222222,3
91556,-0.4029850746268657,16
38711,-0.135593220338983,22
62682,-0.0666666666666666,15
68065,-0.1529411764705882,17
68209,0.5,18
41320,-0.0638297872340425,6
68428,-0.0714285714285714,4
39773,-0.0454545454545454,16
50948,-0.0999999999999999,12
70106,-0.2631578947368421,18
70376,-0.2300884955752212,16
70835,-0.125,28
70923,0.0392156862745098,27
42585,-0.0347003154574132,28
72005,0.0,3
36740,-0.3098591549295775,11
72961,0.0,26
73083,-0.1527777777777778,15
73171,-0.0434782608695651,7
54981,-0.1333333333333333,3
74027,0.0833333333333332,7
74123,-0.25,21
74230,-0.0699999999999999,1
75345,-0.1818181818181817,21
53751,-0.0930232558139535,27
76081,-0.1029411764705882,15
60580,-0.240506329113924,2
61065,-0.083743842364532,27
76743,-0.1111111111111111,1
63386,-0.2888888888888888,11
25937,-0.2641509433962264,12
79338,-0.0588235294117647,22
46260,0.0,12
79840,-0.037037037037037,21
37807,-0.0118110236220472,14
80179,-0.0147058823529411,17
80347,-0.1018518518518518,28
59627,0.0212765957446807,16
81190,0.0263157894736842,5
28388,0.092783505154639,4
55976,-0.043859649122807,27
51932,-0.0714285714285714,6
81510,-0.1142857142857143,16
67803,-0.1111111111111111,11
82924,-0.1571428571428571,16
82991,-0.0277777777777777,2
83011,-0.3,16
44476,-0.1808510638297872,24
40539,-0.1081081081081081,5
89245,-0.0454545454545454,20
91572,-0.1063829787234043,19
72996,-0.0769230769230768,1
91636,-0.1666666666666666,5
34228,-0.25,23
91994,-0.1428571428571429,27
10025,-0.2692307692307693,2
86511,-0.1489361702127659,2
90609,-0.0660377358490565,23
67694,-0.2608695652173913,7
69411,-0.1176470588235294,20
67467,-0.1794871794871795,16
10182,-0.1666666666666666,7
10222,-0.2580645161290322,6
10248,-0.1891891891891891,15
10247,-0.28,11
10282,-0.1304347826086956,1
86610,-0.1808510638297872,27
10501,-0.1666666666666666,11
70076,-0.0999999999999999,18
10504,-0.131578947368421,3
10514,-0.1566265060240963,17
10531,-0.3,7
10593,0.0,18
