firms,mom1,clusters
59942,0.1221374045801526,23
47538,0.0182926829268292,6
34331,0.0794701986754966,27
45612,0.03125,11
51377,0.0,7
22066,-0.0182648401826484,5
47204,0.1499999999999999,17
58077,0.0379746835443037,11
35107,0.0782608695652173,1
58675,0.0204081632653061,12
35115,0.0080645161290322,22
45823,0.0129870129870128,0
39984,-0.06,24
43692,0.0,3
53102,0.0485436893203883,18
40571,0.008,20
54498,0.0310077519379845,2
46922,0.0049504950495049,0
52943,-0.0338983050847457,12
46543,0.0220264317180616,6
36281,0.0423728813559323,11
52089,0.1285714285714285,1
38850,0.0078740157480314,9
41216,-0.0555555555555555,1
27481,0.0,3
36708,0.0208333333333332,23
22998,0.0551181102362203,14
27764,0.0256410256410255,26
36994,0.0,21
54471,0.043956043956044,8
44951,0.0039682539682539,4
60353,-0.1044776119402984,1
40061,0.0266666666666666,29
40694,0.0882352941176469,2
41523,-0.0205479452054794,12
42462,-0.0304878048780488,8
48709,-0.0394736842105263,19
47183,0.0185185185185186,23
61217,-0.0820895522388059,2
62463,-0.1145833333333333,1
45356,0.0708661417322835,27
37575,-0.0714285714285714,24
47917,0.0073529411764705,2
58069,-0.1666666666666666,21
19502,0.0714285714285714,6
41427,-0.0367892976588628,22
51086,0.1071428571428572,11
53671,-0.1428571428571429,0
52564,0.0,26
39116,-0.12,26
50032,0.0175438596491228,10
17304,0.0050761421319796,25
47730,0.0722222222222221,10
44652,0.0596026490066226,20
44548,-0.0182648401826484,0
60871,0.0161290322580645,9
45583,-0.0138888888888888,15
57920,0.1031746031746032,15
10559,-0.0827740492170022,4
58018,-0.0505050505050505,12
49373,0.0626865671641792,4
27289,0.1,0
47642,0.188118811881188,17
29938,-0.013392857142857,0
10866,0.0379146919431279,2
29970,0.1233480176211454,11
44257,-0.0215827338129496,4
45655,0.0438596491228069,23
49402,0.0675675675675675,9
25320,0.0220588235294116,27
60062,0.0066666666666665,6
40352,-0.0257731958762886,4
26841,-0.0144927536231883,12
48047,0.0201612903225807,11
60417,-0.1451612903225806,12
30568,0.1551724137931034,19
45460,-0.0681818181818182,23
52388,-0.0363636363636363,12
31026,-0.0244897959183673,11
19828,0.1999999999999999,3
59707,0.1911764705882352,24
22699,-0.0833333333333333,4
49154,-0.0490566037735848,15
19350,0.0303030303030302,2
57883,0.0,21
49429,-0.0526315789473684,23
44943,0.0,11
61313,-0.0476190476190476,22
19254,-0.0987654320987654,2
56960,0.0380952380952381,25
31421,-0.1016949152542372,24
31595,-0.1186440677966101,1
42729,-0.05,11
40141,0.0407239819004525,8
31579,0.1333333333333333,3
50788,0.046875,14
53196,-0.0476190476190476,24
44708,0.1071428571428572,27
58405,-0.0121951219512195,24
18550,0.0324999999999999,14
18569,0.0074074074074073,29
46295,0.1164021164021165,27
26382,-0.078125,12
60070,-0.3181818181818182,21
54500,-0.0434782608695651,1
59010,-0.0236686390532544,20
44628,-0.125,11
41304,-0.1818181818181817,12
40838,0.07,7
21055,0.0227272727272727,24
59547,0.0408163265306122,23
47888,0.1043478260869565,23
55474,-0.0181818181818181,4
53794,-0.0625,24
49189,-0.4230769230769231,27
32571,-0.0454545454545454,16
39765,0.06,11
32600,-0.2666666666666667,21
21653,-0.0113636363636363,4
32678,-0.0824742268041237,4
23077,-0.0028985507246376,10
27828,0.0304182509505703,1
32782,0.0833333333333332,23
32803,-0.072463768115942,26
32870,0.0517241379310344,4
42366,0.1094890510948904,27
32926,0.0389610389610388,11
12503,0.0655737704918033,28
61583,0.0222222222222221,14
48100,0.0970149253731342,6
33267,0.1111111111111111,11
12749,0.014388489208633,19
57437,0.0404040404040404,28
60513,-0.0909090909090909,21
40459,0.0166666666666666,11
48717,-0.0576923076923077,0
50374,0.0,24
28337,0.1764705882352941,6
45815,0.0638297872340425,11
26294,0.007766990291262,10
61399,0.03125,19
40053,0.0362318840579709,10
12976,-0.038235294117647,17
13012,-0.0902255639097744,24
51270,0.1296296296296295,24
13100,-0.0286624203821656,29
60097,-0.0136986301369863,1
22891,0.036697247706422,14
60548,0.0,24
52636,-0.0232558139534884,11
55191,-0.0234375,26
20095,-0.0186335403726708,11
47773,-0.0277777777777777,22
34665,-0.0095238095238094,17
54586,0.0526315789473683,3
27318,-0.0786516853932584,21
53639,-0.0142857142857142,1
35051,-0.0364963503649634,22
35182,0.1428571428571428,9
18403,-0.0631313131313131,10
61460,0.0434782608695651,23
35238,0.0172413793103447,17
27713,0.0663265306122449,5
61823,0.0681818181818181,19
49576,-0.074074074074074,10
13936,-0.0384615384615384,4
43748,-0.1049382716049383,5
42884,-0.1979166666666666,6
42307,0.0333333333333334,26
52097,-0.0077519379844961,14
62033,0.10752688172043,27
61620,-0.0660377358490565,23
44935,-0.0076335877862595,29
21119,-0.0427350427350426,22
25312,-0.0057803468208093,11
20343,-0.048780487804878,24
38711,0.0161290322580645,22
25718,0.0123456790123457,0
41320,0.0,15
47191,-0.196078431372549,12
36396,0.0480769230769231,17
50948,-0.24,21
51625,-0.0645161290322581,15
36409,-0.0405405405405405,23
38949,-0.17,28
49082,-0.1153846153846154,12
42585,0.1083123425692695,27
36740,-0.0197368421052631,17
36927,-0.0769230769230768,1
45735,0.1120689655172413,11
23421,0.0294117647058822,24
36986,0.0986842105263157,23
54981,0.2238805970149253,11
48645,-0.0563380281690141,12
37065,0.062992125984252,27
43983,-0.0697674418604651,17
53751,0.05,21
62447,-0.1489361702127659,21
57162,-0.1904761904761904,7
48573,-0.0952380952380952,7
60580,-0.019047619047619,25
61065,-0.1953125,9
58333,-0.0833333333333333,0
50278,-0.0808080808080807,17
25937,0.009478672985782,17
46260,0.0333333333333334,0
58130,-0.1111111111111111,23
37807,0.1126760563380282,28
44492,0.0124999999999999,22
59627,0.2621359223300972,11
28388,0.0142857142857142,11
55976,-0.0501567398119122,23
51932,0.04149377593361,20
44783,0.0869565217391303,2
38113,0.1272727272727272,20
44476,0.1782178217821781,27
40539,-0.0083565459610027,8
47335,-0.0134228187919462,20
32563,0.0,15
56354,0.0526315789473683,15
