firms,mom1,clusters
81700,-0.4249999999999999,9
46068,0.0568181818181818,14
81702,-0.0994020926756352,24
42059,-0.0075614366729679,20
46076,-0.0550645819170632,14
63829,-0.0680851063829788,12
63060,0.0489860416117988,19
38906,-0.0270967419354838,24
79066,-0.2692307692307693,26
62498,0.1228131560531842,10
66384,-0.2934782608695652,1
59467,-0.1510067114093959,26
38033,0.2114784400472713,19
39917,-0.0251908396946565,8
17337,0.1126760563380282,15
25419,-0.084593837535014,10
82801,-0.0165562913907284,18
38156,-0.578169014084507,29
64135,-0.1256245538900785,11
83030,-0.5113745594360781,12
38172,-0.251063829787234,28
83142,0.2204724409448819,6
24803,-0.1968057702215353,28
66747,-0.0317460317460317,2
58819,-0.0661337209302326,28
25099,-0.0060856864654332,8
83345,-0.2326086956521739,24
83396,-0.1383024558380009,19
42286,-0.012450481041313,14
83433,0.0593325092707046,10
84403,-0.0198938992042441,19
15472,-0.0341999651020764,11
27983,-0.2229654403567448,16
63079,-0.0454545454545454,4
83863,-0.4577181208053691,13
59483,0.1807580174927112,5
38295,0.0412371134020619,26
84102,-0.0066225165562913,11
84129,-0.0539313600871618,23
84161,-0.3859649122807016,16
88832,-0.0642307692307692,0
90756,-0.0098827470686767,5
11262,-0.0657894736842105,9
80098,0.2736842105263157,27
72996,-0.074074074074074,10
87426,0.0612903225806451,5
91492,-0.2771084337349397,15
88664,-0.1545086119554203,22
87856,-0.0846153846153845,22
15318,-0.0036988110964333,10
71563,0.0271420968600319,20
80072,-0.0028694404591104,27
89763,-0.03,9
90916,-0.1085271317829457,6
35917,-0.026970227670753,24
70332,-0.0285714285714285,2
90537,-0.0985520784680056,9
10080,-0.2883116883116883,18
68742,0.087719298245614,12
75216,0.1046511627906976,6
89499,-0.0162601626016261,20
10147,0.0413793103448276,25
10100,-0.0810810810810811,0
38149,-0.0458715596330274,21
88592,-0.0603466276884526,21
75491,0.0939907550077041,4
87637,-0.1112068965517241,7
10028,-0.3111111111111111,16
77576,-0.1992673992673993,27
87362,0.4035087719298247,13
90879,-0.019466474405191,7
10078,-0.2728592162554426,25
10138,-0.0894489061201881,27
10042,-0.0092165898617511,26
10107,0.0744450991946574,0
10108,-0.0583214793741109,0
10143,-0.2000658111220796,26
10200,-0.2756410256410257,1
10163,0.1331557922769639,23
68451,-0.2866941015089163,25
10272,-0.2424528301886792,16
10302,-0.2383341695935775,1
10299,-0.156241610738255,1
85845,0.120300751879699,26
10324,-0.399313143927568,15
10363,-0.0309278350515463,0
10333,-0.0194150897026296,7
10353,-0.3916730917501928,16
10382,-0.0411203814064362,12
69526,-0.0833333333333332,1
10397,0.1506479481641467,8
10383,-0.0775862068965516,1
10404,0.1386138613861387,26
10257,-0.0230769230769231,26
69219,-0.0646551724137931,27
76565,-0.021369596891695,9
10418,-0.1240875912408759,1
70033,-0.0249144161278052,4
10371,-0.0598290598290597,28
10421,0.003862660944206,27
10530,-0.0482758620689655,23
79698,-0.118673647469459,12
10606,0.0643431635388742,14
10550,-0.0972818311874105,15
79785,-0.0241691842900302,26
70156,0.4666666666666668,29
75070,0.2199999999999999,21
10597,-0.21875,25
10547,-0.0625000000000001,15
10586,-0.0454873646209386,12
10571,-0.0761904761904761,11
76123,-0.0621680724773507,4
79903,-0.0612151667428049,12
10355,-0.037037037037037,12
10661,-0.2588235294117647,16
45225,0.4144796380090498,4
75596,-0.1465517241379309,24
10691,-0.0970873786407766,13
10693,-0.096113074204947,2
10649,-0.0287100687424181,21
79909,-0.4117096018735362,5
75517,0.1764705882352941,14
75071,-0.2142857142857142,1
10696,-0.1370474847202633,28
10680,-0.0048192771084338,5
10785,-0.0678899082568808,0
10791,0.0103092783505154,13
54245,0.053968253968254,28
10644,-0.0140350877192984,11
19749,0.0588235294117647,15
70500,0.0151724137931033,2
62552,-0.1559633027522936,15
10828,-0.0916666666666665,8
11159,-0.0122824974411462,4
70965,-0.0358126721763084,9
75224,-0.1094032549728751,8
89659,-0.3295019157088122,16
10881,-0.2330383480825959,29
71191,-0.2478873239436619,17
10853,-0.1389830508474576,4
10876,-0.0464467005076141,18
10026,0.2419889502762431,21
10994,-0.0625,15
10812,0.1673170731707316,14
10908,-0.0909090909090908,9
10909,-0.1207720588235293,5
62296,-0.0809523809523808,28
88779,0.0,18
10924,-0.4727891156462585,16
75222,0.1856502242152466,14
10935,0.016417910447761,24
10860,-0.0299955230562601,11
10443,-0.0999999999999999,8
10032,-0.1994692613887659,1
85570,-0.0407449209932279,0
11701,0.0655462184873949,20
71538,-0.06,7
10001,-0.0373854914582817,23
11038,-0.2429577464788732,22
10657,-0.1012747875354107,4
70674,0.0396039603960394,21
75215,0.1017964071856287,23
65315,-0.0212765957446809,21
10999,-0.1647940074906366,11
71909,0.0323423717739301,19
77081,-0.0468265162200283,23
11082,-0.0921787709497207,2
11137,-0.0787926303410427,4
11923,0.1558796718322697,26
10838,-0.2857142857142857,1
10170,-0.0109890109890108,0
10362,-0.0946891724989708,16
11138,0.1436290650640508,9
77150,-0.0894308943089431,4
11194,-0.0364752475247524,27
80037,-0.2749090909090909,27
11292,-0.0782312925170067,4
11162,-0.08,14
11277,-0.2105263157894737,22
11246,0.1013698630136985,9
29621,-0.1568914956011731,6
11347,-0.4240687679083096,29
75545,-0.2869875222816399,9
11358,0.1269841269841269,6
64390,-0.0229690930586049,3
65294,-0.0511627906976743,14
11415,-0.0452359483017734,18
12173,-0.2588888888888889,20
11371,0.0211216314639475,6
75058,-0.1561514195583595,26
11378,-0.0059171597633135,10
11384,0.0151515151515151,20
11393,-0.3185840707964602,2
11401,0.0595238095238095,13
11403,-0.1630321910695742,28
11478,-0.0260115606936415,10
76310,-0.271,29
85991,-0.3444444444444444,29
11481,0.0517241379310344,13
11483,0.0457142857142858,17
11531,-0.0578297595841456,27
75101,-0.076328004125838,28
75470,0.217948717948718,18
11552,-0.1499999999999999,1
75107,0.1458108108108107,15
11547,-0.0593934288121313,27
75554,-0.1647058823529411,7
11441,0.142857142857143,13
75150,-0.217557251908397,0
11600,-0.0786320519221169,9
75558,-0.0636882129277566,2
75104,-0.0935779816513761,28
11043,0.0,22
11315,0.0,1
10346,-0.0555555555555555,29
11473,0.0612244897959184,13
11654,0.0,6
11638,-0.0972289156626506,5
11636,-0.1245833333333332,3
11641,-0.2156521739130434,21
11394,0.0816326530612245,4
11622,-0.0689655172413792,3
75526,0.0603157222374304,26
11533,-0.4390784982935154,3
11656,-0.0925,0
11689,-0.2278481012658229,29
11707,-0.0815391662849288,20
82811,-0.0939467312348667,12
11728,-0.4216216216216216,29
11775,-0.107161803713528,21
11781,-0.1666666666666666,13
75233,-0.1364082433758585,11
11678,-0.1517241379310344,16
75186,-0.0736145574855252,16
11671,-0.0982300884955752,15
11809,0.4980891719745224,26
19289,-0.0651003426333821,24
11731,0.0330134357005758,14
11825,-0.1498226950354609,22
11803,-0.1613548387096773,1
17559,-0.368963963963964,29
75162,-0.0169491525423728,14
11910,-0.0243902439024389,21
11840,-0.3272727272727274,29
11873,-0.17,16
77490,0.0996576807873341,8
75261,0.0304731355252605,19
37217,-0.0030808729139923,19
75272,-0.0628571428571429,12
88197,-0.0267352185089974,24
11599,0.1913043478260869,11
85789,-0.0733944954128441,10
75262,0.1169590643274853,2
11618,-0.0253100480890913,11
84666,0.0952380952380953,29
82107,-0.1191546762589927,10
11881,0.0830985915492958,26
75902,0.0762800417972833,5
10623,-0.1626065773447016,17
84769,-0.1991101223581758,11
10574,-0.0152801358234294,21
11884,-0.1823529411764706,28
75182,-0.0652861662352604,19
75577,-0.2457016084303939,15
75241,0.0795690012432657,18
75259,-0.108416547788873,28
62084,0.0191780821917808,0
75320,-0.3154922001075847,22
75285,-0.1136034732272069,8
75308,0.0714285714285714,7
11927,-0.0209890741805636,18
10901,-0.0304847576211895,8
75316,0.0171306209850106,12
11903,-0.1043890865954922,6
11891,-0.1045370124701511,17
75228,-0.1743119266055045,1
79634,-0.1065088757396449,22
11509,0.0980344576559086,5
80186,-0.047093451066961,23
11955,-0.0510018214936247,27
11899,-0.0543248253778019,28
84176,0.0040422480114747,8
11752,0.0519943019943021,17
11970,-0.0952722063037249,3
12149,0.1342155009451795,0
12188,-0.0229885057471264,22
12248,-0.0696629213483147,24
12067,-0.199623352165725,0
75573,-0.0809628008752735,9
11917,-0.2125984251968503,28
11887,-0.3470149253731344,7
11306,-0.0900195694716242,26
11976,-0.0183323477232406,22
75326,-0.0336170212765957,5
84387,-0.3181818181818182,0
11998,-0.2607246376811595,3
17743,-0.0673223673054095,5
10119,-0.0913438546150167,23
12022,-0.0381155303030302,19
75585,-0.0691964285714287,7
12113,0.3,15
12226,-0.0688172043010751,8
12260,-0.1661016949152542,21
12265,-0.2014652014652014,16
12074,-0.1927835051546391,6
12236,-0.0417136414881623,21
12214,-0.2745098039215686,15
12062,-0.0693170234454637,26
12190,0.0168067226890755,0
80926,-0.0336633663366336,22
75333,-0.0640394088669951,27
12209,-0.170406636746906,27
75432,-0.1303432301537166,9
75383,-0.001001001001001,17
75444,-0.0803897685749087,24
77579,-0.1728990751909932,28
11653,-0.1,29
12174,-0.4783783783783784,1
36346,0.0790048013967699,10
58094,0.0127194098193843,5
75684,-0.12,13
75729,-0.0863309352517986,7
85269,-0.0526582278481012,6
12169,-0.166083916083916,5
75591,-0.1160949868073878,20
82540,-0.0690376569037657,4
83189,-0.0267175572519083,18
75734,0.1363636363636362,21
75477,0.1384615384615386,26
75447,-0.1698924731182797,22
76573,-0.0419432709716355,23
75730,-0.3929276066170891,16
75625,0.0409356725146199,29
75721,-0.0451418023158246,21
10375,-0.0421381193913381,14
75694,-0.1015600127347978,11
63467,-0.1164095371669003,11
75649,0.0454545454545454,10
75740,0.1118930330752991,4
75646,0.0578446909667194,27
75609,-0.0386792452830189,22
75823,-0.0176322418136021,9
75606,0.3670411985018726,5
75607,-0.0442246144893802,6
75764,0.0945273631840797,4
75654,-0.1236888111888111,12
86861,0.0069444444444444,8
12073,-0.0375967563582749,23
75603,-0.2892960462873674,16
75998,-0.1569767441860465,2
10051,0.0194630872483221,21
80422,0.0006490696668108,14
75825,-0.0317073170731706,5
75854,-0.1878504672897196,15
10304,0.0087070091423597,23
76148,0.0704845814977974,27
78717,-0.4165598564470648,28
85922,-0.1049983227104998,10
16644,-0.096788990825688,24
92663,0.0862745098039214,18
75556,0.0275862068965517,14
86124,-0.0244492858871945,14
11628,0.0773739742086754,5
75831,-0.2808278867102396,16
11748,-0.0455813953488372,2
75828,0.0320312499999999,9
11646,0.0082987551867219,11
75834,0.1224489795918368,15
22198,-0.1153052196992037,3
11348,0.0483015370237736,14
12165,-0.0944881889763779,8
11506,-0.03948772678762,10
23326,-0.036889332003988,23
23799,0.4422222222222223,18
11389,-0.0114816839803171,23
11442,0.2619946091644205,21
10769,-0.0245098039215686,14
86896,0.0369774919614147,4
10916,0.1403100775193799,8
11018,0.0586913788261724,19
11513,-0.0107036247334754,10
11574,0.1067961165048545,19
10974,-0.0225225225225225,20
87952,0.0745614035087718,19
35503,0.1208490243067443,19
11847,0.1592920353982299,20
35829,0.0939698492462313,23
75605,0.0649272275470358,8
88007,0.0723684210526316,8
88015,-0.0069204152249134,14
10650,-0.0106878306878306,4
75616,-0.1521486643437862,20
10037,-0.0180371078608714,19
88891,0.0493273542600896,2
10252,0.0404545454545455,14
44688,-0.0263157894736841,19
89440,0.1316666666666668,14
10271,0.0909651557200124,23
90086,0.0248827984132709,10
11808,-0.0024121295658167,23
10588,0.0173643410852712,14
10290,0.0228782287822877,8
10638,0.060879811468971,24
11652,-0.0260047281323875,20
12189,-0.0292032520325202,19
11208,0.0518457071754459,14
75550,-0.0124137931034482,8
11713,0.0227272727272727,16
10906,-0.0323540349572332,14
91257,-0.0260999999999999,27
11823,-0.0923371647509578,23
52936,0.005181347150259,14
57446,-0.162087912087912,28
11625,-0.1999999999999999,11
10297,-0.0139079503333802,8
10056,-0.0786206896551724,19
75860,-0.3358024691358025,1
75856,-0.0725453408380237,12
11786,-0.1529562982005141,24
10562,-0.0342377260981913,14
75509,0.1550632911392404,10
11634,0.0275103163686383,10
10932,-0.0289487049263585,14
11293,0.0123825789923142,23
93105,0.2604166666666667,18
67046,-0.0770050251256282,8
11750,0.0459208597948217,8
11593,0.468682505399568,26
69586,0.1240264797507788,19
35685,0.0493297587131367,23
75861,-0.0204778156996587,24
83729,-0.0830065359477124,10
75822,0.0597014925373133,2
10977,-0.0157255182273052,8
10308,0.2329113924050634,14
77519,0.0273010920436818,24
11369,-0.0134318334452653,10
10085,0.1438278595696489,6
10682,-0.0086206896551723,10
78837,0.0039240335048733,23
92807,-0.0839999999999999,12
12281,0.0139459459459458,20
10467,0.0347222222222223,8
83469,-0.0723519999999999,20
75706,0.3,29
84409,-0.0082644628099173,28
10825,-0.0162862159789289,8
79031,-0.1086803105151728,10
84725,0.0283870967741934,20
83642,0.0781990521327014,14
76037,0.0059071729957806,5
76331,0.1433333333333333,8
83641,-0.0066113744075829,10
75773,0.0102127659574466,10
10232,-0.1228070175438597,23
12166,-0.0203187435395035,17
77378,0.1951219512195121,8
10629,-0.1141935483870967,20
81652,0.0214030915576695,10
75866,-0.300518134715026,21
10913,0.0522388059701492,24
78922,0.0897435897435898,0
79585,-0.0185567010309277,20
77643,0.0563821456538762,23
77379,0.1058064516129033,8
11006,0.0617551462621885,8
77889,-0.0164383561643836,10
39766,0.0996015936254979,19
75714,-0.1950819672131147,21
81620,-0.1459587821219574,12
75912,-0.0143678160919539,25
75888,0.0091743119266054,21
85299,0.0281639928698751,5
11705,-0.0096011816838995,10
78982,-0.1111111111111111,11
77181,0.0031347962382444,24
10002,0.0,23
76000,-0.0176470588235294,1
77415,0.0641931684334511,20
90561,-0.1020408163265306,8
83155,0.0169491525423728,24
79851,-0.1655689302748125,10
77798,-0.0034139108245111,20
77504,0.1216589861751151,10
11844,0.1244,8
76266,-0.0900433816527351,24
91855,0.2327062228654126,14
79189,-0.0150040551500405,8
79113,0.1946341463414633,9
75881,-0.0243902439024389,28
75906,0.1916167664670658,5
77236,-0.0938511326860841,2
76060,-0.0859374999999998,10
85749,-0.0620067643742953,27
11056,-0.1502183406113536,14
91265,-0.2063492063492064,29
77528,0.0722795869737886,10
79747,0.0204633204633204,19
75755,0.0465116279069768,26
11397,0.1768504719324393,8
81019,0.0335820895522387,14
76526,-0.3267936141565686,7
20395,0.031803725579282,10
75900,0.0058027079303675,18
86351,0.1093322920734087,14
76023,-0.0466321243523315,9
33647,-0.0492170022371365,18
75925,-0.0420382165605095,14
84516,0.2732300884955752,14
63562,-0.0911111111111111,18
76177,-0.1269841269841268,26
77300,-0.0309498399146211,4
75930,0.1047928513403737,7
76371,-0.1034482758620689,27
76090,-0.0692549842602308,5
76082,-0.0043572984749454,4
76085,-0.1604661586732406,3
76095,-0.123030303030303,18
76374,-0.7968476357267951,13
76101,-0.1329708353929808,4
79148,-0.0138888888888889,22
76445,0.0226817878585723,8
76391,-0.0774541531823086,0
76963,-0.1481481481481482,2
76127,0.0748987854251013,18
76128,-0.3044776119402985,16
76110,-0.6220689655172413,18
76314,-0.2307692307692308,25
76435,0.0999999999999998,10
11396,0.0,13
76336,0.097354077175757,9
76135,0.094764171354392,17
78981,0.0069738950146074,18
76317,-0.1018518518518519,3
76139,0.035064935064935,7
76415,-0.0639204545454545,9
77688,-0.2342857142857142,0
76302,-0.1147831218648568,0
76290,-0.1785714285714286,29
76165,-0.3088552915766738,16
76868,-0.3675876010781671,2
79584,-0.0101419878296146,20
76931,-0.3923076923076922,13
76306,-0.107501002807862,18
76448,-0.0499999999999999,3
76383,-0.4090909090909091,1
76392,0.1869965477560413,26
76372,-0.0500653025685676,17
85875,-0.0906350914962325,23
84669,0.32475884244373,14
78103,-0.1538461538461538,29
76887,-0.1428571428571428,28
76544,0.0299003322259137,19
83566,-0.3440860215053765,21
76195,-0.4361979166666666,4
83671,-0.3412162162162163,11
76194,0.1325595601710445,26
76171,-0.0331772847547323,5
76202,-0.0517774343122101,23
76367,-0.6666666666666666,25
76201,-0.3638684061259217,15
79259,-0.0370370370370369,6
76207,-0.1283709273182957,14
84911,-0.0239361702127659,12
85685,-0.0822942643391519,5
76214,0.1116412213740458,9
76360,-0.188235294117647,5
76222,-0.1111111111111111,11
76238,0.007010834926705,27
81651,-0.1702898550724636,7
76443,-0.0207219251336898,10
77486,-0.0666666666666666,22
76240,-0.0970149253731343,6
76228,0.1352569882777277,4
76230,-0.137451307735114,27
76223,0.1014366565084894,5
76366,-0.0697674418604651,24
76405,0.0557522123893805,7
76272,0.0214592274678111,28
76254,-0.0749999999999999,26
11644,-0.0799031476997579,9
76261,0.0085937499999999,19
76259,-0.2342465753424657,3
78106,0.0410754294249438,7
76264,0.0236220472440944,8
76224,-0.0333333333333333,2
76265,-0.0917085427135677,19
77256,0.0249999999999999,8
76385,0.0294117647058822,5
76477,-0.4134951277808421,0
76478,-0.0143621515066177,18
79037,-0.0840998685939552,20
78071,-0.0467289719626168,18
85520,-0.15625,22
76529,-0.0843450479233226,8
76515,-0.219047619047619,11
76504,-0.0422733677782996,24
76507,0.0051194539249146,0
80634,0.0057647058823528,21
76553,-0.0619162640901771,9
76910,-0.1224489795918368,29
76879,-0.1452991452991452,6
11493,-0.0304450146354938,10
76582,-0.1113963039014375,21
76584,-0.2384428223844282,16
76586,0.1046666666666666,6
76598,-0.032258064516129,2
76587,-0.0884146341463413,16
76613,0.0,17
76614,-0.1217238665940319,7
77004,-0.088888888888889,15
76619,-0.0847020933977455,21
76978,-0.0740740740740741,16
76624,-0.3481012658227849,29
76625,-0.156401642403882,21
76627,-0.0134401972872996,26
79910,0.0422721268163803,6
76644,-0.0316455696202531,23
76653,-0.053654414871145,18
76938,1.25,13
76656,-0.1881918819188193,16
76837,-0.0240641711229947,8
77010,-0.1187578682333192,4
76638,-0.0592072252885097,9
76661,0.0117021276595743,0
81739,-0.3464052287581699,22
76686,0.0210014306151644,23
76691,0.0859375,4
76693,-0.2465570857396712,15
76695,-0.4466206453684379,26
82478,0.0084745762711864,4
76856,-0.1225213143021362,6
19968,0.1154506437768239,26
76701,-0.059375,29
76702,-0.1143073429220288,4
76706,-0.2602193419740777,7
76709,-0.1838607594936709,20
76710,-0.1096385542168676,3
76934,-0.0909090909090909,26
76676,-0.0778443113772454,24
76712,-0.1725190839694657,29
76713,-0.0454545454545455,11
76714,-0.0983114446529079,2
76717,0.0113636363636362,7
76720,0.2020057306590257,21
76721,-0.0248384279475982,4
76684,0.1356817798752738,19
76960,-0.0458015267175572,10
76732,-0.1363636363636364,8
76980,0.0,28
76740,-0.1666666666666666,25
88031,0.0,2
76744,-0.1748606183476938,1
76750,0.0364464692482915,21
76755,-0.171782945736434,26
76764,-0.1621911922663803,24
76945,-0.0773809523809524,9
76779,-0.0360995850622407,21
76780,-0.0300751879699248,9
76785,0.323076923076923,13
76793,-0.1620492610837438,26
76795,-0.1634281748785565,4
76791,-0.0739032579419254,11
76796,-0.0626223091976517,14
76798,0.0171919770773638,6
79500,-0.0476190476190475,1
76999,-0.0681249999999999,6
76995,0.0176470588235293,7
76892,-0.0437267790797371,8
76943,-0.1153846153846153,26
81564,0.0833778727952965,5
76841,-0.1734670086267195,7
76845,-0.1844577284372331,13
76846,-0.2,25
83742,-0.2916666666666666,1
77204,-0.1633663366336633,2
76842,-0.0131578947368421,15
76843,-0.092485549132948,5
76830,-0.0881863560732113,20
77018,-0.0277777777777777,4
77032,-0.1482407407407407,6
77042,0.0020949720670391,3
77074,-0.0188323917137476,26
77063,-0.1119691119691119,4
77039,-0.7974683544303798,29
77235,-0.1115702479338842,11
77037,0.0827338129496402,14
85426,-0.1479907264296753,12
77099,-0.1063648013669371,18
77087,-0.0688679245283019,0
77095,-0.0341463414634146,26
77207,0.0326086956521738,26
77103,-0.0998964803312629,13
77106,0.0129870129870128,14
77090,0.0468319559228649,14
77230,-0.3370165745856354,29
77117,0.0471204188481675,12
77114,0.0059880239520959,19
77165,0.0072046109510086,19
77180,-0.1037837837837838,21
77182,-0.0714285714285714,14
77191,0.0158949550794746,12
77184,-0.2608695652173912,29
77175,-0.2374301675977653,15
77238,0.40625,29
77178,-0.1311630847029078,15
77173,-0.3815867965798369,29
77159,-0.5,29
77257,-0.063532110091743,22
77259,-0.1472062262927221,9
77261,-0.2613981762917933,1
77262,-0.0859630032644177,26
77263,-0.2037037037037037,29
77271,-0.2078431372549019,12
77274,-0.077958496915311,0
77284,-0.3395061728395062,29
77294,-0.1568627450980392,15
77279,-0.12625250501002,2
77282,-0.0884057971014493,27
77281,-0.0576509673636896,6
77289,0.277533039647577,15
77326,-0.2086330935251797,13
77327,-0.1030555555555555,3
77347,-0.1834328358208955,24
77334,-0.2264150943396227,3
77356,-0.2360515021459227,15
77366,-0.0554561717352415,20
77362,0.0652173913043479,28
77461,-0.1064871481028152,27
77405,0.1111634479510126,21
77475,0.0650406504065039,11
77413,-0.445983379501385,1
77418,-0.2133689839572191,13
77421,0.0882749326145551,6
77425,-0.0944881889763779,14
77433,0.0724637681159421,4
78147,0.0327767470624611,26
77426,-0.0422778257118207,3
77427,-0.1372881355932204,3
77443,0.1016949152542374,13
77437,-0.0999999999999999,7
77440,-0.1999999999999999,13
77472,-0.1525525525525525,22
77447,-0.1128337639965546,9
77448,-0.0436944937833035,9
77495,-0.1922991812347865,7
77768,0.0173214285714284,4
77502,-0.0214765100671141,24
77507,-0.0537878787878787,23
77512,-0.1949910554561716,16
77546,-0.5303030303030303,3
77509,-0.2893700787401575,0
77515,-0.1483870967741936,16
77517,0.0569230769230768,26
77526,0.1006711409395972,14
77520,-0.0602409638554216,5
77521,-0.1176470588235294,20
83738,-0.0467075038284839,23
77575,-0.0396682293544897,27
77582,-0.3235294117647059,29
77585,-0.0467951807228915,8
77599,-0.3970856102003642,7
77610,-0.2169811320754716,7
77605,0.05278276481149,9
77608,-0.5499124343257443,1
77624,-0.268949595998461,29
77649,-0.0964539007092197,4
77629,0.123962368566685,18
77630,0.4836065573770491,26
77660,-0.0736919675755343,18
77662,-0.257452508524111,28
77668,-0.051844843897824,11
77678,-0.131004366812227,5
77679,0.1275109170305677,24
77685,0.0738317757009345,21
84776,-0.413953488372093,22
77701,-0.4234972677595628,18
77702,0.0234761120263591,2
77790,0.0512909316381591,18
77758,0.0071748878923767,14
78949,-0.1860465116279069,15
79407,-0.0419161676646705,4
77763,-0.0351711026615968,5
77767,-0.1355932203389831,6
77775,-0.0014513788098693,8
77778,-0.049469964664311,10
77780,0.1925170068027213,18
77781,-0.0833333333333332,29
77783,0.0668141592920352,14
77785,0.0463235294117647,19
77787,-0.0823695345557122,7
79118,-0.0864864864864866,2
77837,-0.1217798594847774,22
77844,-0.1949152542372881,1
77839,0.0652173913043476,1
85759,-0.125,13
77868,-0.1755319148936169,3
77915,0.0836363636363637,26
80758,-0.0892857142857143,6
85927,-0.1391304347826086,15
77887,0.0531660692951014,18
77892,-0.2321428571428571,6
77898,-0.1029535864978902,20
77900,0.1016949152542372,26
77902,-0.0704741943935028,9
77918,-0.0489309210526316,24
77917,-0.17016317016317,0
77971,-0.0263157894736841,22
77967,-0.0362934362934361,11
80614,-0.2352941176470587,13
77976,-0.0041343669250647,6
77982,0.0953608247422681,26
77984,-0.0394736842105264,8
77993,0.0555555555555555,22
84315,0.05,11
78001,-0.1167161226508407,28
78018,-0.0037593984962407,18
78008,-0.1235955056179775,1
78009,0.0207325501036625,20
78015,-0.0614652711703139,17
78051,-0.1097560975609756,7
78054,-0.0584725536992841,0
78062,-0.2422535211267605,16
78065,0.0363984674329502,4
78077,0.0344827586206897,21
78068,-0.1588050314465409,17
78073,-0.1160220994475137,29
78081,-0.2015418502202642,4
78083,-0.2752070141256697,0
78082,-0.0270270270270269,14
78112,-0.0918181818181818,24
78786,-0.2744360902255639,25
78210,-0.0315614617940198,21
78145,-0.3975903614457831,29
78179,0.06993006993007,29
78189,-0.0508474576271187,5
78198,-0.029045643153527,27
78155,0.003125,14
78197,-0.182716049382716,12
78117,0.2847222222222221,21
78139,-0.1763907734056987,25
78172,-0.1960126332412159,28
78170,0.0388601036269429,17
78208,-0.149110807113543,11
78137,-0.0277207392197125,27
78156,-0.0568862275449101,0
78193,-0.06,3
78213,0.2065517241379311,16
78157,-0.0147058823529411,4
78840,-0.1771929824561403,28
78214,-0.027027027027027,7
78195,-0.0008333333333333,23
78830,0.0,19
78924,-0.1538461538461538,13
81886,0.0312056737588652,0
79427,-0.1052631578947368,1
78818,0.1130434782608695,3
83583,0.0492179072276159,2
78894,-0.1638686131386861,11
78908,-0.0586466165413535,27
78891,-0.0581395348837208,0
79033,-0.1557223264540337,10
78875,0.1524390243902438,15
78889,-0.0627514078841512,12
78876,-0.445824706694272,28
78868,0.0,29
78915,-0.1266783420899007,28
78867,-0.1744186046511627,21
78916,-0.0280769230769231,22
79123,-0.04,3
78906,-0.0873015873015873,22
82640,-0.3869346733668342,29
79019,0.0646153846153845,23
79009,-0.2695035460992907,29
79065,-0.0719713261648745,18
79006,-0.5681758701910495,29
48653,0.0269382391590013,19
82509,-0.05,29
79010,0.0455104551045508,0
78955,0.0153508771929824,1
79008,0.1219512195121952,6
78990,0.1228571428571427,26
78950,-0.1071428571428572,20
78987,-0.0826086956521738,0
78977,-0.4668820678513732,11
78959,-0.0755627009646301,26
79072,0.0615560640732264,8
81491,0.1787941787941789,26
79089,-0.3359173126614987,2
79080,-0.0156362467866323,8
79108,-0.4513043478260869,29
79131,0.0076923076923076,8
79116,-0.000754716981132,14
79133,-0.1773675762439808,23
79103,-0.1430348258706467,4
79069,-0.1354309165526674,21
80656,-0.016788321167883,27
78910,-0.3161290322580645,13
79150,-0.1726618705035971,16
79209,-0.2686440677966101,4
79197,-0.1469117647058825,25
79149,-0.3847533632286996,16
79152,-0.5351851851851852,29
79212,0.016781836130306,5
79176,-0.0003333333333332,15
79166,0.1266747868453104,23
79167,-0.0937500000000001,16
79198,-0.1862745098039214,22
79159,-0.0667739340305711,11
79164,-0.1153846153846155,7
79192,0.0720720720720722,9
79157,-0.1023969319271331,2
79190,-0.2587484916393724,29
79171,-0.1711435149654642,21
79193,0.0706955530216648,6
79237,-0.1839140686402934,0
79254,-0.0553818669048683,23
79323,-0.0389812889812889,2
79280,-0.1558441558441557,3
79247,0.962962962962963,0
79299,-0.015625,20
79289,-0.047844228094576,24
79248,-0.0480519480519481,7
79249,-0.0789473684210525,1
79328,-0.0955555555555555,6
79251,-0.2184466019417476,0
83659,0.0640394088669953,16
79336,-0.0144508670520231,23
79265,-0.0515254237288136,26
79313,-0.0465116279069767,8
79252,0.0081374321880651,26
79262,-0.2887624466571835,16
79283,-0.1023441966838193,0
79390,-0.2716763005780347,29
79444,-0.0218712029161604,11
18649,-0.1114402073306183,23
79392,0.0681818181818181,21
79417,-0.1959910913140312,21
79382,-0.0108534780463739,19
79366,-0.0045871559633028,2
79428,-0.406047516198704,29
79399,0.1255924170616114,3
79666,-0.0557275541795666,26
79532,-0.2259999999999999,13
79467,-0.1455284552845529,2
79478,-0.4202898550724637,29
79480,-0.1441860465116278,3
79512,-0.0503627827571488,10
79518,-0.0124342419894788,21
79523,-0.1944157187176836,16
79507,-0.0338762214983713,21
79472,-0.4239631336405529,25
79499,-0.2176470588235293,25
79525,0.097457627118644,7
79545,-0.1031055900621119,8
79528,-0.02875,28
79502,0.0043307086614174,21
82763,-0.0193548387096775,9
82499,-0.2233009708737864,1
79491,0.0186005314437556,18
79517,-0.098028769312733,6
81103,-0.0647244094488188,9
79577,-0.211822660098522,13
79836,-0.1935483870967742,13
81239,0.0,29
79564,-0.3107692307692307,25
79588,-0.1118090452261305,21
79612,-0.4166666666666666,15
79568,0.1970588235294119,6
79595,-0.1228070175438595,7
