firms,mom1,clusters
59600,0.134994807892004,16
45356,0.0177815410668924,23
76185,-0.0304324612920449,8
77730,0.2329956584659911,26
17929,0.02203182374541,24
50278,0.036096256684492,23
79244,0.122398001665279,11
77973,-0.0205973223480948,13
78044,0.1287425149700598,14
24985,-0.0328767123287671,16
48725,0.1135537190082645,28
63781,-0.0454545454545454,13
89329,-0.0074982958418541,24
78749,-0.0061565523306946,20
92655,0.0260606060606061,13
53663,0.0114096429885903,0
87447,0.0167907218279383,13
79039,0.1361867704280155,25
79303,0.0467375366568914,26
17830,0.0173384706579726,10
39087,0.0152439024390245,11
79338,0.1995738636363637,0
67360,-0.0009186954524574,28
59619,0.0181117533718691,23
16555,0.1687596386869354,26
79573,0.0702402957486136,7
79637,0.0637860082304526,1
79776,-0.0277975766215252,13
43553,0.0742746078023044,23
79864,-0.1584883260783537,26
80128,0.0250503887129285,26
27043,-0.0262477629747465,23
81116,0.0716530483972344,25
61700,-0.044859813084112,2
57808,0.3594164456233422,2
15202,-0.0176510522742702,16
56063,-0.0056179775280899,16
86008,0.0109289617486338,2
21231,0.0352978254018279,2
53225,-0.0329253140674612,0
24969,-0.000981354268891,17
46068,0.1823408624229978,20
81702,-0.0408163265306121,28
42059,-0.0171782596451703,17
38906,0.0638809915014164,2
79066,-0.0268536585365852,4
62498,0.0721167079548583,24
66384,0.0168465385627796,14
59467,0.0819512195121952,1
38033,0.0203900709219857,24
39917,0.0125313283208019,1
25419,0.1194466613461024,26
77053,0.0338164251207728,3
38156,0.0335892514395392,17
64135,0.022923408845739,26
83030,0.0990853658536585,16
66747,0.0298507462686568,21
58819,0.0137820512820512,17
25099,0.0532855436081241,28
42286,0.0423440453686201,23
84403,0.1321274085725521,5
27983,0.0745412844036694,28
63079,0.0486039296794209,24
59483,-0.5041935483870967,18
88857,0.0143072289156627,0
84129,-0.0226673695308381,21
84161,-0.0745986779981113,13
90756,0.0568339340171886,4
72996,0.0458891013384321,20
87426,0.2456989247311827,5
86191,-0.0445859872611464,11
88664,0.0282331511839706,23
87856,-0.0098765432098765,19
15318,0.0149371069182389,3
90916,0.0655737704918033,21
35917,0.0303951367781154,16
70332,0.09956099090624,8
10116,-0.025844930417495,19
10147,0.0491901619676062,8
38149,0.0438618603478697,14
87637,0.096153846153846,0
10028,0.1824817518248174,7
69032,0.0522778192681103,7
10138,0.0215638855300281,10
10107,0.017388218594748,10
10143,0.081823495032145,4
10200,-0.0231884057971014,5
10163,0.1927710843373493,3
89954,0.1153212520593081,14
10272,0.1028037383177569,26
10302,0.1771144278606964,28
10299,0.0409961685823754,5
10324,0.0541835606339846,2
12217,0.1895973154362416,5
10363,-0.1316507503410641,13
10333,-0.227471992206527,18
10353,0.013157894736842,7
10382,-0.0241060666934512,0
10397,0.1279069767441858,26
10404,0.127906976744186,19
10257,-0.0739814814814815,7
76565,0.0978915662650603,27
10463,-0.0566666666666666,11
70033,0.0822339489885664,1
10421,0.008885850991114,0
79698,0.1116822429906543,8
10606,0.0079502246802627,17
10550,-0.0385714285714284,21
79785,0.0353143795814543,20
75070,0.0994590095713692,13
89849,0.0625,9
10547,0.433,25
68857,-0.0608424336973479,24
76123,0.0576923076923077,3
79903,0.1259469696969697,12
10667,-0.2174523007856341,25
10355,0.0075675675675674,25
10661,0.2984324164448388,25
45225,0.087227414330218,5
75596,0.0661764705882352,3
10693,-0.0394225430316491,5
10649,0.4773175542406311,27
79909,0.2451550387596899,27
75517,0.06984667802385,23
10696,0.0703818827708704,24
89386,0.2586445366528354,4
10644,0.0676691729323306,7
89891,0.0205882352941177,5
70500,0.2654779593858345,8
75224,0.2135021097046414,27
89659,0.0,16
35124,0.0899560365235034,15
71191,-0.0866873065015478,29
10853,0.0963494913225613,14
10026,0.0215259507294904,26
10812,0.1022318214542836,24
10909,0.0963521015067407,14
62296,0.1943620178041543,7
88779,0.0352112676056337,12
90441,0.0602696272799365,28
75222,-0.0703583061889251,19
10860,0.07421875,13
10443,-0.000224492086654,24
10032,0.0141134960305793,8
70308,0.5177472787505917,14
85570,-0.0067057837384744,1
11701,-0.0049435028248587,1
71538,-0.1839999999999999,22
10001,-0.0051292246520875,5
11038,0.1358574610244987,27
75215,0.0196860867251926,23
76672,-0.0318181818181819,9
77453,0.0825217837006662,29
11137,0.0470588235294118,21
11923,-0.0083217753120665,7
10838,0.0,19
11292,-0.0403543307086614,27
87816,0.3571428571428572,19
64390,0.0343787696019299,28
65294,0.0355616012436843,2
12173,-0.0741989881956154,16
11378,0.1583271097834204,20
11403,-0.018932874354561,3
11478,-0.0103397341211225,13
76310,-0.0560975609756096,18
85991,0.1438848920863311,16
11481,0.0027624309392264,7
75101,0.0749999999999999,17
75470,0.0295162006213935,12
11552,0.048256428319831,20
75107,0.2765151515151514,17
11547,0.01720130172013,17
87514,0.1433333333333333,27
90196,-0.2561448900388099,5
89048,-0.0079522862823061,1
11600,-0.0131225767968982,17
75104,0.0077220077220079,29
11043,0.0142671854734111,7
11654,0.0756410256410258,24
11638,0.0812660393498718,3
11636,0.364963503649635,25
11641,-0.1295387634936212,24
75526,-0.0082508250825081,25
11533,0.046967624259006,28
11707,-0.2992565055762082,16
11775,0.0150801131008482,1
11781,-0.0323529411764705,2
75233,0.0314510364546103,5
75186,0.0010934937124111,5
89686,0.077995867768595,8
11809,-0.0073349633251832,20
11731,-0.028657616892911,12
11825,0.0261707988980717,29
11910,-0.102319236016371,29
75261,-0.0990654205607475,19
37217,0.0275617179573892,26
75272,0.4037735849056605,7
88197,0.0411255411255411,0
11599,0.0123358535614803,17
89502,0.0500815280689495,2
10822,-0.0136944127708095,25
11618,0.069672131147541,26
11896,0.0594965675057208,12
84769,0.0454317269076303,24
10180,-0.0440251572327043,11
11884,0.0202854996243426,28
75182,0.0346075548518434,10
75577,0.1458724202626642,8
11908,-0.5468636089891914,4
75241,0.0607094133697134,26
62084,0.074438202247191,7
75320,0.0016406890894176,0
75285,-0.0052133616528287,17
86168,0.0971001757469243,14
10901,0.0031967451322292,28
75316,0.0456110154905335,5
11903,0.1235955056179776,7
11891,-0.0470162748643762,18
11955,0.0302652106084244,24
88283,0.0252312867956265,26
89715,-0.0866381940207443,7
84176,0.1205882352941176,21
90044,0.0152579317025915,23
11752,0.0486163051608077,23
81774,0.1270055480581795,20
12149,-0.0542635658914729,3
12188,0.0863309352517986,24
12248,0.0486442341943162,29
12067,0.0583732057416268,15
75573,0.2711267605633802,9
11917,-0.1206349206349206,11
11976,-0.0465838509316769,8
75326,0.0673943996203132,13
84387,-0.0200996622186547,3
17743,0.0579531442663379,13
12226,0.0789074355083461,19
12074,-0.0547297297297297,2
87137,0.0291436257659543,5
12214,-0.1267605633802816,4
12062,0.0310829817158933,23
12190,6.666666666666666,25
80926,0.2925764192139737,19
12209,-0.019246861924686,20
75432,0.0560409761976499,23
75383,0.0029065320483401,10
75672,-0.0666666666666667,22
85269,-0.0488599348534203,11
75733,0.0270935960591134,3
12169,-0.1183098591549295,9
75591,0.0985116938341601,17
82540,0.2102587800369684,25
75447,-0.0018691588785045,3
76573,-0.0898739324928833,0
75730,0.0247349823321554,3
75694,-0.0259067357512954,10
63467,-0.0465909090909091,0
75649,0.0352286773794807,24
75646,0.0161739130434781,28
75607,-0.0235988200589969,5
75654,0.1545510079413559,17
75603,0.0469208211143694,20
10051,0.1469864698646985,25
75825,0.0401459854014598,20
75853,0.0265957446808511,20
75854,0.1081081081081081,13
11131,-0.1076923076923077,22
76148,-0.029090909090909,16
16644,-0.281437125748503,18
11628,-0.1975308641975308,18
75831,0.0562500000000001,17
11748,0.0416666666666667,2
75828,0.0184275184275182,11
11506,0.0608247422680412,22
23799,0.0046511627906977,2
10769,0.0024062586909467,11
11018,-0.0701754385964911,18
11513,0.0601589103291713,11
11847,0.0517799352750809,7
88891,-0.1200571428571428,18
10205,0.0693430656934306,27
89440,0.0769230769230768,21
10290,0.0386996904024767,2
52936,0.0743066457352172,15
56611,0.1466666666666667,11
56710,-0.1376811594202899,27
75860,-0.0543633762517882,14
75856,0.0564042155916739,16
12106,0.5960000000000001,7
10932,0.0342598577892694,7
11750,0.0168067226890755,18
11593,-0.027027027027027,27
69586,0.0064935064935065,22
89207,0.0301596688350089,0
92807,0.0408163265306122,21
83469,0.005099150141643,17
76037,-0.0347826086956519,18
76331,0.0076628352490422,18
75773,0.0,11
87759,0.0149606299212599,28
88797,-0.0324324324324324,18
90534,0.1251261352169526,16
12166,-0.0480549199084667,11
10913,-0.028216704288939,22
77643,-0.0426621160409556,16
86382,0.0591549295774647,22
77889,-0.0254237288135593,22
88976,0.1049766718506999,11
75714,0.0333333333333334,3
76359,0.1306930693069308,1
81620,0.5834932821497121,7
75912,0.051328502415459,23
77181,-0.1830985915492957,18
10002,0.1556122448979593,22
89738,-0.1125477519835439,18
79851,0.1469594594594594,22
77798,0.0500751126690035,17
89141,-0.0055478502080442,2
90136,-0.2088724584103511,18
85726,0.1363636363636364,12
75906,0.0169114374721852,5
77236,0.1732181425485961,8
76060,-0.0136054421768706,16
11056,-0.047473404255319,18
75755,0.0,11
76013,0.0013245033112583,9
89903,0.0956284153005464,8
84516,0.0751252086811351,16
77300,-0.0163727959697734,2
75930,0.0399786780383795,25
76215,0.0324881141045958,28
87652,0.1041162227602905,11
76082,0.048863339430363,5
76095,0.1446582614465825,3
76391,-0.0263954997836434,2
76963,-0.00021734405564,27
76127,-0.0363288718929255,1
76128,0.0981524249422631,2
76135,-0.1052461139896373,16
78981,0.0992008817856158,17
76138,0.1547035220686579,10
76139,0.1669829222011385,24
76415,0.1020408163265307,21
76868,0.0218552695483242,24
88965,-0.0604026845637583,22
89655,0.0661870503597121,14
76392,-0.1744251261918113,10
89885,0.0268817204301075,18
88871,0.0576410256410255,4
76372,0.1536388140161726,3
76544,0.4007782101167316,27
76195,0.02863436123348,3
83671,-0.0854583046175051,28
89485,-0.0272108843537415,1
76367,0.0114942528735633,26
76201,0.0954198473282443,10
87053,0.2608695652173913,4
79259,0.1023622047244092,18
76207,0.2840095465393792,5
85685,5.124019957234497,19
76355,-0.2408450704225351,18
76360,-0.0998714102014574,22
89369,-0.2034188034188033,5
90069,-0.005859375,3
81651,0.2473033707865168,21
90053,0.186046511627907,25
77486,-0.0838574423480083,14
76330,0.0202429149797569,19
76230,0.1738750546089995,28
76461,0.0272727272727273,25
76223,0.0945945945945945,7
89948,-0.0283333333333333,13
11644,-0.1146447807130033,20
76261,-0.0104050538833148,26
76224,0.0867178924259057,24
77256,0.159709618874773,11
76279,0.0604558969276511,0
76477,0.0060782575661644,17
76478,0.0006118078923218,28
90608,0.0249999999999999,19
79037,0.1014492753623188,29
89148,-0.3175757575757576,18
78071,0.075268817204301,11
76515,-0.037142857142857,0
76504,0.0177453027139875,11
83551,0.0423728813559323,18
76553,0.2027491408934707,9
76879,-0.1690140845070422,11
88284,0.050582464745555,23
76582,0.1682847896440129,14
76584,-0.0280172413793102,2
76613,-0.0357894736842104,11
76614,-0.0825206301575394,20
77004,0.0042458100558659,27
76619,0.0131118881118881,12
76978,-0.1008403361344536,3
76622,0.1308411214953269,18
76624,0.0440251572327043,10
76625,0.075657894736842,10
76644,0.1915372496061218,1
76888,-0.0204081632653061,7
76837,-0.0551139374668786,23
76638,0.1675900277008311,5
76661,-0.2078853046594982,13
76686,0.0100250626566416,27
76695,0.0191823018762251,14
76856,-0.0705212439772229,10
76709,0.0059058868355876,28
76710,0.150887573964497,28
76934,0.2047413793103449,25
76712,-0.0744259699129058,12
76714,-0.0419821059876117,25
76721,0.0676392572944297,26
76960,-0.1628571428571428,18
76732,0.2902374670184697,27
76736,0.0475319926873858,13
76980,0.0685950413223139,2
88031,0.0814044213263978,20
76744,0.0557291666666666,20
76750,0.0187025131502045,8
90277,0.194348988163421,14
76945,0.2293706293706292,20
76788,-0.1195779601406799,16
76795,0.0946360153256704,17
76792,0.0914679124661912,14
76869,0.0184331797235022,29
76798,0.0864537444933921,4
76999,0.2023809523809523,21
76841,0.0236323036844063,26
76843,0.036697247706422,1
89213,-0.0618353682552186,28
77235,0.0,21
77037,0.1178181818181818,10
85426,0.1699584199584201,7
77202,-0.102112676056338,7
77087,-0.0273081924577373,20
77090,-0.0939500309725376,14
77117,-0.0067567567567567,18
77114,0.0346620450606585,8
77165,0.0373770491803278,14
77182,0.1194670280036134,25
77191,-0.0759717314487632,10
77175,-0.2635455023671752,4
77178,-0.0639729522837458,5
77259,-0.2159999999999999,29
77262,0.0527716186252771,23
77264,0.0506117908787542,29
90464,0.0837343599615014,13
77271,-0.0362844702467344,12
77274,-0.0136730888750777,27
77292,0.09375,9
77279,0.0544019933554817,8
77282,0.1073825503355705,1
77281,0.3038207200587803,20
77289,0.0571428571428571,1
77327,0.0430622009569379,25
77340,0.1306990881458967,28
77338,0.1070287539936101,23
77347,0.0415045395590141,15
77366,0.0630026809651473,29
77461,0.2240802675585285,25
77413,0.2462121212121211,25
77418,0.0579234972677595,14
77421,0.0907115697990221,26
77425,0.0728744939271255,28
78147,-0.007981755986317,21
77443,0.0675675675675675,18
77437,-0.040650406504065,21
77447,-0.0117883841288097,2
77496,0.2455928519681236,28
77768,-0.002389803505045,20
77515,-0.075425790754258,26
77520,0.1080556454221934,23
77521,-0.0510638297872341,19
83738,0.0056478405315614,17
77575,0.1508052708638361,7
77582,0.0813953488372094,3
77585,-0.0993859449624743,22
77599,0.0097058823529412,19
77610,-0.0656610470275066,13
77605,-0.1031286210892237,16
77649,0.2120398773006135,26
77629,0.0472541507024264,26
77630,-0.1019607843137254,27
77660,-0.2452085682074407,25
77661,0.0483460559796438,13
77668,0.1448843310279037,14
89810,0.0295857988165679,10
77683,-0.002283105022831,0
84776,-0.1604810996563574,1
77702,0.0513997246443322,5
90352,-0.0740740740740741,22
77763,-0.1001306051371352,29
77780,0.1037735849056604,27
77783,-0.096,18
77785,0.0044977511244377,12
77787,-0.0689655172413792,24
85759,0.1753246753246753,24
77868,0.1479591836734692,3
77892,-0.0126582278481012,21
77898,-0.0950226244343891,18
77900,0.0406504065040649,10
77902,0.118732261116367,23
77918,0.1839654025282768,26
77917,-0.0558739255014327,0
77971,0.0232959447799827,29
77976,0.0527851458885939,8
77982,-0.0443896424167693,0
84315,-0.161860465116279,18
78018,0.2388059701492535,9
78008,0.1173402868318123,28
78009,-0.0800391389432486,16
78015,0.0215481171548117,17
78186,-0.0147058823529412,11
78051,0.0331125827814569,19
78062,0.0646706586826348,11
78077,-0.1077529566360052,16
78068,-0.1384615384615384,16
78073,0.0173913043478262,4
78081,-0.0056497175141243,22
78082,0.1623616236162361,19
78210,0.0374531835205993,26
78189,0.0489130434782607,5
78197,0.0122086570477246,16
78139,-0.0131752305665349,17
78172,0.0523826846125865,0
78170,0.0168539325842695,17
78211,0.0236886632825719,4
78137,0.0872597864768682,17
78804,-0.2022075055187637,22
78156,0.0208471944998891,25
78193,-0.0184782608695651,11
78213,0.0625,16
78840,0.1150398406374504,13
78195,-0.2231075697211154,22
88944,-0.0137221269296741,22
78841,0.0094562647754135,0
86889,0.354581673306773,19
78908,-0.0128055878928986,27
78877,0.0722356739305891,13
79033,0.1046524064171121,25
78875,0.2131997853693437,25
78889,-0.0315638450502151,3
78876,0.1208267090620032,10
78915,-0.049642406394615,23
78916,0.037008079228564,14
78869,0.047029702970297,19
79065,0.01,21
79006,0.0353356890459364,4
48653,-0.0265322912381735,24
78955,0.0649247822644496,16
78990,-0.0702836004932181,27
78950,-0.007799442896936,17
78987,0.0484308407593956,2
78977,0.0518372703412073,26
79089,0.1102603369065851,14
79080,-0.0799999999999999,18
79108,0.2530303030303029,19
79133,0.0859639233370914,17
79103,0.0396825396825397,8
88597,0.0671140939597314,8
78910,0.0594594594594592,12
79150,-0.0079239302694136,1
79212,0.025353376710792,20
79198,0.0631443298969072,3
79159,0.136197440585009,10
79237,-0.0580599480764691,5
90783,-0.0878378378378377,18
79323,0.0441029067824925,1
79299,0.034322033898305,24
79248,0.1999999999999999,20
79249,-0.0515222482435597,29
83659,0.1047297297297298,3
79265,-0.0936443542934415,17
90092,0.0171624713958811,15
79444,0.0696361355081556,9
18649,0.0898203592814372,7
79417,0.0742753623188405,4
79399,-0.1074895977808599,28
79666,-0.0216216216216216,13
79467,0.1624319419237749,17
79507,0.0419580419580418,11
79472,0.1245283018867924,13
79499,-0.0426356589147286,14
79545,0.067540609860359,28
79490,0.0079370653929902,5
88568,0.035450516986706,1
79502,-0.0168756027000963,5
79529,0.1944444444444444,18
82763,-0.0632716049382716,1
79491,-0.0890778871978513,24
81103,-0.0703389830508474,3
80069,-0.0701754385964911,18
79564,0.0278884462151396,2
79588,-0.0050695590662578,25
85913,0.0335493709492946,12
79628,-0.0542521994134898,2
79668,-0.0722733245729303,29
79712,0.1407678244972579,9
79724,0.0551808706315144,17
79758,-0.0205128205128205,11
79686,0.2244066415401853,25
79689,0.1360544217687074,1
79734,0.0202083333333333,22
79702,-0.1344827586206896,9
79857,0.0052083333333332,1
79828,-0.31328125,18
79906,-0.0018726591760299,25
79790,-0.2124242290164152,21
79862,-0.1621233859397417,16
79839,0.0877335499593827,23
79795,0.0189061444969613,12
79791,-0.0159362549800795,11
79878,0.0383028874484385,17
79802,-0.0676691729323308,11
79846,-0.0319148936170211,11
79915,0.0435226808336739,20
79841,0.0351248413034279,17
80223,-0.0446304044630404,3
79879,0.3651399491094147,4
79884,0.1239570917759236,27
79799,0.0035756853396899,0
79977,0.0638458632414054,25
80034,0.0465869456900847,14
80049,0.1983333333333334,14
80080,0.053422961259508,23
80001,-0.0354022524114944,9
80012,0.1777777777777778,9
80050,0.1114285714285714,14
84723,0.0456140350877192,18
80000,0.0,1
79965,0.1595092024539877,3
80079,0.1436612168319484,15
80054,0.2696696696696699,25
80167,-0.0075046904315198,16
80113,0.2443991853360489,5
80112,-0.2272727272727273,18
80159,0.1523809523809522,3
80165,0.0368663594470046,14
80135,0.3953900709219859,20
80279,0.0619158878504673,19
76697,-0.0482275350370982,1
80236,0.0638606676342525,3
80204,0.0005051780752713,0
80254,-0.0327402135231317,16
80191,0.0495520716685331,17
80193,0.0666666666666666,9
80237,0.0357142857142858,27
80266,0.0587550901687026,10
80353,0.0163934426229508,1
80361,-0.0199109861794329,14
80306,-0.0643274853801169,4
80375,-0.0028839221341022,17
80343,-0.1057934508816121,21
80316,0.1547987616099071,29
80362,-0.0799716914366596,17
80368,-0.0504225619599277,7
80341,-0.0718038528896672,1
80310,0.2050054070755447,1
84584,0.0810679611650486,8
80357,-0.0185512367491166,16
80303,0.0585054080629301,20
80439,0.220890410958904,29
80485,-0.0059171597633135,25
80434,0.0382916053019144,26
82541,-0.0592255125284737,16
80415,0.0341955282770716,0
80446,0.09435382685069,23
80539,0.0849387040280211,4
46392,-0.1697560975609756,16
80568,0.0277777777777779,26
80587,-0.0206185567010308,27
80585,-0.162109375,21
80534,-0.0850340136054421,9
80498,0.0171306209850106,29
80557,0.136094674556213,4
80560,-0.023391812865497,13
80563,-0.1438102297998517,16
80575,-0.0032441200324412,17
80679,0.14453125,1
80621,0.3197037037037036,20
80625,-0.2250000000000001,18
89099,0.0260115606936415,16
80670,0.0,27
80633,-0.0759259259259259,18
80759,-0.0097488921713441,17
80828,0.0526315789473683,28
80791,0.1028301886792453,26
80795,0.049135577797998,14
80812,-0.175438596491228,18
80804,-0.0920096852300242,13
80808,-0.0479183032207385,11
80816,-0.0981691919191919,3
80837,-0.1235294117647058,18
80858,0.8357487922705316,25
80928,0.0346598202824133,10
80924,0.2118331947249614,19
80955,-0.0540284872564122,3
80864,0.0883652430044183,24
80918,0.1493212669683259,7
80940,-0.1027397260273972,19
80943,0.1151515151515152,9
80951,0.0521505376344084,20
80915,0.0762124711316396,19
81010,0.1465217391304347,10
80960,0.1234379550907753,7
80969,0.2749999999999999,7
80990,0.1318897637795275,27
81084,-0.0897435897435897,25
81109,0.0731707317073171,8
81055,0.024145415084102,1
81182,0.1388888888888888,13
81162,0.3168449197860961,24
81184,0.0241360394953373,1
82248,-0.3174603174603174,22
81173,0.1293532338308456,20
81128,0.1256322906988747,14
88379,-0.0496070726915519,7
90359,-0.0926506810382939,22
81148,-0.1860465116279068,18
88865,0.2110552763819095,21
86993,-0.0274684484038605,21
85205,0.0,18
81220,0.1121739130434782,28
81206,-0.051063829787234,1
81241,0.0359712230215827,12
81256,0.4228769497400348,25
81254,0.0483546004029549,9
81292,0.0517448856799036,29
81282,0.1392879450343533,28
81278,-0.0798004987531172,3
81501,0.0758761483497789,26
82162,0.0091666666666665,20
87532,0.0445544554455445,3
81540,0.028613352898019,13
81566,-0.0880626223091977,3
81541,0.0034516765285996,1
81546,0.2571428571428573,11
81560,-0.044642857142857,22
81530,0.3023255813953487,19
81588,0.019108280254777,27
81539,0.1353591160220995,3
81562,0.2857142857142858,21
81584,-0.1406896551724137,0
81624,0.0060606060606061,24
81621,0.0807248764415156,15
81705,0.0225961538461538,17
81736,0.1161517403206882,8
81740,-0.0059405940594059,27
81741,0.1633852140077822,19
81756,0.5548387096774194,19
81670,-0.1074676219344171,20
81857,0.0921402018056294,2
81696,0.0936473165388827,12
81666,0.3097643097643097,14
81665,-0.0701654306902452,20
81691,0.4113300492610841,20
81677,-0.0049569527785023,23
81776,-0.0373608903020667,22
89611,0.1059085841694535,27
81893,-0.037988652584356,12
82231,-0.1384297520661157,14
81850,0.063264221158958,1
81869,0.0936902485659654,20
81889,-0.0195121951219512,18
82155,-0.0564257407057936,18
82171,0.0552975939214857,25
81925,-0.0055732484076432,20
82212,-0.0037397157816004,20
82179,0.0364583333333332,24
82176,-0.0550447052841223,21
83631,0.0337662337662336,22
82234,0.2342342342342342,10
82281,0.1303225806451613,27
82272,-0.0590925079141751,23
82266,0.033240997229917,3
82287,0.1101694915254238,27
82504,0.0103359173126615,3
82471,-0.0038610038610037,25
82298,-0.0459958483557304,10
82518,0.3868940754039496,25
82515,0.0882352941176471,0
82521,0.0958721704394141,1
82307,0.0309571619812583,23
82575,-0.0844594594594594,18
85032,0.0831353919239903,12
82567,0.1823529411764703,19
82581,0.0514338575393154,23
82618,0.1467348544453184,20
82649,-0.3899521531100478,25
82544,-0.0588235294117647,1
82552,0.0715421303656598,21
82643,0.3070957735556419,5
82546,0.0680794701986755,23
82547,0.1067073170731707,5
82642,0.1448971820258948,14
82651,0.0470340470340471,26
86042,-0.0910746812386156,21
82634,0.0320610687022899,14
82638,-0.0362637362637362,28
82587,-0.0042164441321153,5
82635,-0.0340909090909089,20
82607,0.0418821096173731,13
82554,-0.2982456140350876,18
82599,-0.0121237458193981,3
82762,0.0859375,27
82734,0.0966608084358522,24
82720,0.1433756805807622,23
90750,0.0695348837209302,21
82686,0.035138387484958,8
82759,-0.0419440745672435,10
82717,-0.088769611890999,28
82768,-0.0094339622641509,1
82755,0.0482315112540192,7
82766,0.0337283500455787,13
82775,0.0158399333055441,9
82702,0.1586466165413533,25
82699,0.1610824742268042,10
82747,0.1958333333333335,25
82800,0.1025159594442357,7
82812,-0.0479999999999999,9
82837,-0.0984589041095891,0
84578,-0.0482758620689656,22
82825,0.365979381443299,9
82839,-0.0430107526881721,11
83875,0.0806567812557126,25
86122,-0.0586319218241041,11
83113,-0.0030018761726078,13
83131,0.1886238532110091,25
90690,0.077834179357022,14
86098,0.1195700850873264,27
87832,0.0337423312883435,25
85838,-0.1516587677725117,11
83529,-0.0730223123732251,1
90710,-0.1506849315068492,18
83145,-0.0133779264214046,27
87471,0.045759186503351,16
83149,0.2098765432098763,4
83120,0.0596465390279823,0
83123,0.011334363730036,8
84397,0.0375,11
87005,-0.0251798561151078,4
37381,-0.0816326530612245,7
83111,0.0679318524908347,20
83124,0.0381246780010302,2
90049,0.5768463073852297,9
82859,-0.0272550292018169,19
83303,-0.1090909090909091,4
84157,-0.119804400977995,10
83307,-0.0693069306930693,0
83152,-0.0688190314358537,4
83143,0.132108486439195,17
83272,0.1186229780174201,17
83317,0.0184501845018449,27
88163,-0.081081081081081,18
83291,0.028360049321825,20
83283,0.0797405570392979,14
85406,0.027538726333907,9
83304,0.0434782608695651,27
83244,0.0759717314487631,21
83390,-0.0615384615384615,8
83413,0.1638709677419354,14
83411,-0.0154742720911238,25
91024,0.1426062521952933,20
84215,0.0333333333333334,22
83414,0.1793160967472895,3
83421,-0.1724333522404991,3
83366,-0.0741808252427184,14
83362,0.0304347826086957,21
83377,-0.0318471337579618,21
83405,0.1640659830584039,23
83422,-0.0070892410341952,8
83520,0.1227272727272728,3
83504,0.09,18
88596,0.183673469387755,18
86744,0.1183999999999998,18
83509,-0.1136308805790108,10
83541,-0.0347705146036161,4
90960,-0.26,18
83462,0.1005652378709371,14
83565,0.0074719800747198,12
83534,0.1148936170212766,18
83452,0.2653374233128835,14
83503,0.2006191950464397,26
83575,-0.2057142857142857,7
83558,0.3232323232323231,19
88811,-0.0239234449760766,25
83616,0.3844696969696968,7
83690,-0.0321931589537223,16
83592,0.0361290322580645,21
83651,0.0136986301369863,9
83621,0.0477783086478738,10
83630,0.0307219662058371,19
83661,0.0807600950118765,23
83602,0.0290827740492169,11
89524,0.01890756302521,11
83683,-0.0845070422535211,18
83720,0.1326644370122629,27
83779,0.0827067669172931,19
83800,0.072488342518016,7
91050,-0.0360585505176722,18
83799,0.0916835114062952,14
83756,0.0258780036968575,13
83916,-0.0814075630252101,24
83879,0.0517482517482517,12
83832,0.0766871165644171,0
83844,0.03125,7
83908,0.0949640287769784,20
83893,-0.353956834532374,18
83862,0.0592105263157896,22
86300,-0.0153172866520788,18
83910,0.0413793103448276,23
83906,0.042903042903043,2
83885,0.1340206185567012,13
83903,-0.0839895013123359,22
83831,0.25,13
83934,-0.0654205607476635,18
83969,0.0315342631898121,14
83928,-0.0015938795027096,15
88436,0.1312779711586276,5
83950,0.0386363636363635,4
83961,-0.0639561443581545,16
83965,0.0,3
83953,-4.4640864247047496e-05,21
84140,0.2090032154340835,18
88905,0.1652173913043479,20
84023,-0.1123809523809523,24
84026,-0.0178571428571429,21
84103,-0.1423303834808259,0
89425,0.0137254901960783,11
84062,0.0122989593188267,8
90101,0.0200492437565951,19
85996,0.0208900523560209,18
84042,0.034850640113798,13
84010,-0.0256861365235749,27
84060,0.0268423621278672,10
84041,0.027685057922639,23
84032,0.0628361858190709,28
84057,-0.0110960591133004,8
84056,-0.0303030303030301,9
84168,0.0473372781065088,2
84146,-0.0767999999999999,21
84203,0.0687999999999999,1
90666,0.3174603174603174,18
84280,0.1375166889185579,1
84234,0.0432569974554706,8
84281,0.2611336032388665,20
84172,0.1497418244406196,14
84262,0.0757575757575756,3
84210,0.1055740125507567,23
89801,-0.4742268041237113,18
84348,0.1115989754848152,10
84325,0.0658436213991768,23
84330,-0.1459854014598541,11
84311,0.0465116279069768,19
84365,0.0229347584057002,2
89268,-0.2010721096850677,18
84342,-0.1051956382296344,16
84291,0.0246913580246912,20
84364,-0.0256410256410256,2
84302,-0.0681818181818182,5
84320,-0.0960396039603959,8
84373,0.0194000359259924,23
84319,-0.182051282051282,21
84309,0.008,18
85176,-0.1726508785332314,11
88984,-0.0554455445544554,22
84438,0.080875781948168,23
84441,0.0510204081632652,11
84385,-0.2110332749562171,3
84413,0.3315217391304348,9
84511,6.216014897579144,19
84559,-0.0162601626016261,0
84531,-0.0276150627615062,0
84562,0.2327188940092166,14
84561,-0.0329004329004329,24
84563,0.1014464802314367,26
84546,0.088888888888889,20
84555,0.1068926795358535,19
84571,-0.0202702702702702,15
84624,0.1603740907516453,14
84604,-0.3963963963963964,19
84606,-0.1126346718903036,0
84597,-0.0152027027027028,24
84738,-0.0003571428571429,13
84737,0.1426116838487972,28
85211,0.0088105726872247,4
84607,0.2421052631578948,18
84656,0.0420462508759635,2
84734,0.0238095238095237,18
84792,0.2592024539877302,25
