firms,mom1,clusters
63811,0.1111111111111111,4
63830,-0.0145985401459853,24
63889,-0.086206896551724,26
63749,0.0833333333333332,27
64013,-0.1585365853658537,1
64195,-0.074074074074074,6
18163,0.0164670658682635,17
64291,-0.0440251572327043,19
64427,-0.1923076923076923,1
55511,-0.0405405405405405,12
64646,0.014388489208633,10
23712,0.0,24
22787,0.0769230769230768,11
64654,0.4666666666666665,21
25443,0.0575916230366491,25
64769,0.0185185185185186,25
65032,-0.010752688172043,26
64929,0.0810810810810811,24
24539,-0.0207900207900207,17
64988,-0.0555555555555555,3
64996,0.0,2
65024,0.0,4
65083,0.3818181818181818,19
27756,0.1097560975609757,6
69649,0.1117021276595744,23
62375,0.3999999999999999,21
66683,0.013157894736842,14
46893,-0.032258064516129,23
65438,0.0714285714285714,26
52097,-0.0109890109890109,17
65700,-0.0833333333333333,3
64346,-0.0968992248062015,13
18286,-0.0303030303030302,4
65817,0.0540540540540539,2
24942,-0.0533536585365853,24
46228,0.0,9
14154,-0.0786516853932584,4
91380,0.0038022813688212,18
66078,0.1333333333333333,27
66086,0.0,9
58771,0.0776699029126213,28
66369,0.1111111111111111,11
66393,0.0666666666666666,23
66422,-0.0714285714285714,8
57146,0.0769230769230768,6
66545,0.0666666666666666,3
66553,0.0,18
66617,0.0,27
66705,0.2307692307692308,7
66799,0.1016042780748662,8
18921,-0.073170731707317,24
66801,-0.1428571428571429,8
66836,0.2380952380952381,19
59432,0.1065989847715735,23
46762,-0.3214285714285714,21
67300,0.0,6
18948,0.0047393364928909,20
67425,-0.3,4
35991,-0.0843373493975904,28
23990,-0.0318302387267904,25
64477,0.1216216216216217,13
36003,-0.0682926829268292,8
39570,0.0216216216216216,4
67652,0.0375,27
91564,-0.0285714285714285,15
45495,-0.1142857142857143,15
26884,-0.0174672489082969,23
54818,0.0158730158730158,6
66050,-0.0283687943262411,9
33961,0.0,22
47490,0.0438596491228069,23
68049,-0.0256410256410256,29
27633,0.0070921985815601,2
62383,0.0602409638554217,29
68102,0.0918367346938775,9
68161,-0.0344827586206896,6
68196,0.0679611650485436,23
54199,0.0762331838565022,10
27780,-0.1216216216216216,6
68313,0.1162790697674418,27
46340,0.010752688172043,2
65066,-0.0666666666666666,16
24467,-0.0421455938697318,10
68591,0.0,26
68647,0.0833333333333332,27
36177,-0.0571428571428571,16
91687,0.1016949152542372,14
68743,-0.0294117647058823,20
66069,-0.074074074074074,12
22840,-0.0110192837465564,8
68938,-0.0374999999999999,6
47191,0.0,21
68997,-0.03125,18
67715,0.1847826086956521,26
69033,0.0,27
23085,-0.0030864197530864,10
25013,-0.0175054704595185,17
69244,0.2142857142857142,9
45671,0.0091743119266054,15
69287,0.375,19
69332,0.1999999999999999,9
36257,0.0119047619047618,0
18032,-0.0727272727272727,15
69519,0.1153846153846154,2
36281,0.0147058823529411,20
66085,-0.0416666666666666,16
62690,0.0266666666666666,29
61049,-0.0359477124183006,9
69877,0.1499999999999999,26
69885,0.0333333333333334,7
41574,-0.0232558139534884,9
51625,-0.0284360189573459,25
70077,-0.2095238095238095,9
50243,0.125,19
70114,0.0,7
54412,-0.0308219178082191,14
70280,-0.0793650793650794,6
36468,0.0314136125654449,28
70440,-0.024390243902439,7
56434,0.0465116279069768,29
67723,-0.1971830985915492,18
49138,-0.02,6
70536,-0.0176470588235294,16
70632,-0.1587301587301587,2
70659,0.7647058823529411,4
70790,-0.1481481481481481,10
19852,-0.0263157894736841,16
45794,-0.1650485436893204,10
60206,0.0,16
91871,-0.0460526315789473,27
21514,-0.0171919770773638,10
14461,0.1428571428571428,7
71176,-0.0215827338129496,24
26614,0.0196078431372548,13
49437,-0.1145038167938931,12
71395,0.0161290322580645,28
15720,0.0171919770773638,20
71475,-0.0076335877862595,10
18411,0.1004566210045663,20
55204,-0.0268199233716475,6
58683,0.0,10
66093,0.0159090909090908,17
71942,-0.0888888888888889,23
71985,-0.0092592592592593,18
72072,-0.135593220338983,18
36695,-0.0476190476190476,7
72232,-0.0416666666666666,15
44062,0.0588235294117647,20
16715,0.0280373831775699,26
39220,0.0792079207920792,20
36775,0.0057471264367816,15
72494,0.0446428571428572,13
43481,-0.04,10
72523,0.0,20
71124,0.0939849624060149,14
43350,-0.0279503105590062,10
92057,-0.0588235294117647,18
18438,0.1572327044025157,15
53399,-0.0930232558139535,0
92073,0.0,28
36898,0.0052356020942407,13
45882,0.1499999999999999,29
65074,-0.0634920634920634,23
72980,-0.0099009900990099,2
18198,0.0,12
36978,-0.1371428571428571,2
58464,-0.1031746031746031,18
73075,-0.050314465408805,23
73139,-0.0743801652892561,14
73219,0.0543478260869565,2
50921,-0.0263157894736841,12
73366,0.0166666666666666,26
73438,0.1428571428571428,4
48645,-0.0512820512820513,1
14656,-0.0269230769230769,28
37022,1.125,4
26454,-0.0795454545454545,6
57963,-0.0857142857142857,21
20693,0.0,11
73614,0.06,18
52396,-0.0334728033472803,23
47861,0.0528846153846154,23
73681,-0.2222222222222222,23
73753,0.0735294117647058,18
66739,-0.0645161290322581,1
73913,0.0476190476190476,9
73940,-0.0298507462686566,29
92217,0.1,4
43334,-0.1188118811881188,23
73956,0.7307692307692308,29
52038,-0.1297297297297297,20
74086,-0.086206896551724,26
37161,0.0482758620689656,25
62420,-0.0909090909090909,3
30728,-0.0886075949367088,27
18681,-0.0605187319884725,13
74481,0.0681818181818181,20
66333,-0.0917225950782998,2
74617,0.0196078431372548,28
74625,-0.175,4
58704,-0.016,13
42219,-0.0198675496688741,13
37196,0.0,14
74828,-0.1875,27
74836,-0.044642857142857,5
44513,0.0,13
74895,-0.0294117647058823,11
74908,0.0555555555555555,11
74932,0.0526315789473683,15
57007,-0.0346820809248554,3
75030,0.1388888888888888,2
57736,-0.0909090909090909,1
65082,-0.2142857142857143,27
43123,0.0124223602484472,12
44329,0.0387596899224806,10
63773,-0.0567375886524822,13
75257,0.0241935483870967,25
75273,-0.0414201183431952,26
66114,-0.0441558441558441,13
75460,0.0579710144927536,20
26542,-0.0861538461538461,6
37276,0.0,4
51369,-0.1531531531531531,17
75521,0.0,9
75540,-0.1333333333333333,16
37284,0.0185185185185186,0
14736,-0.0194931773879142,20
60388,-0.0714285714285714,21
15579,-0.1067193675889328,6
24563,0.0402684563758388,20
23579,0.0486891385767789,8
62092,0.0420711974110032,23
75986,0.3142857142857143,27
38578,0.0046620046620047,10
45129,0.0106382978723404,6
76102,0.5,21
50606,-0.0542635658914728,29
40483,0.0,2
40635,-0.081081081081081,15
14795,-0.0646551724137931,28
48696,-0.1111111111111111,9
37399,0.0,29
68718,-0.25,21
14816,0.0196936542669583,23
61663,0.0,18
76639,-0.0046511627906976,9
76807,-0.0666666666666666,3
37460,-0.05,1
58472,-0.3214285714285714,12
76962,0.0,7
61209,-0.0172413793103448,12
77228,-0.125,0
60003,0.0476190476190476,3
45647,0.3,11
65787,-0.1117166212534059,15
77332,1.2962962962962965,4
55001,0.0424528301886792,10
77367,0.0689655172413792,0
77463,-0.0784313725490196,10
77527,0.1666666666666667,23
62463,0.0625,13
54287,-0.1081081081081081,3
59600,0.017094017094017,12
45356,-0.0634441087613293,9
77730,0.0129870129870128,13
19596,-0.0775547445255474,24
42569,-0.024390243902439,15
19131,-0.0714285714285714,3
78044,0.0535714285714286,19
78095,-0.1666666666666666,1
14883,0.0167597765363127,20
15659,-0.0581395348837209,15
44433,-0.0280898876404493,29
24985,0.0833333333333332,20
48725,0.0550070521861776,8
63781,-0.05,2
14955,0.0331632653061224,19
78530,0.0784313725490195,15
92655,0.0485436893203883,18
41371,0.0526315789473683,28
54420,0.0357142857142858,21
63810,-0.05,8
20968,-0.3888888888888888,21
28847,-0.26,21
79119,-0.0347826086956521,18
79250,0.0443686006825938,26
15077,0.0,23
17830,-0.0600522193211487,13
39087,-0.0379146919431279,28
79330,-0.0265486725663717,0
16117,-0.0172413793103448,28
67360,0.0201342281879195,24
59619,0.02,25
16555,0.1428571428571428,23
79637,-0.0078740157480314,26
14891,-0.0327102803738317,0
26681,0.0589887640449438,14
26606,-0.0096153846153845,8
43553,0.1158301158301158,14
79848,-0.0491803278688525,16
92815,0.03125,7
80064,0.046875,16
80128,-0.1186440677966101,6
47810,-0.0598290598290598,28
63044,-0.144927536231884,29
80304,0.0,17
27043,-0.15625,10
62471,0.25,21
80566,0.0,27
37815,-0.0431034482758621,26
61700,-0.1428571428571429,12
80785,-0.0999999999999999,7
57808,-0.0193548387096774,10
14306,0.0,1
92903,-0.3333333333333333,21
81147,0.0592592592592593,5
81219,-0.0588235294117647,11
37874,-0.2222222222222222,21
28388,0.0136363636363636,21
45348,-0.0428571428571428,27
15202,0.0264026402640265,6
45137,-0.1324200913242009,20
56063,-0.1176470588235294,1
81382,0.075268817204301,16
46770,-0.0888888888888889,3
24678,-0.0324232081911263,16
21231,0.110204081632653,10
53225,-0.0652654867256636,28
57381,-0.060126582278481,27
46420,-0.0531914893617021,12
46068,-0.0347826086956521,23
81737,0.0081967213114753,1
23034,0.144578313253012,26
43844,0.0,27
61233,-0.0444444444444444,26
39562,0.1188118811881189,29
45903,0.0333333333333334,17
42059,-0.0123966942148759,16
46076,-0.048,9
62498,-0.036231884057971,13
58085,-0.28125,19
66384,-0.1428571428571429,3
82326,0.0,3
15325,-0.1999999999999999,21
82502,-0.0567375886524822,28
15368,-0.0729166666666666,3
59467,0.0120481927710842,24
82705,-0.0789473684210526,13
38033,-0.0384615384615384,12
39917,0.004524886877828,13
19238,0.08,7
82828,0.0769230769230768,29
82887,0.0,7
82959,-0.0108695652173913,20
47108,0.096774193548387,6
38156,0.0631970260223049,10
82975,0.0,2
64135,0.2136752136752135,19
83142,0.2083333333333332,12
24803,-0.0067796610169491,2
66747,-0.1363636363636363,9
23536,0.05,25
58819,0.0666666666666666,10
25099,0.0192307692307691,10
83345,-0.0076923076923076,13
38375,0.0162337662337661,10
83396,-0.0235294117647059,25
42286,-0.0303030303030302,20
83433,-0.0869565217391304,10
44337,-0.0266666666666666,29
15472,-0.0217391304347825,14
83687,-0.2195121951219512,3
51254,-0.1133333333333332,28
75153,-0.1666666666666666,11
41072,0.1216931216931216,16
83863,0.0263157894736842,1
59483,-0.032258064516129,10
38295,-0.1333333333333333,11
18067,-0.0816326530612244,3
43537,-0.0169491525423728,13
84102,0.1206896551724137,9
45970,-0.1298701298701299,10
84153,0.1587301587301588,19
84161,-0.097560975609756,23
84180,-0.1785714285714286,11
84241,0.0727272727272727,26
88285,-0.1764705882352941,9
90756,-0.140625,9
90676,0.1695906432748537,19
93316,-0.1794871794871795,1
92770,-0.15625,12
91492,1.0,11
69286,0.0130434782608694,9
88664,0.0,18
86167,-0.0851063829787234,26
87856,0.0952380952380953,29
68486,1.0,19
68072,-0.025,9
89763,0.2250000000000001,19
89667,1.9,19
90916,0.0,4
68452,0.150943396226415,23
85893,0.1491228070175438,18
10019,-0.0806451612903226,0
86765,0.1851851851851851,4
87223,-0.1666666666666666,11
70332,0.0042735042735042,13
90537,-0.1136363636363636,2
91177,-0.1578947368421053,21
90289,-0.2857142857142857,6
10080,0.0,9
10095,0.1071428571428572,18
10063,-0.0999999999999999,11
10064,0.1555555555555554,26
10035,0.0691244239631336,18
56312,-0.0186915887850467,18
85869,-0.0508474576271186,3
85017,0.175,19
90625,0.0,7
88939,0.0689655172413792,26
87127,0.0429447852760735,13
75216,-0.1111111111111111,2
85359,0.0135135135135135,17
89499,-0.1351351351351351,0
10147,-0.1999999999999999,9
38149,-0.125,11
86626,0.0,21
88242,0.0163934426229508,28
90852,0.0370370370370369,24
92284,0.1069767441860465,18
50657,-0.125,7
91273,-0.0735294117647058,8
69032,0.0634920634920634,27
90879,-0.1804511278195488,19
10140,0.0,17
10078,-0.0620155038759689,29
10138,0.0264150943396226,29
10107,0.0439882697947213,26
10108,-0.024390243902439,9
91425,0.0,27
68208,0.25,21
10127,0.2307692307692308,1
10214,-0.1666666666666666,12
10192,-0.0495049504950495,23
10200,0.1016949152542372,26
10235,-0.0338983050847457,18
10163,0.1417322834645669,23
92100,-0.05,2
10272,0.0273972602739727,26
69673,0.0,1
10307,-0.0294117647058823,10
10302,-0.2093023255813954,23
10299,-0.0754716981132075,18
11744,-0.12,7
10328,0.5714285714285714,19
75072,0.0597014925373133,26
10351,-0.0338983050847457,23
10363,-0.3465346534653465,5
10333,-0.2989130434782608,27
10344,-0.09375,1
10353,0.1637931034482758,26
10071,0.1923076923076923,26
10382,0.0447761194029849,3
10383,0.094488188976378,18
89122,0.3448275862068966,18
10043,-0.04,6
10407,0.0526315789473683,26
10412,0.25,7
10442,0.0416666666666667,20
10398,-0.0714285714285714,9
69585,0.05,27
10423,0.0789473684210526,26
10462,0.1475409836065573,8
10352,-0.1999999999999999,3
10446,-0.04,0
10432,0.2307692307692308,21
10414,-0.1304347826086956,28
10376,-0.0645161290322581,1
69809,-0.1111111111111111,1
10410,-0.0645161290322581,9
10421,-0.0681818181818182,15
68945,-0.1285714285714285,0
70164,0.05,16
10527,-0.0579710144927536,29
10530,0.0638297872340425,26
10537,0.0714285714285714,18
10606,-0.055,23
70113,0.0294117647058822,26
10141,0.0677966101694915,9
10557,-0.1666666666666666,26
68363,-0.1483516483516483,28
75070,0.0902255639097744,23
10597,-0.0816326530612244,7
75099,0.0270270270270269,27
68857,0.2989690721649485,27
85965,-0.040983606557377,22
10572,0.05,12
10456,-0.0112359550561798,16
10676,0.0,2
10611,0.1176470588235294,0
75469,0.0038610038610038,29
70252,0.0288461538461537,23
45225,-0.1805555555555555,6
10738,0.028169014084507,1
10691,0.2156862745098038,4
10713,-0.1931818181818182,20
10649,-0.1999999999999999,21
86597,0.0333333333333334,26
10704,0.04,1
10749,0.0454545454545454,15
75517,-0.0967741935483871,14
10739,0.1799999999999999,26
10721,-0.011111111111111,1
10716,0.1538461538461537,1
75071,-0.1111111111111111,11
10696,0.0711297071129706,14
75518,-0.0392156862745097,23
10733,0.0980392156862746,12
10765,-0.1619047619047618,9
10761,-0.081081081081081,9
10745,0.0238095238095237,16
70260,0.0,21
10750,0.0283018867924529,14
10785,0.2916666666666667,4
10791,0.0396341463414633,26
54245,0.0625,7
10814,0.0,6
70471,0.0138888888888888,7
10801,0.06875,7
10821,-0.1153846153846154,25
10820,0.1794871794871795,18
10818,0.0933333333333332,19
10084,-0.0666666666666666,27
10194,-0.12,1
70500,-0.1322314049586777,28
10828,0.0961538461538462,16
10830,-0.1818181818181817,21
88429,0.0,12
70965,0.0188679245283018,13
75224,-0.0470588235294118,1
10570,0.1005586592178771,29
12100,0.0422535211267605,8
35124,-0.0222222222222222,0
71191,-0.05,3
10484,-0.048780487804878,17
10876,0.1290322580645162,18
10026,0.0,9
10929,-0.0416666666666666,15
10869,0.0,7
10812,-0.0264900662251655,18
10908,-0.125,22
10909,0.1739130434782609,23
10964,-0.1034482758620689,20
75222,0.0693641618497109,4
10935,-0.0426829268292683,18
10933,0.0684931506849315,17
92866,-0.0410958904109589,26
10443,-0.125,2
10032,0.303030303030303,26
70375,-0.0625,3
71538,-0.0192307692307692,1
10001,0.0,14
11035,-0.2222222222222222,26
10455,0.7222222222222223,27
11038,-0.0198019801980198,7
10657,-0.1032258064516129,26
70674,0.0141843971631205,8
71001,-0.0769230769230768,8
75215,0.0814814814814814,8
65315,0.125,19
11036,0.146341463414634,18
75035,0.0434782608695651,11
10999,0.1333333333333333,2
71984,0.1328671328671329,26
12933,0.0,2
11147,0.0,27
11923,0.0727272727272727,18
10170,0.0256410256410255,7
10362,-0.25,11
10545,0.0102040816326529,26
10879,-0.0655737704918032,1
75084,0.0,1
11194,0.2758620689655173,9
75091,-0.1428571428571429,21
11211,-0.0333333333333333,26
10827,0.0871369294605808,18
11162,-0.0507246376811594,18
11031,0.05,21
11265,-0.1111111111111111,21
72100,0.0,6
11259,0.0869565217391303,16
10928,0.3023255813953489,4
11209,-0.0169491525423728,4
11277,0.5454545454545454,3
11246,0.0169491525423728,9
11276,0.0,12
29621,-0.0526315789473684,1
11283,0.0142857142857142,11
11291,-0.1666666666666666,27
11347,0.2258064516129032,12
75545,0.3272727272727274,18
11345,0.1623376623376624,23
11372,-0.1546391752577319,29
11342,0.0666666666666666,9
75467,0.0769230769230768,21
11415,0.5714285714285714,18
11385,0.1999999999999999,18
11339,0.162162162162162,4
11000,-0.0193548387096774,8
75192,-0.2105263157894736,27
11346,0.1632653061224489,18
75058,0.0816326530612245,7
11378,-0.0851063829787234,12
11384,-0.0679611650485436,2
11416,0.3333333333333332,4
11401,0.0625,12
11425,0.0833333333333332,23
75103,-0.0679611650485436,17
11422,0.0326797385620916,19
11403,-0.0833333333333333,26
11170,-0.0564516129032257,29
11478,-0.018348623853211,7
10863,0.0,21
11450,0.1320754716981131,26
11465,0.0285714285714284,29
11481,0.0,9
75055,0.3012048192771084,18
11484,0.1780821917808219,29
11483,-0.15,3
11531,-0.0933333333333333,23
71888,0.5172413793103448,18
75101,-0.0833333333333333,16
75188,0.0833333333333332,2
11525,-0.0140845070422535,16
75053,-0.0171428571428571,10
11215,-0.0338345864661654,9
11532,-0.2673267326732673,9
75107,1.0,4
75553,-0.0333333333333333,22
11547,0.0618556701030927,18
11554,0.0,10
11626,0.0265486725663717,9
75173,-0.0625,21
75002,0.0093457943925232,28
11282,0.3999999999999999,21
75104,0.0084745762711864,13
11160,-0.2352941176470588,21
10451,0.0675675675675675,29
11636,0.2043010752688172,4
75172,0.09009009009009,9
11617,-0.1111111111111111,21
63351,-0.1955555555555556,18
11534,0.0476190476190476,27
19289,-0.011111111111111,14
22074,-0.1213389121338912,5
37217,-0.0234375,9
10901,0.1111111111111111,7
75228,0.1135371179039301,18
11509,-0.0847457627118644,16
61671,-0.0490196078431373,26
66173,0.1200000000000001,7
66122,-0.0171232876712328,6
54594,-0.1538461538461538,6
10154,0.0227272727272727,15
10867,0.1290322580645162,23
11010,-0.1999999999999999,21
11790,-0.0842105263157895,16
12117,-0.1818181818181817,11
12320,0.1649484536082475,14
13056,0.0874524714828897,14
13283,0.0620689655172412,5
50091,-0.0189393939393939,28
14526,-0.0535714285714286,10
15828,-0.05,28
15991,0.2391304347826086,4
16126,-0.0625,1
85885,-0.0326086956521739,29
42438,-0.2247706422018348,28
85914,0.2886597938144331,18
55044,-0.0612244897959183,28
18092,0.1278195488721805,26
18244,-0.0384615384615384,14
55108,-0.15625,3
20336,0.0192307692307691,9
20670,0.0212765957446807,18
64899,0.04,26
41419,-0.1842105263157895,16
22905,-0.6271186440677966,1
23027,-0.1707317073170732,1
23115,0.0,22
47175,0.0893854748603351,9
23660,-0.0531400966183575,8
24548,0.25,4
30680,0.0063694267515923,28
53401,-0.3238095238095237,1
25583,-0.1818181818181817,11
56274,-0.0364583333333333,29
48637,0.0,15
26658,-0.4285714285714286,21
36150,-0.2222222222222222,12
64565,0.1632653061224489,18
12044,0.096551724137931,1
87207,0.0,7
63554,-0.3487179487179487,10
65218,-0.25,3
55589,-0.2608695652173913,11
31318,-0.1428571428571429,1
21872,0.1666666666666667,21
31536,-0.0679611650485436,28
54391,0.2028985507246377,14
31748,-0.032258064516129,8
32046,0.1774193548387097,8
32054,-0.088235294117647,12
47511,-0.0205479452054794,1
33188,0.0810810810810811,14
33639,0.375,4
48143,0.0990099009900991,16
34041,-0.09375,7
60628,-0.1167192429022082,0
63597,-0.0786516853932584,16
57330,0.0504201680672269,1
37875,0.2588235294117647,23
51051,-0.2413793103448276,11
20765,0.1046511627906976,2
66923,0.0149253731343284,8
17144,-0.0524271844660194,9
88357,-0.1041666666666666,17
38907,-0.1428571428571429,8
32205,0.0054347826086955,0
39328,-0.0483870967741935,2
26657,-0.1446945337620578,1
22250,-0.0845070422535211,3
64979,0.0423076923076923,23
41452,0.064,29
50382,0.0749999999999999,2
52716,0.088,14
50999,0.0823529411764705,23
42586,-0.0444444444444444,18
62287,0.0314960629921259,13
18278,-0.1666488888888888,21
44821,-0.0943396226415094,26
44856,-0.0857142857142857,9
45103,-0.0489510489510489,3
53129,0.004255319148936,15
51828,-0.0074074074074074,18
46739,0.3611111111111111,27
46843,-0.0164835164835165,8
47563,-0.0833333333333333,29
89392,0.0357142857142858,8
61137,-0.0958904109589041,6
50462,-0.0194174757281553,28
52708,0.1145833333333332,14
49227,0.024390243902439,25
49585,0.0,28
64020,-0.0547945205479452,0
11198,-0.0588235294117647,2
59926,-0.0967741935483871,14
67328,0.1322314049586777,23
45022,-0.0505050505050505,25
67002,0.0873786407766989,24
52090,-0.1555555555555555,25
59942,-0.2222222222222222,22
53613,0.0265486725663717,8
54114,-0.0567375886524822,28
55213,-0.1623931623931623,10
64442,-0.0909090909090909,27
65373,-0.1764705882352941,1
56363,0.1,22
52337,-0.5287671232876712,0
51377,-0.125,12
22066,-0.0459183673469387,28
57665,0.0852130325814537,26
67010,-0.1428571428571429,22
25232,0.0090090090090089,28
34948,0.0297029702970297,25
35107,-0.010752688172043,28
58675,-0.0983606557377049,17
61621,0.1894736842105262,23
45823,0.1481481481481481,27
51692,0.0416666666666667,9
63096,0.0430622009569376,23
40571,-0.1153846153846154,9
64064,-0.0511811023622047,23
64355,0.0434782608695651,7
65058,-0.0666666666666666,14
65307,-0.0581395348837209,10
79733,-0.25,19
66588,0.0714285714285714,4
66852,-0.0714285714285714,12
46922,-0.0588235294117647,6
67193,0.2923076923076924,18
67679,-0.1126760563380281,18
67732,-0.0555555555555555,6
67970,-0.0444444444444444,2
68340,-0.0670731707317072,26
91679,0.1428571428571428,8
69199,0.0132450331125828,20
69220,-0.344311377245509,19
69682,0.0377358490566037,1
70018,0.0374331550802138,26
70288,-0.0273972602739726,14
38850,-0.0084033613445377,2
71002,0.3999999999999999,4
41216,0.1,7
25283,0.0239043824701195,10
72128,0.125,4
72291,0.1111111111111111,3
72486,-0.1951219512195121,1
72603,-0.0892857142857143,19
72710,0.0348837209302326,9
27764,0.0117096018735363,26
73147,0.0506329113924051,29
54471,0.0803571428571428,0
44951,-0.0607476635514018,16
58625,0.1599999999999999,18
76022,0.125,1
74500,-0.3636363636363636,7
60353,0.0786516853932584,15
65752,-0.0677966101694915,15
74975,0.0814814814814814,18
40061,-0.1673640167364016,20
75417,0.125,3
75433,-0.0263157894736841,11
40694,0.0423280423280423,13
37640,0.1879699248120301,18
76129,0.0447761194029849,1
48709,-0.0105263157894737,6
92524,-0.1714285714285713,7
47183,0.0079365079365079,8
65306,-0.088235294117647,6
37612,-0.1333333333333333,1
78749,-0.1071428571428571,28
79039,-0.1428571428571429,7
79303,-0.0365853658536585,6
65103,-0.0461538461538461,6
47917,-0.0603448275862068,28
80013,-0.0238095238095238,2
58069,0.0,21
61698,-0.0222222222222222,6
92874,-0.1578947368421053,6
81294,-0.0317460317460317,9
19502,-0.069090909090909,2
81614,-0.1333333333333333,3
81702,-0.0078431372549019,23
64506,-0.0526315789473684,3
82449,0.2307692307692308,3
51086,0.09375,6
53671,0.0555555555555555,23
83601,0.0,25
88381,0.119047619047619,17
62042,-0.0404040404040404,24
88445,-0.0172413793103448,9
87426,0.3636363636363635,18
90107,-0.5,21
68670,0.34375,18
88867,0.1951219512195121,18
21785,-0.032258064516129,29
91695,-0.1440677966101694,9
10079,-0.0833333333333333,18
10048,0.3650793650793651,27
10175,-0.1999999999999999,21
10361,0.0,4
10397,0.0808080808080808,23
69825,-0.0212765957446808,17
10434,0.2045454545454545,4
69868,-0.05,4
69235,-0.1875,21
70148,-0.3012048192771084,29
75510,0.0073710073710073,26
10634,-0.2054794520547945,3
69489,-0.0769230769230768,24
10800,-0.0909090909090909,1
10763,-0.0833333333333333,21
10914,-0.1063829787234043,12
10972,-0.1176470588235294,12
11124,0.0461538461538462,26
11128,-0.1428571428571429,3
11020,-0.0697674418604651,8
10087,-0.1329113924050633,9
11136,-0.1818181818181817,21
11353,0.0526315789473683,27
75033,-0.1333333333333333,3
11350,-0.2857142857142857,12
11352,-0.1999999999999999,11
11366,0.3255813953488371,18
11424,0.0204081632653061,9
75068,0.2199999999999999,18
75094,-0.1428571428571429,4
11596,-0.3076923076923077,11
75174,0.0112359550561798,16
75110,0.1428571428571428,11
50906,-0.1388888888888888,14
18980,-0.0714285714285714,3
10568,0.0666666666666666,7
10998,0.0434782608695651,8
11181,0.0543478260869565,9
39116,0.107843137254902,18
50032,-0.1166180758017493,27
49330,0.0241935483870967,1
69171,-0.2222222222222222,21
68814,0.0,4
47730,-0.0335820895522388,17
13232,-0.1923076923076923,2
13777,0.1734693877551021,9
44652,-0.109375,1
44548,-0.2307692307692307,21
38746,0.064516129032258,12
60871,0.0,28
14198,-0.0112359550561798,20
14331,0.064516129032258,2
45583,0.0656934306569343,25
14702,-0.1176470588235294,9
14737,0.0375,2
15537,-0.0441176470588234,23
68830,0.2075471698113207,26
85631,0.0310880829015545,26
16185,0.0303030303030302,18
16791,0.0,21
17057,0.0408163265306122,7
17903,0.108695652173913,17
49373,0.0987394957983194,23
18570,-0.0463576158940397,20
18834,0.0,27
47642,-0.1376146788990825,10
18973,-0.1419753086419752,25
19271,0.1,14
10866,-0.0405405405405405,15
19880,-0.453125,21
20240,0.0328638497652582,29
20248,0.0089285714285713,8
49402,0.0786026200873362,29
25320,-0.1069836552748885,23
40352,-0.1875,21
21726,0.0694444444444444,10
21742,0.2795698924731182,5
11267,0.1578947368421053,18
22753,0.0617283950617284,23
26841,0.1475409836065573,8
48047,0.3846153846153846,4
65533,0.0064516129032257,9
24126,0.171875,19
24572,-0.1515151515151515,17
24951,-0.0789473684210526,23
25049,0.0238095238095237,27
25217,-0.0256410256410256,28
25487,0.1399999999999999,23
69307,0.0,11
27124,-0.0749999999999999,18
65541,0.0,27
27562,-0.0890410958904109,23
31026,-0.045045045045045,3
27800,-0.05,8
27909,0.0389610389610388,25
28207,-0.1261261261261261,4
19828,-0.0526315789473684,11
28311,-0.046875,16
28522,0.0098814229249011,1
10731,-0.0909090909090909,4
59707,1.727272727272727,4
63546,0.1121495327102803,26
29023,-0.1176470588235294,6
49154,-0.0655999999999999,14
19350,0.0289156626506024,17
49429,0.0066666666666665,19
43211,-0.1111111111111111,21
61313,0.0266666666666666,14
19254,-0.0306748466257669,6
12008,-0.072289156626506,6
87581,-0.1428571428571429,3
32839,0.1999999999999999,1
87645,-0.3,11
33209,1.0,11
50788,0.0270270270270269,27
53196,0.009771986970684,18
34113,0.0555555555555555,1
44708,-0.0166666666666667,4
58405,-0.0925925925925925,8
46295,0.018796992481203,25
37058,0.1914893617021276,8
26382,-0.0552486187845303,29
37103,0.2823529411764707,24
31974,-0.0675675675675675,12
62228,-0.0465116279069767,12
59010,0.0143266475644698,29
60935,0.0370370370370369,0
40838,-0.0782122905027933,2
19174,0.1311475409836064,20
21055,-0.0769230769230768,20
38624,-0.26,19
59547,-0.0462962962962962,8
47888,0.018181818181818,13
62367,-0.1417910447761193,6
39670,-0.0217391304347825,6
49189,0.0666666666666666,1
32475,-0.0324675324675324,2
40628,-0.123076923076923,14
40644,-0.0697674418604651,17
39765,0.09375,16
32600,0.1428571428571428,11
41420,0.0169491525423728,9
32678,0.125,16
23077,-0.1145251396648044,16
41663,0.0,18
27828,-0.0638297872340425,17
88701,-0.4166666666666666,21
32803,-0.0693877551020408,17
66181,0.0116009280742459,26
32870,0.0555555555555555,24
42366,0.1570247933884296,26
32926,-0.0462427745664739,2
66587,-0.0729166666666666,6
42922,-0.0425531914893616,9
43474,-0.0555555555555555,19
44135,-0.1282051282051282,1
44389,-0.0188679245283018,24
12503,-0.04,6
45560,-0.1379310344827586,26
45699,-0.1049723756906076,23
12040,-0.1538461538461538,11
46149,-0.108695652173913,6
46237,0.0273972602739727,13
48100,-0.074074074074074,7
33267,-0.2307692307692307,21
47133,0.0,6
47141,-0.1686746987951807,16
57437,0.1067415730337077,9
47571,0.0370370370370369,13
