firms,mom1,clusters
27481,-0.0357142857142857,0
36708,-0.106060606060606,25
22998,-0.0063291139240506,22
27764,0.1679389312977099,28
36994,-0.05,1
54471,0.0818965517241379,18
44951,0.0551724137931035,19
60353,0.0069444444444444,2
40061,0.0614035087719297,17
40694,-0.0521739130434782,12
41523,-0.0367647058823529,25
62754,-0.0153846153846153,7
42462,0.0949367088607595,14
48709,-0.0142857142857142,10
47183,-0.0555555555555555,27
61217,-0.0842105263157895,18
62463,-0.0095238095238094,24
45356,0.0361842105263157,9
37575,0.0866666666666666,27
37612,0.0,1
47917,0.0,24
58069,-0.1428571428571429,25
50884,0.0,11
19502,-0.0391304347826086,28
40301,-0.0033557046979866,5
41427,0.0618892508143322,20
51086,-0.1372549019607842,11
53671,-0.037037037037037,28
41662,0.0050761421319796,28
39116,-0.0416666666666666,28
50032,0.024,4
17304,0.0191897654584221,19
47730,0.014218009478673,27
44652,0.0987654320987654,26
44548,0.075208913649025,18
38746,0.013157894736842,23
60871,-0.0738636363636363,2
45583,0.0543478260869565,20
57920,-0.0504201680672269,12
10559,-0.007380073800738,19
58018,-0.1120689655172413,0
49373,0.0272727272727273,19
27289,0.0,21
47642,0.0393700787401574,17
29938,0.0637450199203186,10
10866,0.0129310344827586,2
29970,-0.0044247787610619,26
44257,0.0434782608695651,22
45655,0.2658227848101266,26
62818,-0.0490196078431373,11
49402,0.0909090909090908,19
25320,0.0049099836333879,18
60062,-0.4919354838709677,24
40352,-0.0493827160493827,29
26841,0.0153846153846153,16
48047,0.0180505415162455,26
60417,-0.0307692307692307,6
30568,-0.1022727272727272,5
45460,-0.075187969924812,4
31026,0.3146853146853146,26
19828,-0.0625,1
59707,0.0,0
22699,0.2189781021897809,18
49154,-0.0397727272727272,27
19350,0.021186440677966,12
57883,-0.1666666666666666,1
49429,0.0909090909090908,26
44943,0.0370370370370369,11
61313,-0.0352112676056337,24
19254,0.0301204819277107,10
56960,0.0405904059040589,18
31421,0.008,4
28644,0.0833333333333332,29
31595,0.0655737704918033,17
42729,-0.0999999999999999,2
40141,0.0625,27
50788,-0.0204081632653061,28
53196,-0.0674157303370787,28
44708,0.0066666666666665,9
58405,-0.0749999999999999,6
18550,-0.0267175572519083,22
46295,0.144736842105263,4
26382,-0.0071942446043165,16
60070,-0.0714285714285714,1
54500,0.0625,4
62228,0.0232558139534884,7
59010,0.1173708920187792,18
41304,-0.101123595505618,1
60935,-0.0103092783505154,24
40838,0.2023346303501945,2
19174,0.2162162162162162,11
21055,-0.1282051282051282,3
59547,0.1632653061224489,4
47888,0.0984848484848484,23
53794,0.144736842105263,27
49189,-0.025735294117647,26
39765,-0.0046082949308755,5
32600,0.3333333333333332,1
21653,-0.024390243902439,17
32678,-0.0869565217391304,18
23077,-0.0068181818181818,29
27828,0.0526315789473683,28
32782,0.0454545454545454,7
32803,0.2105263157894736,9
32870,-0.025089605734767,22
42366,-0.0084033613445377,2
32926,-0.034090909090909,26
12503,-0.0294117647058823,11
61583,0.048582995951417,5
48100,0.0,21
33267,0.109375,26
53567,0.0379746835443037,18
12749,-0.0128617363344051,19
57437,0.0316901408450704,21
60513,-0.3125,1
40459,0.1612903225806452,26
50374,0.0540540540540539,17
45815,0.05,26
26294,-0.0323529411764705,14
61399,-0.0692640692640692,29
40053,0.0769230769230768,19
12976,-0.0504587155963303,17
13012,0.0,28
51270,-0.2295081967213115,0
13100,-0.0133037694013303,29
60097,0.047808764940239,28
22891,-0.0036900369003689,20
60548,0.0891719745222929,26
52636,0.0328947368421053,9
55191,-0.1025641025641025,16
45233,-0.3199999999999999,1
47773,-0.0059171597633136,20
34665,0.0957446808510638,12
54586,0.0,1
27318,-0.0410958904109589,1
53639,-0.0581395348837209,28
45313,-0.0636363636363636,16
35051,0.0629629629629628,20
35182,0.0611111111111111,23
18403,0.002433090024331,17
61460,-0.2577319587628865,3
35238,0.0355029585798816,11
27713,0.0303030303030302,20
61823,0.06875,18
49576,-0.0029761904761904,18
13936,0.0939226519337017,22
43748,0.0222222222222221,27
42884,0.1888888888888888,26
42307,-0.1408450704225352,15
52097,0.0153846153846153,27
62033,-0.0625,20
61620,0.1025641025641026,4
44935,0.1104651162790697,29
25312,0.1100000000000001,26
20343,0.0086206896551723,2
38711,-0.0067114093959731,20
62682,0.0666666666666666,26
25718,0.1570247933884296,21
42999,0.0802919708029197,28
39773,0.0874999999999999,18
36396,0.014388489208633,4
50948,-0.0769230769230768,25
51625,0.1003584229390681,22
36409,0.0256410256410255,4
38949,-0.0103092783505154,9
49082,-0.0357142857142857,3
42585,0.0151515151515151,18
36740,0.1183431952662721,17
62412,-0.0789473684210526,16
36927,-0.04,12
45735,-0.1013513513513513,26
23421,0.2027027027027026,4
36986,-0.0341207349081364,23
54981,-0.0303030303030302,17
48645,0.2361111111111111,2
37065,0.022099447513812,26
43983,0.143646408839779,4
53751,-0.1388888888888888,7
62447,0.0454545454545454,1
57162,-0.0555555555555555,3
48573,0.2068965517241379,3
60580,0.0530973451327434,29
61065,0.0094637223974762,4
58333,-0.2352941176470588,1
25937,0.0,23
46260,0.1567567567567567,2
62762,-0.0714285714285714,12
58130,-0.0359712230215827,2
37807,0.0148514851485148,9
44492,0.1625000000000001,17
59627,0.1111111111111111,18
28388,0.0548780487804878,21
55976,0.0429594272076372,9
51932,0.0350877192982457,27
46068,-0.0224719101123596,11
45292,0.0,25
38113,0.2266666666666665,18
44476,0.0786516853932584,27
40539,0.1004784688995215,19
32563,-0.0256410256410256,10
56354,0.0782122905027933,29
