firms,mom1,clusters
85539,-0.0941176470588235,25
85571,-0.2120109190172884,19
85798,-0.0270270270270269,16
85593,-0.0928533708854075,13
85567,-0.1946710640513799,8
85576,-0.0752351097178684,14
85522,-0.0430107526881721,11
85526,-0.1791044776119402,7
85686,-0.1532125205930807,14
85725,0.1872,26
85675,-0.0500695410292072,2
85559,-0.0524999999999999,16
85645,-0.1046267087276551,13
91419,-0.3510466988727858,19
85710,0.0773495248152058,24
85647,0.008904279000742,25
85663,-0.2598543273350472,25
91911,0.0047619047619047,3
85728,0.0097560975609756,9
85883,0.0233370370370369,16
89938,-0.0654545454545455,14
92557,0.07377938517179,19
92320,-0.0403669724770642,8
85731,0.0572519083969464,28
85751,-0.0255402750491159,16
85656,-0.0403632694248234,7
88183,0.074280408542247,1
85763,-0.0326894502228826,10
85744,-0.08,27
85753,-0.0700559474580394,5
85768,-0.248868778280543,18
85724,-0.0827489481065918,18
85738,-0.1022727272727272,20
85792,0.0207956600361662,22
86497,-8.509914049870115e-05,11
85839,-0.0241356816699281,20
85966,0.187648456057007,9
85886,0.1197007481296759,5
85889,-0.0581473968897903,3
92560,-0.1826923076923077,18
88384,-0.1468531468531468,18
85931,-0.1022514071294559,22
85903,-0.0312732688011914,24
85804,0.0029673590504448,16
85739,-0.4522144522144522,16
88203,-0.1026957637997432,16
85963,-0.1161202185792349,20
86102,-0.0901268115942028,3
86111,-0.0106739859713327,5
87014,-0.0185589519650655,1
85860,-0.0211581291759467,12
85863,0.0210191082802548,17
87488,0.02,16
32687,-0.0507373283585878,24
85829,-0.2054885218205271,29
87501,-0.0147492625368732,4
87508,-0.0315463917525772,29
88820,-0.0242941562705187,15
89278,0.0,9
89530,0.0689655172413794,14
88951,0.1180048661800485,7
90972,-0.2494999999999999,18
80638,-0.2490566037735848,4
87538,0.0285714285714286,9
85939,0.0155875299760193,2
85951,-0.0684357541899441,20
90603,-0.0120772946859903,25
85953,-0.0313061224489794,19
85980,0.31,4
86302,-0.0860534124629079,20
87614,-0.0164113785557987,12
89821,0.0171052631578947,16
85992,-0.0528414755732801,26
85972,-0.0801955990220049,1
86047,-0.0851063829787233,3
89681,0.0046807713911252,6
90331,0.0330578512396695,9
90544,0.079754601226994,4
86073,-0.0148148148148148,9
86062,-0.0298769771528999,4
86034,-0.165781574694066,25
86026,-0.1257029440952696,26
86021,-0.0727495240685341,12
86083,-0.0779702970297029,20
86097,-0.039714551659944,15
86051,-0.2436149312377209,20
86113,-0.3912280701754386,20
86048,-0.0963222416812609,13
86196,0.0410834629341627,8
86128,-0.0956848030018761,5
88341,0.3472972972972974,7
86211,-0.1273429675203892,26
89279,-0.008970976253298,12
87404,0.0,11
86150,-0.2219512195121951,16
87318,-0.0983698707138842,13
86157,-0.0272,12
86158,-0.2056457111686894,5
87067,-0.0213645761543763,12
86249,-0.1967213114754098,18
88836,-0.0948905109489052,19
86199,-0.0265423242467718,23
86155,-0.2286501377410468,4
86178,-0.1416074357572444,23
86180,-0.0229357798165138,14
89578,0.0022522522522521,15
86288,0.0137193030594044,14
90221,-0.0704225352112676,1
86228,-0.0369017172086226,3
88257,-0.0923694779116467,29
89643,-0.0400485436893204,4
86240,0.0148200423429782,2
87131,-0.0433789954337899,16
86299,0.2981366459627328,4
86236,-0.0591549295774648,5
86250,-0.0555095277547639,24
88516,0.1411042944785276,9
86233,-0.1418726235741445,18
86260,-0.1903669724770643,29
86728,0.1133333333333332,19
86312,-0.0199960799843199,3
89419,-0.0615640599001664,20
87160,-0.0255402750491159,8
86322,-0.2238171185539605,29
87089,-0.2696629213483146,18
86305,0.0433807030665669,24
86339,-0.0355060943296237,10
88850,-0.156794425087108,29
86362,-0.1685393258426967,15
90733,0.0285204991087342,18
86356,-0.0446123842028279,26
88940,0.2505854800936768,8
86868,-0.1689101172383847,11
87658,0.0,19
89109,-0.1180758017492712,27
91431,-0.5569620253164558,18
86253,-0.0197841726618703,16
90914,0.0123076923076923,9
86435,-0.0676990451251721,4
86432,-0.0842443729903537,23
90163,0.0123456790123455,18
86489,-0.0526315789473683,19
86544,0.1460017969451932,26
86525,0.0935289957567184,10
86531,-0.1739130434782608,14
86526,1.8571428571428568,9
86533,-0.0029268292682925,6
87069,0.0169491525423728,20
86573,-0.0428972162940458,20
86578,0.2212765957446809,19
90591,-0.1058726220016542,15
87342,-0.5079872204472844,19
86582,-0.0853080568720379,1
86547,-0.04437564499484,14
89143,0.0380487804878049,5
91608,0.03125,4
86560,-0.2035541195476575,9
86583,-0.0271800679501699,2
86719,-0.0166886253842775,10
92094,0.1733990147783253,18
86709,-0.1880877742946708,29
86715,-0.2864583333333332,29
86595,0.1834319526627219,25
86717,-0.2401189970250744,24
86720,-0.1215856901136087,2
90590,-0.0124300807955251,17
86725,-0.11755823986195,12
86759,-0.048936170212766,29
86763,-0.2173913043478261,16
86778,-0.054249547920434,24
86783,-0.1778738968760824,25
86810,-0.0906249999999999,10
86820,-0.0135478408128704,29
86840,0.5904522613065326,14
86822,-0.0261096605744125,24
86819,-0.26497277676951,7
86827,-0.1579487179487179,1
86799,-0.1552346570397113,11
86830,-0.0997392438070404,8
87039,0.1938202247191012,20
86899,-0.0563813429010764,23
86916,-0.1339285714285715,9
92318,-0.0460829493087557,12
86924,-0.1930693069306931,29
86926,0.0637614678899083,13
86876,-0.1039313149570718,26
86946,0.0247367132010778,3
86964,-0.2273575171625115,8
86988,-0.2210526315789472,29
86949,-0.0899839314408142,27
86990,-0.0870406189555126,20
88368,0.0517704803085194,14
86996,-0.0342071016917642,5
87006,0.0112,3
87013,0.176178010471204,25
86989,-0.2289473684210525,9
87000,-0.1539786427833276,25
86965,-0.0342789598108748,23
86977,-0.2777777777777778,9
86979,-0.1973868408772748,3
87016,-0.3069306930693068,27
87077,0.0227848101265821,26
87020,-0.0635727908455181,15
87121,-0.1026119402985076,25
87066,-0.037201062887511,10
87075,-0.0634920634920633,20
87056,0.0270893371757925,10
87034,-0.0117511520737326,17
87086,-0.0566194837635303,2
89481,0.5,14
87162,-0.0067114093959731,6
87165,-0.0494252873563217,25
87179,-0.0309328177863702,13
87173,-0.0970546679708728,18
87182,0.0743446497636441,13
87172,0.0945454545454544,22
89529,-0.0842398564830718,18
87264,-0.1301416048550235,10
87242,-0.2146739130434782,2
87261,-0.1666666666666666,29
87267,-0.1084664369975989,16
87345,-0.2639467110741049,6
87268,0.0343830334190229,6
88475,0.0026431718061674,24
87361,-0.1054172767203514,15
87269,0.04,12
87277,-0.1624649859943976,1
87356,0.0,29
87302,-0.1016949152542373,16
90358,-0.0058139534883719,27
87299,-0.0997238416692237,6
87321,0.010126582278481,29
87337,-0.1287878787878789,4
87379,-0.1342448725916718,10
89597,-0.3317307692307693,7
87439,0.0688168010500656,4
87430,-0.0252252252252251,19
90808,0.0759671746776085,8
87394,0.0293577981651376,27
87415,-0.2018518518518519,20
87414,0.0454545454545454,18
87424,-0.0316205533596836,19
87373,-0.2265625,18
87510,-0.1802030456852792,14
87445,-0.0779944289693593,13
87496,-0.0474649406688241,28
87494,-0.0977791486736582,4
87498,0.2405498281786942,19
87487,-0.1449067431850789,20
91837,-0.2345890410958904,18
87525,0.0178217821782178,20
88926,-0.1549295774647887,16
87632,-0.251953125,11
87541,-0.0808496060294622,17
87589,0.1784313725490196,10
87601,-0.1712962962962962,19
87771,-0.3224637681159419,18
87612,0.0272638753651413,1
87797,0.0102827763496144,16
87752,-0.1587301587301587,7
87825,-0.0534351145038168,11
87814,0.0670103092783505,19
87785,-0.0009578544061302,9
87812,-0.0270498732037194,16
87657,0.0289261178739304,24
87659,0.0221505677835411,17
87750,-0.021978021978022,18
87827,-0.1041465766634522,15
87789,-0.1154153354632587,17
88207,-0.1718602455146365,5
88152,-0.0884235020360675,15
88167,-0.0781318201658664,19
88468,-0.2920110192837466,9
88173,-0.0185185185185184,16
88174,0.0869017632241813,25
88195,-0.0451612903225806,9
88159,-0.0354166666666666,9
90354,-0.1114982578397213,4
88370,0.005181347150259,16
88246,-0.0264900662251655,7
88646,-0.1483715319662243,7
88182,-0.1840193704600483,27
88260,-0.0599999999999999,27
91171,0.0358361774744027,24
23887,-0.0708074534161491,29
89572,-0.213218650973291,14
88534,-0.1733021077283372,7
88264,-0.1398230088495575,15
90071,-0.0988235294117646,29
88343,-0.0424013434089001,6
88319,-0.2027107833366553,19
88352,-0.0952957956538258,8
88331,-0.0151002343139806,8
88335,-0.3988836410476599,18
91040,-0.2125,4
88281,-0.0605122431747818,12
88313,-0.0369393139841689,11
88280,-0.0383428823270163,15
88332,-0.0462962962962962,16
88287,-0.0097833682739343,2
88359,-0.2083333333333333,18
88439,-0.1288135593220338,26
88417,-0.1838235294117647,3
19675,-0.1382586775256933,16
88466,-0.1855670103092782,8
88485,-0.1464968152866241,7
88421,1.747433264887064,19
88446,-0.0330114529530652,4
88511,-0.022964509394572,25
88550,0.0781519861830741,14
88542,-0.1176470588235293,19
88504,-0.0133067198935461,13
88497,-0.107231638418079,3
88545,-0.0049796287913083,26
88574,-0.2331606217616579,29
88564,0.0257142857142855,15
89617,-0.0066382460414127,8
89395,-0.0677595628415301,23
71862,-0.1240694789081886,11
90502,-0.2396958783513405,29
48506,-0.1064713064713064,24
88648,-0.1055179090029041,1
88739,-0.1906565656565656,16
88992,-0.1924882629107981,18
88620,0.0049261083743843,4
88615,-0.1086303134392442,12
88746,-0.2099999999999999,18
88661,-0.0780481137233459,8
91360,0.0763888888888888,9
88740,0.0405405405405405,19
88750,-0.1603174603174603,17
88868,-0.2244207237698515,26
89685,-0.1768488745980707,29
88817,-0.0300982800982801,14
89576,-0.1438356164383561,18
89925,-0.16,4
88792,-0.1179487179487179,29
88807,-0.2837370242214534,18
88786,-0.0730593607305937,19
88860,-0.0151371807000946,8
88949,-0.0146686899342437,5
88839,-0.1027568922305764,12
90029,-0.2444889779559118,25
88908,-0.0995024875621889,1
88892,-0.0476190476190476,4
88897,-0.1634832872581051,26
92601,-0.07909604519774,14
88945,-0.2935036496350366,18
88991,-0.2491160398585663,7
88895,-0.1256281407035175,12
89004,-0.1438297872340425,3
89290,-0.126668837512211,6
89006,-0.040130423877602,20
89110,-0.0826909600560616,23
88970,-0.0390625,11
90696,-0.428297668476525,18
89046,0.0622651637144391,23
88994,-0.2063492063492064,7
88987,-0.263094762095162,14
89642,0.0032701111837802,26
89031,0.1695652173913044,4
89002,-0.0193790163141867,8
89014,-0.0987654320987655,28
90176,-0.1553398058252427,19
89167,-0.0151843817787419,29
89036,-0.0849673202614379,12
89044,0.0034013605442175,8
89215,-0.1058122205663188,3
89070,-0.0362307325599873,23
90216,-0.1521739130434782,18
89327,-0.0426217765042979,8
90980,-0.1687612208258528,11
90175,0.0752558699578567,19
89413,-0.2222222222222222,29
89203,0.0626371215445371,25
89179,-0.0063403125921556,24
90223,0.0318181818181817,6
89244,-0.2530279094260136,5
89204,0.0103626943005181,26
89269,-0.0871432179843395,10
89168,-0.0066666666666667,29
89217,-0.2054466230936819,26
90643,-0.183448275862069,11
90204,-0.1995192307692307,19
89230,-0.2310590205106739,1
89252,-0.0962099125364431,16
89262,-0.0522088353413654,1
90081,-0.2147727272727273,3
91379,-0.3290043290043289,18
89761,-0.3485972267010641,18
89297,-0.0528563801388148,14
89353,0.1010526315789475,15
89321,-0.0705009276437848,29
91015,-0.0115942028985506,15
92174,0.1134533268471973,20
89409,0.0102865540044085,27
89332,0.0814814814814814,1
90778,0.3061224489795919,7
89424,-0.1480891719745222,7
89387,-0.0870951501929855,5
89394,0.1028192371475953,9
91975,-0.2618939737199819,1
90280,0.0307867730900797,25
92213,-0.3166666666666666,18
89445,-0.0789473684210525,4
91665,-0.1228070175438597,23
89920,-0.0492390331244405,8
91152,-0.0247383444338725,8
91727,-0.2634920634920635,14
89753,0.0696428571428573,18
89471,0.1156316916488222,25
89453,-0.1026360067302298,5
89407,-0.2708860759493672,11
91269,-0.0896103896103897,18
89406,-0.0697899058198501,13
89626,-0.0310360382576164,3
89443,-0.0320826536160957,15
89916,-0.144516129032258,14
89636,-0.1238678090575275,20
89533,-0.2275861489944639,13
90601,-0.1094831094831095,12
89482,0.0236578707916288,22
90313,-0.2504859813084111,11
89941,-0.1016949152542373,8
89484,-0.298611111111111,18
90067,-0.1979341820802306,2
89876,-0.0068139963167587,8
89653,-0.0510204081632653,28
89826,0.028374436488995,8
89574,0.0042138913106655,5
89546,0.0567484662576687,15
89509,-0.2291998263637679,27
89549,-0.0198237885462554,1
89573,-0.2131386861313868,11
89620,-0.0555555555555555,18
90436,-0.0538699690402476,4
90492,-0.3042071197411004,29
16852,-0.0477142857142857,18
89781,-0.0054580896686158,6
89699,-0.2170767004341534,2
90874,0.0798969072164947,14
89698,-0.2738970588235294,16
89644,-0.1048354327509142,10
89796,-0.0232558139534884,26
89793,-0.1144230769230769,16
89741,-0.7312648221343874,18
89800,-0.1846753246753246,10
89850,-0.0983050847457627,17
89770,-0.3812375249500997,7
89799,0.002053388090349,2
89798,0.0307692307692306,18
90080,-0.0019569471624267,12
90007,-0.0196078431372549,15
90716,-0.0433962264150942,14
89901,-0.2445804195804196,7
89866,0.089387144992526,8
89889,-0.0125786163522012,4
89964,-0.0960495739736638,5
89922,-0.1310741687979539,11
89913,-0.0183923705722071,26
90400,-0.0254883720930232,19
89905,-0.3699494949494949,20
91086,-0.1287638668779714,4
89973,0.0158333333333333,3
89971,-0.214649898028552,25
90503,0.1915399239543727,13
90038,-0.1725334655428855,12
90020,0.0921052631578946,4
90078,-0.1235294117647058,28
89952,-0.0700470465237845,28
89904,0.0150268336314849,8
89960,-0.2889637742207245,20
90052,-0.1562021439509954,14
90088,0.028735632183908,11
90129,-0.0498753117206982,26
92636,-0.0595238095238094,18
90333,0.0455259026687597,25
90006,0.0107334525939177,4
90085,0.0,24
90126,-0.089108910891089,18
90490,-0.1148977604673806,24
90454,-0.0588749635674731,8
91977,0.0827338129496402,8
92282,0.0067437379576107,19
90210,-0.07946735395189,5
90248,-0.1877810103147316,8
91901,-0.0307328605200947,16
90232,-0.0649301623254058,23
90425,-0.0286885245901639,5
90110,-0.1099088838268791,1
90275,0.0658482142857141,16
90700,-0.2340425531914893,19
90319,-0.0396627110742401,5
90533,-0.2225594334850784,4
90708,-0.0308385308385308,23
90325,-0.3892961876832844,18
90427,0.0539130434782608,13
90292,-0.0024634146341462,12
90447,-0.1352657004830917,11
90614,-0.2191358024691359,29
90288,0.0,18
90466,0.0955882352941175,18
90299,-0.155366372757677,14
90227,-0.0724754065448705,10
90314,-0.1795112781954887,14
92453,-0.2499999999999999,29
90353,-0.0689396777819407,10
90515,0.0886075949367088,3
92132,-0.0096385542168674,26
90421,0.0060869565217391,10
90423,-0.0439001848428834,14
90312,-0.1479280688037529,26
90536,-0.1757575757575756,29
90090,-0.0651545136246004,10
91400,-1.666666666666483e-05,1
19721,-0.0204646017699113,12
90901,0.09375,18
90411,-0.04,9
90098,0.0256410256410257,18
90538,-0.4954773869346733,18
90455,-0.0931467181467181,27
90274,-0.0423197492163008,26
90535,-0.05720823798627,27
90249,-0.0563662374821174,13
90444,0.0273141122913505,1
92332,-0.1418247515808491,18
90404,-0.1578947368421052,16
90416,0.0066666666666665,15
90833,-0.0423367246471939,26
90371,0.0066518847006651,3
90488,-0.2097560975609754,19
90487,0.0462882096069869,23
90496,-0.229090909090909,9
90489,0.2396694214876034,8
90568,-0.1479538300104932,25
90505,-0.1677779780140565,8
90600,-0.0453608247422679,1
90637,-0.0401459854014599,29
90718,0.018018018018018,1
90540,0.0391666666666667,17
90417,-0.067391304347826,7
90409,-0.1129398410896708,27
90548,-0.0531135531135531,11
90803,-0.2377260981912144,12
90964,0.0344827586206897,18
92521,-0.2933333333333333,18
90520,-0.1784977300866693,13
90440,-0.0875350140056022,10
90564,-0.1918775750441435,5
90605,-0.1576923076923077,3
90550,0.0932959469793526,27
90569,-0.1215919774365402,10
90558,-0.096045197740113,24
90734,-0.0542066629023151,29
90547,-0.3502789832610042,18
91500,-0.2171242774566473,13
90494,-0.194745621351126,11
90948,-0.0410256410256409,27
92462,0.0010593220338983,16
90711,-0.0392826643894108,27
90634,0.0568373663477772,26
90672,-0.0819444444444446,4
91018,0.1266839378238342,5
90664,0.100204498977505,5
90742,-0.3767195767195767,7
84553,-0.237037037037037,29
90720,-0.0503597122302158,14
90636,0.0023411489276596,3
91114,-0.0969650205761317,6
86165,-0.315288327805713,9
92571,-0.2311827956989248,9
90993,-0.0796000510823849,22
90763,-0.1147180192572214,5
90665,0.0251798561151079,14
90735,-0.2098092643051771,29
90786,-0.1098631551768654,17
90730,0.0678260869565217,6
90885,-0.165680473372781,14
90752,0.2290969899665551,14
90824,-0.1408977556109725,12
90732,-0.1071319253137434,8
90792,-0.121654501216545,1
91605,-0.061143381228982,11
90789,-0.1546211125711781,23
90791,-0.0971143174250832,20
90856,0.0963414634146342,5
90871,-0.0520231213872832,10
90867,-0.0153601694915254,8
90984,0.2293436293436295,25
90776,-0.0068337129840545,17
90722,-0.0052316890881913,20
90814,-0.079566679118416,4
90779,-0.0630530973451325,4
90829,-0.1144721330156427,26
90831,-0.0986031224322102,24
90775,-0.0086941401495391,5
90966,-0.0793157076205287,18
92619,-0.2170542635658915,27
90868,-0.1799256505576207,9
90795,0.0187667560321715,20
91141,0.0414193867457963,19
90805,-0.0795517178026823,10
90952,-0.0323834196891191,23
90961,0.2539682539682539,4
90862,-0.2697327532628961,9
91033,0.2474864655839133,3
92227,0.0050847457627116,27
91286,-0.1583333333333333,4
90971,-0.1029224904701398,24
91032,-0.084813945692256,14
90956,-0.1391129032258065,29
91594,-0.0771999999999999,20
90825,-0.1355450236966826,5
90926,-0.2469135802469136,18
90870,-0.0102389078498293,10
90963,0.0250748502994011,5
90940,-0.2081820382473977,26
91349,-0.0865834633385335,25
90951,-0.3477832512315271,29
90900,0.1789951151430564,26
90896,-0.2748324192565509,25
90957,-0.1064705882352941,14
90958,-0.0490196078431373,4
91356,-0.0346602608098833,6
90988,-0.1325618095739086,23
90989,-0.16776750330251,1
91282,-0.3839835728952772,18
91020,-0.0459603289791969,26
92044,-0.1450719822812846,26
91090,-0.1628712871287128,25
90978,-0.1069518716577541,18
90979,0.028591851322373,25
90969,-0.0387243735763097,14
91967,-0.1408695652173912,29
90925,-0.0223144784639335,2
91075,-0.2160859896219422,14
91083,-0.1503131524008349,7
91408,-0.0272435897435897,3
91891,0.0117647058823529,14
91073,0.0152230971128608,25
91063,0.0288855356757922,10
91192,-0.0819672131147539,3
91507,0.0959160734357436,25
84185,-0.0962566844919786,9
91028,-0.201142857142857,18
91041,0.0320088300220748,28
91515,-0.0198039215686274,18
91099,-0.0534124629080118,27
91080,-0.177720207253886,5
91752,-0.0625,18
91068,-0.0026077025862054,25
91096,-0.094758064516129,11
91088,-0.1380952380952381,9
79519,0.0146627565982404,16
89003,-0.0264330264330264,17
91603,0.0554331864904553,8
91100,-0.2303560771832107,8
91176,-0.0449999999999999,27
91095,0.1980123757734859,19
91151,-0.0760963771884208,10
91143,-0.0559223300970874,1
91428,-0.109062980030722,18
91234,-0.0278551532033425,1
91627,-0.0581717451523545,4
91201,-0.3330303030303031,18
91348,-0.2431192660550459,29
91237,-0.1029411764705882,4
91215,-0.0116564417177914,25
91267,-0.0561797752808987,18
91359,-0.0242424242424241,16
91395,-0.3298969072164948,18
91366,-0.4277955271565495,20
91350,-0.1800554016620498,1
92088,0.1963238789415307,18
91167,0.0563636363636363,7
91363,0.2696078431372548,6
91463,-0.0998655655847897,8
91371,0.0530386740331492,10
91491,0.0796992481203007,25
91406,-0.0101818181818181,27
91283,-0.1359044995408632,19
91522,-0.2247838616714698,11
91472,-0.1878172588832486,18
91579,-0.2477849970466628,23
91514,-0.0414833438089252,15
91485,-0.1685678073510774,9
91503,0.0314814814814814,20
92295,-0.6274545454545455,18
91446,-0.1631799163179916,9
91391,-0.1672597864768683,27
91432,0.0243266724587314,26
91614,0.0266422615415902,26
91468,-0.0978348035284684,28
92506,-0.1756885090218423,15
91392,-0.0107270560190704,8
91413,-0.0650775633749526,22
85208,-0.1530390021777865,13
91618,0.0,24
91659,0.103641933287951,26
91355,-0.1432584269662922,29
91405,-0.018932874354561,7
91493,-0.18489490559316,25
91407,-0.1483050847457627,29
91397,0.0048611111111112,15
92093,0.0037735849056603,11
91461,-0.1077257889009793,16
91416,-0.0127569099929127,24
91486,-0.1152118100128369,14
91611,-0.317391304347826,18
91742,-0.2718446601941747,18
91615,-0.2619926199261992,18
92054,-0.2091503267973856,8
91612,-0.3158490566037737,18
88434,-0.0362962962962962,8
91622,0.0159420289855072,3
91501,0.0078616352201257,28
91625,-0.4844192634560906,9
90077,-0.0866141732283465,9
91516,0.0579019073569482,13
91683,-0.006390977443609,25
91623,-0.1969230769230769,20
91578,-0.0487089201877933,29
91668,-0.115702479338843,8
91613,-0.2531645569620254,9
91610,0.0006414368184735,16
92456,0.0647482014388489,9
91571,0.0256045519203413,15
91616,-0.0759999999999999,19
91598,-0.1602160216021602,16
91619,-0.0616125447586121,18
92589,-0.1847302173134657,6
91667,-0.1316872427983539,9
91630,-0.3359173126614987,18
91658,-0.0826039387308534,13
91678,-0.5954907161803713,16
91754,-0.0364963503649635,18
91666,-0.1359325605900949,5
91675,-0.0556402439024389,2
91650,-0.0660377358490564,17
91654,0.0828729281767954,9
92035,-0.2926195426195426,4
91741,-0.0416666666666666,7
91743,-0.0762483130904183,28
91661,-0.3571428571428571,18
92449,0.4744897959183674,14
91883,-0.062771908017402,10
91736,0.0564430932008612,23
91822,-0.0559832050384884,12
91899,0.0817807413218276,25
91907,-0.0968838526912181,10
91836,0.0156862745098038,29
91688,-0.0242494226327945,27
91692,-0.1995104039167686,8
91826,0.1298342541436463,27
91824,0.0094594594594594,14
92232,-0.2110418521816564,27
91814,-0.1851851851851852,16
91959,0.0564102564102564,1
92553,-0.4768133174791914,18
91854,-0.0956790123456791,14
91956,-0.1938271604938271,11
91968,-0.046795523906409,1
92091,0.1694915254237288,4
91900,0.0153846153846155,19
91905,-0.1176470588235294,5
91909,-0.4317757009345794,11
92421,-0.2052565707133917,7
92101,-0.0652941176470588,7
92210,-0.0345313601127554,5
91915,0.004355400696864,10
91979,-0.1026137463697968,14
92052,-0.2970430107526881,12
92207,-0.1252609603340291,3
92034,-0.1725905673274094,20
92050,0.0313549832026875,5
92345,-0.1782945736434108,18
92038,0.0515806988352747,29
92095,-0.1047486033519553,1
92096,-0.1534391534391533,19
92195,-0.0023068050749711,12
92201,-0.0246913580246912,15
92097,-0.0072992700729926,11
92021,-0.0120160213618157,2
86812,-0.0362473347547975,14
92150,-0.0506329113924051,16
92087,0.2984615384615383,14
92105,-0.0968586387434554,14
92143,-0.2366683595733876,10
92102,-0.0888554216867471,15
92229,-0.0304837640821735,10
92450,-0.0804597701149425,16
92220,-0.1507900677200903,3
92177,0.0277246653919693,4
92239,-0.1813771225974996,8
92184,-0.1634372367312552,1
92188,-0.1788037442487704,26
92296,0.0033126293995857,8
92172,-0.0881261595547309,5
92183,0.0,27
92243,-0.1048689138576779,29
92221,-0.2739301219764317,8
92257,-0.1674722520587181,8
92223,-0.1475409836065573,18
92293,-0.0472914875322441,8
92268,-0.1037735849056603,12
92299,0.0230769230769232,6
92302,-0.1621845262722383,4
89756,-0.4197002141327622,19
92402,-0.0759770429078983,20
92303,-0.0415094339622641,15
92308,0.0066815144766145,2
92319,-0.1746478873239435,18
92326,-0.1620553359683794,25
92354,-0.3005093378607809,9
92445,-0.0280898876404495,18
92454,0.1678141135972461,27
92428,-0.181163594470046,7
92429,-0.2187848383500558,25
92432,-0.049045301385249,2
92400,0.0055305910819218,8
92443,-0.010028653295129,28
92312,-0.2857142857142857,18
92395,-0.1105263157894737,7
92448,-0.0666666666666665,9
92460,-0.0496453900709221,4
92493,-0.1403921568627449,4
92464,-0.1022997620935765,1
92466,0.0238095238095237,29
92478,-0.122886866059818,16
92465,-0.4859813084112149,7
92497,0.0572329878323569,25
91136,-0.1313131313131312,18
92467,-0.0346820809248554,29
92469,-0.0371772805507746,20
92528,-0.0929705215419501,3
92523,-0.0186567164179104,23
92527,-0.0890393126789896,24
92555,0.0073710073710071,12
92558,-0.4502541757443719,25
91365,-0.0822335025380711,14
92614,-0.0008761682242991,13
92587,-0.1879432624113475,18
92611,-0.0632623190762725,5
92588,-0.075177304964539,14
10258,-0.0855263157894736,11
92602,-0.0558596804826276,14
92597,-0.1036294173829991,28
92621,-0.2100603621730383,3
79678,-0.0881553398058252,27
82526,-0.0338461538461538,9
87078,-0.024785939612438,7
91161,-0.1126408010012516,9
90183,-0.0847457627118644,7
91892,-0.1712328767123287,18
92596,-0.0341296928327643,27
92185,0.1044444444444443,10
91021,-0.0632911392405063,18
90272,-0.0769859431186662,8
90276,-0.1655907036797933,17
90178,-0.1009657594381036,11
90188,0.1925165962582982,9
90187,0.0663804491413473,7
90164,-0.1024453024453025,11
92457,0.0629742033383915,25
90233,-0.1316120906801008,4
90097,-0.1299270072992699,4
90200,-0.0653266331658291,8
90207,0.6497770571544388,25
91609,-0.0243111831442464,27
90399,0.1142857142857141,9
92155,-0.267857142857143,18
91412,-0.5076502732240438,18
