firms,mom1,clusters
18147,0.1534883720930233,17
89587,-0.0124999999999999,10
89608,0.1,19
49534,0.4399999999999999,7
50876,0.0825,3
49606,-0.019438444924406,17
49614,0.0625,26
49737,0.0,11
49745,0.0,27
49817,0.0129870129870128,27
49905,-0.0555555555555555,21
21178,0.0846456692913386,24
59352,0.0100671140939596,29
26710,0.023224043715847,21
59360,0.0132743362831857,8
12888,0.0,18
89675,-0.1325301204819277,26
24360,-0.055045871559633,15
33785,-0.492,29
50156,0.0659340659340659,14
33814,0.0140056022408963,27
56223,0.1068702290076335,16
43721,0.0373134328358208,29
22373,-0.0687499999999999,11
62906,-0.0659340659340659,15
59774,0.0245398773006135,29
33849,0.1,28
34147,-0.0422535211267606,17
23835,0.0078431372549019,17
34067,0.1206896551724137,7
89755,0.0,1
50623,0.0249999999999999,20
50666,-0.0270270270270269,17
50877,-0.0709677419354838,17
33937,-0.0124999999999999,0
51263,0.0276679841897233,17
90100,0.0,1
47837,0.0469798657718121,3
51626,0.263157894736842,5
46703,-0.764,18
45751,-0.0659025787965615,16
51693,-0.0208333333333333,21
89886,0.0,18
20562,-0.502808988764045,9
34032,-0.0039370078740157,17
51800,-0.0852272727272727,14
51829,0.0,19
35705,0.032258064516129,3
39538,0.0497737556561086,24
51933,0.0384615384615385,14
89894,0.1162790697674418,11
13119,-0.0671641791044775,15
65357,-0.0719999999999999,23
43449,0.110843373493976,20
26729,0.0402219140083217,10
52135,-0.12,11
89915,0.0,27
17478,0.0959409594095941,17
25646,0.0543209876543209,24
19895,-0.029585798816568,15
52231,0.4285714285714286,4
52250,-0.1538461538461538,23
50577,0.1176470588235294,26
52282,-0.0769230769230768,26
52346,0.2608695652173913,27
10507,-0.1666666666666666,28
52469,0.0588235294117647,26
62914,0.0,12
52581,0.4285714285714286,5
52696,0.1698113207547169,4
75407,-0.2142857142857143,24
17005,-0.0454545454545454,29
52792,0.0925925925925925,17
52813,0.0681818181818181,1
22752,0.0447154471544715,18
42796,0.1030927835051547,24
52919,-0.0114795918367347,14
53015,0.1521739130434782,10
53082,0.0,28
53226,-0.2413793103448276,6
55546,0.1549295774647887,14
58632,0.1,1
53480,0.1666666666666667,14
53509,0.1454545454545455,13
53640,-0.2783505154639175,14
53859,0.0240963855421687,29
48901,0.0449438202247192,5
54181,0.0530303030303029,0
90211,0.0851063829787233,8
54253,0.0404624277456646,16
22592,0.008505467800729,27
15966,-0.001531393568147,28
54675,0.0357142857142858,18
54771,-0.0388349514563106,11
54798,0.0357142857142858,23
54827,-0.0137931034482758,17
22023,0.0,29
18382,0.0553435114503817,16
42614,0.0810810810810811,27
67678,0.2906976744186047,10
55125,0.1864406779661016,7
21290,0.1787709497206704,8
90310,0.3191489361702126,20
55256,0.108695652173913,27
55328,0.4705882352941177,26
22779,0.0371287128712871,20
40731,0.0545454545454544,7
55467,0.1269841269841269,28
12058,0.064625850340136,27
13290,-0.0909090909090909,22
28345,-0.050131926121372,0
66640,0.1282051282051282,29
65365,-0.03125,17
69550,0.004255319148936,6
13303,-0.05,18
41179,0.0442804428044281,15
90377,-0.03125,13
55993,-0.1962616822429906,24
56040,0.032258064516129,13
45487,-0.0387931034482759,15
47028,-0.0961538461538461,1
25590,-0.0240549828178694,17
17278,0.1376146788990826,4
58501,0.7037037037037037,4
56630,0.0980392156862746,3
34497,0.042654028436019,13
26753,0.078125,14
56937,-0.0633802816901408,14
56945,-0.0833333333333333,13
57067,-0.0348837209302325,23
57155,0.0298507462686568,29
38658,-0.0521327014218009,13
57286,0.0476190476190476,27
64450,-0.055793991416309,28
34649,-0.0327868852459016,27
47466,-0.050251256281407,29
60986,0.1601423487544484,28
21207,0.1055408970976252,13
34673,-0.0857142857142857,19
57577,0.1,27
67707,0.0,29
48274,-0.0737704918032786,9
61815,-0.0387931034482759,8
57780,0.0147058823529411,27
66288,-0.0263157894736841,9
64311,-0.0293040293040293,17
49752,0.2173913043478261,23
28118,-0.0675675675675675,29
57999,0.036144578313253,8
10062,0.0833333333333332,3
23931,-0.0431266846361185,15
24766,-0.0106761565836298,17
58334,-0.0235690235690235,17
58369,0.0666666666666666,1
58406,-0.0778210116731517,12
58641,0.1538461538461537,18
34817,0.0093023255813953,9
66018,-0.0790190735694822,18
58756,0.0,11
58772,-0.0377358490566037,1
58799,0.06,3
58836,0.0625,18
34825,0.0285714285714284,22
58026,0.0384615384615385,14
34833,-0.0969696969696969,9
66667,0.0617283950617284,20
59089,-0.0222222222222222,24
59110,0.05,3
56733,0.1272727272727272,27
23026,-0.0445544554455445,15
59222,-0.0222222222222222,3
13610,0.0976331360946745,15
64063,0.009090909090909,6
63714,0.1827956989247312,26
59839,-0.0857142857142857,23
27385,-0.071625344352617,0
59898,-0.097560975609756,9
55036,0.0340909090909091,6
90721,0.028169014084507,29
60063,0.0463576158940397,17
34913,-0.1685393258426966,16
60098,0.0150375939849625,0
20394,-0.0472972972972972,1
51457,0.0249999999999999,27
60186,-0.0652173913043477,28
24811,0.0532212885154061,20
44230,-0.0303030303030302,13
90799,0.2580645161290322,9
22509,0.0689655172413792,17
42112,0.0117647058823529,18
60506,0.0931174089068826,24
16870,-0.004739336492891,3
60310,0.0489510489510489,24
60792,0.0188679245283018,15
66026,0.0138568129330254,27
42833,0.0,3
75083,0.3595505617977528,5
60899,0.180327868852459,19
54463,-0.0996168582375478,20
61031,0.6666666666666667,14
61058,-0.036144578313253,20
22082,-0.0547263681592039,28
61138,0.3267326732673268,14
61146,0.2553191489361701,8
61242,0.205128205128205,28
61269,0.1157894736842104,14
41355,0.0036630036630036,17
61322,-0.1470588235294118,23
67037,0.1388888888888888,13
61496,0.1690140845070422,14
57509,-0.0416666666666666,7
68638,0.0701754385964912,18
63722,-0.1304347826086956,11
61640,0.0666666666666666,7
61787,-0.0277777777777777,3
60687,0.0503875968992248,17
44353,0.0,20
61955,0.013157894736842,1
62010,0.0175438596491228,29
22517,-0.0330578512396694,9
62034,-0.093525179856115,15
35203,0.25,22
35211,-0.0984251968503937,29
13821,-0.0039215686274509,0
13856,0.0063694267515923,27
50550,0.0106382978723404,21
62341,0.0357142857142858,10
70949,0.0126582278481013,20
62405,0.1818181818181818,19
21936,0.046218487394958,1
17806,0.0723270440251573,29
21776,-0.0458015267175572,17
52898,-0.0124999999999999,17
13901,0.1716621253405994,27
13928,-0.0444444444444444,27
62747,0.1666666666666667,19
62907,0.127906976744186,27
63088,0.1428571428571428,6
63125,-0.1542553191489362,24
10120,0.0112781954887217,24
24459,0.0261437908496731,29
43588,-0.0701754385964912,3
63240,-0.0897435897435897,4
63395,0.0271739130434782,7
35422,0.1759259259259258,10
60695,-0.0331125827814569,14
26438,0.0851851851851852,17
56143,0.1502890173410405,24
63300,0.0384615384615385,21
17902,-0.0786516853932584,10
49744,0.0383480825958701,15
35529,0.0,17
63811,-0.1363636363636363,28
63830,0.0490196078431373,1
63749,0.1666666666666667,19
64195,-0.0666666666666666,27
18163,0.1421052631578947,3
64291,-0.0526315789473684,17
55511,-0.0326086956521739,29
64646,-0.0675675675675675,1
22787,0.375,13
64654,-0.3571428571428571,19
25443,-0.0428571428571428,15
65032,0.1506849315068492,29
64902,0.0571428571428571,18
64929,0.0147058823529411,29
24539,0.0597014925373133,28
64961,0.0,13
64996,0.0930232558139534,14
65024,0.108695652173913,4
65083,0.21875,20
27756,-0.1117647058823529,17
65091,-0.2083333333333333,11
65155,0.2857142857142858,11
65163,0.0578512396694215,10
69649,-0.0357142857142857,6
46893,-0.1280487804878048,24
65438,0.0,28
65446,-0.0769230769230768,21
52097,0.0818181818181817,28
65700,0.2222222222222223,4
65761,0.0241935483870967,20
64346,-0.0967741935483871,12
18286,0.2307692307692308,8
24942,-0.0201207243460764,1
46228,-0.0649350649350649,22
14154,0.101123595505618,11
65964,-0.0412371134020618,22
91380,0.2708333333333332,24
58771,0.0114942528735633,24
66369,-0.0256410256410256,14
66393,-0.2142857142857143,9
66422,0.1428571428571428,10
57146,0.1774193548387097,10
66545,0.0375,4
66553,-0.0285714285714285,21
66617,0.0,22
66799,-0.0095238095238094,20
18921,0.0270270270270269,9
66801,0.0,18
66836,0.1875,23
59432,0.0084033613445377,17
46762,-0.1923076923076923,19
67300,-0.044776119402985,10
26737,-0.0077720207253886,17
18948,-0.0034722222222222,28
35991,0.0241545893719807,6
23990,-0.0024813895781637,0
64477,-0.125,25
36003,0.0052356020942407,27
39570,-0.0296495956873314,1
67652,0.0161290322580645,20
91564,0.0084745762711864,24
45495,0.0,15
67847,-0.0571428571428571,22
26884,0.0490566037735848,0
54818,0.0484848484848485,0
66050,0.0,11
33961,0.0217391304347827,6
47490,-0.03125,29
68049,-0.0294117647058823,27
27633,-0.0658436213991769,28
68102,-0.0067114093959731,14
68161,0.0814814814814814,10
68196,0.1949685534591194,13
60708,0.125,10
54199,0.0,17
27780,0.0135135135135135,29
68313,0.0,11
68340,-0.0350877192982456,27
46340,0.0,8
65066,-0.0909090909090909,9
68567,-0.2526881720430107,7
24467,-0.0376712328767123,15
68591,-0.0344827586206896,21
36177,-0.0061728395061728,10
91687,-0.0757575757575758,1
68743,0.1333333333333333,6
66069,0.0342465753424656,17
22840,0.1216931216931216,3
68938,-0.0615384615384615,9
67715,-0.0171428571428571,20
23085,0.0147783251231528,17
25013,0.0341555977229601,27
45671,0.0181159420289855,10
69332,0.0,13
18032,0.0881226053639847,29
69519,0.1267605633802817,24
36281,-0.0157068062827224,24
66085,-0.0555555555555555,21
69607,0.2535211267605635,10
62690,-0.0816326530612244,7
61049,0.0213675213675212,15
69885,0.0909090909090908,11
41574,0.0235294117647058,29
70018,0.117117117117117,14
51625,0.050251256281407,17
70077,-0.0804597701149425,27
50243,0.0138888888888888,27
70114,-0.0714285714285714,0
54412,-0.0645994832041343,10
70280,0.0,17
36468,0.0138888888888888,17
70440,0.0588235294117647,18
56434,-0.0304878048780488,10
67723,-0.0902777777777777,28
49138,-0.0588235294117647,18
70536,0.0206185567010308,16
70616,0.1981981981981981,22
70632,0.0113636363636364,8
70659,-0.1642857142857142,26
70790,-0.0140845070422535,24
19852,-0.0464135021097046,17
60206,0.0358306188925081,17
91871,0.0204081632653061,19
21514,-0.1107142857142857,9
71176,-0.0999999999999999,9
26614,-0.0245098039215686,15
49437,0.0372340425531914,5
71475,-0.5185185185185186,9
18411,-0.0027777777777777,28
55204,0.0210526315789474,16
58683,-0.1010830324909747,28
66093,0.0290697674418605,3
71942,0.024390243902439,27
71985,-0.1964285714285714,23
72072,0.2702702702702702,22
55060,-0.0363636363636363,22
11760,-0.025,14
72232,-0.032258064516129,6
44062,0.074468085106383,0
72304,0.2894736842105263,14
16715,0.1282051282051282,1
39220,0.1111111111111111,10
72494,0.0675675675675675,17
36783,0.04739336492891,9
43481,0.0359281437125749,29
72523,0.3076923076923077,22
71124,-0.0220264317180616,29
43350,0.0422960725075529,17
92057,0.0,11
18438,-0.0247524752475247,15
53399,0.1458333333333332,28
92073,-0.0705882352941176,20
36898,0.0085106382978723,27
45882,-0.1545454545454545,22
65074,0.34375,14
72980,0.0740740740740741,10
18198,0.0171673819742488,15
36978,-0.0172413793103448,18
58464,0.0,7
73075,0.2061855670103092,28
73139,-0.018018018018018,12
73219,0.1,28
50921,0.0,18
73366,0.1,23
72733,0.0112781954887217,3
73438,-0.048780487804878,22
14656,0.0964912280701755,16
37022,-0.0666666666666666,11
26454,-0.0129449838187701,29
57963,0.0833333333333332,4
20693,0.2777777777777777,4
73614,0.0259067357512954,6
52396,-0.0169491525423728,24
47861,0.0291262135922329,18
73681,-0.1111111111111111,13
73753,0.0259740259740259,7
66739,0.02,17
73913,-0.1739130434782608,19
73940,0.25,28
43334,-0.073170731707317,13
73956,0.048780487804878,5
52038,0.040909090909091,16
74086,0.3663366336633664,14
74203,-0.1132075471698113,11
92241,0.1111111111111111,13
37161,-0.0294117647058823,9
61866,0.1470588235294117,19
62420,0.3695652173913044,14
30728,-0.0357142857142857,11
74406,0.0161290322580645,29
18681,0.0018587360594795,17
74481,0.1692307692307693,27
66333,0.0,21
74617,-0.0918367346938775,9
58704,0.0714285714285714,7
42219,0.0091743119266054,29
37196,0.0671140939597314,10
74828,0.0731707317073171,11
74836,0.1944444444444444,4
74895,-0.25,21
74908,-0.0980392156862745,24
74932,0.1282051282051282,9
57007,0.0677966101694915,21
75030,0.2199999999999999,8
57736,0.1666666666666667,14
75089,0.144578313253012,8
43123,-0.0227272727272727,17
44329,-0.1183206106870229,16
60142,-0.0714285714285714,4
75257,0.1031746031746032,22
75273,0.0609756097560976,1
66114,0.0365853658536585,29
75388,-0.1333333333333333,18
75460,-0.0204081632653061,0
37276,0.0,19
51369,-0.1306306306306306,10
75521,0.1200000000000001,11
37284,-0.0999999999999999,13
14736,0.0055350553505535,27
15579,-0.1307947019867549,10
24563,-0.0190735694822887,7
23579,-0.0387096774193548,20
62092,-0.3582677165354331,12
75986,0.0564102564102564,14
38578,-0.0419161676646706,11
45129,0.1511627906976744,0
11947,0.0384615384615385,28
76102,0.0,26
75270,0.0462962962962962,14
50606,-0.021505376344086,17
76268,-0.1636363636363637,3
40483,0.1012269938650307,21
40635,0.1478260869565217,16
14795,0.084033613445378,27
76340,-0.0727272727272727,22
48696,0.1818181818181818,28
37399,0.09375,3
14816,0.0572390572390573,24
61663,0.0566037735849056,28
76639,0.0429184549356223,28
76807,-0.14,21
37460,0.1267605633802817,8
19051,-0.0277185501066098,28
58472,-0.0514705882352941,9
76946,-0.0294117647058823,8
77228,0.0238095238095237,28
60003,0.0,19
45647,-0.144578313253012,14
65787,0.0373831775700934,28
77295,0.1379310344827586,6
77332,0.25,23
55001,0.063973063973064,17
77367,0.1388888888888888,8
77463,-0.3351063829787234,28
92591,-0.0229885057471264,5
77527,0.0,1
48389,0.1333333333333333,21
62463,-0.0153846153846153,13
75191,0.0483091787439613,28
59600,-0.0310559006211179,16
45356,0.0809248554913295,0
77730,0.0818713450292398,15
19596,0.1074681238615664,12
17929,-0.0256410256410256,1
42569,0.1886792452830188,20
77973,0.1313131313131312,8
78044,0.1229050279329608,16
78095,0.1627906976744186,7
78116,0.0952380952380953,4
14883,0.0147492625368732,15
15659,0.0193548387096773,27
44433,-0.0510204081632652,21
24985,-0.0511363636363636,12
48725,0.012,27
14955,-0.0520833333333333,25
78530,-0.0493827160493827,17
78749,0.1142857142857143,9
92655,0.018214936247723,14
41371,-0.0576923076923077,3
54420,0.0666666666666666,4
20968,1.0,19
28847,0.1386138613861385,21
79119,-0.086206896551724,23
79250,0.1309523809523809,18
15077,-0.0232558139534884,11
17830,0.117117117117117,28
39087,-0.0204081632653061,17
79330,0.0784982935153584,6
16117,0.0,15
67360,0.0292397660818712,18
59619,0.014760147601476,0
16555,0.1284916201117318,29
79573,0.4166666666666667,7
79629,0.1588785046728971,22
79637,0.2595419847328244,10
14891,0.0353982300884956,27
26681,0.144736842105263,1
79776,0.0277777777777776,11
26606,0.0114942528735633,17
43553,-0.1019830028328612,17
79848,-0.1764705882352941,8
79856,0.0714285714285714,10
79864,0.011111111111111,5
80128,-0.032258064516129,15
63044,0.1052631578947369,28
27043,0.0075949367088608,28
62471,-0.0909090909090909,19
80566,-0.059322033898305,27
37815,-0.0898876404494382,4
61700,0.0714285714285714,18
80785,-0.03125,8
57808,-0.0708955223880597,6
14306,0.1910112359550562,10
92903,0.2727272727272727,4
81219,0.125,26
28388,-0.048780487804878,7
15202,-0.028423772609819,0
45137,0.0454545454545454,3
56063,0.0,21
81382,-0.1832061068702289,24
24678,0.0510396975425331,7
21231,-0.0550964187327823,17
53225,0.1289592760180995,17
24969,-0.0279503105590062,15
57381,-0.1926229508196721,21
81700,0.0625,21
46420,-0.08994708994709,24
46068,-0.1538461538461538,27
81753,-0.2631578947368421,18
23034,-0.088235294117647,21
61233,-0.0899999999999999,10
39562,0.0833333333333332,13
45903,0.0285714285714284,28
42059,0.0,7
46076,-0.0476190476190476,28
62498,-0.0256410256410256,17
58085,-0.1510791366906474,26
66384,0.575,26
82326,0.048780487804878,14
82334,0.0,19
82502,-0.2624113475177305,3
59467,0.1020408163265305,18
39917,-0.0276073619631901,13
19238,0.2033898305084744,14
82959,0.0986842105263157,15
47108,0.0769230769230768,7
38156,-0.0556660039761431,24
64135,0.0930232558139534,14
38172,0.0,27
83142,0.0,8
24803,-0.0021505376344086,27
66747,-0.0246913580246913,22
58819,-0.0175438596491228,0
25099,-0.0173611111111111,28
83345,0.0902255639097744,13
38375,-0.5010438413361169,21
83396,-0.1506849315068493,16
83433,0.0,1
44337,0.3,18
15472,-0.0494505494505495,7
51254,-0.1136363636363636,15
75153,0.1379310344827586,14
41072,-0.06266318537859,20
83863,-0.0454545454545454,18
59483,-0.0564102564102564,1
38295,0.375,5
18067,0.26,27
69155,0.1510791366906474,22
43537,0.0909090909090908,0
84102,-0.0212765957446808,13
45970,-0.159533073929961,29
84153,0.1111111111111111,23
84241,-0.0303030303030302,18
88285,-0.0769230769230768,18
90756,0.0273972602739727,11
90676,0.0945945945945945,21
75368,-0.0588235294117647,27
60090,-0.073170731707317,18
92770,0.0384615384615385,8
87426,0.0909090909090908,22
86642,-0.04,4
88664,0.1379310344827586,14
86167,0.0561797752808987,4
68304,-0.1111111111111111,20
87856,0.096774193548387,20
68072,-0.1131221719457014,29
89763,0.078125,14
85586,0.0933333333333332,14
89667,-0.0348837209302325,23
90916,0.09375,14
68452,-0.0465116279069767,5
85893,-0.0384615384615384,11
10019,0.2459016393442623,6
86765,0.4444444444444444,4
87223,0.1016949152542372,22
70332,0.0080428954423592,24
90537,0.0821917808219179,23
10116,0.0185185185185186,6
55985,0.0344827586206897,4
90289,0.24,1
10080,-0.2222222222222222,21
10094,-0.3018867924528302,18
10095,0.3372093023255813,19
10064,-0.1588785046728972,21
10035,0.1555555555555554,6
85017,0.0394736842105263,23
90625,-0.0208333333333333,3
88939,0.0476190476190476,13
87127,0.0155440414507772,29
75216,0.0934579439252336,14
85359,0.0364583333333332,28
89499,0.0178571428571427,14
10147,-0.0350877192982456,14
38149,0.1184210526315789,26
88592,-0.028169014084507,8
86626,0.375,22
88242,0.0724637681159421,0
90852,0.1071428571428572,6
50657,0.0135135135135135,22
91273,-0.3103448275862068,13
10140,-0.1029411764705882,3
10078,0.0625,13
10138,-0.0386965376782076,10
10108,-0.0636942675159235,10
91425,-0.0196078431372549,20
10127,-0.05,18
10214,0.0602409638554217,24
10192,-0.0259067357512953,28
10143,0.09375,4
10200,0.2222222222222223,4
10235,-0.0266666666666666,8
10163,-0.0652173913043477,6
10150,-0.0476190476190476,20
92100,-0.0909090909090909,29
68451,0.0330033003300329,8
10272,0.0222222222222221,4
10307,0.24,6
10302,-0.1441441441441441,16
10299,-0.0437956204379561,26
75072,0.0096618357487923,8
10351,0.0,17
10363,-0.0480769230769231,21
10333,0.1999999999999999,19
11040,0.0,22
10344,0.278688524590164,10
10353,0.2972972972972973,14
10071,-0.1059322033898305,8
10382,-0.0517241379310344,8
10394,0.0317460317460318,8
10383,0.0689655172413792,18
89122,0.1666666666666667,11
10043,0.1612903225806452,10
12282,0.0270270270270269,13
10407,-0.0943396226415094,21
10412,-0.12,4
10442,-0.0634920634920634,28
10398,-0.0625,3
10423,0.0188679245283018,5
10462,0.2342342342342342,10
10352,0.0169491525423728,29
10446,-0.0294117647058823,6
10414,0.0,13
10376,0.0306122448979591,20
69809,-0.1304347826086956,18
10410,0.0151515151515151,26
10371,0.1851851851851851,18
10421,0.1683673469387754,14
89950,0.0666666666666666,19
68945,0.186046511627907,24
70164,0.0465116279069768,18
10527,0.0930232558139534,10
10530,0.0571428571428571,23
10537,0.1153846153846154,4
10606,0.0454545454545454,17
10555,0.3026315789473683,23
10544,0.2268041237113403,14
10141,0.3194444444444444,5
10557,-0.1999999999999999,19
68363,-0.1666666666666666,19
75099,-0.0694444444444444,3
68857,0.4595300261096606,14
85965,-0.1057692307692307,27
10586,-0.09375,21
10572,0.0661764705882352,10
10456,0.0731707317073171,6
10676,-0.1071428571428571,1
10611,0.087719298245614,27
75469,0.1473684210526316,9
70252,-0.0082872928176795,10
45225,0.0,9
10738,0.0454545454545454,19
10691,-0.1914893617021277,26
10693,0.1544715447154472,11
10713,-0.1012658227848101,16
10649,0.4857142857142857,22
86597,-0.0184501845018449,22
10704,-0.028169014084507,28
86319,-0.1111111111111111,19
10749,0.007462686567164,28
75517,0.1034482758620689,10
10739,-0.0098039215686274,22
10721,-0.0419580419580419,28
10716,0.087719298245614,27
75071,-0.0588235294117647,13
10696,0.0117647058823529,3
10705,0.2173913043478261,21
10733,0.0,4
10765,0.0232558139534884,3
10761,0.0819672131147541,10
10745,0.007462686567164,24
70260,0.125,4
10750,0.047945205479452,20
10791,0.0116279069767442,8
54245,0.4838709677419355,22
10814,-0.0238095238095238,1
70471,-0.1029411764705882,18
10821,0.0333333333333334,20
10820,-0.0833333333333333,19
10818,0.0612244897959184,11
10194,0.0731707317073171,20
70500,0.0089285714285713,1
10828,-0.25,9
10830,0.4399999999999999,14
70965,-0.0303030303030302,27
75224,0.0754716981132075,10
48806,0.0,19
71191,0.2708333333333332,28
10484,-0.0526315789473684,15
10876,0.1666666666666667,14
10026,0.0763888888888888,10
10929,0.0549019607843137,28
10812,0.098360655737705,24
10908,0.024390243902439,6
10909,-0.0272108843537415,10
88779,0.3846153846153846,4
10924,-0.0303030303030302,9
75222,-0.0258064516129031,7
10935,-0.032258064516129,11
10933,-0.0062499999999999,24
92866,0.2075471698113207,26
10443,0.0679611650485436,12
10032,0.0081967213114753,5
70375,0.6585365853658536,22
11701,0.0144927536231884,28
71538,0.0845070422535212,1
10001,0.0298507462686568,24
11035,0.0784313725490195,28
10455,-0.0869565217391304,7
11038,0.2380952380952381,12
10657,-0.0866141732283464,11
70674,-0.0595238095238095,1
71001,0.197651663405088,14
75215,0.1044776119402985,7
65315,0.0,29
11037,0.0784313725490195,17
11127,0.0,11
11065,0.0666666666666666,6
11036,0.28125,11
75035,-0.1999999999999999,19
10999,0.0,18
11141,-0.0737704918032786,14
71909,0.0,14
75149,0.6499999999999999,18
11923,-0.2601626016260162,19
10170,-0.1428571428571429,19
10362,-0.0555555555555555,22
10545,0.1592920353982301,24
11138,0.382716049382716,22
10879,0.0425531914893617,7
75523,0.0769230769230768,4
75084,0.625,26
11194,0.1486486486486486,20
12042,0.0588235294117647,11
75091,-0.4385964912280702,18
10827,0.203125,11
11162,-0.0580645161290322,5
11031,-0.0277777777777777,4
11212,0.125,19
11265,-0.127659574468085,20
72100,0.0517241379310344,21
40708,0.0,19
10928,0.1428571428571428,21
11209,0.2933333333333332,14
11277,-0.0263157894736841,23
11246,-0.0128205128205127,6
92508,0.0661157024793388,22
11192,0.1891891891891892,11
29621,-0.09375,18
11291,-0.0519480519480519,29
11330,-0.04,4
11347,0.3880597014925373,14
75545,0.0,3
11345,-0.0108695652173913,6
11372,0.0392156862745098,27
11342,-0.0872483221476509,8
75467,0.0263157894736842,22
11415,-0.0707070707070707,26
11365,-0.0153846153846153,6
11385,-0.1333333333333333,4
11339,0.0,18
11000,0.0615384615384615,9
11346,0.3414634146341464,22
75058,0.0,7
11384,-0.0352112676056337,29
11416,0.0425531914893617,20
11401,-0.2631578947368421,28
11409,0.125,4
11425,0.146341463414634,0
75103,0.0540540540540539,12
11422,0.1410256410256409,6
11403,0.1071428571428572,9
11170,0.0204081632653061,20
11452,0.0656934306569343,24
11478,-0.2150537634408602,21
11450,-0.1176470588235294,18
11465,-0.0121951219512195,4
11481,-0.1304347826086956,21
75055,0.0370370370370369,4
11484,0.1855670103092783,14
11483,0.0784313725490195,20
11459,0.5142857142857142,11
11531,0.2931034482758621,5
75101,0.3382978723404255,22
11571,-0.0909090909090909,18
11525,0.1168831168831168,6
75470,0.1956521739130434,23
75053,0.1030927835051547,17
11545,-0.0909090909090909,19
11215,0.0,21
11532,0.3777777777777777,8
75107,-0.0526315789473684,3
75553,0.0,29
11547,-0.0869565217391304,11
11554,0.6923076923076923,14
11626,-0.0046728971962616,8
75554,0.0579710144927536,14
75173,-0.0769230769230768,22
75375,0.1799999999999999,13
11600,0.0410958904109588,26
11601,0.0681818181818181,4
75002,-0.0236686390532544,9
75558,0.0873786407766989,24
75104,-0.0063291139240506,24
10451,-0.1136363636363636,12
11638,0.0681818181818181,6
11636,0.0416666666666667,4
11641,0.4477611940298507,22
11622,0.04,16
11662,0.0142857142857142,20
11533,0.0843373493975903,14
11707,0.0126582278481013,10
11630,0.0392156862745098,4
75172,0.2025316455696202,11
75196,-0.25,4
11723,0.1391304347826087,1
11775,0.0470588235294118,1
11779,0.08,14
11761,-0.0827586206896552,10
75233,-0.6111111111111112,19
11678,-0.125,5
75186,0.0036231884057971,23
11534,-0.0129870129870129,20
11614,0.04,8
11590,0.148936170212766,22
11184,0.1111111111111111,20
75244,0.1219512195121952,28
11809,-0.1818181818181817,9
11731,0.0212765957446807,27
75106,0.0481927710843372,15
11706,-0.1228070175438597,18
22074,0.0970149253731342,3
11338,0.1,9
75261,0.0613496932515338,15
11828,-0.0588235294117647,6
37217,-0.0378787878787878,9
75272,-0.0116279069767442,15
11599,-0.05,10
11726,0.1764705882352941,19
11764,0.0769230769230768,14
75262,0.1538461538461537,28
11618,0.1941747572815533,8
10965,0.0746268656716417,14
11958,0.1025641025641026,17
11364,0.0,4
11896,-0.0383480825958701,14
11913,0.075268817204301,28
11861,0.0,28
75266,-0.0526315789473684,21
10180,0.411764705882353,8
75577,-0.1052631578947368,14
10360,0.0769230769230768,19
11004,0.125,27
11853,-0.1730769230769231,9
75259,0.062043795620438,7
75320,0.0252707581227435,20
10967,0.1851851851851851,11
11796,0.078125,22
75308,0.0441988950276244,16
11927,0.0540540540540539,27
10901,0.1014492753623188,23
75316,0.0515463917525773,29
10453,-0.0833333333333333,18
11868,0.1481481481481481,4
75286,0.1333333333333333,8
11994,0.0612244897959184,11
75288,-0.0062499999999999,24
11964,0.0535714285714286,3
11849,0.1818181818181818,27
11776,0.15625,20
11874,-0.1304347826086956,18
11899,-0.0303030303030302,5
75356,0.0961538461538462,21
75328,0.1632653061224489,13
11936,0.1902439024390243,17
11888,0.0333333333333334,9
11752,0.0833333333333332,4
11970,0.0289017341040462,4
11468,0.0357142857142858,4
12193,0.7857142857142858,19
75294,0.0774647887323942,11
75295,0.3428571428571427,21
12067,-0.2253521126760563,26
75573,-0.0148698884758364,20
11917,0.0,13
12094,0.1326530612244898,4
11976,-0.1666666666666666,6
75359,0.0793650793650793,13
75326,-0.0666666666666666,13
11998,0.175,4
12284,-0.1666666666666666,4
75348,0.1512605042016805,14
12048,0.240506329113924,20
12022,0.4285714285714286,21
12261,0.2079207920792078,22
75585,0.1521739130434782,20
12259,0.5079365079365079,4
75422,0.0,21
12226,-0.0251256281407035,1
12260,0.1150442477876105,14
12074,0.1555555555555554,20
75390,-0.2107843137254902,5
12214,-0.02803738317757,14
11502,-0.1122448979591836,22
12062,-0.1065573770491803,7
12190,0.1999999999999999,21
12237,0.875,19
75333,-0.086206896551724,1
75462,-0.025,10
75432,0.0545454545454544,21
75383,0.0679611650485436,24
75444,0.0743243243243243,29
75445,0.1632653061224489,14
11975,0.0168918918918918,20
12174,0.0370370370370369,13
75448,0.1333333333333333,5
12131,-0.0714285714285714,11
75479,0.2549019607843137,11
10278,-0.0638297872340425,9
61671,0.0203045685279188,15
64071,0.1195652173913044,6
75449,0.1148648648648649,15
12169,0.2807017543859649,22
75591,0.0038167938931297,10
75483,0.1142857142857143,27
12215,-0.1304347826086956,4
75482,-0.01,24
75481,-0.0508474576271186,0
75477,-0.3333333333333333,18
75480,0.0392156862745098,28
75447,-0.1304347826086956,6
10425,-0.0185185185185184,26
75604,-0.109375,26
75647,0.0841654778887304,10
75617,-0.0749999999999999,21
