firms,mom1,clusters
44345,-0.099099099099099,12
43334,-0.1999999999999999,1
52038,-0.024390243902439,24
62738,0.0270270270270269,11
62746,-0.06,12
37161,0.0151898734177216,6
61866,0.1944444444444444,7
62420,0.1694915254237288,28
30728,-0.0271739130434782,25
18681,0.0378096479791394,10
62439,-0.3076923076923077,18
28548,0.015625,26
39466,0.0058823529411764,19
58800,0.0140845070422535,1
15560,0.0177304964539006,2
58704,0.0232558139534884,2
42219,0.0549019607843137,21
37196,0.098360655737705,2
63378,0.0,12
37225,0.0714285714285714,5
44513,-0.0258620689655172,13
57007,-0.04,11
43123,0.033734939759036,4
44329,0.0263157894736842,28
63773,0.1506849315068492,26
26542,0.0858085808580857,24
43617,-0.0259740259740259,27
51369,0.1200000000000001,1
37284,0.203125,1
14736,0.1350210970464134,28
27940,0.1188118811881189,29
15579,0.1070615034168565,2
24563,0.1090225563909774,9
62092,-0.0393700787401575,14
38578,0.1801242236024844,24
45129,0.0409356725146199,10
50606,0.0526315789473683,11
17340,0.0666666666666666,1
40483,-0.0030864197530864,6
62105,0.0737704918032786,13
40635,0.0403071017274472,4
14795,0.0246913580246914,12
48696,0.0138888888888888,9
37399,-0.1229050279329608,11
40221,0.0440528634361232,4
14816,0.1339285714285714,21
61663,0.08,7
62455,-0.15625,18
37460,0.036697247706422,27
58472,0.186046511627907,25
46324,0.0277777777777776,13
61209,0.0564971751412428,4
17277,0.0391304347826086,28
46711,-0.1223021582733813,23
45647,0.125,25
58720,0.0888888888888888,12
55001,0.2521739130434783,2
54287,-0.100502512562814,1
59600,0.0347826086956521,29
44759,-0.0396039603960396,29
19596,0.0813397129186603,4
49111,0.2025316455696202,26
17929,0.0333333333333334,10
42569,0.0609756097560976,4
19131,0.1499999999999999,28
44003,-0.0555555555555555,18
14883,0.1306666666666667,10
15659,-0.0216216216216216,11
44433,0.0,9
24985,0.0969162995594714,26
48725,0.1521739130434782,20
63781,0.3,18
14955,0.03125,26
41371,0.0496453900709219,16
54420,-0.0178571428571429,25
63810,0.05,1
20968,-0.2755905511811023,12
25080,0.0,28
28847,0.1027667984189724,8
15077,0.0421686746987952,4
17830,0.1155015197568389,28
39087,0.0881057268722467,9
16117,0.0,25
59619,-0.2835820895522388,25
16555,0.0883720930232558,20
14891,0.3384615384615383,1
26681,-0.0085959885386819,20
26606,0.0,19
43553,0.1031746031746032,13
47810,0.0585774058577406,14
63044,0.0434782608695651,3
48944,0.0353982300884956,12
27238,0.0196078431372548,28
53997,0.0169491525423728,21
58050,-0.0181818181818181,20
62471,-0.0638297872340425,7
40643,-0.0113636363636363,12
37815,0.6896551724137931,21
61700,-0.0999999999999999,3
57808,0.0517241379310344,9
59141,0.0370370370370369,14
37874,-0.081081081081081,12
15202,0.0784313725490195,14
56063,0.1999999999999999,29
46770,-0.0254237288135593,29
38551,-0.5068493150684932,16
24678,0.0170212765957447,6
21231,0.0684931506849315,25
53225,-0.03125,26
57381,0.1450777202072539,9
46420,0.1493055555555555,5
23034,0.1105263157894735,21
43844,-0.2692307692307693,18
61233,0.5,18
39562,-0.0109890109890109,20
45903,0.0833333333333332,1
37954,-0.108695652173913,27
42059,0.0,27
23288,-0.0412371134020618,21
46076,0.024,21
63829,-0.1612903225806451,3
63642,0.1999999999999999,21
62498,-0.0217391304347825,8
22269,0.0512820512820513,21
58085,0.0714285714285714,18
15325,-0.03125,18
15368,0.0794392523364486,4
38033,-0.0270270270270269,21
39917,0.1216730038022813,20
19238,0.1,11
25419,0.0983302411873841,6
45399,0.0246305418719212,1
47108,0.1296296296296295,19
38156,0.1066666666666666,1
24803,0.0710526315789474,23
59168,-0.1186440677966101,28
58819,0.0292792792792793,26
25099,0.0687361419068737,26
38375,0.0524344569288388,25
42286,0.1267605633802817,29
60855,0.1151515151515152,21
44337,0.0909090909090908,27
49728,0.0205479452054795,1
15472,0.1529411764705881,28
51254,0.0285714285714284,20
27983,0.0704225352112675,9
38287,0.0402930402930403,8
18067,0.1235955056179776,2
43537,0.1092436974789916,1
46826,-0.088235294117647,11
45970,0.1301115241635688,20
51617,0.0765765765765766,1
60337,0.1623376623376624,9
