firms,mom1,clusters
27406,-0.1581196581196581,17
24942,-0.1409090909090908,23
46228,-0.1690140845070422,23
41486,0.1142857142857143,23
56768,0.0,12
23050,0.0588235294117647,13
58771,-0.0592592592592592,17
26577,0.0,1
43836,-0.0667808219178082,4
56848,0.1666666666666667,9
57146,0.0652173913043479,17
14189,0.0740740740740741,0
39204,-0.083743842364532,11
14197,0.2142857142857142,19
17646,0.1384615384615384,24
25988,-0.0520833333333333,0
53874,0.0396039603960396,15
14218,-0.0219178082191781,29
18921,0.0,25
51297,0.1428571428571428,9
41996,0.0568181818181818,20
48258,-0.1007556675062972,20
23624,0.2054794520547944,28
46762,-0.0151515151515151,20
41937,0.0,24
35975,0.2093023255813952,7
43166,0.125,3
26737,-0.0245398773006134,28
44484,-0.0178571428571429,15
18948,-0.1666666666666666,29
35991,-0.1090909090909091,12
23990,0.1536388140161724,20
36003,0.0034722222222223,14
51158,0.1428571428571428,6
23472,0.0526315789473683,7
39570,0.0205479452054795,24
54156,0.0,18
45495,-0.1805555555555555,23
21303,-0.0169491525423728,1
26884,0.0255102040816326,29
54818,-0.0112359550561798,4
47490,-0.0163043478260869,23
52062,-0.1206030150753768,15
27633,0.0046082949308756,20
25718,0.108695652173913,7
56186,-0.1865671641791044,23
20474,0.0677083333333332,28
54199,-0.0124223602484472,12
41750,-0.0555555555555555,27
27780,-0.1159420289855072,18
50104,-0.1363636363636363,5
46340,0.0824742268041236,6
17291,0.0409836065573769,16
57947,0.1470588235294117,0
14250,-0.1865671641791044,27
23325,-0.0108695652173913,2
36177,0.0416666666666667,25
50825,-0.1282051282051282,7
46682,-0.0439024390243902,18
39896,-0.202020202020202,19
14496,0.0091743119266054,10
22840,0.0364583333333332,28
38869,0.0121951219512195,20
36222,-0.0714285714285714,17
25013,0.0061728395061728,13
45081,0.2121212121212121,27
49568,-0.0714285714285714,0
49007,-0.0416666666666666,26
45671,0.1946308724832215,23
36257,-0.8546875,7
18032,0.2168674698795181,8
49832,-0.0135135135135134,24
24336,0.0234375,12
48936,0.1038961038961039,0
36337,-0.0451612903225806,21
36345,-0.0714285714285714,11
48549,-0.0775510204081633,18
41574,-0.0161290322580645,29
39589,0.1568627450980393,13
36417,0.0317460317460318,3
52193,-0.0510204081632652,4
54412,0.2368421052631579,5
54172,-0.1733333333333333,21
14357,-0.1824034334763948,0
50665,-0.0416666666666666,27
36468,0.1126760563380282,20
36484,0.0749999999999999,5
56434,0.0074074074074073,3
46172,0.0,23
49138,-0.0749999999999999,15
25654,0.0,15
40985,-0.1940298507462686,24
18315,-0.0085470085470085,3
37356,-0.0579150579150579,23
19852,0.0636363636363637,12
45794,-0.1300970873786407,4
26390,-0.0953125,4
21514,-0.0623885918003565,22
47714,0.2982456140350877,9
49437,-0.0534591194968553,28
55204,0.029090909090909,29
14509,0.0062111801242235,20
55351,0.1219512195121952,0
36679,-0.0179211469534049,7
58683,0.1145833333333332,26
47060,-0.0376344086021505,14
17523,0.1145833333333332,25
47853,-0.04,23
36695,0.0769230769230768,11
43473,0.1904761904761904,6
14525,-0.1321499013806706,13
44062,0.0071942446043165,28
20079,-0.0344827586206896,10
45604,0.0381355932203388,15
39263,0.0324074074074074,24
36732,0.0474308300395256,8
36740,0.0849999999999999,0
48872,-0.0079365079365079,24
36767,-0.1588785046728972,21
39220,-0.0538461538461538,17
21450,-0.1666666666666666,27
49699,-0.0535714285714286,10
36775,0.2173913043478261,11
43481,-0.0833333333333333,25
36804,0.0689655172413792,14
43350,0.0214285714285713,12
18438,-0.5408163265306123,16
53399,0.4137931034482758,7
25216,0.0264550264550265,29
36898,0.0918367346938775,17
14592,-0.0604395604395604,10
45882,0.0,5
42681,0.1824817518248176,9
14605,-0.0041666666666666,25
18198,-0.0591939546599495,19
36978,0.043956043956044,20
58464,-0.1270718232044199,6
50921,0.0,23
27676,0.0588235294117647,22
18796,0.0080645161290322,13
14656,-0.1897435897435897,3
24037,0.0895522388059701,15
59125,-0.008,27
26454,-0.1061946902654867,14
57963,0.0178571428571427,27
52396,0.125,7
21709,-0.0366161616161616,3
47861,0.0,20
45524,0.0909090909090908,7
44345,0.0,1
17822,-0.0403225806451612,1
43334,0.2698412698412697,4
52038,0.1886792452830188,20
18681,-0.0762886597938143,20
28548,-0.0331753554502369,16
39466,0.0749999999999999,7
58800,0.14375,18
15560,-0.5696202531645569,4
58704,0.1875,6
42219,0.2666666666666666,3
37196,-0.1940298507462686,21
37225,-0.0357142857142857,6
37233,-0.0285714285714285,23
44513,-0.0491803278688525,24
57736,-0.053763440860215,9
43123,-0.1192129629629629,23
44329,0.0225988700564971,17
37268,0.0745098039215685,26
26542,-0.072639225181598,24
37276,-0.0892857142857143,14
43617,0.032967032967033,21
51369,-0.1291989664082687,19
58122,-0.086092715231788,18
37284,-0.1337209302325581,4
14736,-0.1588541666666666,24
27940,-0.138801261829653,24
15579,-0.0869565217391304,8
54682,0.5573770491803278,21
14760,-0.1271186440677966,26
23579,-0.0292887029288703,28
38578,-0.0784313725490196,13
45129,-0.0208333333333333,28
55167,0.0188679245283018,23
40483,-0.1097804391217565,20
40635,0.0421686746987952,20
14795,-0.0020661157024793,28
48696,-0.1833333333333333,17
37399,-0.5412371134020619,0
40221,0.108974358974359,18
14816,0.0694444444444444,17
48426,-0.0153846153846153,15
57234,-0.0033557046979866,26
25574,0.0344827586206897,25
37460,-0.0769230769230768,19
58472,-0.1771058315334773,23
46324,-0.0232558139534884,7
18200,-0.0144230769230768,15
46711,0.0153846153846153,12
42518,0.1287878787878789,12
58720,-0.1812080536912751,21
55001,-0.088235294117647,9
54287,-0.1657458563535911,11
14859,-0.038095238095238,4
37524,-0.1176470588235294,11
44759,0.4108527131782946,5
19596,0.0857142857142856,27
49111,-0.1755725190839694,21
42569,-0.2142857142857143,7
22664,0.0769230769230768,7
19131,0.0454545454545454,10
44003,0.0,7
26921,0.0689655172413792,12
14883,-0.0198511166253101,15
15659,0.1492537313432835,24
44433,0.3846153846153846,17
48725,-0.1111111111111111,17
14912,0.0212765957446807,27
57744,-0.1018276762402088,13
41371,-0.0147058823529411,14
54420,-0.1071428571428571,4
20968,0.0,7
25080,-0.05,6
28847,0.1,21
15034,0.1538461538461537,28
15077,0.0064516129032257,13
17830,-0.0942622950819672,20
39087,-0.0507246376811594,1
16117,0.0833333333333332,7
41291,0.1647058823529412,21
16555,0.0463320463320462,4
14891,-0.134453781512605,3
26681,-0.0555555555555555,20
43553,0.0506912442396312,22
47554,0.0,7
51019,0.1304347826086955,9
47810,0.2539682539682539,8
48944,-0.4407294832826748,9
27238,-0.0799999999999999,7
53997,0.125,5
58050,-0.0737704918032786,12
40643,-0.0967741935483871,26
37815,0.0,18
57808,-0.0925925925925925,4
14306,0.0419580419580418,27
59141,0.0,14
37874,-0.0583941605839416,9
45348,0.0952380952380953,23
46914,0.0,15
15202,0.0,20
37911,0.064516129032258,0
15229,0.0340425531914894,20
65816,-0.1158536585365853,18
38551,-0.5056360708534622,29
24678,0.1055900621118013,25
53225,-0.1160220994475138,12
57381,-0.087431693989071,21
46420,-0.15,20
23034,-0.0952380952380952,5
43844,0.0416666666666667,0
37954,-0.09375,9
42059,0.0089285714285713,9
46076,-0.0158730158730159,23
22269,-0.0547945205479452,29
58085,-0.1120879120879121,23
22218,-0.0555555555555555,4
15325,-0.0257731958762886,10
15368,0.0042194092827003,20
39917,0.0183150183150182,15
38041,-0.0118764845605701,4
19238,0.0416666666666667,5
25419,-0.0064935064935064,29
16088,0.0153846153846153,15
45399,0.2387096774193549,21
47108,-0.0588235294117647,27
38121,0.053191489361702,23
38156,-0.0555555555555555,19
38172,-0.1239669421487603,0
38180,0.1999999999999999,7
24803,0.0604651162790697,16
38375,-0.059322033898305,2
42286,0.0,26
42227,0.1085271317829457,28
58739,-0.0814814814814814,5
44337,-0.1282051282051282,7
49728,-0.0304347826086957,26
15472,0.0793650793650793,3
43027,0.2115384615384614,11
51254,0.0357142857142858,25
27983,-0.0647181628392484,0
41072,0.0507246376811594,12
38287,0.0678733031674208,14
38295,-0.5841924398625429,4
18067,-0.141025641025641,17
43537,0.1042654028436018,23
46826,-0.1044776119402984,27
45970,0.0,17
58894,0.1785714285714286,16
46586,0.0072727272727273,23
25611,0.0729613733905578,17
51617,-0.1022727272727272,19
38885,0.1120000000000001,14
25697,-0.0101694915254236,20
24707,-0.0197368421052631,24
55722,-0.0530973451327433,28
54594,-0.091743119266055,28
47351,0.0526315789473683,21
40096,0.0120481927710842,0
41734,-0.0240963855421686,28
50091,-0.0276497695852534,10
27502,-0.10828025477707,3
44601,-0.0549450549450549,13
46156,0.0451127819548873,16
17953,-0.0714285714285714,12
42438,-0.0543478260869565,21
55044,-0.0057142857142856,10
53989,-0.088235294117647,1
52003,-0.0625,19
27158,0.008,28
41419,0.1666666666666667,6
21282,-0.0522388059701492,21
47175,0.08,23
15712,0.0909090909090908,28
30680,-0.0857142857142857,4
53401,0.0523560209424083,4
56274,-0.1153846153846154,0
48637,0.1666666666666667,11
30787,-0.0181818181818181,20
30816,-0.0178571428571429,6
36150,0.2038216560509553,14
50649,-0.0952380952380952,0
47829,-0.1724137931034483,8
55589,0.1578947368421053,19
21872,-0.0448717948717948,1
31536,0.0,12
47511,0.0080645161290322,20
20909,-0.0033112582781457,10
48143,0.048780487804878,17
47749,-0.1111111111111111,7
50729,-0.0241545893719806,3
55730,0.4285714285714286,5
57330,0.069767441860465,29
51051,0.3548387096774192,18
20765,0.1466666666666667,29
23253,-0.1612903225806451,26
17144,0.0648148148148148,13
32205,0.036764705882353,0
32328,0.0915032679738561,24
44089,-0.1549295774647887,21
26657,-0.0238095238095238,7
32504,-0.0709219858156028,22
22250,0.1842105263157893,22
27879,0.3411764705882352,18
50382,-0.2474226804123711,19
52716,-0.0114068441064638,10
39386,0.1166666666666667,21
50999,-0.0683229813664596,26
53719,0.196969696969697,14
48557,0.1578947368421053,27
18278,0.013089005235602,10
54674,0.0545454545454544,16
51828,0.1599999999999999,7
58624,-0.0201342281879194,4
50462,-0.0243243243243242,21
58106,0.03,14
13143,0.1875,7
45022,-0.207070707070707,21
20386,0.0,10
30082,0.015625,21
52572,-0.0909090909090909,7
47538,0.0196078431372548,20
48063,0.2222222222222223,9
34331,0.0235294117647058,15
45612,-0.0769230769230768,7
52337,0.0202702702702701,18
51377,-0.1956521739130434,4
22066,0.0060606060606061,20
47204,0.0677966101694915,14
58077,0.0212765957446807,11
34948,0.0721649484536082,24
35107,0.1372549019607842,21
58675,-0.0575539568345323,19
35115,0.0121951219512195,17
54359,-0.0804597701149425,26
45823,0.0289855072463767,26
16360,0.0466666666666666,28
48784,-0.1785714285714286,7
52628,-0.1494252873563218,13
43692,-0.0333333333333333,4
40360,-0.0341880341880341,17
53102,0.0238095238095237,11
40571,-0.0883280757097791,23
54498,-0.0544747081712062,10
46922,0.0,14
52943,0.1269841269841269,4
45436,-0.1384615384615384,18
46543,0.0108695652173913,1
36281,0.0182926829268292,8
52089,0.0074074074074073,21
38850,-0.02803738317757,27
27481,0.1,27
36708,0.2692307692307691,23
50411,-0.1999999999999999,24
22998,0.0632911392405062,15
20407,0.125,25
27764,0.0165289256198346,17
36994,-0.1607142857142857,9
54471,-0.0267857142857143,12
44951,0.0425531914893617,20
40061,-0.0736196319018405,13
40694,0.0421455938697317,20
41523,-0.5304347826086957,16
42462,0.308641975308642,24
48709,-0.1891891891891891,14
56135,-0.03125,7
47183,0.1875,9
37487,0.0,17
45356,-0.2339331619537275,23
37751,0.1772151898734177,16
37575,-0.1333333333333333,24
47917,0.0490196078431373,22
58069,0.032967032967033,23
19502,0.1071428571428572,14
40301,-0.05,1
41427,0.0323529411764706,20
51086,0.1363636363636364,11
59168,0.024390243902439,7
53671,0.0,27
41662,0.0916666666666665,20
52564,0.0872093023255813,14
46754,-0.0735294117647058,14
