firms,mom1,clusters
63597,0.1272727272727272,9
57330,0.0460526315789473,5
51051,-0.0545454545454545,13
20765,-0.1242603550295857,4
23253,0.0204081632653061,0
17144,-0.0336134453781512,27
32205,-0.0476190476190476,28
32328,-0.0062111801242236,24
26657,-0.0309278350515463,4
22250,-0.056768558951965,29
50382,-0.0466666666666666,13
52716,-0.0184210526315788,19
50999,-0.0480769230769231,28
62287,-0.0880829015544041,2
48557,-0.256544502617801,19
53129,-0.1059907834101382,29
44265,-0.3298245614035088,17
51828,0.3333333333333332,11
58624,-0.089108910891089,12
50462,0.0357142857142858,28
64020,0.0,28
45022,0.0,3
52090,-0.0789473684210526,10
59942,0.2014134275618375,19
55213,-0.1185567010309278,20
34331,-0.0434782608695651,18
56363,-0.0607734806629833,4
52337,-0.0909090909090909,16
51377,-0.0659340659340659,1
22066,-0.021978021978022,10
57665,-0.1607142857142857,28
47204,0.25,18
25232,-0.0496453900709219,2
58077,0.0,28
34948,-0.0508474576271186,16
35107,0.024,15
58675,0.0,11
35115,0.021604938271605,19
63298,0.0,24
45823,0.021505376344086,13
16360,-0.5557377049180328,3
63096,-0.0697674418604651,2
39984,-0.0999999999999999,18
43692,-0.1153846153846154,0
64064,-0.0902777777777777,11
54498,-0.0729166666666666,3
52943,-0.1844660194174757,13
52089,0.0387596899224806,17
38850,0.0086206896551723,0
41216,-0.0196078431372549,16
25283,-0.0780669144981413,14
27764,-0.0172413793103448,8
36994,-0.125,21
54471,0.0289017341040462,15
44951,0.0828729281767954,9
60353,0.0918367346938775,29
40061,0.0055452865064695,10
40694,-0.055,27
62754,0.148936170212766,11
48709,0.0126582278481013,2
47183,0.0,10
61217,-0.0491803278688525,27
62463,-0.0268456375838925,10
45356,0.0316455696202531,4
37612,-0.1304347826086956,13
58069,0.1999999999999999,18
50884,0.0,27
19502,-0.0335820895522388,9
51086,0.0,28
53671,0.0769230769230768,0
39116,0.3999999999999999,13
50032,-0.0626702997275204,8
47730,-0.0552486187845303,29
44652,-0.0460526315789473,9
44548,-0.0052631578947368,11
60871,0.0080645161290322,1
45583,-0.04,2
63095,-0.0392156862745097,4
58018,-0.0963855421686746,22
49373,-0.1262135922330097,24
27289,-0.233695652173913,19
47642,-0.0179372197309417,5
29938,0.0023696682464455,8
10866,0.0,10
29970,-0.0638297872340425,28
44257,-0.1201923076923077,10
45655,0.1302083333333332,4
49402,-0.0129870129870129,5
25320,-0.0559006211180124,2
60062,0.0510948905109489,13
40352,-0.0921985815602837,19
23238,-0.037037037037037,11
26841,0.0277777777777776,28
48047,-0.0652173913043477,27
30568,0.3150684931506848,5
45460,-0.1611111111111111,9
41152,0.2666666666666666,19
31026,-0.0471014492753623,17
64207,-0.1911764705882352,18
19828,0.0,13
59707,-0.1206896551724138,21
63546,-0.0185185185185184,13
49154,-0.0449438202247191,10
19350,-0.0108108108108108,3
49429,-0.1114369501466275,16
44943,-0.15625,11
43211,-0.1428571428571429,2
61313,-0.0590277777777777,5
19254,0.0,2
56960,-0.0592105263157894,29
31421,-0.1317829457364341,0
31595,-0.2394366197183098,27
42729,-0.0625,11
50788,0.1747572815533979,1
53196,0.2368421052631579,13
58405,-0.0416666666666666,29
18550,-0.0579915134370579,14
18569,0.0,8
63589,-0.0909090909090909,18
26382,-0.0707070707070707,3
31974,0.0083682008368199,17
62228,0.0632183908045977,9
59010,-0.1757925072046109,4
41304,0.1538461538461537,18
40838,-0.0876288659793814,24
19174,-0.0363636363636363,29
62244,0.05,27
21055,-0.0689655172413793,27
59547,0.0217391304347827,27
47888,-0.028169014084507,2
62367,-0.0059523809523809,4
53794,0.1687499999999999,20
49189,-0.125,11
32475,-0.0680147058823529,19
39765,-0.0769230769230768,24
32678,0.0391304347826086,19
23077,-0.0091743119266054,24
63212,-0.15,11
27828,-0.0373563218390804,20
32782,0.0303030303030302,4
32803,-0.1418918918918918,17
32870,0.0073529411764705,8
42366,-0.0847457627118644,28
32926,-0.1168831168831169,19
64987,-0.0538461538461538,17
12503,-0.1555555555555555,21
61583,-0.0145454545454545,2
48100,-0.1170731707317073,20
33267,-0.0727272727272727,25
53567,0.0249999999999999,13
57437,-0.3782894736842105,29
40459,-0.0677083333333333,4
48717,-0.1555555555555555,11
50374,0.4047619047619046,4
45815,-0.0757575757575758,13
64522,-0.2777777777777778,18
64282,-0.0268199233716475,4
26294,-0.0989345509893455,2
61399,-0.063063063063063,10
40053,-0.148,13
13012,0.0,1
64039,-0.1428571428571429,19
51270,-0.0638297872340425,18
13100,-0.1041009463722397,12
27617,0.0909090909090908,19
60097,-0.1048034934497816,19
22891,-0.0424999999999999,8
60548,-0.1192660550458715,2
55191,0.0459770114942528,3
47773,0.0580357142857141,14
34665,-0.2025316455696202,21
54586,-0.0434782608695651,19
27318,0.1068702290076335,17
53639,-0.1129032258064516,28
45313,0.0283018867924529,29
35051,-0.2966666666666666,12
18403,-0.121580547112462,8
35238,0.0090361445783131,4
27713,-0.081081081081081,2
61823,-0.0576923076923077,1
49576,-0.1054852320675105,0
13936,-0.0526315789473684,8
64338,-0.1111111111111111,21
49971,0.0584795321637428,27
43748,-0.0655172413793103,29
42884,0.0536912751677851,5
42307,-0.1333333333333333,18
62033,-0.0267857142857143,14
61620,0.2525252525252526,5
44935,-0.0550847457627118,8
25312,-0.0491803278688525,15
20343,-0.5598802395209581,28
62682,0.0242718446601941,5
25718,0.0466666666666666,19
41320,-0.1139240506329114,1
39773,-0.0241935483870967,27
50948,0.0909090909090908,21
51625,0.0683453237410072,17
36409,-0.0939597315436241,5
38949,-0.0673076923076922,0
42585,0.0714285714285714,2
36740,-0.0815217391304348,24
36927,0.064516129032258,13
23421,0.0376712328767123,5
36986,-0.0533642691415313,20
54981,0.0476190476190476,25
48645,0.0112359550561798,24
37065,-0.1057692307692307,11
57162,-0.1666666666666666,21
48573,0.032258064516129,11
60580,-0.09375,4
61065,-0.076305220883534,29
50278,-0.0746268656716417,17
63386,0.1849315068493151,4
25937,-0.0674157303370787,12
46260,0.0208333333333332,18
37807,0.0119047619047618,5
44492,-0.0392156862745097,29
59627,0.0655737704918033,17
28388,-0.0574324324324324,19
55976,-0.0236220472440944,17
51932,0.0740740740740741,14
45292,-0.032258064516129,13
44783,-0.036734693877551,2
44476,0.0380952380952381,2
40539,-0.0985915492957746,11
56354,-0.0437956204379561,28
