firms,mom1,clusters
91893,-0.0695652173913041,7
10913,-0.0044264109184802,14
89875,-0.2906371191135735,18
77643,-0.0374862183020947,2
77379,-0.0270827200471004,24
10253,-0.2045720984759672,25
11006,-0.0323333333333333,17
86382,-0.1066408143480368,18
12698,-0.1346153846153845,18
77889,-0.1726425012179591,5
11565,-0.0819027181688125,10
75714,-0.0672853828306263,14
81620,-0.0525751072961373,12
76908,0.1129032258064515,18
75912,-0.144961016459717,17
85299,-0.0607035607035606,26
93191,-0.2167832167832166,21
89738,0.1947291361639824,19
77415,-0.0710186513629842,2
47723,0.0921052631578949,11
83155,-0.0537678207739307,23
79851,-0.0931122448979591,19
89211,-0.0734809232218558,28
11844,-0.0034324942791761,24
89141,-0.1016627078384798,12
76266,-0.0261936339522547,2
91855,-0.1372663551401868,5
85726,-0.046795523906409,5
75906,-0.1235086168802473,26
77236,-0.1070544554455446,11
77528,-0.1236210253082413,10
79747,-0.0899366085578446,2
89828,-0.0565675934803451,24
11397,-0.0015182186234818,26
84516,-0.0781758957654722,10
77300,0.0646411409083862,26
76215,-0.0278184480234261,29
76082,0.1729790842283776,11
76095,-0.1227707417937451,6
84184,-0.3108422522103303,18
76963,-0.0150000000000001,11
76127,-0.1768617021276595,1
76128,-0.0789473684210525,17
92897,-0.1830065359477124,11
76135,-0.0997436494989512,26
78981,-0.0211423699914748,17
76138,-0.0453150814255368,7
76868,-0.0727820844099913,17
88965,-0.1208106001558847,14
89655,-0.1171235315058739,27
76392,-0.109736417428725,23
85875,-0.0976653696498053,17
76544,-0.2080291970802921,27
83671,-0.1133540372670808,2
12622,0.028833357977229,6
76201,0.0702576112412178,8
87053,-0.1859296482412059,9
76207,-0.2484737484737483,29
76360,-0.1333333333333333,9
89369,-0.3641575274177466,18
90053,-0.1731958762886597,1
77486,-0.2855639097744361,29
76330,0.0779220779220779,22
76230,-0.1006993006993006,0
76461,-0.1103448275862069,11
89948,-0.0120724346076458,3
11644,-0.0641711229946524,25
76261,0.0272272272272271,1
76224,0.0159651669085629,24
77256,-0.0305944055944055,6
76279,-0.0769230769230768,2
76478,-0.0473159933591588,17
90608,-0.1296296296296296,19
79037,-0.0402588066139468,20
78071,0.1137795743669005,11
76529,-0.1312030075187971,17
76515,-0.0871530019367333,12
76504,-0.1062879029684008,26
91902,-0.1278277459798309,12
88284,-0.1903505465510743,11
76582,-0.0878449547082368,24
76613,-0.1057443848141521,21
76614,-0.2261683275922412,22
76978,-0.4460227272727273,7
76644,-0.1228070175438597,21
76888,0.0754716981132073,21
76837,-0.0186104218362282,12
76661,-0.3713870498950428,19
76686,-0.0965309200603318,28
76695,-0.0040045179176506,26
76856,-0.051562917445899,12
76709,-0.0381239714755896,3
76934,-0.1254355400696865,27
76712,-0.0073145245559038,12
76721,0.0387067395264115,4
76684,-0.0480731029002781,1
76732,0.0029526396598558,10
91403,-0.070762610566579,10
76736,-0.5967498110355254,15
88031,-0.0935150984482345,19
76744,-0.2787888420885321,4
76750,-0.0070975536091815,5
76788,-0.0862470862470862,7
76795,-0.1328068916008615,9
76869,-0.0331491712707182,1
76798,-0.3907815631262525,29
76892,-0.1635725037631711,12
81564,-0.1311058652623933,28
76841,-0.1086665869539224,4
89213,-0.0678181818181817,14
77235,-0.127906976744186,1
77037,-0.0717792449636025,20
77202,-0.1714285714285714,21
77090,-0.0158506966636841,6
77117,-0.0650887573964497,24
77114,-0.2199460916442048,11
77217,-0.2346938775510204,9
77165,0.1103090875439571,18
77191,0.0180630284396616,24
77175,-0.0156985871271586,18
77178,-0.092927878363509,3
77259,-0.1860465116279069,11
90464,-0.0169213973799126,4
77271,-0.1998671978751659,0
77274,-0.1797608459333926,4
77279,-0.2178520114942529,17
77282,-0.1829787234042553,22
77281,-0.1250746268656717,3
77338,-0.074397970093154,8
77366,-0.0753715498938427,10
77393,-0.4097560975609755,0
92871,-0.2508087859696918,3
77413,-0.1315217391304347,6
77418,0.0892222050409772,10
77425,-0.0733524355300858,9
77437,-0.1596638655462184,21
77447,-0.146568540521369,14
77496,-0.1213369238080152,6
77768,-0.0234375,1
77505,0.1906873614190687,27
77515,-0.2904411764705883,11
77520,0.074465741352721,17
83738,-0.0108822386319471,24
77610,-0.0980896399706098,19
77605,-0.049349240780911,22
77649,-0.0809662861693656,6
77629,-0.0471311475409835,14
77630,-0.3127090301003344,29
77660,-0.1638164190262592,5
77661,-0.1411177021542303,5
77668,-0.1777828623727261,27
89810,-0.1145752143413874,26
84776,-0.1273268801191361,11
77702,0.012327169748459,9
87505,-0.026730444569499,2
90352,-0.1164179104477611,7
77763,-0.2345953971789161,29
77780,-0.0022189349112425,22
77785,0.003235373416015,24
77868,-0.1527599486521181,12
77892,-0.0849056603773585,7
77900,-0.0996916752312436,7
77902,0.0474951203643461,10
77918,-0.0477525464909821,26
77917,-0.1401557285873192,6
77971,-0.1146769362430466,6
78001,-0.3755274261603376,29
78018,-0.1445086705202312,9
78015,-0.106192760575665,0
78186,-0.06,25
78054,0.154981549815498,29
78077,-0.044324058113765,2
78068,-0.1397849462365592,12
78066,-0.3759398496240602,21
78091,-0.2362637362637363,27
78081,-0.077937649880096,18
91402,-0.0974387527839644,29
78179,-0.0507364975450083,18
78189,0.010752688172043,19
78172,-0.2004197271773347,29
78170,-0.288911495422177,21
78211,-0.1915444348576359,19
78137,-0.1246194824961949,0
78156,-0.0235008103727714,0
78213,-0.1284829721362229,22
78840,-0.1350541215653622,28
91128,0.2026862026862026,3
88944,-0.0042941492216853,10
78841,-0.1187500000000001,21
86889,0.1650717703349282,18
78908,-0.0579584775086504,12
79033,0.0899869960988295,24
78875,0.0509936257967753,28
78876,-0.0881261595547309,26
78916,-0.0898240320000001,19
79019,-0.0573514077163712,4
79065,0.5517241379310347,7
79006,-0.1428571428571429,25
48653,-0.0880622983621253,14
78955,-0.0260631001371742,1
78950,0.0178502879078694,26
78987,-0.0371723248818219,2
79072,-0.0457181849198226,24
79089,-0.1083150984682713,11
79108,-0.0894071914480078,10
79131,-0.1530837004405285,11
79116,-0.0703352769679299,26
79133,0.0034411562284928,26
79103,0.0295161786757163,19
88597,-0.1479848866498742,24
79150,-0.0141509433962263,22
79166,-0.0450180072028811,26
79198,-0.2385786802030456,21
79159,-0.4190057490700034,21
79237,-0.1583198707592892,11
90783,-0.416083916083916,29
79323,-0.0239974230955065,4
79299,-0.1453373903705028,27
79248,-0.1559071729957806,22
79249,-0.1003674781809829,20
79336,-0.24953095684803,3
79265,0.0416815105094405,24
79313,-0.048448145344436,20
79444,-0.282051282051282,25
18649,0.0187110187110186,2
79382,0.0304393859184752,6
79399,-0.300867888138862,0
79666,0.0217983651226159,20
79507,-0.0889084507042253,6
79499,-0.1543859649122806,1
79545,-0.3208420078649086,0
79490,-0.0958682634730538,1
88568,-0.0517560073937154,27
79491,0.0145145683259864,5
79564,-0.1668302257114818,4
85913,-0.0859188544152745,4
79628,0.0176589303733603,27
79668,-0.1040268456375839,12
79731,-0.0547550432276656,6
79758,-0.1036738802214394,22
79686,0.0478813559322033,16
79734,-0.0788912579957356,14
79824,-0.1342393105734173,12
79857,-0.046419098143236,0
79906,-0.3493775933609958,19
79790,-0.1883333333333333,18
79862,-0.1650943396226416,14
79839,-0.0889994472084023,28
79791,-0.1311053984575836,14
79878,0.0076056750036566,14
79915,-0.1071867321867322,7
79841,0.0034875610323179,20
80223,-0.0873015873015873,28
79879,-0.1789819376026272,29
79796,-0.0454258675078863,26
79884,-0.0259128386336867,1
79859,-0.0514705882352941,24
79885,-0.0642276422764228,9
80034,0.0684976836532098,28
80080,-0.0933195082210043,28
80007,-0.0423340961098399,26
80050,-0.0902602854743912,24
84723,-0.1932885906040268,7
80054,-0.0444371296905858,20
80167,-0.099282000495172,3
80113,-0.1971688574317492,11
80112,-0.1103789126853377,24
80236,0.0137711864406779,10
80204,-0.0805388783130767,10
80254,-0.1673626726630259,1
80191,-0.0601678271737189,9
80193,-0.2558746736292427,7
80237,0.0147058823529411,20
80266,0.0508196721311475,10
21186,-0.2266549758877685,7
80306,-0.3246124031007752,9
13006,-0.0430232558139533,8
80375,-0.1934369602763385,11
80343,-0.2396486825595984,1
80316,-0.074074074074074,16
80362,-0.026070763500931,15
80368,-0.0518238993710692,7
80341,0.0165631469979294,19
80336,-0.0506280928816139,10
80357,0.0267857142857141,9
80303,-0.0892857142857143,21
80485,-0.0098039215686274,29
82541,-0.0311526479750778,11
80415,-0.1140162171107066,27
80478,-0.0062761506276149,27
80539,-0.1905044510385757,8
46392,0.0111633372502939,10
80587,-0.0343558282208589,9
80524,-0.24945295404814,29
80534,-0.1100000000000001,21
80498,-0.1488673139158576,14
80563,-0.1179775280898876,7
80575,-0.0445095168374816,24
80625,-0.0230141054194507,4
89099,-0.0106382978723402,9
80633,-0.0025974025974027,19
80759,-0.0662301216089804,26
80774,0.0231753718436527,17
80828,-0.0133149678604225,26
80791,0.0545876887340301,15
80795,-0.090793489318413,19
80812,-0.2218181818181819,18
80837,-0.0171821305841924,18
80928,-0.1454372623574144,0
80924,-0.0909090909090909,20
80955,-0.0112994350282485,6
80864,-0.0167501295113106,28
80918,-0.1968,11
80951,-0.1515151515151515,12
81010,-0.3057921635434412,29
80960,-0.488,21
80957,-0.1408898305084746,27
80969,0.0338803599788248,18
80990,-0.2917974002689376,26
81084,0.0,9
81095,-0.0612397311426438,24
50972,0.0055727554179565,19
81055,-0.0908839013577168,17
81182,-0.0224390243902439,27
81184,-0.2637244348762109,29
81173,-0.235705950991832,11
81128,-0.2734584450402144,21
88379,-0.08456561922366,5
90359,-0.0387016229712858,2
88865,-0.0851602023608768,4
85205,-0.1866666666666666,1
81220,-0.0593152866242039,24
81241,-0.1076779026217228,28
81254,-0.157501494321578,5
81292,-0.0892857142857141,17
81282,-0.1635514018691588,0
81278,-0.1508231545406266,2
81501,-0.0066225165562914,24
82162,-0.3576642335766423,25
87532,-0.17162471395881,5
81540,-0.1364381448269211,5
81566,-0.1691842900302114,9
81541,-0.038616002471424,10
81560,-0.0098360655737704,5
90470,0.0284067517496913,2
81588,0.0164537557485948,27
81565,-0.0201674277016743,8
81584,0.0243407707910749,26
87476,0.0108614232209738,26
81624,-0.1287671232876711,7
81621,-0.1891891891891892,0
81705,-0.0919914776287755,24
81736,0.0560625814863104,26
85332,0.0081348053457293,24
13008,-0.1513432835820896,1
81740,0.0141364474492931,14
81761,-0.0251256281407035,11
81696,-0.1558237145855193,17
81666,-0.0033965468440417,18
81728,-0.4050104384133612,18
81665,-0.011627906976744,12
81677,-0.1008155230596176,28
88719,-0.0302457466918715,26
89611,-0.1282051282051282,21
81893,-0.0049073064340239,8
82251,-0.0823767724510465,4
81869,-0.1208333333333333,5
82171,-0.1213441194772868,27
91262,-0.1115142718916305,28
82212,-0.117879746835443,4
82179,-0.0933903806432575,6
82176,0.0238948626045401,28
82234,-0.0368763557483731,17
82281,-0.2296296296296296,11
82272,-0.0307005302818866,17
82266,-0.4480146890061969,21
82287,0.2138674884437594,19
82261,-0.0925110132158589,2
82508,-0.0970806302131602,6
82298,-0.118957345971564,29
82518,-0.1721721721721721,1
82515,0.0460510027234464,22
82521,-0.0252707581227435,16
82307,-0.03715392339693,28
82575,-0.0950719581334496,9
82567,-0.2000000000000001,9
82581,-0.0426702067134459,14
82621,-0.2722978723404256,9
82649,0.0002381519409382,15
82552,-0.0578616352201257,7
82643,-0.1306625577812019,28
82547,-0.0053134962805526,6
82642,-0.031910061321826,4
82651,-0.0993461138356369,8
86042,-0.0533491404860699,22
82634,-0.1122282204942796,17
82573,0.0166358595194084,26
82587,-0.0509554140127389,12
82607,-0.0610687022900764,6
82599,-0.1447721179624664,29
82762,-0.1269841269841268,11
82779,-0.3861740166865316,19
82686,-0.0686054196959684,24
82759,-0.1136249371543489,17
89736,-0.0449617346938775,20
82670,-0.3151718357082984,18
82768,-0.15,21
82775,-0.0754716981132075,8
82702,-0.1237137511693171,5
82699,-0.1919191919191919,29
82747,-0.1830065359477124,7
82800,-0.0076569678407349,28
82812,-0.0066887417218542,5
83875,-0.1217351458683366,21
86122,-0.0650515463917524,7
86098,-0.1618705035971221,0
87832,-0.0571428571428571,27
88177,0.1212121212121213,11
84825,-0.0398995730303992,20
90710,0.0138248847926267,14
83145,0.0365984930032294,14
87471,0.4041666666666668,21
91910,0.0454545454545454,22
83149,0.0318021201413427,18
83120,-0.2433862433862432,0
84397,-0.0753809141940659,14
37381,-0.1486486486486486,7
83111,-0.2349672870249016,9
83124,-0.0289049471928849,6
82859,0.0678879310344828,26
83303,0.0784313725490197,7
83143,0.0196223620881155,28
83272,-0.0752655538694994,28
83291,-0.2032301480484521,9
83304,0.021505376344086,0
83244,0.0678733031674208,21
83390,0.0244161358811041,12
86080,-0.1666666666666667,21
83411,-0.0311850311850311,11
83435,-0.112748045700541,27
84215,0.007173601147776,5
83414,-0.0133531157270029,2
83421,0.1650145772594753,14
83366,-0.0377906976744185,29
83382,-0.0289099526066352,18
83405,-0.1906274821286735,16
83422,-0.0435347628330083,14
83520,-0.0640703517587939,27
83504,-0.1828254847645429,27
83509,-0.022215810732833,15
83462,-0.1656783468104222,3
83565,-0.0511363636363636,3
83503,0.1024793388429754,17
93312,-0.0582979346711585,22
86091,-0.0620316402997501,16
83690,-0.1424657534246574,28
83651,0.1250000000000002,21
89202,-0.0493716337522441,5
83621,-0.0465945945945945,10
83622,-0.0904282115869017,18
83633,-0.2797979797979798,11
83630,-0.0016666666666665,3
83661,-0.0765505680759918,0
83602,-0.3870802919708029,21
83683,-0.0746426680783483,10
90082,-0.1147132169576059,23
83774,-0.1153270094857714,2
83779,-0.1454545454545455,17
91050,0.4043478260869564,21
83799,-0.1119427811044576,27
83734,-0.1082981715893108,18
83756,-0.3698347107438017,9
83916,-0.0429953421712647,26
83879,-0.0645215071690563,4
83844,-0.0920245398773005,3
83856,-0.079253112033195,5
83883,0.0228571428571429,21
83862,-0.2051282051282051,6
83910,-0.1001164144353898,27
83906,-0.0020729684908789,20
83885,-0.0069930069930069,9
83903,0.0164728682170542,18
83827,0.0339100346020762,7
83831,-0.0893416927899686,4
83969,-0.1189054726368159,23
92530,0.0580511402902557,12
88436,-0.0939235543939889,20
83950,-0.1774461028192372,3
83961,-0.0481702763256162,2
83965,-0.027465667915106,5
84030,0.0114613180515759,1
88905,0.0165289256198346,11
84026,-0.0472103004291845,9
84103,-0.0168119551681195,10
89425,-0.0886075949367088,26
84062,-0.0133425350816654,2
84636,-0.1325226710634789,17
84042,-0.2590930562116202,1
84010,-0.0066536203522504,19
84041,-0.3584905660377359,29
84032,-0.0283666766198865,0
84168,-0.0717577353522054,4
84203,-0.0403458213256484,29
84234,0.0155479305168344,22
84172,-0.1646872525732383,0
84262,0.0268606603245662,2
84210,0.1225421348314605,15
84348,0.0244222258646122,10
84325,-0.208450704225352,0
84365,-0.0670969933752334,28
84342,-0.1291448516579406,1
84302,-0.1665123170957585,21
84373,-0.07689063817824,24
84319,-0.2821786819161902,5
93131,-0.0012541666666666,27
86440,-0.0831168831168831,26
85176,-0.312280701754386,29
88984,-0.0261682242990654,26
84438,-0.1976047904191616,7
84385,-0.0668743509865005,6
84413,-0.1408227848101266,9
84511,-0.182170542635659,7
84531,-0.0420811017597552,28
84563,-0.0158227848101265,2
84624,0.1680672268907563,9
84604,0.024390243902439,7
84606,0.1013392240784203,19
84389,-0.0708825573314803,26
84597,-0.205416306539902,24
84737,-0.1663479923518164,29
84749,-0.0233918128654971,4
84761,-0.0040183696900114,22
84607,-0.0114192495921696,5
84656,-0.1762442894926664,10
84734,-0.1929900475984423,9
84780,-0.0239361702127659,20
84827,0.0560828300258844,14
84788,-0.1315154961381955,19
85079,-0.0497260851243152,8
85035,-0.2220039292730844,18
85072,0.0091496232508072,1
85067,-0.0512,24
85013,-0.054351166694248,20
85077,0.1201117318435753,1
85020,-0.0338823529411763,22
85059,-0.0028149190710767,22
85168,-0.2338403041825094,21
92245,-0.202127659574468,21
85187,-0.0341261633919338,18
85177,0.0969432314410481,19
85173,-0.0749863163656268,11
87364,0.1415929203539825,29
89022,-0.0739202657807308,27
85198,-0.1035179943388596,8
85246,-0.1197297635431002,26
89038,-0.0299377916018662,8
85280,-0.0828262339418526,3
86818,-0.1055555555555555,22
85320,0.1510791366906476,21
85319,0.0461878453038675,1
89898,-0.0092592592592593,25
85349,-0.1820359281437125,12
90012,0.0513418903150524,5
85348,-0.009308692676249,17
85372,-0.1304200542005419,0
91908,-0.0364842454394693,20
93295,-0.0664047151277013,14
89270,-0.0567210567210566,4
90875,-0.1946706143597334,24
85418,-0.0480834656384668,10
85502,-0.0452261306532664,7
85440,-0.2358108108108108,10
85488,-0.3816828332957365,1
88635,0.0573593073593072,2
85517,-0.1327117635389803,17
87139,-0.0106228874939643,6
85424,-0.0099611683268613,3
87114,-0.0892420537897309,26
85464,-0.0050167224080267,4
89615,-0.091648590021692,19
87837,-0.148550724637681,17
85427,-0.2912813738441215,1
85419,-0.1212847555129434,17
85540,-0.0197612991586774,9
85621,-0.0774923775543301,8
85627,-0.2478031634446397,1
85539,-0.1517857142857144,29
85571,-0.3197389885807504,7
85798,-0.0221543162719632,14
85593,-0.1600525262927219,1
85567,-0.2316986496090973,29
85576,-0.148235294117647,29
85522,-0.1271585557299843,12
85526,0.0394736842105263,27
93285,-0.1504247876061968,25
85686,-0.153888582460011,19
85725,-0.0192307692307692,24
85675,-0.0369736842105263,22
85645,0.0509181969949916,6
85710,-0.0308451573103022,23
85663,-0.3395368072787429,1
85728,-0.0626740947075208,4
85883,-0.0344347826086955,17
92878,-0.1,20
89938,-0.0073989755264655,4
92557,0.0410958904109588,21
92320,-0.0932914046121592,9
85731,-0.0387473460721868,2
85751,0.0064464141821112,14
85656,-0.0341614906832298,4
88183,0.0839160839160839,6
85744,-0.388671875,3
85753,-0.1346153846153847,14
85768,0.10840108401084,18
85724,-0.2066115702479338,7
85738,0.039760348583878,22
85792,-0.0765432098765432,0
85839,-0.0821068938807126,26
85966,-0.0230849947534101,22
85886,-0.0030918727915194,6
85889,-0.0157868771583621,27
88384,-0.0448430493273542,2
85931,-0.0425680390788555,0
85903,-0.1140350877192982,15
88203,-0.0735206216377765,5
86102,-0.1172774869109947,15
86111,-0.0269210933470861,4
87014,0.0311614730878186,26
85860,-0.0295652173913043,26
85863,0.1316652994257587,17
87488,0.0163934426229508,20
32687,-0.3388709677419355,25
85829,-0.0441666666666665,20
87501,-0.0314049586776858,26
87508,-0.0786082474226803,18
88820,0.0455868089233753,26
13121,-0.1481481481481481,21
88951,-0.0942982456140349,8
85939,-0.1940085592011411,28
85951,0.0175675675675675,18
90603,-0.015748031496063,22
85953,0.0114285714285713,3
86302,-0.1797658862876254,8
87614,-0.0491942324003391,24
85994,-0.0976958525345622,2
89821,-0.0851063829787234,22
85992,-0.1287592564606318,4
85972,-0.0010723860589811,28
86047,0.0098684210526314,20
89681,-0.0345372735011553,4
90331,-0.132183908045977,18
90544,0.0143097643097642,14
86062,-0.0345454545454546,3
86026,-0.0821211563248021,26
86021,-0.022341226675592,10
86083,-0.4193548387096774,25
86051,0.0120967741935482,27
86113,-0.0899470899470898,11
86048,-0.0808960796515246,18
86196,-0.1016827324271255,6
86128,-0.0819761129207383,8
88341,-0.0298412698412698,4
86211,-0.0378158312128859,5
89279,-0.0276200337502553,10
86150,-0.3164601769911503,25
87318,-0.0639984148999405,22
86157,-0.1810730253353204,2
92919,-0.0274663677130043,26
86158,0.054815061646118,20
87067,-0.066438690766976,2
88836,-0.6956521739130435,21
86155,-0.2053923053620115,21
86178,-0.0198609731876863,0
86288,-0.1515312787265953,26
90221,-0.1182634730538921,20
86228,-0.0065924073653103,4
88257,0.0188888888888889,7
89643,-0.1012064343163539,8
86299,0.0389830508474575,14
86250,-0.1617582417582417,10
86287,0.0113593335857629,2
86260,0.0602836879432624,18
92935,-0.2988505747126436,14
86728,-0.06631299734748,19
86312,-0.1184466019417476,23
87160,0.0558823529411764,1
86305,-0.0180795500200883,26
86339,-0.0028918449971081,8
88850,-0.0277777777777777,18
86362,-0.0554235946159937,24
86356,-0.1462882096069868,11
88940,0.0535042735042734,22
86868,-0.1035898574044276,20
87658,-0.0285714285714284,29
89109,-0.0861618798955613,23
91431,-0.0163043478260869,20
90914,0.0581780538302278,22
86435,-0.1630581867388363,19
86432,-0.1140827413288758,12
12380,-0.2670025188916876,9
86489,-0.0163475011676786,16
86544,-0.1193877551020408,11
86526,0.0378787878787878,20
87069,-0.0162754303599373,4
86573,-0.071647509578544,23
86578,-0.0254154447702834,18
90591,0.0014109347442681,22
87342,0.2932098765432098,27
86547,-0.3231256599788806,7
91608,-0.0029112081513829,5
86560,-0.0658949243098843,10
86719,-0.2199230028873917,24
86709,-0.1778337531486146,9
86720,-0.0392572080143346,27
90590,0.0367614879649891,8
86763,-0.1910460992907801,18
86778,-0.0155555555555556,10
86783,-0.1646966455428308,4
86810,-0.0126182965299683,27
86820,-0.0230891719745223,24
86822,-0.3235294117647059,0
86819,-0.05,7
86827,-0.0315944158706833,5
86799,0.0050632911392405,21
86899,-0.0491825613079018,26
86916,-0.0253671562082775,7
92318,-0.0862482031624342,8
86924,-0.1266666666666666,3
86876,-0.0755494505494505,0
12835,-0.1398496240601504,1
12588,-0.1363463729586024,18
86946,0.0823401950162514,9
86964,-0.0327970297029702,15
86949,-0.0668652763985435,27
88368,-0.0210378681626928,2
86996,-0.0551061197297039,4
87006,-0.2134601877274758,14
86989,-0.1089385474860336,19
87000,-0.1440561992518931,18
86965,-0.0196428571428571,6
86979,-0.144927536231884,2
87016,-0.1282608695652173,0
87077,-0.2118294360385143,0
87020,-0.0826426133593368,6
87121,-0.2188755020080321,3
87066,0.0055894308943089,8
87075,-0.1191690962099124,14
87056,-0.2934326078655976,4
87034,-0.0406725380304244,22
87086,0.112733644859813,4
86793,-0.076678585617799,19
87162,-0.0240384615384615,19
87179,-0.2980456026058631,12
87172,-0.0570264765784114,23
87227,-0.1220657276995303,7
87264,-0.239974538510503,3
87261,-0.1000848176420695,4
87236,-0.3968750000000001,0
87267,-0.0771172934663835,20
93313,0.0327795240233497,18
87268,-0.1580071174377223,12
88475,-0.2044198895027624,6
87361,0.0527472527472527,0
87269,-0.0257166947723439,8
87356,0.0033632286995515,14
87302,0.0098522167487684,22
90358,-0.0022026431718061,22
87299,-0.1331939958198746,15
87321,-0.2147435897435897,28
87337,-0.1137440758293837,18
87379,-0.0161290322580645,15
89597,-0.2261306532663316,7
87439,-0.0909090909090909,7
87430,-0.2219512195121951,29
12308,-0.0641180194364816,5
90808,-0.1871279163314561,22
87394,-0.2727272727272727,27
87415,-0.0991561181434599,26
87424,-0.1261261261261262,11
87373,-0.0742857142857141,12
12312,-0.0185042405551272,12
87510,-0.0380730380730379,19
87445,-0.0839909808342728,17
87496,-0.0722291407222913,26
87487,-0.0672782874617736,14
87525,0.0048387096774193,6
87632,-0.0182926829268291,21
87541,-0.1938144329896907,17
87583,-0.3061674008810573,7
87589,-0.033426183844011,3
87602,-0.1676829268292682,9
87612,0.0188087774294671,10
87797,-0.0645161290322581,7
87825,-0.096774193548387,23
87814,-0.0617760617760616,21
87812,-0.0605686032138441,24
87657,-0.0097493036211699,16
87659,-0.05563353323976,12
88810,-0.0924092409240923,7
87789,-0.1028517999064982,20
88152,-0.0717222476016445,17
88167,-0.0045454545454546,27
88468,-0.1454455445544554,29
88173,-0.2344102178812923,18
88174,-0.1614814814814814,29
88195,-0.3373493975903615,3
88159,-0.1808510638297872,9
90354,-0.0057471264367816,19
88182,-0.1265306122448979,17
88260,-0.088235294117647,11
91171,-0.0482412060301505,26
23887,-0.025695931477516,27
89572,-0.0089897260273973,5
88534,-0.043478260869565,0
90071,-0.0960067969413762,29
88343,-0.1482598607888631,24
88319,-0.4158951965065502,15
88352,-0.0097224078871984,8
88331,-0.1938133041335888,12
91040,-0.1417910447761194,21
88281,-0.0766264460753824,6
88313,-0.106458481192335,2
88280,-0.0456887667468223,2
93190,-0.1895022624434389,7
88332,0.0071428571428571,9
88287,-0.1417378917378916,16
88439,-0.121326299924642,24
88417,0.0115830115830117,14
19675,-0.1189019059276096,17
88471,-0.4018691588785047,21
88466,-0.1677419354838709,3
88485,-0.0324254215304798,19
88421,-0.2052631578947368,29
88451,-0.300990099009901,21
88446,-0.1771080686077747,22
88511,-0.4364261168384881,21
88542,0.0353982300884956,3
88504,-0.0799340749896992,26
88497,-0.1076923076923077,3
88545,-0.0744509908944831,26
88564,-0.1914357682619647,12
89617,0.0270172627981899,22
89395,-0.0294003115264797,14
71862,-0.2045454545454545,21
48506,-0.1116204903328682,4
88648,-0.1044546850998463,7
89169,-0.41,21
88620,-0.1500555555555556,3
88626,-0.4570135746606335,16
88615,-0.2645714285714285,9
88661,0.1319890009165902,27
91360,0.0061804697156984,5
88740,-0.0409956076134699,7
88750,-0.2300884955752211,1
89576,5.263157894619397e-06,18
89925,0.46014601460146,20
88792,0.0102564102564102,6
88807,-0.3532934131736526,21
88786,-0.0521108179419526,17
88863,-0.2881906825568797,21
89029,-0.1651376146788991,29
88860,0.004403948367502,14
90478,-0.0246153846153845,22
88949,-0.2651515151515152,9
88839,-0.1440922190201728,0
90029,-0.0028973509933775,18
90177,-0.4196353436185133,18
88908,-0.0932907348242811,6
88897,0.0359633027522936,0
92601,-0.1450777202072539,21
88895,0.2913907284768211,4
89004,-0.1330575663564289,0
90238,-0.1034482758620689,1
89290,-0.0875031117749564,22
89006,-0.0388046387154327,4
89110,-0.0994208494208493,26
88970,0.0496323529411764,6
88994,-0.0612903225806451,5
89031,-0.1098901098901098,14
89002,-0.2776151326024106,27
89014,-0.123726977248104,2
90176,0.099476439790576,18
89167,-0.1214154972544234,19
89036,-0.26576482830385,22
89044,-0.0009225092250921,1
89215,-0.0927536231884057,19
89070,-0.0324593040257334,9
89327,-0.3018979833926453,27
89413,0.2182182182182181,20
89203,-0.0774037492441039,7
89179,-0.0641852409638553,6
90223,-0.1416234887737478,22
89244,-0.4434210526315789,11
93302,-0.1175977653631283,21
89269,-0.0569822215468773,20
89168,0.0174110522331565,26
89217,0.0102319454010995,6
90643,-0.4933734939759036,21
89230,-0.0483499616270145,20
89307,-0.0466269841269841,24
89252,-0.2012578616352202,11
89262,-0.05,24
90125,-0.2670682730923696,9
90081,-0.1211884284597341,20
91379,0.0222222222222221,21
12840,0.075268817204301,21
89297,-0.0368982415681753,4
89353,-0.0591611479028697,18
91015,0.0067307692307692,27
92174,-0.1521197007481296,22
89409,-0.0858505564387918,17
89332,-0.0630148270181218,3
89424,-0.0382608695652173,5
89387,0.0558793969849247,17
89394,-0.0342019543973941,1
91975,-0.0862470862470862,9
12501,-0.0665836963285625,5
89445,-0.1544885177453028,7
91665,-0.1313131313131312,0
93016,-0.1293817718291906,21
89567,0.3843181818181818,11
91152,-0.0162836506894287,6
91727,-0.2563829787234042,1
89753,-0.0766666666666666,8
89453,0.0,20
91269,-0.2846975088967972,18
89406,0.0143704379562041,28
89626,-0.0082781456953642,10
89443,-0.0900364753311576,27
89916,-0.2298126064735945,9
89533,-0.0267379679144383,11
90601,0.0658414990544953,22
93069,-0.1498529411764707,21
89482,0.0328317373461013,5
90313,-0.1375545851528383,0
89941,-0.0310633213859019,11
93150,-0.2607052896725441,0
90067,-0.1820925553319918,21
89876,0.0919914635516117,6
89653,-0.0253101736972704,10
89826,-0.2776203966005666,12
89574,-0.1424041510521764,11
89546,-0.1515695067264573,27
89509,0.0405012307003804,9
89573,0.0192307692307691,6
90436,-0.492210040392383,27
90492,-0.238095238095238,25
16852,-0.4041067761806981,21
92468,-0.2212389380530972,29
12358,-0.0410958904109589,21
89781,-0.0868119075336771,5
89698,-0.0753424657534246,7
89796,-0.0999999999999999,3
