firms,mom1,clusters
10079,-0.1538461538461538,11
10048,-0.144578313253012,22
10175,0.1052631578947369,11
10361,-0.0999999999999999,7
10397,-0.021551724137931,20
10434,-0.0535714285714286,12
70148,-0.0352112676056337,14
75510,-0.1709401709401709,0
10634,-0.1081081081081081,12
10800,-0.3529411764705882,19
10914,0.0256410256410255,22
10972,-0.0833333333333333,6
11020,-0.1724137931034483,28
10087,0.04,11
11136,-0.0689655172413793,11
11353,-0.0689655172413793,29
11344,0.0,3
75033,-0.1544715447154471,18
75068,-0.1650485436893204,18
75094,-0.208955223880597,18
11596,0.0666666666666666,21
75174,0.1870503597122301,14
75557,-0.2972972972972972,3
11661,-0.0761904761904761,21
11694,-0.0333333333333333,4
11727,-0.1475409836065574,11
75110,0.0333333333333334,19
10114,-0.3853658536585366,21
12099,-0.0579710144927536,22
75335,0.0229885057471264,10
11106,0.0,0
12006,-0.0571428571428571,24
12211,-0.0076923076923076,17
75402,-0.074074074074074,28
75434,-0.1636363636363637,21
75625,-0.126,21
75817,0.0103092783505154,28
75657,-0.0869565217391304,17
75857,-0.0321285140562248,4
76072,0.2894736842105263,9
76094,-0.0773809523809523,18
10074,0.0476190476190476,19
50906,0.0132450331125828,20
10568,0.0833333333333332,4
10998,0.1041666666666667,19
11181,-0.0720720720720721,5
50032,-0.0086580086580086,12
69171,-0.1923076923076923,7
68814,0.0535714285714286,11
47730,0.020979020979021,2
13232,-0.1506849315068493,27
13777,-0.0851063829787234,1
44652,0.0732984293193717,17
38746,-0.0441176470588234,23
60871,-0.063063063063063,6
14198,-0.0962962962962963,20
14331,-0.0266666666666666,19
45583,0.02,22
14702,-0.063157894736842,14
15537,-0.0333333333333333,28
68830,-0.1341463414634146,21
85631,0.0043290043290042,14
16185,-0.03,16
16791,0.1666666666666667,11
17057,-0.0625,21
17903,-0.0543478260869565,9
49373,-0.0677506775067751,17
18570,0.0056497175141243,8
47642,-0.0954773869346733,20
18973,0.011111111111111,20
19271,-0.0124999999999999,29
29938,0.0088757396449703,10
10866,0.0427046263345196,10
19880,0.0327868852459016,21
20240,-0.2130177514792899,0
20248,0.008,16
49402,-0.2166301969365426,20
25320,-0.0534124629080118,16
21726,-0.0670731707317072,22
21742,0.043010752688172,28
11267,-0.1095890410958904,21
22825,0.0119047619047618,11
26841,0.0714285714285714,9
65533,-0.1342281879194631,12
24572,0.0555555555555555,0
24951,0.0,23
25049,-0.081967213114754,4
25217,0.0,10
25487,0.05,4
69307,0.0,3
27124,0.0,11
65541,0.3333333333333332,3
27562,0.0190476190476189,5
31026,-0.1162790697674418,11
27800,-0.097560975609756,9
27909,-0.2131147540983606,8
28207,-0.2777777777777778,3
28311,-0.0508474576271186,11
28522,0.0121951219512195,9
10731,0.0454545454545454,21
59707,-0.1694915254237288,19
63546,-0.14,3
29023,0.0333333333333334,5
49154,0.020979020979021,8
19350,0.0,14
49429,-0.0596491228070175,1
61313,-0.0135869565217391,8
19254,-0.0659340659340659,28
31500,-0.075187969924812,17
87581,0.1428571428571428,19
32839,0.3125,21
33209,-0.1721311475409835,18
50788,0.0,16
33690,-0.0217391304347825,12
34287,0.1571428571428572,18
44708,0.0882352941176469,18
58405,-0.1052631578947368,29
46295,-0.0893854748603352,16
37058,-0.0588235294117647,4
26382,0.1267605633802817,8
37103,-0.0434782608695651,10
31974,0.0582524271844659,4
62228,-0.1081081081081081,12
59010,-0.0193370165745856,4
60935,-0.1172413793103448,26
40838,-0.050179211469534,8
19174,0.0,29
21055,-0.0833333333333333,1
59547,0.0291262135922329,23
47888,-0.0083333333333333,10
62367,-0.0512820512820513,28
39670,0.0428571428571429,20
49189,-0.074074074074074,8
40628,0.0909090909090908,15
40644,-0.0169491525423728,10
39765,-0.0326086956521739,25
32600,0.25,3
41420,0.0185185185185186,4
32678,-0.0824742268041237,16
23077,0.0268199233716475,15
27828,-0.0937931034482758,20
32803,-0.0427350427350426,28
66181,-0.0210210210210209,28
32870,-0.0941176470588235,13
42366,-0.0714285714285714,3
32926,-0.0697674418604651,5
66587,-0.0093896713615023,6
42922,0.0,3
43474,-0.0769230769230768,11
12503,-0.077720207253886,18
45560,0.1666666666666667,16
45699,-0.1239669421487603,22
12040,0.625,11
46149,0.0943396226415094,6
46237,0.1224489795918366,15
48100,-0.0999999999999999,3
33267,0.0416666666666667,21
47133,-0.1018518518518518,23
57437,-0.3523489932885906,28
47571,-0.0689655172413793,27
53495,-0.0749999999999999,11
48208,-0.03125,11
48291,-0.2121212121212121,9
48347,-0.0594405594405594,20
64282,0.0705128205128204,28
26294,-0.5420560747663552,1
53612,-0.1577287066246057,22
61399,-0.0245746691871455,6
50519,-0.0909090909090909,28
66253,-0.1171171171171171,17
51960,-0.1392405063291139,1
13100,-0.0485714285714286,16
51984,0.0833333333333332,19
27617,0.1200000000000001,3
64637,-0.028169014084507,14
60097,0.0031347962382444,24
22891,-0.003257328990228,10
53050,-0.1785714285714286,3
60548,-0.059322033898305,13
53189,0.0,26
55191,-0.0592105263157894,25
48063,-0.046875,18
68582,-0.0388349514563106,24
47773,-0.012295081967213,13
56339,-0.037037037037037,13
56419,0.0,3
56777,-0.1481481481481481,14
57171,-0.1518987341772152,9
34665,0.0843373493975903,17
57809,0.0848214285714286,20
57817,0.0192307692307691,20
57884,-0.0746268656716417,20
58473,-0.1219512195121951,14
53639,-0.0375586854460093,16
59185,-0.0276243093922652,13
45313,-0.0551181102362204,8
59767,-0.0350877192982456,22
59775,-0.0609756097560976,28
60055,-0.1666666666666666,0
60346,-0.1777777777777778,12
60679,-0.0897435897435897,9
35051,-0.0833333333333333,1
75310,-0.0552147239263803,23
18403,-0.0342465753424657,28
61460,-0.0192307692307692,5
35238,-0.0087719298245614,14
61823,0.0454545454545454,12
49576,-0.091743119266055,16
62384,0.0373134328358208,8
13936,-0.0210526315789473,20
64338,0.0344827586206897,18
49971,-0.0614525139664804,1
63686,-0.078125,16
63715,0.0188679245283018,16
91193,-0.0416666666666666,4
43748,-0.2380952380952381,0
64697,-0.0204081632653061,20
64769,0.0249999999999999,16
42307,0.0126582278481013,10
62033,0.0963855421686747,20
61620,-0.0588235294117647,20
75793,-0.1931818181818182,1
67177,-0.0303030303030302,20
25312,-0.0864197530864198,12
67620,-0.4545454545454546,3
91556,0.0427350427350428,23
62682,-0.0434782608695651,28
68065,-0.0619469026548672,9
68428,0.0757575757575756,26
39773,-0.0769230769230768,1
50948,0.2352941176470588,20
70376,-0.0913978494623656,17
70923,-0.0348837209302325,4
42585,-0.025,25
72961,-0.1055276381909547,5
73083,-0.0444444444444444,22
54981,0.2857142857142858,11
73796,-0.0208333333333333,28
74230,-0.1379310344827586,17
75345,0.375,7
53751,0.0344827586206897,1
62447,0.75,21
75951,-0.0999999999999999,7
76081,-0.1121076233183856,26
48573,0.0714285714285714,7
60580,-0.0748898678414097,20
63036,-0.217391304347826,27
76743,0.0196078431372548,23
50278,-0.0526315789473684,17
63386,-0.1666666666666666,7
25937,0.2252252252252251,4
79338,-0.2199999999999999,21
46260,-0.0169491525423728,19
66368,0.04,0
79840,0.162162162162162,4
37807,-0.0029850746268657,28
80179,0.0489510489510489,14
80347,-0.1383928571428571,8
80654,-0.1624999999999999,29
80857,0.0333333333333334,0
59627,-0.0163934426229508,17
81190,0.0,14
55976,-0.0881057268722467,0
51932,-0.0291970802919707,20
82924,0.0628742514970059,19
83011,0.125,19
15456,-0.3125,1
40539,-0.0186046511627907,23
89245,-0.2040816326530612,29
91572,-0.1379310344827586,21
91636,-0.0416666666666666,24
34228,-0.5,7
91994,-0.1666666666666666,4
10025,0.0,20
86511,-0.1228070175438597,5
90609,-0.2892156862745098,7
69411,0.3,11
67467,-0.1153846153846154,19
69032,-0.0393996247654784,5
10089,0.1739130434782609,19
10136,0.0444444444444445,10
10182,-0.0397350993377483,21
10222,0.096774193548387,21
10248,0.0,15
10247,0.1034482758620689,3
10256,-0.3333333333333333,3
10259,-0.3518518518518518,11
10282,0.1999999999999999,7
75500,-0.1624999999999999,12
10501,0.0576923076923077,19
10185,-0.1610169491525424,19
10514,0.0,9
10531,0.0,16
10578,0.096774193548387,19
10178,-0.2198581560283687,2
10622,-0.2666666666666667,0
10633,-0.25,3
10709,-0.097560975609756,14
10010,0.1785714285714286,11
75232,0.025445292620865,21
10706,-0.0833333333333333,21
67985,-0.4074074074074074,21
11747,0.125,18
76563,0.0127388535031847,14
10199,-0.1474358974358974,15
10845,0.1339285714285714,18
10870,0.1904761904761904,0
75527,0.0265486725663717,14
75528,0.1632653061224489,11
10984,0.0724637681159421,18
32563,-0.1683168316831683,13
11103,-0.1492537313432835,16
71837,-0.1333333333333333,25
11154,0.0266666666666666,19
11202,-0.0273972602739726,19
10325,-0.0419161676646706,19
11343,-0.0461538461538461,17
71685,0.0337078651685394,14
11382,0.1830985915492957,21
11379,0.0731707317073171,11
11278,-0.2249999999999999,4
11475,0.0256410256410255,19
11484,-0.0377358490566037,21
10636,-0.2092391304347826,21
11480,-0.2264150943396226,3
75066,0.0735294117647058,27
10790,-0.0757575757575758,4
75100,-0.0121457489878542,28
75563,-0.0294117647058823,11
75179,-0.0808823529411765,13
11663,0.0327868852459016,26
11959,0.0256410256410255,14
11928,0.0149253731343284,23
11081,0.01,4
11977,-0.1538461538461538,9
75700,-0.0961538461538461,18
61858,-0.1999999999999999,3
75621,0.0808823529411764,4
75659,-0.1538461538461538,3
75615,-0.1343283582089552,12
79410,0.0291262135922329,26
75614,0.0,0
75489,-0.1829268292682927,28
75655,-0.125,2
75905,0.1282051282051282,0
76076,-0.535593220338983,7
56354,-0.0735294117647058,27
