firms,mom1,clusters
38551,0.1518324607329844,8
24678,0.1111111111111111,2
57381,0.1646586345381526,19
46420,0.1477272727272727,9
37954,-0.0416666666666666,16
42059,0.0,8
46076,0.0,28
22269,-0.1228070175438597,15
58085,0.1475409836065573,16
22218,0.0741687979539642,6
15325,0.1345291479820627,23
19238,0.1168224299065421,28
25419,0.0315789473684211,4
16088,-0.1111111111111111,9
45399,0.381578947368421,18
47108,0.0666666666666666,13
38121,0.0719424460431654,4
38156,0.0443349753694581,25
38172,0.0857142857142856,1
38180,0.0,0
24803,0.0120967741935484,20
38375,0.015228426395939,25
42286,0.0,23
42227,0.1755725190839694,10
58739,0.1098901098901099,24
60011,-0.0285714285714285,24
44337,0.3333333333333332,13
49728,0.0874999999999999,8
15472,0.0461538461538462,1
43027,0.1702127659574468,15
41072,-0.0256410256410256,3
38295,0.2535211267605635,28
18067,0.0096153846153845,9
43537,0.1436781609195403,26
46826,0.3944954128440368,18
58894,0.0,16
25611,0.0654205607476634,7
51617,0.1391752577319587,24
25697,0.0272727272727273,27
24707,0.0217391304347827,27
55722,0.0208333333333332,15
54594,0.0,3
47351,0.0270270270270269,18
40096,0.1025641025641026,10
41734,0.0491803278688525,2
50091,0.1308411214953271,14
27502,-0.024,22
44601,0.0705882352941176,14
46156,0.032,21
17953,0.0700636942675159,9
42438,0.2616822429906542,18
55044,-0.0215827338129496,21
55108,0.1785714285714286,22
53989,-0.04,3
52003,0.2682926829268293,8
27158,-0.0119047619047618,3
41419,0.2352941176470588,28
21282,0.1743119266055046,18
47175,0.0,3
15712,0.1012658227848102,14
30680,0.1384615384615384,10
56274,0.0410958904109588,17
48637,0.0952380952380953,17
30787,0.2280701754385965,23
30816,0.1047619047619048,24
36150,0.0202020202020201,21
50649,0.3,26
47829,0.0909090909090908,19
21872,-0.0967741935483871,1
31536,0.0459770114942528,16
47511,0.0596026490066226,26
20909,-0.0053475935828877,1
48143,0.0543478260869565,4
50729,0.0460526315789473,1
55730,0.3813559322033899,18
57330,0.2941176470588236,26
51051,0.0952380952380953,13
23253,0.3309090909090908,8
17144,0.0557491289198606,26
32205,0.0149253731343284,7
52935,0.323076923076923,2
32328,-0.3557692307692307,21
44089,0.3544303797468353,18
26657,0.0,29
32504,-0.0365853658536585,21
22250,0.0649350649350648,26
27879,-0.2213740458015267,26
50382,0.0595238095238095,13
52716,0.1510574018126889,26
39386,0.2321428571428572,18
50999,0.2868217054263566,18
53719,0.0298507462686568,10
48557,0.1162790697674418,17
18278,-0.0282051282051282,14
54674,-0.1551724137931034,22
51828,-0.1333333333333333,29
58624,0.0970149253731342,5
59766,-0.1056338028169013,29
50462,0.109375,17
13143,-0.0285714285714285,15
45022,0.098901098901099,11
20386,0.0265151515151516,14
30082,0.1388888888888888,11
59942,-0.1102941176470588,15
52572,-0.1538461538461538,0
47538,0.0717703349282297,6
48063,0.3,19
34331,0.0114942528735633,20
45612,0.1538461538461537,13
52337,0.1319444444444444,7
51377,0.1644736842105263,7
22066,0.168421052631579,26
47204,0.1666666666666667,10
58077,0.0483870967741935,4
31878,0.375,0
34948,0.1986301369863012,18
58675,0.0649350649350648,29
35115,0.0169491525423728,21
54359,0.2058823529411764,18
45823,-0.09375,8
16360,0.0495049504950495,25
52628,0.2142857142857142,20
43692,-0.1034482758620689,17
40360,0.119047619047619,10
53102,0.1568627450980393,20
40571,0.162162162162162,16
54498,0.0603015075376884,9
46922,0.0956521739130433,14
45436,0.171875,17
46543,0.1207729468599034,4
36281,-0.035,14
52089,-0.1466666666666666,20
38850,0.1809523809523809,8
41216,0.0961538461538462,28
27481,-0.0149253731343284,8
36708,-0.0186915887850467,18
50411,0.0789473684210526,3
22998,0.0833333333333332,4
20407,0.205607476635514,8
27764,0.0298507462686568,28
54471,0.0,22
44951,0.0283687943262411,7
40061,0.0597402597402596,25
41523,0.1653225806451612,19
42462,0.0769230769230768,10
48709,0.0576923076923077,3
56135,0.1282051282051282,13
47183,0.1851851851851851,28
45356,0.0777777777777777,25
37575,0.2299999999999999,20
58069,0.0238095238095237,14
19502,0.0584958217270195,23
40301,-0.0425531914893616,15
41427,0.0864197530864196,1
51086,0.32,28
59168,0.0,15
53671,-0.1111111111111111,29
41662,0.1538461538461537,20
52564,-0.1321428571428571,7
46754,0.2046979865771812,23
