firms,mom1,clusters
90371,0.0880102040816326,18
90715,0.1243243243243241,6
13379,-0.2658658375278584,1
13511,0.0743483470506198,5
91733,-0.0937044102794298,27
92203,-0.0248921906205404,5
92257,-0.2304548450889914,1
92322,0.0451601166474335,26
92471,0.1695988740323715,5
92635,0.0313706563706563,24
93373,-0.0520833333333332,13
12363,-0.0305810397553517,16
13399,0.0821325648414985,8
13181,-0.0746838463373896,12
21020,-0.0786458333333331,13
11499,-0.1380813953488372,11
27991,0.0086835168243137,11
10517,0.1154511742892459,13
20482,-0.0242066878733803,4
60038,-0.0552135135135135,20
10779,-0.2406779661016949,21
61487,-0.0715502555366269,7
61241,0.3172253181402311,25
28222,-0.0412594643274073,20
11368,-0.0368595650571322,4
28804,-0.0801136363636363,3
11691,-0.0210134486071085,5
11790,-0.0219101123595505,9
10145,-0.0749244808343243,15
45911,-0.0925626757613833,8
28484,-0.0974930362116991,24
81073,-0.0440032977924165,6
93330,-0.1253567448076115,28
12758,0.0584032308170239,1
24109,-0.0432062330303387,28
59176,-0.1236045574864771,20
13507,-0.002424806155458,4
13769,-0.1096575342465753,7
11144,-0.0815147625160461,11
85257,0.0309668452391875,8
14008,-0.0390877905010388,27
18075,-0.106761565836299,16
83112,-0.0023487962419261,4
39490,-0.0167874856924837,19
14593,0.10347129506008,4
14761,0.1015424164524421,15
10516,-0.0316002490660024,20
77595,0.147245409015025,5
29209,0.0509719222462203,8
24272,0.0527028434538068,24
15457,-0.1891472868217053,21
44644,0.0285090191763988,8
44601,-0.0581021036193275,26
27684,-0.0482812909997375,27
10318,0.0320726370109085,10
57568,0.0215347616965457,10
16505,-0.0444499017681729,8
16548,-0.0558579881656804,12
49656,-0.0744932432432433,17
39693,0.0360038149737722,11
42358,-0.0156862745098039,22
27887,-0.0555977710233029,12
29612,-0.0250307755437012,10
39642,-0.0102258024124546,16
17444,-0.088950239041142,27
65875,-0.0513304397056048,27
17778,-0.0370199259878679,9
61508,0.0278135262627561,5
61946,-0.0340463995179269,16
49373,0.0264412657130472,27
19561,-0.0443413514949524,0
52230,-0.0168037498894489,6
12437,-0.0382653061224489,19
19393,-0.0816780821917807,7
10874,0.0088086797722632,26
55597,0.1729010806317537,14
19880,0.0341074834511387,26
10890,-0.2897927258506062,16
20117,-0.1229676695944682,16
64186,-0.1016338654557371,16
20336,0.0246478873239437,3
62148,-0.0417473043959083,21
28564,-0.0218978102189779,23
86290,-0.0850622406639004,27
46690,-0.0163074039362699,24
20512,-0.0980740474873438,24
20750,0.034986859395532,24
21371,-0.0330474796067769,27
27334,0.0102278844428493,26
20618,-0.1101036269430051,21
18542,-0.0522522450983895,9
89792,0.2375821199767034,6
64194,-0.0347537791601866,20
23182,-0.0283055597539055,20
14541,-0.0141497073980259,9
30509,-0.0438661710037174,1
23297,-0.1754051477597712,0
23393,0.0231227106227105,20
79026,-0.0251304347826086,20
27422,-0.1559518871837411,22
46578,-0.0009814122435072,27
11995,0.4214499855866962,5
11308,-0.069540535745964,27
24441,-0.1153238546603476,3
24476,0.0178066044735298,10
30648,0.0290262172284643,8
18729,-0.0153563459771624,27
61735,-0.0754876820615252,8
89525,-0.0281936612871864,9
25081,-0.0300857915148666,24
25129,-0.0100694936888385,12
70519,-0.0789473684210525,27
25452,-0.1999999999999999,29
25487,0.5843863597022674,25
40125,-0.079214000614062,11
26084,0.0180412371134022,20
79618,0.0081300813008129,4
13625,-0.0589352042921997,6
11404,0.0297082228116709,28
26607,-0.1465439451362569,7
23229,-0.0248550124275062,12
91983,-0.0915795943454209,19
59248,0.0079383080063504,11
22293,0.0427326398650549,23
20204,-0.0652594887683964,24
17726,0.0174055197615154,10
59256,0.0270270270270269,20
27888,-0.0278764478764478,10
41080,-0.1254586390927284,23
18091,-0.0145676691729323,23
19828,-0.0771300448430494,15
92570,-0.0310950878774223,15
28629,-0.1346863468634686,7
80912,0.0,13
91926,-0.0748786097623306,0
61743,-0.0513036164844407,11
11674,-0.0441993824437582,12
76708,-0.1965881397238017,11
40440,-0.0988888888888889,1
79322,0.064935064935065,5
44943,0.1067748985326255,5
26403,-0.1429586477223251,16
10886,0.3638344226579519,25
64936,-0.0622942183590149,3
25953,-0.030932044002839,10
30681,-0.0113102232667449,12
63132,-0.1215127092374458,12
27959,-0.049014802470346,16
30940,-0.1082688875669243,11
31051,-0.2167832167832166,0
42200,0.0297925264288541,6
31480,0.0447357469829379,11
14276,-0.117820324005891,19
11762,-0.0163874129878254,26
70578,-0.0033750337503375,15
32062,0.2233009708737863,19
22103,-0.0945263374909802,17
32986,-0.0195397307859315,1
52476,0.0043975058356164,6
33532,-0.0908605024051308,4
31691,-0.0270984798413748,21
42550,-0.0256169516891577,11
33770,-0.1443478260869565,21
87717,-0.0133052085023527,8
33823,-0.1263762565820967,11
87725,0.0366363412835011,6
11850,-0.0718163486893127,27
19166,0.1008680364795076,15
24205,0.0169928512832533,0
34367,-0.166887417218543,21
47706,-0.0088764307404812,10
21135,0.0047573739295909,24
34746,-0.0317022742935907,10
35263,-0.0377239861678717,12
10777,-0.0121882783588088,10
35554,-0.0034665579119085,15
36397,-0.0494991160872126,27
54244,0.0803418803418805,14
36768,0.0135714285714285,4
88924,0.0432323232323232,20
88853,0.1373456790123455,27
37154,0.021875,3
25785,0.123536299765808,5
37402,-0.0489642184557438,1
37568,0.0193331789766149,26
58421,-0.2543604651162791,19
12036,0.0384818133895625,20
38093,-0.0284487982346274,26
47941,0.0045778229908444,10
20765,-0.0447625539650079,23
12052,-0.0679654747225647,15
46834,-0.0668067226890756,29
14558,-0.0400083787180561,20
12369,0.0632004409333089,8
55212,0.0010328800137715,10
46674,-0.0257036076576921,24
57154,0.0024345709068775,23
16432,0.0517782426778241,4
53604,0.0166980244590779,10
39571,-0.0304602287842512,10
60468,0.0039339103068449,11
52695,0.0395154723395192,8
39731,-0.1259490844126842,9
90213,-0.0067001675041875,13
23819,-0.1360544217687074,16
25582,-0.0930857592212092,19
25304,-0.1473684210526316,11
52978,0.0120091896407685,17
41188,0.1223328591749646,15
41241,-0.0951731660758113,27
41292,-0.0880667014069829,21
76927,0.071963394342762,6
32651,-0.041522491349481,10
15408,-0.0635274449707439,3
32707,-0.2767396907216495,21
16600,0.012204162406378,20
61567,-0.0944659851956292,3
14338,-0.0616880166724557,20
32803,-0.0437869822485206,1
42439,0.0564171122994652,23
21792,-0.0049923195084484,12
32942,-0.0184079851532327,24
42877,-0.0305796439981743,26
42906,-0.0571791613722999,28
87464,0.2153846153846152,18
12570,0.0054214946316573,10
80210,0.0117867666755961,9
21928,0.0028757668711658,23
56573,0.0187825953394478,20
12431,0.0316144382697418,10
14855,-0.1111532625189681,22
46463,-0.0067950169875424,24
59328,0.0040816326530612,9
44768,-0.0069637883008356,15
12490,-0.0639488409272581,1
40272,-0.0358087487283824,23
45306,0.0143390589992531,27
21573,-0.0835514395007046,12
53065,-0.0924254853705223,10
45728,-0.4453441295546558,21
82694,-0.0176969297884599,10
22111,-0.04266951129666,27
46886,0.0948867610557258,5
12558,-0.0770149253731342,11
46923,-0.0839140534262484,0
47002,0.0338083263481419,11
24053,-0.0070588235294117,23
26825,-0.0019575856443718,16
47379,-0.064891846921797,1
44134,-0.110188679245283,12
47619,-0.0527131782945736,7
47715,-0.0579576816927321,11
17750,0.0063324576158423,27
59045,-0.0036252623545124,11
48072,-0.1328800988875155,25
48144,0.0115789473684209,5
89456,-0.0456989247311828,4
49488,0.0089585666293392,22
12781,-0.0463671128107073,1
48486,0.2063274623147528,5
48523,-0.14,11
48961,-0.0506903353057198,20
50286,0.1842482100238662,25
60943,-0.1378868729989327,12
50876,-0.0263777683458065,14
81678,-0.0522470542308324,24
21178,0.0030091477187907,27
56223,0.1089428135075512,5
33849,-0.0568720379146919,19
66245,-0.0232748060432828,8
23835,-0.1138952164009111,12
50789,-0.0434839899855052,12
51263,-0.1105926271581895,28
15069,-0.0508578431372549,19
51423,-0.0592353257942919,1
45751,-0.0166666666666667,26
34032,0.0053394355453852,10
39538,-0.0275103163686381,14
51925,-0.0577777777777777,0
43449,-0.0038688250865405,9
89915,0.0715275852509009,9
17478,-0.0388687152016197,14
81061,0.042716903983067,8
52250,0.060931899641577,7
17005,-0.0024641577060932,20
22752,-0.1492333901192504,27
53074,0.0101079486389286,4
87437,0.0834920634920635,9
89857,-0.1236424394319131,5
53373,-0.113564668769716,29
24010,-0.0260143661424965,23
53859,-0.0642934980021794,8
54253,-0.0634515454486048,15
22592,-0.0483546031091675,16
24248,-0.0472863178420539,11
54704,-0.0581818181818182,1
76591,0.1113956466069141,22
42614,-0.0540365426979396,3
22779,0.0184640975099561,26
28345,-0.0449155587495508,19
65365,-0.053449951409135,15
84372,-0.0161861406170966,20
13303,0.0658578856152514,20
55993,-0.0310675562969141,5
78900,-0.01536,1
25590,0.006616750827094,24
52337,0.0168852916550377,5
34497,-0.016476247745039,3
56945,0.0766307789740343,8
64450,-0.027241470510447,3
47466,-0.1298772668986995,10
60986,-0.0620358235037135,16
21207,0.0170370370370369,9
34673,-0.1970588235294117,0
64311,-0.0947961131136704,24
28118,-0.0454252577319588,27
44206,-0.0309776207302709,28
38762,-0.0064856100526955,12
23931,-0.0133147546059763,28
58246,-0.0596553966189856,24
24766,-0.0235709366776777,9
58318,-0.054017857142857,24
58334,-0.0436903969838102,11
90458,-0.027435807245867,11
34817,-0.0482758620689655,14
58836,0.0046604527296938,20
34833,-0.1157172681181032,13
72611,-0.0821743388834476,22
58975,-0.2139705882352941,0
67029,-0.1529850746268657,11
23026,-0.0225798079418636,23
24440,0.0073378338714411,16
13610,-0.046156546156546,5
25232,-0.0594152782143978,24
60098,0.0545073375262055,9
60186,0.1148272017837235,18
91531,-0.0917460657317202,24
77157,-0.1517241379310344,1
44230,-0.065967016491754,0
22509,-0.0398580656499928,24
60506,-0.0691809863869672,15
86136,-0.0608007521742536,3
61146,-0.1663482967207896,14
61269,-0.0947684391080617,21
41355,0.0184429684075659,10
61496,0.0238737004235656,8
60687,-0.0178623212189296,4
22517,-0.0336805555555556,12
13856,-0.0112624374218788,9
50550,-0.0558002936857562,1
62341,-0.0359395909004015,22
21936,0.2283950617283949,4
21776,-0.0086482421507801,24
52898,0.0042489908646696,27
13901,-0.0333257764679211,1
13928,-0.0585313464894616,4
62958,-0.1182962245885769,4
63125,-0.087384744341995,8
89968,0.0064363349322971,5
24459,-0.015850144092219,27
80185,-0.0463378176382661,0
13828,-0.237037037037037,29
63715,-0.0556844547563804,3
18163,0.0111195880047842,9
55511,-0.0102512562814069,23
23712,-0.0205329153605015,28
54148,0.0405574043261232,8
64929,-0.0731776358607224,15
64961,-0.0583232077764277,16
65008,-0.3408788282290279,20
65270,0.3182579564489112,18
69649,-0.003042904959935,9
66683,-0.2523191094619665,0
65700,-0.0350664075153871,20
58771,0.0378783562003544,26
76711,0.0074074074074073,29
76282,0.0225396301188902,5
80294,-0.0316455696202531,11
84381,0.0525986866812362,8
35991,0.3555091487669053,14
36003,-0.0553505535055349,1
67847,0.0101999596041204,27
27633,-0.0220129487934079,8
68196,-0.0540926395939085,15
36281,0.0103895563639173,15
85926,0.0472016183412002,8
41574,-0.0305882352941175,1
51625,-0.0340195648999853,10
50243,0.1268788682581785,19
88742,-0.0814037626628075,21
36468,0.0462082703075794,0
49138,0.0717079530638853,4
70704,-0.1,21
65402,0.0818393321472561,10
60206,0.013187029473995,24
71176,0.0031061259706643,12
26614,0.0325131810193319,3
15720,0.0373430796122675,15
71475,0.0367679436371641,20
18411,-0.019576379974326,15
58683,-0.0609137055837564,7
66093,-0.0961995249406176,1
71985,0.1795680660033971,5
72304,-0.1964376160729359,5
39220,0.0446764091858038,23
43481,-0.0742338456007908,24
43350,-0.0276526456351193,23
18438,-0.0742574257425742,14
72726,-0.0972095383054286,24
36898,-0.0609065155807365,23
72980,0.0007025432064071,6
73139,-0.1106476073722101,9
73219,-0.0911511156186611,4
52396,-0.2401372212692968,13
47861,-0.1396691035013466,20
65429,-0.0497512437810944,0
43334,0.238938053097345,13
52038,-0.0892067620286085,27
65752,-0.4421487603305785,29
74908,-0.1625000000000001,4
57007,0.0049423393739702,12
43123,-0.115527950310559,0
44329,-0.1667506863898694,16
63773,-0.0565635005336179,1
75460,-0.0100679587213692,23
84375,-0.2087415222305952,29
51369,0.105830359821299,5
15579,0.0260827821634308,14
23579,-0.0412999322951929,10
62092,-0.0003790891942583,5
93423,-0.1108679795769511,1
14795,-0.0721634954193094,23
14816,-0.0063191153238546,16
76946,0.1881677350427351,18
55001,-0.0552584670231729,12
92583,0.9488888888888888,22
59600,-0.117820324005891,28
76185,-0.0446227888124216,26
77730,-0.0126297361510566,24
91103,-0.0840918942349372,0
17929,-0.0497581202487905,15
77973,-0.0760778443113772,29
78044,-0.1519567027477102,15
24985,-0.0320322695456163,23
48725,-0.0238607714938182,20
78749,0.1377587437544611,4
92655,-0.0352900297522097,8
78829,0.0178101598866626,10
87447,-0.0707359347917739,8
78960,-0.2862508536307763,27
79039,-0.0349462365591398,18
17830,-0.0893540400630205,1
79338,-0.2014990630855714,14
67360,-0.0074251497005988,11
59619,0.0176778242677826,20
16555,-0.0091489361702127,16
79637,-0.0432715551974213,12
79776,0.1521222761540845,4
43553,-0.0157793633369921,12
79864,-0.0145814581458144,8
80128,0.0002928941959785,10
81116,0.0942774804446273,6
57808,0.0598335067637878,23
15202,0.0079949505575425,10
53225,-0.0329947267387461,12
24969,-0.0326551117809597,11
46068,0.0231197896528716,8
42059,0.1179186645356065,14
79066,-0.2026315789473683,13
62498,0.0297292267609565,5
66384,0.1061388410786001,23
38033,0.0679228746713409,15
39917,0.0529115341545352,24
25419,0.0327752691742162,10
38156,-0.0462798148807405,23
23536,-0.034754608039085,16
58819,-0.031465441046491,28
42286,-0.0615013566475731,12
84403,-0.0633023461708721,28
27983,0.0348314606741573,11
59483,0.504,18
88857,-0.0221202003338898,15
38295,0.0677333333333332,14
84129,0.0014287982219398,24
90756,0.0056074766355138,24
13600,0.0466740841902313,26
72996,-0.0255249073692878,24
87426,0.0904468633629334,26
88664,-0.0891999038923594,16
15318,-0.0170556552962298,15
14318,-0.1927512355848434,3
80072,0.0135746606334841,24
85586,0.0281249999999999,27
13508,0.0558292282430212,9
10028,-0.068649885583524,18
10138,-0.0780616008852822,14
10107,-0.003105964658344,5
13983,0.1474056603773585,27
10200,-0.0137693631669535,18
10382,0.1742225552641438,24
10397,-0.0046337157987643,24
10257,-0.1327201051248357,6
10463,-0.1066666666666668,13
70033,0.0038366675801588,23
10421,-0.0897048570764582,1
91204,-0.0129791117420401,23
10530,0.0584795321637428,20
79698,-0.0592329245879907,6
10606,-0.0068939585306809,6
10550,-0.0708693860733414,4
79785,0.0675288170110655,14
75070,-0.1814608581722896,1
10547,0.1460435475305361,25
76123,0.0210548702679709,5
10355,0.0614766330633413,4
10661,0.1563517915309447,9
45225,0.1390328151986182,25
10693,-0.0934550031466331,11
10649,0.0480427046263345,14
79909,-0.0239259517988124,14
75517,-0.0330727600721587,28
10696,-0.0200020306630114,7
44813,-0.0830357142857142,18
89891,-0.0608391608391608,5
71175,-0.0930506478209657,7
93179,-0.0028409090909091,24
22323,-0.2545454545454545,13
10026,-0.0743476787529651,12
10812,0.0251071647274954,12
10909,-0.0516893256158299,15
88779,-0.3014218009478673,13
10860,-0.1255857544517338,1
10443,0.0251748251748251,27
10032,-0.0364177737059092,23
85570,-0.3327841845140034,29
11701,0.1096979332273451,5
77453,-0.1652349671551289,11
11292,0.0147727272727271,4
64390,-0.0204468802698144,17
65294,-0.0510571507709353,27
11403,0.0251285887585928,5
14135,-0.3353658536585365,13
11481,-0.0685766534593113,3
75470,-0.04253458671344,10
11511,-0.2455089820359282,22
75107,-0.0519817175044658,9
11547,-0.1013124829094885,20
11600,-0.1480510400279671,3
13788,0.0270119796484735,6
11043,-0.0565583634175692,1
11654,0.026190476190476,9
11636,-0.1416893732970028,21
11394,-0.1612903225806451,13
11533,-0.113184351753281,27
13652,-0.160164716081491,29
81593,-0.104242700729927,18
11775,-0.0201544546995667,20
75233,0.1719457013574661,4
75186,-0.0565646714616603,14
11809,-0.0986315976541675,10
11731,0.0034717916924984,24
11825,0.0332854406130267,5
11803,-0.0902814657461497,14
88197,-0.0192546583850933,28
85789,0.006891798759476,12
11618,0.0366152768044849,8
84769,0.0496287612348573,28
11884,-0.0492530850833513,26
75182,-0.027490213136146,24
13643,0.0207591933570581,29
75241,-0.046315060434271,20
75320,-0.0477592410860321,1
75285,-0.0726332126228661,11
10901,0.1145510835913312,8
11891,-0.1607294317217981,9
11955,0.00274605254946,8
84176,-0.003763440860215,4
13969,0.0056249999999999,24
11752,0.0333829119153858,10
81774,-0.0169671261930011,5
75573,-0.1279445727482678,25
84387,-0.1772727272727272,13
17743,-0.037185929648241,27
12226,0.2144525774801435,8
78664,-0.1910511363636363,19
12062,-0.0058880916273462,26
80926,-0.0172047167987626,25
12209,-0.0496323529411765,20
36346,-0.042046396023198,12
85269,-0.1343592396223974,1
92029,-0.006896551724138,23
75591,0.0090757510412118,10
76573,0.0511018237082065,6
11203,-0.0148820326678765,12
75694,-0.0985773284225217,6
63467,0.0205989542069402,26
75649,-0.087893864013267,21
91279,-0.1593625498007967,29
75607,-0.0235756385068761,27
14663,-0.1030927835051547,5
13721,0.0053196128019534,4
13802,-0.0970932579733548,20
75654,-0.1180500057084142,20
12073,-0.0058343057176196,15
13825,0.0283051834595224,13
75603,-0.0077960648434599,10
93101,-0.0236253695882823,23
75825,-0.0590525632706034,20
13766,0.1450017661603673,6
14670,0.0009961399576641,6
75854,0.0934619815668205,25
13862,0.0173599737962659,14
15070,-0.0376569037656904,12
15580,-0.0441176470588235,4
75556,-0.0214501510574018,8
11628,-0.0261913423062931,28
75831,-0.0009280742459396,10
11748,-0.137744767049291,7
75828,-0.114295900178253,28
14312,0.0965468639887245,18
23799,-0.1195652173913044,1
11285,-0.0821974390747626,23
11442,-0.0140738879115356,12
86896,-0.0140923677968467,23
11018,-0.0263736263736265,26
87952,-0.0179055887140532,23
14440,-0.0090246442207566,4
10252,-0.0643786982248521,12
12189,0.0812756638599176,8
11208,-0.0694980694980693,8
90983,0.0195729537366546,27
52936,-0.0636814094329234,3
56710,-0.0001087913283421,29
12068,0.0339578454332554,12
75860,0.023217247097844,4
11786,-0.0349456360483514,5
10892,-0.040339702760085,23
10932,-0.0369907076483202,23
11293,-0.0638481449525454,11
12480,0.0464864864864864,16
11593,0.0056625141562853,19
69586,-0.0730167444413943,23
14523,-0.0839416058394162,27
35685,-0.0328006728343146,12
76038,-0.2820319849482596,22
10308,-0.0481061990013397,12
77519,-0.0268176400476759,18
92807,-0.040375939849624,1
14166,0.2628445212714876,5
13908,0.0204640670319045,22
83469,0.0631526603679761,15
86814,-0.0140161725067385,15
13812,-0.1793650793650794,18
13877,-0.039562871766496,23
13870,0.2003816793893129,19
86384,0.0264900662251654,15
13816,-0.1329836470225237,28
10781,0.0095002498750622,16
15056,0.069767441860465,29
13876,-0.3122171945701358,21
13943,-0.0046589018302828,4
84725,-0.0082229328460483,16
83642,-0.0364660539579009,10
16252,-0.1915422885572139,13
13924,-0.2214285714285714,29
13890,-0.0196001568012543,6
91937,-0.0540728505607233,4
13694,0.0259459459459459,9
87759,0.2574220217963172,25
14051,-0.1591760299625467,25
13911,-0.00875988796726,8
14102,0.1951219512195121,4
10232,0.0035149384885764,19
13962,-0.1490683229813664,13
14239,-0.0700280112044817,21
90534,-0.0301842414739319,12
12166,0.0903225806451613,1
13963,-0.0558951965065501,10
13959,-0.1530864197530865,9
10629,0.0008583690987125,16
14044,-0.2421276595744681,21
14056,-0.1329479768786127,25
89875,0.1005885500267522,7
77643,-0.0176470588235294,23
14099,-0.1946124871590001,29
77379,0.0142357059509918,12
10253,-0.3670731707317073,29
11006,0.04073522106309,12
14072,-0.1842650103519668,21
14097,0.0920782851817336,5
86382,0.00823852491173,12
77889,-0.011122881355932,15
14159,-0.0269495412844038,16
14934,-0.2081081081081081,25
14076,0.0637005216324027,6
11565,0.0173046670162557,23
75714,-0.1202531645569621,29
14273,-0.5314602960969044,0
14149,-0.0821167883211678,21
14245,0.0224907063197026,18
14145,-0.2274509803921568,21
14221,-0.1358063502043383,3
14169,-0.0482670089858794,27
14317,-0.0377762893503015,14
14136,-0.1140372466978423,4
14257,-0.0988223246287762,7
76908,-0.2071005917159762,13
14943,-0.0154166666666667,1
75912,-0.139536709854731,9
85299,-0.0173925142618617,24
14238,-0.0498588899341487,29
14258,-0.1146179401993354,21
14274,0.0515370705244122,14
14295,-0.1793051923795293,7
14325,-0.0572874642411794,18
14316,0.272893772893773,13
14359,-0.0844287158746208,3
14263,-0.1336675020885548,19
15383,-0.008320726172466,25
14213,-0.0902335456475583,20
14550,-0.1948717948717948,29
14472,-0.1997219647822056,0
77415,-0.0158081221041155,12
14449,0.0618279569892472,25
47723,-0.2383900928792569,13
83155,0.0211773151471643,27
14436,-0.1035510009532888,27
79851,-0.087887740029542,28
14422,-0.2168746286393345,13
89211,0.0004201680672268,11
14433,-0.0815347721822541,0
14532,-0.0765435391385517,25
11844,-0.0384615384615384,12
14459,-0.2295081967213114,21
89141,-0.0900576368876081,12
76266,0.0116649817248619,24
91855,-0.0260956841753094,28
14434,-0.0161450219515649,8
85726,-0.1289308176100629,1
75906,-0.0141768562821193,12
77236,-0.1809210526315788,21
15351,-0.1409421677518192,15
14503,0.0040176777822418,27
14479,0.0160566706021252,6
14401,-0.0365527488855867,3
14487,0.0422264875239923,23
14590,-0.1133004926108373,21
14451,0.2335766423357663,29
14490,-0.1189655172413792,13
13328,-0.0681502086230876,22
15092,-0.288076588337685,25
14608,-0.2745664739884393,29
79747,-0.0936715918594925,12
14667,-0.0669642857142859,29
14547,-0.1730353551472978,5
14504,0.0885093167701862,21
14580,-0.3477617462079172,18
