Firm Name,Momentum_1,Long Short,Cluster Index
GAW,2.9955921236042564,1,7
PPH,3.144574828632617,1,7
ITV,3.4914597705486665,1,7
DNLM,3.5431049833705752,1,7
ZTF,3.670008793423785,1,7
CTO,-6.10933290435661,-1,8
LLOY,-4.284275087721461,-1,8
REC,-3.708535317535546,-1,8
TPT,-3.0907577409341087,-1,8
NOG,-3.056738045720041,-1,8
III,-2.5074585997830985,-1,8
PDG,-2.336144686583527,0,8
FUTR,-2.246636428213968,1,8
GNC,-2.166483228142796,1,8
IAG,-2.060669209227961,1,8
RCH,-1.649396091008333,1,8
WIL,-1.1649573372025432,1,8
KLR,-0.4755391560121962,1,8
KMR,-3.3890569301681097,-1,9
PAY,3.196719186221109,-1,9
GHT,5.700537058209616,0,9
ENT,6.312383382569096,1,9
IPO,7.063303987379127,1,9
IMI,3.134732159879487,-1,10
WEIR,3.7474081810047,-1,10
HL,4.792170170983239,-1,10
CAR,4.834353987677972,-1,10
SMDS,4.8939489076042575,-1,10
RSW,4.938678687021051,-1,10
BOY,5.512056803306243,-1,10
RMV,5.692752053779941,-1,10
DPLM,5.7683034737353065,-1,10
XPP,6.292630005178855,1,10
SXS,6.589289566026267,1,10
CRDA,6.719117893812372,1,10
TEP,6.906200625448939,1,10
FOUR,6.96047929274862,1,10
SNR,7.105815263429626,1,10
AVON,8.892719135203992,1,10
FRAS,8.899718163236223,1,10
ESNT,10.683724593239544,1,10
