Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,-0.010933450151498603,-0.002730449978156413,0.00826324603861095,-0.013504753673292957,-0.0664235566764364,-0.0018219582407171808,0.07528949950932273,0.011875958110928453,-0.000474348682770076,0.03167369689665556,-0.00968873142691884,-0.08232692919716589,-0.0879033063630007,0.06475687021417187,0.0990611458834858,0.12374623100116922,0.1287936540640775,0.20724532293250486,0.2514505002512679,0.29453462819876663,0.2989852048558421,0.31029369558978304,0.30436645874005985,0.34861165813312334,0.37563400793451507,0.4440549302828225,0.4866896420721283,0.5444422518535226,0.6933300364715338,0.6463128793797706,0.5909975315812399,0.4996304710809405,0.5176597689686697,0.7211523357733027,0.602164059072964,0.6226638628083998,0.757595200667287,0.6799852810401401,0.6055446473053367,0.5691250179006158,0.615772554339812,0.662297469506645,0.6769513314967861,0.7662078081176056,0.8297374924854719,0.8935471606815748,0.9970838041774506,1.3309223961878827,1.2823696050658224
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,-0.07002570910776751,-0.022816193731724388,-0.044614455405677544,-0.007715952575120699,-0.01265032666139565,0.06018766756032168,0.07337706401266675,0.12961508248232523,0.1198319803662451,0.13144655587611154,0.0209552495697074,-0.03198563910081187,0.1463426418011402,0.28119009692486285,0.30684071381361533,0.2445971464540495,0.21820608923345475,0.32898311255496115,0.39226616594296426,0.414721402379036,0.5298365517908379,0.43569418812210703,0.5175567636712504,0.5651571621755336,0.691161796151105,0.8826469888121877,0.946910642487897,1.1691273940668285,1.2548823948681394,1.192984888395952,1.0467543670476602,1.0787629227264763,1.1691273940668285,1.307064028392241,1.1573922531369343,1.1850078276084353,1.1850078276084353,1.1850078276084353,1.1850078276084353,1.1850078276084353,1.1850078276084353,1.1850078276084353,1.1850078276084353,1.1850078276084353,1.1850078276084353,1.1850078276084353,1.1850078276084353,1.1850078276084353,1.1850078276084353
MARS,-0.03840284842319441,-0.0001816266482618234,0.005516384758703863,-0.03478748772618867,-0.0687193368296396,0.005516384758703863,-0.011350574712643668,-0.009322247417485552,-0.03438113948919452,0.05306653403221495,0.057232849350848936,-0.016613669655936247,0.015121339529394318,0.022588794768910736,0.09915738189369439,0.15778404071846208,0.07738677731240462,0.06467584712981589,0.0794995489665451,0.06678035735049037,-0.03873153354520997,-0.08984491253596105,-0.058557942262963514,-0.058557942262963514,-0.03023042773588891,0.05743593683967885,0.06760792831930496,0.02617254492580723,0.07172338602912554,0.04745595007040371,-0.046127187662450164,-0.11034973172150742,-0.09730740218425105,-0.04120946110704704,-0.07010371972026075,-0.020916334661354452,0.003902688113214481,-0.06064639432101282,-0.051027444490415075,-0.04777720117626705,-0.001523616048755616,0.06554140373969264,0.06554140373969264,0.13062767006243847,0.11700012174830587,0.11927127810987748,0.23915000900414185,0.3312696493349456,0.3312696493349456
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,-0.19279718386135936,0.0737962316817864,0.13911165946946324,0.2535641547861507,-0.06292819081451406,0.13247470101195957,0.11348971838629929,0.17753969772335942,0.18281980654666574,0.13247470101195957,-0.10697876868017608,-0.07596456988440181,-0.07758017783994409,-0.1769189622893822,-0.21325095867064336,-0.1718245425188375,-0.3127768059845919,-0.279780014041657,-0.28549317029756605,-0.279780014041657,-0.2261106454316848,-0.24767764015645377,-0.28549317029756605,-0.28549317029756605,-0.12550319677954058,-0.1226778163158645,-0.10827256483314829,-0.12550319677954058,-0.13940156599552567,-0.1956000871269875,-0.19797593710637185,-0.21877644271450325,-0.11983411983411985,-0.06197612395224783,-0.0993561603745976,-0.10827256483314829,0.04263128176171649,0.09312100402557433,0.06310092693879898,0.11101083032490977,0.1584792019574628,0.6943475867131583,0.37603398166778446,0.23223223223223233,0.18380561610462864,0.14383943504924734,0.20481534647005084,0.12956505780877214,0.022991689750692546
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,0.08285767755216611,-0.01694385164471257,-0.001560208152321163,-0.08079887153375065,-0.08004717265363381,-0.0774423563332498,-0.05054238221732599,-0.12456891961630767,-0.20716055610783868,-0.1255359539161457,-0.15446266802750153,-0.16717969498842766,-0.1777143428716521,-0.09324622433395546,-0.06935228242506575,-0.06689833409003587,-0.08911920631403092,0.02360017623508237,0.15648908656083282,0.25038025038025036,0.19314502623646335,0.05872679360424815,0.08174585501143805,0.05074280545477783,-0.016844371256934054,0.09239402643333916,0.14403468393726904,0.22218156034857417,0.3932780559032125,0.33969312540741115,0.08113302984319692,0.03490016074990798,0.14202972889216614,0.19169482264521243,0.33969312540741115,0.3244187775739853,0.3678659652625784,0.26603722175494315,0.19169482264521243,0.14403468393726904,0.23517718037031043,0.3274622082551828,0.5210646171363507,0.47594188487459954,0.5761142081821669,0.19121663044084047,0.32250120654877557,0.5728666882524358,0.5355988217544365
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,-0.03332131637225122,0.0,0.016969569999476297,-0.2786343203180146,-0.13436761624537463,-0.2177818958224227,-0.2177818958224227,-0.2361826836080405,-0.23528021739986593,-0.21686698394772919,-0.21686698394772919,-0.187505230563227,-0.13332440635600773,-0.13332440635600773,-0.13332440635600773,-0.187505230563227,-0.187505230563227,-0.18648399530752457,-0.18648399530752457,-0.18648399530752457,-0.16561385415323793,-0.1322398998927422,-0.1322398998927422,-0.1322398998927422,-0.1322398998927422,-0.16561385415323793,-0.16561385415323793,-0.10845309702006511,-0.1322398998927422,-0.3491871962460198,-0.4484590257065757,-0.47088317846145467,-0.47088317846145467,-0.5448856178511157,-0.5511661773884099,-0.5602636108343146,-0.5602636108343146,-0.5602636108343146,-0.5602636108343146,-0.5746270291585427,-0.5880905407412121,-0.5880905407412121,-0.6007279307437643,-0.6007279307437643,-0.6055700008125458,-0.6055700008125458,-0.5746270291585427,-0.5746270291585427,-0.5746270291585427
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,-0.027635853061952265,-0.005000582107673179,-0.03657201138010624,0.005738205577939359,-0.06793761911933482,-0.04801383341554877,0.0044773529889130526,0.07267000561804471,-0.07043821894891678,0.00027866486091832066,-0.036375448317333525,-0.06510709672042336,-0.1011813843079713,-0.0860682659551173,0.017726012327687446,0.06254736193994503,0.06947407310300435,0.1329903415188436,0.1718344987888405,0.23165660170189417,0.20812746536706217,0.21339571234441856,0.253479812547579,0.31259964602805446,0.26679512697807706,0.22767163954498493,0.2922798882520665,0.27737091206718634,0.41025097040843583,0.3341435856265702,0.28518234742321935,0.254487376632091,0.24520067991813232,0.46942468131094395,0.31329118555267743,0.414998541458069,0.5089962837781028,0.5171600534244027,0.4592100556115646,0.5117035165297958,0.4367700152901526,0.47716479699755565,0.7294487217784287,0.6743194581786294,0.6416229911551374,0.7732253124536876,0.7294487217784287,0.8595376980221101,0.8845499600991222
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,-0.048748379779649964,-0.05634125831358461,-0.04965740241743022,-0.007417830937782699,-0.04965740241743022,-0.10068483170625098,0.03905723905723901,0.001135442011354293,0.001135442011354293,0.07152777777777786,-0.006119162640901843,-0.006119162640901843,-0.004194901581155319,0.09853827841680185,0.2583399169193914,0.30582883740611444,0.357005441653383,0.5379535897835228,0.6079197603230428,0.6261897704442907,0.7241427473985611,1.0155114703241077,1.0443855581318315,1.23602934516801,1.1682768311962057,1.425504740384143,1.924771946451842,1.4787148594377508,1.3973587104292093,1.437358080758219,0.9499249664323512,0.6954297290801084,0.6954297290801084,1.1137891176848322,0.8288084743879403,1.060252023700242,1.0356200527704482,0.8495654779742281,0.8084459583195984,0.8288084743879403,0.7691150125403081,0.8288084743879403,0.7885966818807504,0.7691150125403081,0.8288084743879403,0.5956566701137538,0.5801836976349728,0.8495654779742281,0.8288084743879403
MTO,0.04214982514264687,0.020665038512117206,0.03683206106870229,0.08227091633466133,0.06487651901215208,0.16738289643317583,0.2027894620323223,0.06990941315478527,0.08443113772455102,0.09935248887090231,0.09935248887090231,0.11491894110404255,0.41043613707165116,0.4511217948717947,0.4304897314375986,0.4304897314375986,0.40532850491464045,0.7036688617121354,0.7871710526315789,0.82744702320888,0.915051110327811,0.8969972067039107,0.8031861931629605,0.7010018785222292,1.326766595289079,1.3397932816537468,1.1880789367700362,1.176682692307692,1.176682692307692,1.130588235294118,0.9459169054441261,0.9459169054441261,1.2239050347932867,1.312899106002554,1.3673202614379085,1.380806310254163,1.261865112406328,1.2121335504885993,1.236722931247427,1.312899106002554,1.312899106002554,1.4539295392953928,1.7165,1.48308957952468,1.5305076851420587,1.5459231490159326,1.9131367292225199,2.1134670487106013,2.0436974789915965
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,0.009523698614184228,-0.15487440727042245,-0.15487440727042245,-0.15487440727042245,-0.15487440727042245,-0.15487440727042245,-0.15487440727042245,-0.14682516026214232,-0.14682516026214232,-0.1488311420550964,-0.09563499335443892,-0.09563499335443892,-0.17094053402745046,-0.08803388304063753,-0.08803388304063753,-0.08803388304063753,-0.08803388304063753,-0.048384236889932986,-0.0051278724079681925,0.16466114016622901,0.30167989012954655,0.3411236263907891,0.3411236263907891,0.3830369797706481,0.39700523205872407,0.5965774080671133,0.6680653006674593,0.41469024099323204,0.31483046695085526,0.29202815468828525,0.24178242849664366,0.1521689543667566,0.20172526715890715,0.20822159124486084,0.17642707028970217,0.06947942120824901,0.049393729789974694,0.006849909363575213,0.02064345585333749,0.039633688635340114,0.09034623921335605,0.1462599381684404,0.1521689543667566,0.07981067160275246,0.06947942120824901,0.1010894207195101,0.09034623921335605,0.35467280873351426,0.3712958881883628
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,0.07216877582644643,-0.013566014903509394,-0.029999373708273325,-0.08491750491130112,-0.12136039370860463,-0.10254813055004286,0.03332554958801737,-0.018504435994930235,-0.031470335339638944,0.03636789454314293,0.08535388927820597,0.062186026575224984,0.20839510025747043,0.1613894981534596,0.15687848966405848,0.22325994668772808,0.14607074145330778,0.24554172781921624,0.46320264525271604,0.4921720699455656,0.6205074548783678,0.5698755796568937,0.5146817926212071,0.5070912496655071,0.6652868125369604,,,,,,,,,,,,,,,,,,,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,-0.00889493008581399,0.007654375505998345,-0.10231278026188695,-0.0047869709289026785,-0.06373677328102689,0.06068811482689407,-0.05161991200978566,-0.0047869709289026785,0.012010766781630267,-0.002870607712626594,-0.0999363432142989,-0.18634238120501057,-0.10783151296298654,0.0486719050661526,0.1635539396552439,0.23281392412013413,0.47937865838070626,0.4185807899438714,0.46888378324628155,0.45342337000567046,0.5868642151208812,0.5458766506478663,0.745551623556338,0.669053303876997,1.0092672467793724,1.3129357374779556,1.363498947368421,1.669877191480456,2.0036011258200186,1.4857452838543974,1.3129357374779556,1.17346069556194,1.3764770134164257,1.864372097770067,1.500115801569557,1.6864626605662654,1.7032424597040228,1.6213271691416833,1.500115801569557,1.363498947368421,1.2884661641261053,1.3006406026501196,1.500115801569557,1.363498947368421,1.2884661641261053,1.3006406026501196,1.2294857333502796,1.5592871048780155,1.7032424597040228
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,-0.01166752143014127,0.0158056803698845,0.05009472702268636,0.06954511616972914,-0.03741316689587093,0.015229559105193635,0.10595456340966858,0.09201828164534809,0.17993105758528638,0.12469357064870312,0.1932508633124972,0.13435626798533118,0.14169803429527383,0.26461595478550914,0.3805869188656106,0.3950505295703388,0.3289356782084827,0.3914062898210917,0.5313372133791456,0.6051273758948652,0.6249051325168529,0.568219681737232,0.8666575492341355,0.8796715498097811,0.8602337387985961,1.0129412849110517,1.355763629695152,1.6972975643495873,2.0137727360547593,2.030669738266396,2.136439363474464,1.9318798163413256,2.1920951851960124,3.3504522092513644,2.996047575480329,2.799039732795212,3.6909825149288995,3.421802867093221,3.495532957305776,5.346527172333624,6.70640129860964,6.38982133188955,10.238369699464801,9.178225205070841,8.990118938700823,8.808839381961912,7.843605734186442,12.832277679250062,15.85842210900108
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,0.029419544452608415,0.0,0.062484386709967366,-0.06849727598762567,-0.1282123549155757,-0.028578770056529534,0.07933637863215326,-0.16049839624969164,-0.18073246490573303,-0.16049839624969164,-0.18073246490573303,-0.18073246490573303,-0.05556943403558445,-0.028578770056529534,0.04615053498954613,0.04615053498954613,-0.06849727598762567,0.1525303163742293,0.1525303163742293,0.07933637863215326,0.2829939668174961,0.38775593441553124,0.33332027117050034,0.6190045679482299,0.5813812976389665,0.5813812976389665,0.7894709161670348,0.8377984228151669,0.5110805169427544,0.38775593441553124,0.2829939668174961,0.21426787052567708,0.1525303163742293,0.3599664255166075,0.33332027117050034,0.5110805169427544,0.8889135624271356,0.7435306174737379,0.8889135624271356,0.6999750187359479,0.545466933139535,0.5813812976389665,0.7894709161670348,0.6585425298562027,0.6190045679482299,0.5110805169427544,0.4166458489466234,1.2666711078542403,1.1934631253223311
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,-0.04477826149356556,-0.0029751435402420867,0.08414535317190164,0.06012425510333452,0.056781198061160554,0.16036721184070823,0.2100932766967456,0.21880716893945462,0.16435847624617916,0.1408299847865686,-0.050904405963914656,-0.007984813430622295,0.06664965715196924,0.13799627073891085,0.18558221314729728,0.21957160673001885,0.20660071721828954,0.2555296944215031,0.36243573762210857,0.39277891142297916,0.39277891142297916,0.43340590766487797,0.6000765476987846,0.6178949099739741,0.7486379939559347,0.7664818042571169,0.6889265947561911,0.8816910283675972,0.9898143741075676,0.7486379939559347,0.6566016801394832,0.36850116616882844,0.44865464247968534,0.5252376001021541,0.43069565291787515,0.5737692575547961,0.6889265947561911,0.5737692575547961,0.3739206165323343,0.49882584924262785,0.4074317215839751,0.3849122545487671,0.4074317215839751,0.35246352431173356,0.31646526274355424,0.29190358467243516,0.29190358467243516,0.46707022853884284,0.40173347415715255
PAG,-0.3173685161756733,0.0,-0.04554079696394675,0.0,-0.1370867124142232,-0.1127325208466965,-0.16001214513435547,-0.19238067435410888,-0.32260039177277167,-0.05981308411214947,-0.21260851003273085,-0.30776929813586884,0.8529805760214333,0.7999349381912819,0.7999349381912819,0.7024615384615385,0.6154744525547446,0.8529805760214333,0.7498418722327642,0.5750071164247084,0.4649192480804871,0.5750071164247084,0.5365176339905582,1.6247628083491463,3.498373983739838,3.2012148823082764,3.2012148823082764,4.249525616698293,9.499051233396585,6.00379746835443,4.249525616698293,2.1491178144564604,2.1491178144564604,5.301822323462415,2.938078291814947,1.6247628083491463,1.8638716356107663,1.250101667344449,0.6575793888556023,-0.1710861423220973,-0.015655577299412915,-0.4375317678153908,-0.8618511397967591,-0.8815862688867012,-0.8806900269541779,-0.8858775240806056,-0.8898686305732484,-0.8858775240806056,-0.8729914608392251
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,-0.07122167319815986,-0.0193817878028405,0.049910554561717335,0.08124539425202659,-0.008614864864864846,-0.023785761809713923,-0.04909267660401817,-0.08325523273976887,-0.1474433468913423,-0.07662051604782882,-0.15796269727403156,-0.1413313825896123,-0.0871053040908385,0.04078737364780971,0.008419243986254266,0.0006820119352088927,-0.04893858369794202,0.009633579907104783,0.021406195614340318,0.009633579907104783,0.009633579907104783,0.013469176308064101,0.053869635482133305,0.15486029122392764,0.08685185185185174,0.5311766240542655,0.5064168377823408,0.28904019327915664,0.38583234946871303,0.24290554849639978,0.14049747376603183,0.07431814021599847,0.17450470282169306,0.4434333497294638,0.4434333497294638,0.6022386022386021,0.6302777777777777,0.5145806451612902,0.5311766240542655,0.5145806451612902,0.6898934638640943,0.8232370301335818,1.0085557837097876,1.073851590106007,1.1180079393720677,1.3345266507557678,1.5341105354058722,2.15368081676518,2.3691159586681976
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,-0.07850644086118352,-0.060418400598118205,-0.060418400598118205,-0.060418400598118205,-0.10589972481374599,0.011357769747031288,0.03354850723108416,0.05959274578428242,0.07680866542720866,-0.05158837517264958,-0.11454095876206427,-0.16057317857007825,-0.16322018141159333,-0.1102234927929252,-0.07841102486405715,-0.035534317984361574,-0.059037931765204554,0.019048056180290818,0.08452332492062187,0.10238331678252233,0.10018004327645724,-0.007569210596894971,0.06033494651044302,0.1455155215409749,0.13844733873448867,0.18217315679244606,0.16020136215575942,0.3231490494447644,0.35180224062347776,0.43764299589898537,0.338894807727099,0.3746517243514331,0.3325464148527528,0.686782991870742,0.5397027208211007,0.6717534260328295,0.7770129662237872,0.7992382290175315,0.7021287470292095,0.5188816929672535,0.5826917593384657,0.7120164503277211,0.8344717417649001,0.5481846497140996,0.5313132242045244,0.5271701747145412,0.5481846497140996,0.4950170587179026,0.6969681528662419
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,-0.06640686079938418,0.006537609414157375,0.0,0.08789353850985315,-0.021767522855899113,0.047974991491560814,0.10914111902665491,0.17371601208459198,0.04982763628098441,0.05989214823880351,0.035290455139779464,-0.09608923970122973,-0.07360855757980955,-0.10213184154823107,-0.08997471513479793,-0.036058389082771924,0.0004693140794223005,0.07649777938910551,0.0004693140794223005,0.05483588565918529,0.06990361228718145,0.018610634648370317,0.083032632058881,0.11047443500560994,0.17567452910232473,0.17780642602142005,0.2715496145846077,0.28057853149115086,0.5877129325490795,0.4384407764974565,0.43209770213938725,0.4152282708609947,0.4384407764974565,0.6324490958000353,0.46245316540308545,0.525738195298306,0.4264218924251524,0.5192975402945799,0.5129110330646187,0.38738423028785984,0.334301625768348,0.40908782753126993,0.5670046743063932,0.505895777862305,0.46839400201345827,0.46839400201345827,0.5394970742907932,0.6789313192915851,0.7901298365738647
PRV,0.034478343810413925,-0.016947019325769253,-0.016947019325769253,-0.016947019325769253,-0.09470548691439307,-0.04110244920508255,-0.028314444596494237,-0.10305862898549067,-0.16234201481052501,-0.1349989479163206,-0.02179780206017723,0.007773742169809639,0.09802626029746664,-0.0024776184212207397,-0.022361018105352848,0.1104523870454095,0.18808372121322736,0.21741637831603233,0.3759711089579847,0.3759711089579847,0.42227361290675014,0.42227361290675014,0.47180086302737934,0.4530994195564815,0.7302703720523243,1.2506627478100505,1.2173110770453643,1.2173110770453643,1.0502677446451072,0.9312143802000272,0.9955799693408278,0.8708487526796729,1.0502677446451072,1.285033058334796,1.3025809589788184,1.2382473887066037,1.2382473887066037,1.1599789828821105,1.3578403996800144,1.6627235072527995,1.9988097980496047,2.2513424634725054,2.3942593920431086,2.3212288721165093,2.3212288721165093,2.0887592684132477,2.2174575712638,3.231148429035753,3.0641569321226942
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
