Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ECOR,0.13058510638297882,0.0,0.04531554072838473,-0.11550223476828991,-0.2813455657492355,-0.2813455657492355,-0.23343527013251797,-0.2813455657492355,-0.11550223476828991,-0.041794087665647295,-0.23343527013251797,-0.3236193559992805,-0.14835787089467734,-0.17868064657055494,-0.23343527013251797,-0.23343527013251797,-0.17868064657055494,-0.23343527013251797,-0.3236193559992805,-0.47734222963580764,-0.5208970438328236,-0.557751117384145,-0.6035010017926816,-0.5893403232852774,-0.6406727828746177,-0.6805980292218825,-0.6805980292218825,-0.671472258628222,-0.697408659262836,-0.6035010017926816,-0.6805980292218825,-0.6805980292218825,-0.7195494890728724,-0.7125162474195275,-0.732574679943101,-0.7700165147715456,-0.7386711148179038,-0.7386711148179038,-0.7500166212352902,-0.7125162474195275,-0.7195494890728724,-0.6805980292218825,-0.6805980292218825,-0.629081582322186,-0.671472258628222,-0.671472258628222,,,
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,0.12698182170261174,0.15596407286157987,0.14545152078076917,0.03278627051485583,-0.015618856999892738,-0.15435788267081507,-0.21250071481672095,-0.21250071481672095,-0.22221908446527916,-0.052627958172812184,-0.12499338127058424,-0.2075460840542459,-0.18181548120055047,-0.19744740369485392,-0.045448243992606274,-0.08028807088235612,-0.13698415516863194,0.0862123363306515,-0.052627958172812184,-0.19230092474926197,-0.2674415511875947,-0.27585844244623225,-0.23170765725975173,-0.09769361813654831,-0.055303385431553775,-0.04245037026735732,-0.09187228664065494,-0.18162909551919493,-0.048920300197983324,-0.02250141964792729,-0.14170856359330197,-0.20474691767966968,-0.18162909551919493,-0.14691032987455477,-0.18162909551919493,-0.26110013145775013,-0.24927767985317362,-0.219087583997278,-0.18986969438479862,-0.12841772151898723,-0.1443129213657688,-0.1324534601694648,-0.13378133288603267,-0.06935934402595068,-0.11887217002761985,-0.14561359970219623,,,
EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.09267269821253121,0.10811952618494391,0.1202240546667106,0.10811952618494391,0.04061951628900595,0.03535859597983859,-0.02380475236186652,0.03535859597983859,0.09043667354215645,0.08466138626459263,0.045918132601260764,0.09043667354215645,0.04061951628900595,0.47481672109167206,0.7227120014146058,0.7083416833667335,0.5891550542946358,0.5769186301940019,0.7372818749203922,0.6803498829616854,0.48551450727542034,0.4335834857371088,0.3666733466933869,0.507349203191654,0.5185259407704299,0.3758549034639982,0.21301648850073818,0.11412981326885707,0.02501014534140955,-0.04650252366371643,-0.13865487843384905,-0.15637447734976118,-0.16325779419162478,-0.14582915831663323,-0.14937697229740687,-0.13134799831866406,-0.1733797166094957,-0.13865487843384905,-0.15288491398049797,-0.02843588392004892,-0.059624108878807536,-0.09291994200816678,-0.009656995149719627,-0.03755398120184028,-0.07238945034616906,-0.07238945034616906,,,
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,-0.014082258270532555,-0.164728475408087,-0.12346404679933942,-0.19319850573232,-0.19319850573232,-0.19319850573232,-0.19319850573232,-0.164728475408087,-0.164728475408087,-0.164728475408087,-0.1744391426989692,-0.19319850573232,-0.3425980350995046,-0.35456213029947026,-0.06580752938368828,-0.12346404679933942,-0.12346404679933942,-0.3826196672186736,-0.4083394736344915,-0.4453221864040525,-0.5035038209087739,-0.5103508662205267,-0.5202745140090994,-0.5137040545367021,-0.4928665122832019,-0.46617118115336753,-0.43651936087519794,-0.4083394736344915,-0.3716945547931464,-0.3983130631928833,-0.4779535566039309,-0.4928665122832019,-0.4964625675328017,-0.48551807981074113,-0.47407842807960365,-0.46617118115336753,-0.48551807981074113,-0.4928665122832019,-0.4538542029996513,-0.4964625675328017,-0.4964625675328017,-0.5202745140090994,-0.5137040545367021,-0.5202745140090994,-0.5137040545367021,-0.5202745140090994,,,
FSTA,-0.01627117920703347,0.011766737914804537,0.016540309547826038,0.014142419684689989,0.016540309547826038,-0.03371342557271584,0.004673698653631764,0.033648384855469615,0.028701884555861756,0.028701884555861756,0.028701884555861756,0.009391289363718691,0.05911202015978678,0.15281672816728187,0.18456541246950886,0.07500143373286683,0.06965225231394312,0.07500143373286683,0.07500143373286683,0.0436854823442947,0.02380250150199359,0.19443842634483288,0.24637950982087053,0.2285710540459056,0.12271202683277438,0.08859877346218181,0.08859877346218181,0.14666731917392584,0.14666731917392584,0.14666731917392584,0.06172755593316337,0.10255746653177433,0.08859877346218181,0.06172755593316337,0.02380250150199359,0.0,-0.03371342557271584,-0.011496192545404571,0.03613951688684991,0.10255746653177433,0.07500143373286683,0.10255746653177433,0.06172755593316337,0.18456541246950886,0.22507025684595794,22.34346201743462,,,
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.124983572085688,-0.06974753958065905,-0.09091995221027471,-0.09091995221027471,-0.09091995221027471,-0.16663928590986254,-0.04762500782276735,0.052638860067787174,-0.11109813084112152,-0.16663928590986254,-0.024362097704833996,0.11112733644859807,0.08113100312588806,0.14283568639230992,0.7392000000000001,0.6000420565660816,0.5384148807116862,0.5384148807116862,0.6000420565660816,0.3333917462542715,0.2903171103951161,0.2903171103951161,0.37931659566754283,0.2903171103951161,0.3333917462542715,0.4286518963574917,0.14283568639230992,0.0,-0.06974753958065905,-0.13039999999999996,-0.2452886332076969,-0.2727012043586312,-0.2727012043586312,-0.2727012043586312,-0.3103417021662286,-0.3103417021662286,-0.36507009345794394,-0.29822457920221346,-0.14892903081483144,-0.04762500782276735,-0.06974753958065905,-0.09091995221027471,-0.09091995221027471,-0.06974753958065905,-0.19997897171695922,-0.13039999999999996,,,
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,-0.0714285714285714,0.0,0.7499999999999998,0.5557453037326177,0.5557453037326177,0.7499999999999998,0.5557453037326177,0.2727272727272725,0.07692307692307687,-0.06659836065573776,-0.06659836065573776,-0.06659836065573776,0.2727272727272725,0.2727272727272725,0.0,-0.2999615785718207,-0.3913043478260869,-0.2999615785718207,-0.3332984840564558,-0.43997541055589706,-0.621610395775233,-0.641015537041207,-0.6499903949065562,-0.621610395775233,-0.674410293066476,-0.7307635473179794,-0.7941143235346344,-0.8666610908406603,-0.869154851550157,-0.849458811864827,-0.8526281732780236,-0.8205077685206035,-0.8082134103246568,-0.8313208395603815,-0.8444406498511977,-0.849458811864827,-0.849458811864827,-0.849458811864827,-0.8571380565667881,-0.8727234624327642,-0.8813515172939885,-0.876103787606493,-0.876103787606493,-0.8703664176449663,-0.8813515172939885,-0.8703664176449663,,,
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,0.016769244492016888,-0.019723693414609667,-0.0033401066802132284,-0.00556287698312119,-0.00886598719357401,0.04311937580582992,0.04922788956481061,0.12296090664529791,0.15781941575686043,0.15483776028253993,0.13289832686116854,0.10493635954043712,0.1776260504201681,0.28222011633226596,0.5299151964129059,0.5092601496240168,0.47203256302521024,0.4842266520407006,0.5896973625572257,0.2641269329896909,0.1807266982622433,0.17299672660418808,0.28222011633226596,0.39190507440449807,0.28222011633226596,0.2731092436974789,0.2378856710202537,0.24651746430103083,0.28222011633226596,0.3398152732487665,0.14302984400716623,0.1503855287460787,0.098148692330297,0.1965146063304264,0.019353916895060275,0.08748129261127424,0.10766559866758874,0.2877537290165899,0.4206296048225051,0.504197653913977,0.5169327714849035,0.6421905080773418,0.6886579304112066,0.6573812038014784,0.7047616978754834,0.8265332247177934,,,
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,0.17036909538819023,-0.17177935974767677,-0.21965531425501383,-0.2105294447369762,-0.17683261604944833,-0.3041255249545227,-0.3661993918154174,-0.3446625213259451,-0.32835993439448563,-0.29319403575203207,-0.35714384508990316,-0.394622017297072,-0.41304649811835437,-0.44672404352070094,-0.4104817894129361,-0.3807366646903251,-0.42307883271476987,-0.32835993439448563,-0.29687760010892095,-0.3720945941381897,-0.43514878257752065,-0.47674667327133946,-0.4924819829657131,-0.4827590044347503,-0.5212769792508897,-0.48669482868107905,-0.5500019363708537,-0.5588245065328923,-0.5588245065328923,-0.5392511598398033,-0.5754729044691871,-0.5896662840999383,-0.5958092554667085,-0.5736856105077781,-0.5680015243123168,-0.5585835850095922,-0.5792220607739559,-0.591941282599439,-0.5824746898552808,-0.5474871485318171,-0.5759164214512192,-0.5371451049125149,-0.5135153522888439,-0.5164181744405023,-0.5436640599303889,-0.5045886716834722,,,
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.020586814779038898,-0.022657540712768487,-0.022657540712768487,-0.022657540712768487,-0.022657540712768487,-0.03714468406673255,-0.03714468406673255,-0.03714468406673255,-0.08687982359426683,-0.14127222769454095,-0.14127222769454095,-0.11592655849701117,-0.1277973777052288,-0.08258100249238431,-0.06041182143059742,-0.0803908505440818,-0.08471017295684369,-0.09535772801747677,-0.08471017295684369,-0.09535772801747677,-0.15982754248034492,-0.14881808838643373,-0.14881808838643373,-0.1450838709677419,-0.1450838709677419,-0.13172930754311485,-0.13172930754311485,-0.11592655849701117,-0.10984522785898543,-0.10984522785898543,-0.19794693007941122,-0.19794693007941122,-0.20613467529355378,-0.21415694088623205,-0.21415694088623205,-0.19794693007941122,-0.18105408879659834,-0.08471017295684369,-0.03236359387778942,-0.03236359387778942,-0.027534785416544416,-0.03954540183230881,-0.08471017295684369,-0.1057604059817524,-0.10163792168347974,-0.08471017295684369,,,
GRI,0.038120715599398114,-0.13218224027858394,-0.11758630864561814,-0.08700961685238895,-0.07899599630428089,-0.14630316871253213,-0.15997191011235956,0.050035112359550604,-0.07084045362746627,-0.17967357015498564,-0.34375685758174246,-0.34375685758174246,-0.4559759869019465,-0.2758203172296889,-0.08700961685238895,-0.29997659176029967,-0.12494513533284568,-0.12494513533284568,-0.08700961685238895,-0.2222366710013004,-0.4473805783978565,-0.466981552446306,-0.49518906144496966,-0.4877965230795581,-0.5394625394625394,-0.6181690500510726,-0.6379320782129669,-0.6612866689319289,-0.6769122731201382,-0.6769122731201382,-0.7407343187827821,-0.745759829968119,-0.7517742270180535,-0.7517742270180535,-0.7591705254680894,-0.7629785210430372,-0.7656256122888828,-0.7629785210430372,-0.7629785210430372,-0.7629785210430372,-0.7682052474518467,-0.7732150305236416,-0.7780128419255465,-0.7900003511112672,-0.7883056666548685,-0.780328350534396,,,
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,-0.07336377656031534,-0.010192142072283472,-0.07499958370568549,-0.0890958682474351,-0.002567663007697063,-0.008926553672316428,0.12000564542686809,0.13182648618912096,0.19126046335413505,0.23627771719374757,0.31139142888619586,0.4204775015129689,0.3962347933911996,0.5987662611765607,0.751968545326479,0.8325562471134178,0.8511002254879092,1.0610081871923618,1.052833210150283,1.1114053314413135,0.8813601417943306,0.8633116048167986,0.9671026228192354,1.039368055215625,1.0103625067856927,1.23918359668924,1.1949160355614095,0.9796274738067521,1.0367011720420911,1.1995802755926297,1.122944241327915,0.9485869298317413,1.134609965415653,1.2603830399045113,1.2988288524409257,1.2521656868707343,1.3056351083993971,1.494372099985032,1.5371323305523417,1.9101370819872523,1.9210530928467509,1.7749858460718686,1.929319739848831,2.292352371732817,2.177898550724638,2.133088926489942,,,
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,0.1073845423245876,-0.053489156084953304,-0.053489156084953304,0.05353345841150725,-0.0056076973024024035,0.0,0.07272032603158429,0.0993930692423155,0.23776634827332854,0.22918642831083536,0.23776634827332854,0.2733182161753589,0.36151297179342134,0.4389681387204236,0.7524185998127537,0.6541633935585234,0.6541633935585234,0.7524185998127537,0.7879431118658458,0.8247400346620453,0.609131722227529,0.6238673607094658,0.5391502969392417,0.6238673607094658,0.5945101751064839,0.6388753769821967,0.5526267281105992,0.5945101751064839,0.6697393200515411,0.7524185998127537,,,,,,,,,,,,,,,,,,,
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,0.03225946415012482,0.013076923076922986,0.033334827833572556,0.033334827833572556,0.06896871593886966,0.0,0.14815552843300872,0.26018371698835363,0.14815552843300872,0.10714800403516356,-0.03125131352192012,-0.060608530844321384,-0.060608530844321384,-0.03125131352192012,-0.060608530844321384,-0.11427308712194006,-0.13887799136916446,-0.13887799136916446,-0.3111101147776184,-0.3111101147776184,-0.32608663869354815,-0.3799935437010734,-0.3799935437010734,-0.3799935437010734,-0.4150900300734707,-0.42592223578349564,-0.42163640698126703,-0.42163640698126703,-0.4464259979824182,-0.4464259979824182,-0.42592223578349564,-0.4464259979824182,-0.42592223578349564,-0.42592223578349564,-0.392151174290876,-0.367339656047983,-0.367339656047983,-0.367339656047983,-0.367339656047983,-0.367339656047983,-0.34042583636207535,-0.3111101147776184,-0.3111101147776184,-0.3111101147776184,-0.2619013306432243,,,,
HEAD,0.10962193555592781,0.0,0.2599029057904736,0.6893396226415094,0.40249060150375926,0.17987744613559986,0.17987744613559986,0.19891537225495437,0.5170281260589631,0.48667496886674977,0.6517848906927406,0.35147169811320755,0.40249060150375926,0.8129998987546825,0.9060138371474189,0.7286417607877209,0.7698161692033998,0.6893396226415094,0.7698161692033998,0.9060138371474189,1.0090878492090205,0.5816110227874935,0.5816110227874935,0.376508570989315,-0.021956414877928987,-0.021956414877928987,-0.021956414877928987,-0.021956414877928987,-0.08230410495567064,0.07730718325111297,0.1094108171736572,0.004487575026644874,-0.034663072776280335,-0.12550666601552962,0.004487575026644874,0.14355961427932806,0.16143468672979644,0.061910692047678406,-0.034663072776280335,0.19891537225495437,0.12622641509433952,0.03240126837705404,-0.034663072776280335,-0.05906153118595969,-0.1150919153983001,-0.21755658481167528,,,
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,0.12170480710492937,-0.1394314367746371,1.0609141971721865,0.9397502506608331,0.8903002309468822,0.9024673699266941,0.9024673699266941,0.9523853211009172,0.8664269426416418,1.1351459817397411,1.0609141971721865,1.0051823235654385,0.9271031422620666,1.5817056896760886,2.43463524854745,2.6241485013623977,2.6914137033824805,2.591123860951738,2.949703043801039,2.43463524854745,1.7818300653594767,1.3235069330712959,1.2316484899328857,2.16023166023166,1.3512319080764557,1.5398018856665474,1.5036470588235291,-0.33449041498577103,1.2372792262405379,1.2183884082143228,0.9617441002949849,0.871021628275013,0.7466349310571241,0.7943507588532883,0.806689871805756,0.9617441002949849,1.1372903484985435,2.428548413082004,2.949703043801039,3.30528019421404,3.0198337740838683,2.9844598389814636,2.8990472700622933,2.7081373061508973,2.428548413082004,2.753924854471688,,,
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,0.4940393678957584,-0.38405054644808745,-0.4333071484681854,-0.3703595950192017,-0.3928290876444843,-0.4816784020692628,-0.5277559570568212,-0.47529457401929887,-0.4096885058098303,-0.35604617948107586,-0.45857099969978987,-0.48793299261783085,-0.5502493765586034,-0.5685062604673419,-0.34106686152721966,-0.41378189501056395,-0.4333071484681854,-0.33593126725989575,-0.4516014595580783,-0.5251239741958134,-0.6009219988936013,-0.6188178103423982,-0.6626870324189527,-0.5893514477628932,-0.6304177055227296,-0.6188178103423982,-0.6908992230347349,-0.6530507550739042,-0.6599842890809112,-0.6897738023565838,-0.7470133027844669,-0.7564373818312775,-0.7550368995336624,-0.7499884478536112,-0.7462599071425222,-0.724908480780964,-0.7240174449743682,-0.7266803061301812,-0.7137907321201862,-0.6863387344560712,-0.6964145438222422,-0.7203875968992248,-0.7462599071425222,-0.7068830078283718,-0.754325023838714,-0.7392530120481928,,,
HLMA,0.18297671491504075,-0.14043059612679865,-0.07271241830065356,-0.012890200341667879,0.0,-0.03772785078423069,0.020028244960842212,0.06252089602139765,0.22155596555965573,0.29113512635085725,0.2592621943971154,0.21432119521607884,0.28305543219346774,0.23638344226579533,0.5111026579810758,0.4069417389764476,0.34211748806959763,0.22155596555965573,0.28305543219346774,0.3161600265054254,0.11477480005612462,0.2000151040289997,0.2515260111054227,0.4676272282257321,0.29113512635085725,0.29113512635085725,0.29937034917000593,0.2750250752256771,0.19298772476444315,0.23638344226579533,0.0851230921569297,0.030312854595558436,0.0851230921569297,0.22400246495147136,0.4037102473498233,0.4232612297908549,0.4299212598425197,0.39729159338726694,0.5000472009817805,0.6540883776609587,0.6363729983008086,0.5692277305945093,0.5937813440320963,0.7387022650180546,0.6540883776609587,0.8000566411781365,,,
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,-0.02349384424856127,-0.1275581543154951,-0.2167636654113888,-0.2340057476074886,-0.31730243198885955,-0.3700754881490489,-0.3822649236100173,-0.39110184528034064,-0.3700754881490489,-0.3508464957911662,-0.3782498414711477,-0.40343328987396787,-0.3762297503010473,-0.4283632123597143,-0.3508464957911662,-0.38325021341600396,-0.34864409594533674,-0.314849014225106,-0.2787221185928592,-0.35522205782193095,-0.45208158703548473,-0.46056509608205287,-0.46583391703634525,-0.46805913468059135,-0.45285688662136037,-0.4481275252779062,-0.5151953945858129,-0.5510017172295363,-0.5151953945858129,-0.4960534527699255,-0.5248199944613681,-0.5194468755469981,-0.5188489107765646,-0.5176315558288676,-0.5083452722063038,-0.5236327040533038,-0.5083452722063038,-0.5096098885395828,-0.5236327040533038,-0.5682111289358623,-0.5725473710433306,-0.42664411168890837,-0.3862147599991057,-0.3711576343396399,-0.3881571616411491,-0.39678773097796227,,,
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,0.020562278227640896,-0.07005668838311208,0.07749620116660938,0.20166183786147718,0.24255271041772652,0.24255271041772652,0.30356401589278303,0.24255271041772652,0.39047378075779626,0.4313993618545289,0.5208246852082468,0.6132393952737414,0.6404477611940298,0.9209997378309884,1.317554032683184,1.3547937868237812,1.3547937868237812,1.3935104529616726,1.2121364596960853,1.0,0.780495707111615,0.6977139326536916,0.6404477611940298,0.6221681056748578,0.46001594048884176,0.4339204174820612,0.44685052326729413,0.36103027676304866,0.44685052326729413,0.5150596181680336,0.6729071537290714,0.7457115628970774,0.867470903066859,0.867470903066859,0.6729071537290714,0.7085341209389087,0.6060495360561116,0.6665655799848369,0.6986322540761918,1.0074885844748858,1.1031381553769615,0.9628538262344852,1.0074885844748858,0.9628538262344852,0.879285286825682,,,,
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
