Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LFI,-0.10166341418083813,-0.048372833392288705,-0.06352797841789226,-0.06352797841789226,0.026029748283752818,0.35103578154425596,0.4138746551044541,0.4828441504754031,0.8423215202876218,1.0607047108387588,0.9611809732094039,0.993146879051676,0.8705023466017727,0.8146711635750421,0.8146711635750421,0.8146711635750421,0.4138746551044541,0.3372685472847021,0.3092833678063025,0.3092833678063025,0.25697932484522834,0.3372685472847021,0.36630269172168606,0.20869369875322907,0.23236371965185532,0.20869369875322907,0.20869369875322907,0.18578512396694213,0.06523460700851302,-0.04142169962586861,-0.05530682117461161,-0.0754360340235416,-0.05530682117461161,-0.08190427437931924,-0.10704505850136925,-0.1852048156280761,-0.004809026172200248,0.051392281387396155,-0.10704505850136925,-0.10704505850136925,-0.1423447836136129,-0.10496548282458629,-0.012842858453352979,-0.012842858453352979,-0.012842858453352979,-0.012842858453352979,-0.09897010801306205,-0.16613715614103064,-0.1961004034065441
LGEN,0.02015608496655319,-0.009991867084930717,-0.0197578441804952,-0.06588467441350576,0.03924139402994187,-0.023884529469041627,0.007835831928797443,0.23282815495352138,0.11363784878781935,0.3348999334194964,0.47129413796080466,0.4362648013147361,0.31137701512061877,0.09966123568317475,-0.07801341700930531,-0.02927773980405557,0.2134287443483216,-0.09404072085481885,-0.03921071176885127,-0.18533390697452068,-0.29170216745287914,-0.3230316993723682,-0.3192186314065434,-0.2823967829547128,-0.2928337275405618,-0.18114549298481641,-0.2704310972216276,-0.2728591543286256,-0.22524037915122852,-0.3497653477812964,-0.3390859203816098,-0.32906832542666475,-0.2668688563377858,-0.3249757392113758,-0.3123234605762246,-0.3306625819881386,-0.3433008361912835,-0.3877932248446312,-0.3573179469774106,-0.333620082896692,-0.3216169416635153,-0.33375034207748544,-0.3376217035583108,-0.2999794619018278,-0.33375034207748544,-0.3198299774500608,-0.3400073582092442,-0.2657475226195605,-0.2133856450496191
LIO,-0.03664950187983684,-0.005209925052754194,0.03243102413164234,0.10778081636787196,0.013999473397291906,-0.007016269610691572,0.008661649697506268,0.1544937890034539,0.23696210777749638,0.4919082903194125,0.7054075968315348,0.7450029356955044,0.6562660900010298,0.47613006321767726,0.42241504879622105,0.7050672852670832,0.8854112795901341,0.5439622801321324,0.6205157382548345,0.6340253624487551,0.3078549357619125,0.3078549357619125,0.2825374191460319,0.26619864409291294,0.21959356991204126,0.17629243403929462,0.3252874231760987,0.6320454586151119,1.212325940789527,0.4533528936514011,0.4428232959912195,0.3327289388001795,0.17680375987742525,0.25377377524256706,0.521758246650972,0.476672157265142,0.022309794699040264,-0.008208465274528232,0.06037384627317133,0.2081851241422279,0.11994560587194436,0.07177491111921208,0.3691663662220086,0.394059284789281,0.44039108882204503,0.47013785835645305,0.4280088784436611,0.4098296415460134,0.4966200868104018
LLOY,-0.025160610774349723,0.020087379746114964,0.09855323453233011,0.11395247641692707,0.07025860781795923,0.09068845624205912,0.02022531081648493,0.10836303472163178,-0.011017136234443448,0.15554319614386358,0.43644853257983396,0.31910488686866834,0.22298052396754842,0.11946743713884111,-0.08388609843692074,-0.07109996630640425,0.010694998660481403,-0.09138789945366266,-0.13196773920098814,-0.23508822477977154,-0.31261148084926826,-0.34869679389035524,-0.29449658220185915,-0.2789979530560822,-0.2953046196800928,-0.2962490243339698,-0.2652250571484218,-0.24133423651316133,-0.18478860424781773,-0.25637886765049145,-0.2584291167920214,-0.2610017990525334,-0.26049098046498187,-0.2716164171976141,-0.24314464611908293,-0.20766803181288096,-0.2044185710955969,-0.2223963983510523,-0.18316752703611272,-0.21853059177532597,-0.13572513745538728,-0.12333667628785272,-0.09668374258835688,-0.09595459561721575,-0.22768730168136486,-0.10962673125892786,-0.1837163485628387,-0.014708004866012758,-0.06239412945800815
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,0.1365984832462157,0.07941425869154006,0.04770496992719209,0.10444822638235407,0.019341525763035605,-0.04152790246445215,0.19907977682776612,0.3567124410739906,0.44850978160969857,0.660745647047017,0.9465388460859849,0.8618924392439244,1.0118533827730838,0.9402626333685076,0.9093688704280605,1.0323610684679152,0.9234613819956994,0.6181187053876993,0.7425893750329071,0.6012094823415577,0.648667496886675,0.6330487985394979,0.9395804031879982,1.2041156100159829,1.5834829443447038,1.728749278588507,1.7768269150096483,1.8652930482209333,1.9776878092667567,1.6374213084707945,1.897653650849238,2.121475054229935,1.9776878092667567,2.212677150067948,2.783811592546016,2.7017112179845655,2.6422361615494667,3.4515131136516484,3.3383143269104734,3.3941848114710567,3.3732822410148,3.428284720363928,3.267276946879835,3.3196293395980163,3.757366681040679,4.33392425463336,4.700482259731313,3.9965277777777786,3.720724575666809
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,-0.03287401825109881,0.08954927496074627,0.05844219933244821,-0.039986490775478334,0.05311764889680459,0.06227853344679635,0.11393821500573664,0.09734328052762309,0.06418554720096004,0.1556407844981289,0.32072862844763406,0.1702694390984305,0.09653236413662336,0.17119312963836286,0.13198702632159764,0.1268346268656717,0.10503735275520487,0.022842947689693194,0.01446028688383616,-0.10963050180956369,-0.20434970289283227,-0.1852817470457826,-0.14033099648744374,-0.10106798446983689,-0.07665243408462052,-0.11384755222692144,0.01647516016320072,0.06860551489238365,0.13317227334729398,0.047711457588581974,0.08404743635102174,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,0.027145024808467477,-0.00337703062521455,-0.04329200954721957,-0.022120470082746868,0.03513302562224774,0.004544731944976954,0.035911628848879884,0.14160768560436998,0.16691832234376536,0.19495645015962704,0.3279312689288585,0.3206501026542581,0.3418817298323631,0.19201278309790393,0.15018844490128047,0.173713998514051,0.24369601963553866,0.07982348565569652,0.09949642791345115,0.022161112908444025,-0.08806675891576188,-0.08085699862243634,-0.08627494343602737,-0.01609269096904198,-0.02219167857565474,0.013405407445142625,0.027479674796748066,0.06830092983939129,0.12146615442435382,-0.00029779907868410227,-0.009424132048503786,-0.06479724200372605,-0.06443072260300808,-0.048048207718552005,0.028926371847552312,-0.024863383017737606,-0.047769740807715455,0.0154266430981842,0.03751243492790146,0.03310220136371078,0.06709116013867233,-0.010992754357052825,0.06751532858321152,0.06984364107160657,0.12254430697207819,0.20618684033236012,0.23032079988088827,0.25991649269311057,0.17230503961411703
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,0.04878083773915165,-0.0018044983566176676,-0.01801954112865156,-0.01066698840328728,0.009852288121473096,-0.05222972375765722,-0.03240159092644401,0.003281921363436746,0.06815883038067816,0.07310895906144643,0.02367541766109782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,0.08002340721234735,0.10615745610486282,0.32973446162824604,0.008037162660374575,0.10615745610486282,0.32973446162824604,0.2254392255288633,0.20195181994021438,-0.02343024501750135,-0.11976047904191622,0.09036528951985945,-0.05905430518273802,-0.018733850129199037,0.025273736313184303,-0.018733850129199037,-0.191877992551871,-0.3697967086156826,-0.4678266962513138,-0.511872031992002,-0.4980171844018507,-0.5403933434190621,-0.5281306088637305,-0.584934875671737,-0.529057149746805,-0.5198271925819256,-0.5166696128690118,-0.5166696128690118,-0.5198271925819256,-0.5379545761795324,-0.5688605758617427,-0.47904123161344414,-0.5064620938628159,-0.5561075394506136,-0.5587153001936733,-0.5007851013328465,-0.3876646062886321,-0.40170678336980314,-0.35223880597014934,-0.32432165274551483,-0.33011564092512746,-0.32432165274551483,-0.35119358359831054,-0.356386234169766,-0.36146660439047174,-0.356386234169766,-0.335100432858324,-0.38925125089349544,-0.2122731201382887,-0.34153742414025623
MARS,0.0724116574338507,0.030493209942204613,0.09097392969087248,0.08807397839800823,0.13184694771687266,0.12791555089843598,0.14775980885808493,0.19743727081702445,0.264075854120001,0.340667958298736,0.42714036681480017,0.42836781835159954,0.49125147519113344,0.4047901007806267,0.5398431704990994,0.41405147667007247,0.4967811711386927,0.44873136932356306,0.4163945611384572,0.2983537715830151,0.2981507950687867,0.31088608736834966,0.27906874394859593,0.338106309997928,0.41770731707317066,0.48701680779759005,0.664023360338954,0.8048750194069245,0.7637991200121377,0.797285179802727,0.722813361391861,0.7729990239141045,0.8048750194069245,0.8314323523851535,0.9119136898888229,0.9884373289545703,0.8256800050254411,0.8973722866002936,1.0774866864434038,1.248848996015011,0.920060780233211,0.7777709811597748,1.717692163830185,1.4148732862484419,1.6535494179411092,1.3343775100401607,1.4821077803399096,1.634546525857771,1.0956879146235936
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,0.03985186683182085,0.02222279645468883,0.057472800662942136,0.2432508878343127,0.3266596240588895,0.27840615305067207,0.4349608241439349,0.48027989821882944,0.7425720767350175,1.0144621260343731,1.0732685202169754,0.8935905413814562,1.1197052913596783,1.0434423265664545,1.1485444275472516,1.458073135116662,1.636827195467422,1.7108202562872608,1.5897872340425532,1.5443143812709028,1.61072430292031,1.645998461589913,1.5320190738310875,1.3878912262698817,2.1581510458246846,2.7177764202810017,2.7177764202810017,3.9772269753397076,3.747269890795631,2.6304317900243195,1.967110444402775,1.4108111402279238,1.3556137791407386,2.0858457818167633,2.148849797023004,1.5715214353040596,1.3737061594311597,1.4297647564645906,1.0301241917273938,0.9768627255009743,0.8605493368450756,1.1371113692228731,0.9768627255009743,0.9404507885120053,0.9645907826777911,1.0538926819137613,0.9344254278728605,1.0432312380558852,0.9118016624782523
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,0.0007585029909151775,0.1594611340968599,0.27486703881148067,0.12787758593871512,0.31862611383887995,0.1644886078490415,0.14955808331021347,1.101546933304351,1.8315029042807636,2.1351132248824514,3.735815168585191,4.604192831610472,4.423429319371728,5.897621878715815,5.560619769282967,7.9672283196784655,7.458588509769612,6.514119170984456,6.598768666492009,5.968885151369534,4.977844187963726,5.968885151369534,7.819978713699255,6.198932737652023,3.5744815077675263,2.4628104106972306,1.7356283895307714,1.4868815913572835,1.9431253170979197,1.335117945415023,1.1902586369643195,0.8347408039978492,0.39187081603762275,0.13930787964490543,0.2178833112888665,0.31931588164388547,0.3132230095307087,0.4773717050808608,0.19685153090699004,-0.0047182760277262314,-0.1361666641847722,0.4892049392858058,-0.19001075163718117,-0.24157362131631932,-0.29400238541489176,-0.030760233918128654,-0.2573327017373157,-0.47918406191361185,-0.5756318811953619
MER,-0.03471732285951956,0.12062068558617023,0.11627387599177186,0.1612922948995439,0.21840039002360667,0.18832038239673654,0.4808283045640953,0.5198124379861089,0.4923705507975171,0.6078116005823992,1.124161223942024,1.1556463511519692,0.9932206947213766,1.1087844739530133,1.1880788903737156,1.196327389625107,1.1888353654320416,0.9287730771574221,0.9224478228304216,0.6890829538986911,0.5195449381570316,0.5354157572230036,0.6155795991970332,0.5808336385125012,1.0853535353535353,0.909306580349424,0.8262884615384616,0.8848268333829514,1.136202087457261,0.7599844326247704,1.0054270932319715,0.572249263269428,0.908079001828374,1.0833863501744072,1.5184841412962768,1.497357140978778,1.6533765471766646,2.0956059717061084,2.71472716604733,2.785808251943392,3.4246843404929415,3.856405011506009,5.711448763250883,5.563934199612939,6.284421262560405,6.110969674279295,7.448269726892626,6.417558384753573,6.899434370321078
MGAM,0.09934197176566073,-0.02941548849968334,-0.02941548849968334,0.021664124624246606,0.0909004664400348,0.16298356510745893,0.3894673245393212,0.6397471242513546,0.8591253267225352,1.1999936226523387,1.6939205810003513,2.567609493769068,1.2758279456392665,1.5384105960264902,1.129050175893353,1.8085158348937558,1.2956677979636657,0.7718027734976889,0.41175748398845924,0.16298356510745893,-0.14033666845259607,-0.27272918928605316,-0.29787818653640663,-0.19757623688679027,-0.2625694741342455,-0.31250062278909874,-0.28261276436458926,-0.19154919675185422,-0.25728249402544845,-0.4583735663314571,-0.496206617061826,-0.572443111397551,-0.5790122402157597,-0.5357378372922414,-0.5020461188697629,-0.5454880828469413,-0.5271533527057405,-0.5255600940710483,-0.5271533527057405,-0.49398597705870273,-0.4382190810419092,-0.4010001562744179,-0.4213660303935053,-0.34096227874943874,-0.3804751899143365,-0.3451408069705857,-0.38692708240772,-0.3979160848924881,-0.38940120714374216
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,0.07807056254935651,0.10547938170800597,0.12395658615220939,0.11463780872987117,0.14630314971112135,0.07600029990253176,0.3478594349221258,0.5011985808802379,0.43534863562867776,0.893877910109641,0.957289144987328,0.9690830093757148,1.1729354614850802,1.458542713567839,1.010483428478035,0.8870297930157895,0.5934860050890585,0.2710324518609819,0.4514745172736392,0.28071153946262717,0.0342992702921836,0.0033207881337171674,-0.1784136555764405,-0.13219888032814142,-0.10145517345730215,-0.05153821582385143,-0.0025137561540689024,0.14994658119658122,0.13379066980920906,-0.06354471403247375,0.04081274967817583,-0.014213017819220464,-0.02175012070777349,0.19346634418810948,0.2095943810359966,0.17249455337690645,0.3969387010163772,0.5513557337176831,0.6892533448424689,0.7747091375632478,0.6830295626679697,0.5727632215819325,0.7256458045251408,0.6309568906735359,0.7653040305055558,0.7452496529079724,1.003257025870091,0.6825033949803141,0.43847779420485966
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,0.10843410852713187,-0.06661071154653186,-0.01009093350727086,-0.04610492845786973,-0.118244143842405,-0.10528506034124019,-0.1016212602373392,-0.11396839133749559,-0.05024148898574632,-0.004522093436019392,-0.013278668461632503,-0.08422308041799187,-0.08571590570825116,-0.11038777438330571,-0.1684608145216393,-0.25006104154313025,-0.1216841875919169,-0.169905536537026,-0.13574208936024812,-0.2579127213318453,-0.2520394969530756,-0.26394230220589077,-0.2529577660541693,-0.39611265073777246,-0.37672728678275325,-0.360268191443463,-0.32174873156497275,-0.1969371556634606,-0.07569287208735775,-0.1350525003017259,-0.04960473871497728,-0.09451444214368443,-0.05266172679939185,-0.08823612563964833,-0.10850034554250165,0.030853690695946234,0.07698344451030659,0.2828034725191675,0.2280918879294751,0.26059042537597854,0.21800379563973515,0.1631157074718914,0.11448047067361267,0.026734903415286393,-0.06059524763146207,0.056571629823167546,-0.041312732704612776,-0.03947103893492965,-0.1158388222150637
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,0.04304635761589415,-0.044303797468354444,0.020270270270270396,-0.02580645161290329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,0.09472501810549949,0.03928480910578114,0.03453337512710175,-0.005548492353369072,0.014438646995322157,-0.09141694587499061,-0.023482377392258114,-0.019818331957060176,0.023384205829413363,0.12658912857059623,0.2132443918446394,0.2471015427718284,0.33729295963948314,0.2541405229061049,0.22712928032501445,0.15821728450009864,0.22152412933976073,-0.0007753483529384653,0.08933272152051597,-0.0562940232931165,-0.0492991885340921,-0.07615107324266757,-0.013580597896210134,0.08231887767344404,0.17883090861573314,0.17382026370575998,0.14010565427293198,0.23935741500586172,0.30686471451749986,0.2087144490495929,0.23521679598356937,0.11980205393864685,0.18581418581418596,0.2664295741693965,0.33369472013877277,0.1785536984941256,0.17375917283972053,0.2389829422159555,0.28046253276431465,0.1458111060305849,0.1690034987689517,0.28190602500947337,0.34378692936374766,0.18329442010545938,0.24372018639534576,0.28279314038696723,0.2587603836243384,0.41683855633618494,0.3808522796848852
MTO,-0.006291737954633336,-0.008319194351704917,-0.014441513231254532,-0.008319194351704917,-0.030473285710463704,-0.10602920860469711,-0.060631982787671346,0.03209820284241416,0.02767852078724964,0.07355947267071539,0.18459677682978648,0.19368864879109293,0.17632928650262936,0.3926444025979017,0.2620764113816041,0.34623671892414,0.50508784316983,0.021738517495136334,0.14110274900022035,-0.07151092777165702,-0.14916296870230805,-0.10877745259585359,-0.17223262826077024,-0.2336258855873955,-0.20889820333136866,-0.2454189571880726,-0.1658495039477016,-0.08832926614506031,0.009218258278330227,-0.13208631715086339,-0.17007145474532803,-0.14413925037197994,-0.09043447704625895,-0.2297162291423106,-0.19183764495985733,-0.2863866406726925,-0.3178857809735346,-0.3501542213614519,-0.2801636804258869,-0.32900048142798954,-0.289464912452697,-0.31957640166735524,-0.2903832220416316,-0.3101203167834298,-0.2392249071022191,-0.12052227939035043,-0.103019801980198,-0.24639188121282696,-0.23005991586283092
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,-0.007915444521108705,0.1544114790105342,0.24603143766216395,0.2661287189147794,0.3083330095452721,0.3305081453002767,0.42727237404938756,0.45452804515446266,0.45452804515446266,0.632634359638653,0.6666479682831419,0.7021075476085368,0.6606026931571323,0.4661175736377292,0.6273898099751181,0.6273898099751181,0.7689027107624122,0.390932160565308,0.35615890323420807,0.3337509927112057,0.27219352592143875,0.3125804383120576,0.3782100870030276,0.47665323293850737,0.35051664921997916,0.4952139335442056,0.522399846279628,0.6418047261063786,0.7444169013014352,0.5505926523996207,0.4952139335442056,0.4941479598100249,0.6069142471732809,0.6537167319442911,0.7033273137164642,0.7742994721066643,0.9617563381786054,1.0073783066259696,1.0073783066259696,1.055172736501814,0.8365385314629377,0.8365385314629377,0.9181620012228513,0.9709251677187809,0.9931947286277187,1.027559948055389,0.8568184303810498,0.8355640917548552,0.8560371730341167
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,0.06707238265423676,0.07365353637126004,0.07365353637126004,0.033072100313479735,0.11092591205333746,0.1605159674716159,0.11905750075460309,0.18638,0.19704970301958102,0.341178864545886,0.5661920016897839,0.8158877551020407,0.8984307492079069,0.7142403020874473,0.4851904090267982,0.8574917801784874,0.6994575701434382,0.33287145917282057,0.37330514033476603,0.20993336959477826,0.11037830620152622,0.06166291813078306,0.08641530628441663,0.3229429956287728,0.2579577987488071,0.26909088315837515,0.41426527855042505,0.37626832889933803,-0.15543711943960636,-0.19797281462385752,-0.22628064103790413,-0.258781191817966,-0.22875530900580743,-0.17463858522988163,-0.17836547562433924,-0.15717709241086653,-0.13486696580926505,0.01710056296973672,-0.01557754753198759,-0.14492670058956658,-0.08763861759232194,-0.09566883318172803,-0.10332404528803862,0.09859494030348315,0.11510962672398128,0.39915401489122493,0.27853694283990005,0.2711486674714456,0.4006186248583301
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,0.10327483239447122,-0.008122264282880653,0.010175782186218285,0.07333381839348085,0.030974162572421138,0.04091136811058349,0.07262362667325917,-0.001441800016245609,0.002262443438914019,0.00918065085478581,0.05400075735383414,0.024110353637032622,0.04538142649612009,-0.0903042000949662,-0.029614329599199962,-0.05566686937874077,-0.06507506955579356,-0.06817550154126029,-0.013745612568945242,-0.09221870096304718,-0.13920852394734384,-0.125211997580559,-0.07092203048242851,-0.07838065785774528,-0.05615022873412445,0.00559653165005658,-0.0014012428414766909,-0.09721304252037888,0.04613017147233611,-0.08202811432411738,-0.08106171978172583,-0.18563928742954605,-0.23219574144724164,-0.16944982434014955,-0.20374488573186655,-0.24828401522602073,-0.288100994599916,-0.2711367813593153,-0.28059515159199633,-0.25111936888915953,-0.24734052051817124,-0.21844652478662363,-0.19599411379986909,-0.14372533085674477,-0.15979017394375028,-0.13702308385300277,-0.1601154621332027,-0.0913800006159341,0.06111982276186523
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,0.07663296515451279,-0.02372260494651035,-0.025499219322262623,0.03883508396871971,0.009437340456943222,0.024905279003476943,-0.06295501574725859,-0.025741476323420054,0.003227945838773394,0.003227945838773394,0.1128590887053953,0.13892795023180193,0.16782591069904318,0.11411297700514056,0.017277425036895888,0.12088878829851457,0.3439985650404256,0.09382260073194959,0.09631236245179409,-0.085503885160505,-0.15998694202269703,-0.14318639717525183,-0.06082872962263375,-0.05482049865931593,-0.07036631807393734,0.014756890232735076,0.0664515760305453,0.039007124045909114,0.15160697178651428,0.00038496911772889497,0.045576554824142024,0.05527252427698115,0.023007512361139515,0.07522093626715476,0.07319417171676679,0.04592101313795749,0.08320712007562303,0.09594305537398817,0.20281197067093282,0.10391837522981962,0.21498365041117617,0.40474803937806003,0.49298893674660227,0.6055117729965755,0.5636603089525747,0.7529322065126742,0.846508126922878,1.1173302020291493,0.7989674883220441
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,0.11242121829953144,0.13268044611978858,0.1276603296864638,0.08858174817888287,0.14587636978890006,0.18334905093348985,0.13624725052307118,0.27559680245291274,0.2968464138998259,0.39882078162244583,0.5400183323711776,0.6059894439095677,0.622874537640101,0.7815267206704763,0.5894557065081436,0.5302637196623861,0.42890583951604166,0.5822770481819972,0.5984781952411009,0.40247254952322864,0.32806547172285083,0.3045438086314447,0.24562691698315642,0.37908615379151267,0.4377711538580218,0.510062763992265,0.510062763992265,0.535768120272996,0.48479672672347296,0.44089827692130057,0.46723557011052663,0.47039641849574276,0.4103655841941387,0.5209363357821801,0.5429318851617602,0.6772616664986824,0.7647526682439203,0.7230986561346675,0.7625097402351777,0.9960047063930408,0.9168165911559178,1.1927953140049632,1.1690319617414944,1.3509951595921814,1.2347578912365065,1.8521264700841447,1.985825419406103,1.7561438238402447,2.1778129390421888
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,0.00962105101334898,0.022946780767164388,0.18630982233772553,0.13454746297292197,0.24302116343137437,0.3624352015080379,0.47867927030252533,0.6000081990735049,0.9499875093679742,0.8908941159371142,1.4186032100142532,1.5784692630396724,1.4960189300674704,1.4186032100142532,1.476145159243751,1.4000122986102572,1.0799936047751015,1.1369945519752513,1.0391859766451579,0.9141245708680727,0.8908941159371142,0.9622423328305683,1.228573060012562,1.2445939728548425,1.2127792266696904,1.0662290221822226,0.9378848063555116,0.8461283761411478,1.1517214764175652,0.9622423328305683,0.9259314088329633,0.9141245708680727,0.8908941159371142,0.9141245708680727,0.7627080369441999,0.6864642972885386,0.6684407395532759,0.7828380878423133,0.8245523818428313,0.8245523818428313,0.7627080369441999,0.7430274881093273,0.7237434855578131,0.7237434855578131,1.0128935764202276,0.9499875093679742,0.803474885633751,0.7627080369441999,0.7237434855578131
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
