Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LIO,-0.03741401095044217,-0.038726810906164144,0.057048971804112725,-0.08342486339425648,-0.17562641050865113,-0.2428295375597459,-0.2705794578463069,-0.27437968420286696,-0.24692360264160496,-0.19196191633748605,-0.26036795437098803,-0.275697269029634,-0.2642614726280065,-0.15788851451202934,-0.09773442872136373,0.08822855396837515,0.24395933387388502,0.2728409874148008,0.20811450931932862,0.0767195910016032,0.03753875606051138,0.2437111036280415,0.37525771774132366,0.12619780343883225,0.18203746836643364,0.19189166577025585,-0.04602374369816242,-0.04602374369816242,-0.06449086039410312,-0.07640869855147636,-0.11040339702760094,-0.14198813503177055,-0.03330812927741922,0.1904474832425076,0.6137159871513758,0.06010545562784375,0.05242495079389364,-0.027880134916457022,-0.1416151634617041,-0.08547165312448424,0.11000172529900532,0.07711500553560335,-0.25430623530159546,-0.27656688103710314,-0.22654153416582645,-0.11872495172614916,-0.18308866898224008,-0.2182253632646982,-0.0013019268517406868
LLOY,0.05520149679154551,-0.028838305332566927,-0.03395347195255405,-0.021350251410833243,-0.008413836086008097,-0.020937088556872263,-0.0455709093952944,-0.026398929811578542,0.0484911646155497,0.06318864904346744,0.021485949771552937,0.040984791424158784,-0.026267284385519174,0.05785392328923877,-0.0560859847126024,0.10288404185004274,0.3709882666506348,0.2589920775862862,0.16724818931761365,0.06845228799000469,-0.12563424204082152,-0.1134307855791411,-0.03536329154975271,-0.13279417916312797,-0.17152475871005246,-0.26994594998372634,-0.3439364007748519,-0.3783772732848426,-0.32664701453240885,-0.31185467201118533,-0.3274182290079338,-0.32831959628289653,-0.2987094194950437,-0.27590732528233186,-0.2219385289016519,-0.2902663588972171,-0.2922231763208807,-0.29467861911119597,-0.2941910789912152,-0.3048095194545215,-0.2776352328761338,-0.24377532014613146,-0.2406739403087783,-0.25783250162725113,-0.22039132565268427,-0.25414286337272696,-0.17511092890903845,-0.16328702118291671,-0.1378486859101593
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,0.06281465870506975,-0.06220148229481193,-0.023857824509271763,0.007549840745546765,-0.020920502092050097,-0.09181774682332922,0.03223857147173459,0.11421303241797665,0.08148148148148149,0.14005405946541205,0.05220364039545422,-0.010628131244388994,0.23773639591333962,0.400450912072146,0.4952076677316295,0.7142857142857144,1.0092924777980357,0.921917191719172,1.0767126618442648,1.002813928948294,0.9709241952232608,1.0978814860300892,0.9854710292322892,0.6702845409210914,0.7987679671457908,0.6528301886792451,0.7018181818181819,0.6856959589480438,1.00210970464135,1.275173148641449,1.666770743891968,1.816720257234727,1.8663478479738234,1.9576660029434683,2.073684210526316,1.722448003825006,1.991069865172474,2.2221069508629636,2.073684210526316,2.3162492719860226,2.905796273007889,2.8210490996532824,2.7596566523605155,3.5950235373234705,3.4781753834054268,3.5358470525756776,3.514270613107823,3.571046293818571,3.4048478597215057
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,-0.0048711069837831245,-0.025482030182924276,-0.03850192220247195,0.031801869341294475,0.012920841879727751,0.019375479346992464,-0.0141354887657833,0.07414796342477148,0.04348060151455346,-0.05355675095012169,0.038231316201775556,0.04726270717112646,0.09819215388174629,0.08183179691351716,0.049142764353791835,0.13930523717157461,0.3020594837575643,0.1537271085891152,0.08103234322205233,0.15463774231179728,0.11598583642801619,0.11090626865671638,0.08941710966956284,0.008384562693464881,0.00012039489525639269,-0.12221630984863063,-0.21559660872908282,-0.19679818775769553,-0.1524828380288875,-0.11377482787656645,-0.08970440322953066,-0.1263737501971891,0.0021067869560160712,0.053500253641568296,0.11715432940769621,0.032901544050056186,0.06872389599290574,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,0.019124998747708455,-0.037035965115381764,-0.030083662899730856,-0.06713084112149537,-0.06278637422068667,-0.09536066123492148,-0.07080420394142795,-0.07394212660153832,-0.11103095721563194,-0.09135845174915569,-0.03815874423041721,-0.06658125812394222,-0.037435269385432846,0.06077706221173673,0.08429559946554832,0.11034850996140011,0.23390815254342057,0.22714252345065833,0.24687086216803644,0.10761326690265083,0.06875026767741654,0.0906101131943533,0.15563711302012173,0.0033674433565871187,0.021647458598595737,-0.050212190990922445,-0.15263546609845757,-0.14593618714330947,-0.15097051868737565,-0.08575746473713142,-0.09142461838140936,-0.05834795569894913,-0.04527020564323292,-0.007339267067773991,0.042061636113083,-0.07108091759341129,-0.07956106782239847,-0.13101352880748007,-0.13067296052115907,-0.11545039656165546,-0.04392594082545531,-0.09390715491730373,-0.11519164627876466,-0.05646983202729916,-0.03594780710650103,-0.040045777593983534,-0.008463379987881159,-0.08101862507710589,-0.008069244452394542
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,-0.05018641517960665,-0.02447895216163065,0.045676410055525585,0.07096096287333631,0.04935637046604646,0.15030198564969655,0.20641468016269848,0.20423770685494547,0.18467564121529767,0.19354586875984747,0.2183006251856361,0.14340397468061816,0.1673249252084099,0.21037403827468815,0.28864249371666784,0.2946144016258412,0.23497705158803006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,0.08167348794906792,-0.07550660052131519,-0.020053475935828957,-0.1478725877702861,-0.033321610691049885,-0.2553335590924485,-0.19574281325433396,-0.11036491625536049,0.06944849722789592,-0.18927886742368383,-0.11036491625536049,0.06944849722789592,-0.014431695948368684,-0.033321610691049885,-0.2145867561968713,-0.29206103921189885,-0.1230658797256341,-0.2432376626058229,-0.21080964685615855,-0.1754162291885406,-0.21080964685615855,-0.3500620677425077,-0.4931544737933896,-0.5719957958659349,-0.6074195736780091,-0.5962767129323641,-0.6303580433686334,-0.6204956509733537,-0.666180890791511,-0.6212408281373799,-0.6138175687541709,-0.6112780625773379,-0.6112780625773379,-0.6138175687541709,-0.6283966472894418,-0.6532530196474187,-0.5810151665269416,-0.6030685920577618,-0.642996298460939,-0.645093608779858,-0.5985028300164323,-0.5075248589088954,-0.5188183807439826,-0.47903340440653874,-0.4565808332921465,-0.4612406899255195,-0.4565808332921465,-0.47819277680224015,-0.48236900334259214
MARS,-0.02299170689441765,-0.007981335952848667,0.07274809540407312,0.02719282910316112,0.04667206477732799,0.036849282104756576,0.11192925713106017,0.14583554940963728,0.21308583119052527,0.2098612905037347,0.25853373576088035,0.25416230061706857,0.27622771162845816,0.33146553500061815,0.405562925428963,0.4907279269305287,0.5868791278941297,0.5882439671696074,0.6581661450048746,0.5620272131860695,0.7121966726714,0.5723252079988324,0.6643147757120049,0.6108867952744133,0.5749305521711587,0.4436775447296122,0.4434518492049313,0.4576125933109312,0.42223395827832055,0.48787955523838034,0.5763902439024391,0.6534574944357749,0.8502762589104236,1.0068933395435495,0.9612198452435141,0.9984539748307104,0.9156465811079169,0.9714494875549051,1.0068933395435495,1.0364232150734138,1.1259127688967832,1.2110016420361251,1.0300270117469692,1.1097437571405258,1.3100182279566819,1.500560993538902,1.1349717570111983,0.9767555664301446,2.021881428838601
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,0.022479043312646496,-0.08247643275757521,-0.04642888029552383,0.007545199399517033,-0.006449204469388681,-0.06184439231320871,-0.02445713996814869,-0.0027778495568359096,0.03161004036461823,0.21284452685502386,0.29421332394318966,0.24713999482936932,0.3998657864190367,0.4440764855560546,0.6999537475497215,0.9651941438574159,1.022562301826472,0.8472787324685274,1.0678633623576692,0.9934655715687795,1.0959971757549427,1.3979556963991677,1.5723379436760543,1.6445213458507504,1.5264484451718494,1.4820877283251868,1.5468734532255404,1.5812849068593025,1.4700931289403787,1.329490236320285,2.080911703656395,2.6268502419999065,2.6268502419999065,3.855498238550579,3.6311652466098643,2.5416418115908783,1.8945434089630604,1.3518495947345972,1.298002203233394,2.0103748196107496,2.0718379367985356,1.5086293756297335,1.315652095646695,1.3703396597260613,0.9804731602175922,0.9285143171255812,0.8150456212962094,1.0848437373382676,0.9285143171255812
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,-0.11160335369009411,0.13131762611831932,0.19148044003749187,-0.058822383290468405,-0.10400281940940792,-0.16791552546810673,-0.1672843869054802,-0.034498610861266044,0.0616016878378971,-0.06079872452947588,0.09804055282778701,-0.03031215497340156,-0.04274503586857448,0.7499909430134404,1.3578366769170693,1.6106577311787276,2.9435872316107434,3.666698869674427,3.516174270755423,4.743757431629013,4.463130513458493,6.467151027979595,6.043598716827064,5.257124352331607,5.32761330888132,4.803099471407977,3.9778441879637256,4.803099471407977,6.34453398205869,4.994663688260114,2.8092421733301793,1.88353629417383,1.27800047158689,1.0708651290405555,1.4507864028411972,0.9444891715642865,0.8238625637153105,0.5278173134706012,0.15903255992513854,-0.05128054049807518,0.014150448237492341,0.09861493324842496,0.0935413035111945,0.23023048516490507,-0.0033630436576711498,-0.17121336902065742,-0.2806724941551383,0.2400842040407669,-0.3255093064495861
MER,0.09831677213313328,0.0501467840939418,-0.0028045514829488916,0.052919349947375016,0.15855022965492882,0.2877386276862659,0.24303178999020703,0.3929671367042302,0.38756391419335867,0.44352324003081556,0.5145104177358102,0.4771200120124628,0.840716658090471,0.8891751752392536,0.855064037086509,0.9985609318389597,1.640399928424443,1.6795369424582907,1.477636688005037,1.6212861393613713,1.7198516197410254,1.730104766530216,1.7207919422868598,1.3975262505839101,1.3896637583756757,1.0995838076266362,0.8888426644478935,0.9085705970800795,1.0082168010615495,0.9650264673569264,1.592160737812912,1.3733287762118258,1.2701346153846154,1.3428996725215838,1.6553671045528162,1.1877165996404675,1.4928096293949955,0.9543558160325816,1.3718028570854512,1.5897154640984579,2.1305558502174606,2.1042943171956767,2.298231398955045,2.8479366321142185,3.6175239585370624,3.705880007972892,4.50002329590458,5.0366658143697265,7.3425441696113065
MGAM,0.05670982355079546,-0.06865119670807607,0.10670627920651121,-0.08476441532516055,-0.0167175341637108,-0.05703512287733348,0.03664086732179617,0.00614756981079001,0.00614756981079001,0.059098784262042514,0.13087200569214974,0.20559629161399084,0.4403786124257376,0.6998288810723454,0.9272452911535667,1.2806032970887409,1.7926281675842413,2.698329799886241,1.359216255442671,1.6314201618837383,1.2070604209097082,1.9114222909712613,1.3797830571637721,0.8367231638418082,0.46348550264983324,0.20559629161399084,-0.10883785837995441,-0.24608135600366832,-0.27215183432554824,-0.1681747342467027,-0.23554938007695592,-0.28731004932489657,-0.25632707384532205,-0.16192685813383945,-0.23006868043145945,-0.43852790403743036,-0.4777471905599895,-0.5567770561697486,-0.5635868835654052,-0.5187268689859363,-0.4838006567788965,-0.5288343719943609,-0.5098278414386753,-0.5081762044257402,-0.5098278414386753,-0.47544518438114236,-0.41763494092644915,-0.37905228247469214,-0.40016437988526954
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,-0.02999975446264136,0.09176545016861537,0.05454630195440746,0.008698279662570085,-0.041320641018398274,0.09681085419124091,0.18243949458819153,0.3071624813844811,0.3290106576688876,0.317991767203438,0.3554341169892703,0.2723052507934922,0.5937622290052438,0.7750764912525387,0.6972129152706239,1.2393960388417842,1.3143759873617693,1.3283215184084152,1.5693647088511766,1.9070780036546364,1.3772750090475019,1.23129855472645,0.8842007864908628,0.5029189699836891,0.716280794612681,0.5143639054354536,0.22299630641722468,0.18636612563065857,-0.028523858139246516,0.02612231734785908,0.062474890561981855,0.1214986727174594,0.17946713003185621,0.35974225427350426,0.34063886657800824,0.1073017150438822,0.23069810169040816,0.16563346098145937,0.15672129285125957,0.41120174082980476,0.43027216856892014,0.3864038671023966,0.6517954916004898,0.8343842897036302,0.9974398713069408,1.098486175661332,0.9900806254580989,0.8596973488342359,1.0404717529409404
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,0.019494978207314828,-0.03752678856413294,-0.03390354139252816,0.27821722971182883,0.24663359319631484,0.18096623492880526,0.3090232558139536,0.2218282853132283,0.29581398918006374,0.24867083225496356,0.15423892166043518,0.1712026633374948,0.1759986628781547,0.15983598112546638,0.24325597832489088,0.3031037303412405,0.2916411699914332,0.1987732848705135,0.19681914184869664,0.16452309198866266,0.08850413191176676,-0.01831246293906308,0.14973582439130673,0.08661295719543904,0.1313337040486129,-0.02859049437969552,-0.020902307081272498,-0.0364833559666321,-0.02210434268969952,-0.2094974159239008,-0.18412152368436308,-0.16257618511557315,-0.11215331633323689,0.05122793911663104,0.2099395259522514,0.1322363921631735,0.24408949923747358,0.18530165303758817,0.24008783074222873,0.19352011534873204,0.16699378023496902,0.34941145446263766,0.4097963749906077,0.679219578166486,0.6076008415761465,0.6501421828735598,0.5943952941620796,0.5225455102832051,0.45888085426224
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,-0.020905923344947563,-0.030405405405405483,0.03985507246376785,-0.06818181818181823,-0.00692041522491349,-0.08888888888888902,-0.04966887417218546,-0.09177215189873422,-0.030405405405405483,-0.0741935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,-0.09308994264932147,-0.153246343052293,-0.13592167817141643,-0.14459497188135673,-0.13224494750257942,-0.1313252686720312,-0.0490400390191994,-0.011681758484827665,-0.016200181955795423,-0.0543164330910616,-0.03530946383591227,-0.13597389430146445,-0.07137083970787761,-0.06788647920378987,-0.026802595556093434,0.07134115374688821,0.15374683952875334,0.18594363445339424,0.27171206071866205,0.1926374227272305,0.16695081253627375,0.10141826367550255,0.16162053837404522,-0.04977736425865631,0.0359118023522591,-0.10257340121347369,-0.09592159342396478,-0.12145666065869254,-0.06195464386467531,0.029241917681122276,0.12102099486017925,0.11625607217210265,0.0841948285013776,0.1785792790152403,0.2427760179247469,0.14943904530513064,0.1746417161113647,0.06488691751971598,0.12766181187233805,0.20432381843706127,0.26829027902346714,0.12075737913375195,0.11619797720451741,0.17822317038556257,0.21766860019492973,0.08962048468221306,0.1116755215757419,0.21904130352406193,0.2778875659142592
MTO,-0.022216529656971185,0.0144821394821395,0.21739007172624958,0.16182359307359317,0.1864448926588016,0.1924743126909194,0.1849715767978366,0.17511356794920907,0.16785879409284998,0.17511356794920907,0.14886159937929744,0.05932997829090203,0.11312440054955042,0.22300703483238893,0.2177698372185355,0.27213746111687165,0.403713510509627,0.4144871203636604,0.3939167694604948,0.6502440336651167,0.4955246752342144,0.5952522475666842,0.7834863147402085,0.21073110215129565,0.352174323771137,0.10023315995797999,0.008217698574816357,0.05607338727527611,-0.019119192288363895,-0.0918684572274504,-0.06256685659397032,-0.10584291187739459,-0.011555371406210324,0.08030390701652879,0.19589495084523922,0.028453045290158796,-0.016558263100036608,0.014170662006093515,0.07780929193544339,-0.08723562546498032,-0.04235057983942914,-0.1543884523739193,-0.19171403832398437,-0.2299512230112617,-0.14701442135791176,-0.20488464244713545,-0.15803611693888342,-0.19371737579330806,-0.15912428770047193
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,0.009585498089206279,-0.020782936601461133,0.0038517703840366124,0.02975694193155687,0.02975694193155687,0.03644401560197208,0.028240100497239684,0.18701217519295876,0.2812194906844634,0.301884321179374,0.3452804652186865,0.36808182903595243,0.4675786893294762,0.4956040633256782,0.4956040633256782,0.6787401180300952,0.7137142744009779,0.7501752358101119,0.7074982800978764,0.5075208812580279,0.6733474617569992,0.6733474617569992,0.8188567010841823,0.4302122245645148,0.39445696695176835,0.37141625478366325,0.308120398945398,0.34964784180070074,0.41713087836630236,0.5183540686362647,0.3886553751171469,0.5374389252923668,0.5653925709355467,0.6881694565684657,0.7936794099032709,0.5943815447336673,0.5374389252923668,0.5363428483528057,0.6522936670039006,0.7004178586483645,0.7514294482355104,0.8244058675111556,1.017156534319866,1.064066871741066,1.064066871741066,1.1132110211198118,0.8884025641585038,0.8884025641585038,0.9723310889073709
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,-0.0117647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,0.08168116528424041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,-0.01991393661463081,0.01329330136434037,-0.01507636146143776,0.023884309038088247,0.04166166799358706,0.005945453492229857,0.0734166118781503,0.15247754134263247,0.15247754134263247,0.10891675374434007,0.19248632856393733,0.24571711783387573,0.20121491095683663,0.27347999999999995,0.2849330364650249,0.43964367270342963,0.6811765120045061,0.949204081632653,1.0378071027000502,0.8400940170116844,0.59422805685147,0.9938625332707058,0.8242259869740436,0.4307263657743756,0.47412855081299243,0.29876257818874064,0.19189851934584157,0.13960661253661533,0.16617623716438135,0.420068988075768,0.3503127982186405,0.3622632359653126,0.5180958435985059,0.4773092866423312,-0.0934321742308113,-0.13909069603937196,-0.16947678715837255,-0.20436341826088045,-0.1721331368640029,-0.1140433465825027,-0.11804385264256267,-0.09529989012238105,-0.07135182961511732,0.091772640242334,0.056695413584993304,-0.08215011603938138,-0.020656136087484844,-0.029275902898116213,-0.03749313474048066
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,0.08505978133330117,0.02715147469653134,0.02755793534983786,0.04556893536169504,0.032300343501729945,0.021105472062130648,0.12655996854642448,0.11740975075137672,0.13802359740606573,0.20917491268917332,0.16145422015976307,0.17264907811827457,0.20837483912717847,0.12493569436547247,0.12910874675580541,0.13690252228462763,0.187395060052443,0.15372172778140314,0.17768486695248553,0.02482687172782927,0.09319765032462635,0.0638479019300322,0.05324900023449319,0.049756177674465496,0.11107471168310212,0.022670071690101823,-0.030266781813089394,-0.01449885550956509,0.04666204811689134,0.038259457095555005,0.06330336862983454,0.13286479706608123,0.12498138445500451,0.017043646422364223,0.17852837306934055,0.034150378653524216,0.03523908005880427,-0.08257382126118562,-0.13502245863499385,-0.06433542023241157,-0.10297086351516194,-0.15314686383718146,-0.19800307886825053,-0.1788918753335046,-0.1895472966053341,-0.15634105977074508,-0.1520839604687828,-0.11953314154627004,-0.0942391541312404
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,0.019114098646878963,-0.007647051893085455,-0.04595284116992926,-0.0797842702637046,-0.0698939573555919,-0.0803321626669613,-0.009855289334892436,-0.03334410114587749,-0.03510320647292031,0.028597063644970833,-0.0005109565987042597,0.014804540938039068,-0.07218986518687898,-0.03534307596123787,-0.006659155836317487,-0.006659155836317487,0.10189154039723891,0.12770348575067159,0.15631664845631987,0.10313307126499649,0.007251861679302918,0.10984210497759572,0.330753070316272,0.08304266252069192,0.08550788691841227,-0.09451650896788322,-0.1682655137541511,-0.1516305431371613,-0.07008453422722116,-0.06413551611843771,-0.07952812698477996,0.004756167474915696,0.05594138718711239,0.028767408217422297,0.14025755187947886,-0.009474114199203743,0.03527209535456999,0.04487250822306921,0.012925477335052005,0.06462432284130792,0.062617532641978,0.0356131589320392,0.07253180049766228,0.08514221946871148,0.19095791068449874,0.09303894023982551,0.20300963499921032,0.3909038410073664,0.47827509880117125
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,-0.004654388185252545,0.05101349408555511,0.07659229531016098,0.096804999282462,0.08667839457741389,0.08130299846044808,0.2028643988983081,0.3624609839657469,0.3564224646297762,0.3094162301748613,0.3783338907579008,0.4234084448379958,0.36675136600028946,0.5343699810191269,0.5599303821190407,0.6825917186527448,0.8524332256600315,0.9317875270853102,0.9520980052058299,1.142935067980567,0.9118996829844039,0.8406997493075852,0.7187799637317458,0.9032647304520274,0.9227525134707393,0.686984300253636,0.5974826753415052,0.5691893042059721,0.4983202727484972,0.6588536374094076,0.7294437347387561,0.8164007389082737,0.8164007389082737,0.8473207968393619,0.7860091221764058,0.7332052397425484,0.7648854320832152,0.768687504076107,0.696478550658544,0.8294801713032276,0.8559378345861341,1.0175183462681123,1.1227581574914085,1.0726540292539095,1.1200602192404006,1.400923001353659,1.3056704367190672,1.6376354172876066,1.6090513268514006
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,0.0,0.045021077524161957,0.031747643035693995,-0.0947036752507876,-0.08450054044316335,0.031747643035693995,0.04167413974224288,0.06557720785773258,0.2357482636514232,0.18182875248906272,0.2948230010987787,0.4192135164854347,0.5403019568470706,0.6666871643504284,1.0312515613290034,0.9696955015624624,1.5193964181694244,1.685924751428666,1.600038371758386,1.5193964181694244,1.5793363786321533,1.5000307465256428,1.1666755489234708,1.2260519615626797,1.1241672979962902,0.9938940657184896,0.9696955015624624,1.0440170940170943,1.3214469251413234,1.3381354957441913,1.3049948973806553,1.1523373391921226,1.0186444885799406,0.9230641880705741,1.241392617912176,1.0440170940170943,1.0061929434986432,0.9938940657184896,0.9696955015624624,0.9938940657184896,0.8361673780005872,0.7567462460840448,0.7379715720850704,0.8571363314528471,0.9005890327707917,0.9005890327707917,0.8361673780005872,0.8156666592233661,0.7955790124547304
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,0.06329142655721753,-0.1459464143989636,-0.04242430441375378,-0.1707780999609172,-0.31304344635794623,-0.4551725091130233,-0.36290319150655537,-0.1707780999609172,-0.15957507689303863,-0.1459464143989636,-0.12960451465274891,-0.3297957255198136,-0.31048971392693603,0.1967932707902893,0.18830549645474481,1.5777101674731724,1.6595410739522896,1.359870815281607,1.3515943885560704,1.6808170979207455,1.1619490228906275,1.393582716799029,1.2340129155419013,0.763695791417053,0.2888550837365862,-0.05604988934205146,-0.2384041715899915,-0.28701670212715313,-0.35557301261296304,-0.4506524274408267,-0.6317558714161462,-0.49984774339687144,-0.3677318378783133,-0.3297957255198136,-0.3677318378783133,-0.4680917852095421,-0.49984774339687144,-0.5962625810141573,-0.6746581248373755,-0.7297563721386715,-0.7319182902079254,-0.7589193660787428,-0.7735796808075824,-0.7499237881989741,-0.7441968487908707,-0.7865591944829882,-0.7765985751732711,-0.8040338522281427,-0.7656628586875989
