Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,0.04513869165956641,0.027269367669655598,-0.05990512722385888,0.019683177109980576,-0.01667271762504552,0.07254911915520124,0.1389907267629933,0.23491863075196395,0.20913461538461542,0.1896877956480605,0.18011797828127096,0.24657760574018117,0.25862377122430735,0.24657760574018117,0.3209859560046522,0.3212172760134586,0.24995562497781232,0.2670481125625246,0.27509325092647363,0.21835315286220136,0.24222360730539894,0.20174749991467267,0.22482345983928753,0.2873072938882455,0.2832100295200264,0.43694735410148255,0.38598401847453845,0.3270100502512563,0.39940648101534126,0.5017914012738853,0.4590988203442272,0.6034671200437183,0.593116554054054,0.6441490520810635,0.7280981595092024,0.7114387556707711,0.7649122807017543,0.7185390059383387,0.8998543139265096,1.1320442435007267,1.1320442435007267,0.9845564197948371,0.8452911272994077,0.9124090234275988,0.726657512750098,0.9137603043753961,0.6901070417126673,1.1210843373493975,0.5692362545125011
CNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512669646337815,-0.7288691682066587,-0.7038396355746499,-0.7093520911903046,-0.7247343760973604,-0.693521000893655,-0.6850852827070086,-0.7747658257464433,-0.7677572269014263,-0.7648933982313019,-0.7683846186315478,-0.753055750571547,-0.7565550714735712,-0.6744853769947203,-0.6803969992078653,-0.6164781861134798,-0.4888209867342376,-0.5080509234355388,-0.14401597404218147,-0.11416763528348184,-0.13541108625090603,-0.05055888154479704,0.010534069981583905,0.0959932888587065,0.13287637294574273,0.14992246112578056,0.10016841767583617,0.14421553090332795,0.07234707836623011,0.2159191632689239,0.11266120528834445,0.20112074249190104,0.13194157933822925,0.10727258051497301,0.16659579896249688,0.06279294983536698,0.20831498282392324
COA,0.04847606842369201,-0.06780130546946683,-0.08332340171958796,-0.13612515042117934,-0.024654903807832973,-0.013105799545421126,0.03592180705737502,-0.007228071469400521,0.02952368204677147,0.01698084696460289,0.062329821238309435,0.02322355042855251,0.11188897837804346,0.19130434782608696,0.12692299642087201,0.0760237424306014,0.01669278848877398,-0.007228071469400521,0.061450201088242284,0.06816784049201474,0.10307314074984641,0.06816784049201474,0.22296422487223166,0.2689370728258309,0.2689370728258309,0.2689370728258309,0.1764667322189446,0.30460382844681355,0.31608408702028856,0.4044867614451546,0.4476889570057272,0.43664113989913833,0.5177594858206012,0.594910835949997,0.5239025218646514,0.6655118012806633,0.695512517713746,0.7754657873042046,0.8820260067114094,1.0048780487804878,1.1574370892771277,1.298147515793068,1.4301963439404197,1.2255704365079367,1.1909742003743795,0.8710383653044205,0.5778044777868947,0.5661469544476119,0.6517670879862563
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,-0.062201786481829946,0.014563017850141025,-0.06696390958692655,-0.09523856209150316,0.0773190861794566,0.07179717472349245,0.15469666257934844,0.2440495180749962,0.2981404028658241,0.19428603473414485,0.0773190861794566,0.03465453838794552,0.014563017850141025,0.10000079463462708,0.12972884744863622,0.15469666257934844,0.11170138010512431,0.10000079463462708,0.12365811785428749,0.2222241842847621,0.3312096704395744,0.39333470893453004,0.2294155261685482,0.30624964613961914,0.25903608978790005,0.30624964613961914,0.17415773223858322,0.15469666257934844,0.11764777122003611,0.32278855985245936,0.39333470893453004,0.482270490793933,0.4513900174571306,0.482270490793933,0.4513900174571306,0.5833338099132435,0.5833338099132435,0.5035952859392823,0.900002745103422,0.833332229675591,0.971705302140085,1.1546465566217616,1.1546465566217616,1.1770793196455114,1.4588310523370964,1.0900073225784537,1.2000015892692542,1.4880878559938173,1.2473071147367998
CPG,-0.04929461811901703,0.13256893944848436,0.13256893944848436,0.1755148556162387,0.24000183934624375,0.242000750083891,0.2337773536563048,0.31351768864642193,0.47079265394534864,0.39900094124971286,0.1234221098050885,0.14178305498932398,0.18419467760755848,0.287807773388731,0.2146520382227084,0.15053088391257186,0.12427857555525113,0.1878461035038259,0.17820027088937862,0.24653635343062796,0.28377018185775094,0.31578837306566276,-0.0745414699436674,-0.08258811407686772,-0.12993597691665937,-0.13698874390790305,-0.175278856698459,-0.1706079299799642,-0.21507696913749652,-0.21031560099733926,-0.22953877551020407,-0.15869018754902653,-0.1476698560056352,-0.1867344520798776,-0.17411696761011375,-0.10204790333705971,-0.09516094240586725,-0.13496384283318208,0.02068260714401582,0.10169313466286134,0.07856559227028859,-0.006186229190577874,-0.08975923077294012,-0.049431208738084154,0.06517580538673795,0.13243984233923456,-0.06423723856217245,0.026588859762663564,-0.24322861541422103
CPI,0.1164203692039345,0.02473585954877655,0.003227593984231447,0.02272502031674284,-0.028935729744989258,0.09718301622995162,0.11603183872991152,0.2068320293770245,0.22091028477455832,0.22967570498269185,0.26476860476517294,0.29858118098593756,0.2897359787533196,0.21997931136397209,0.2588901223573614,0.2633750397884478,0.24446775924652986,0.337589112119248,0.3074160178891556,0.34416620534696674,0.337589112119248,0.4349180305073903,0.5285091129922164,0.5671222475322704,0.5104986204322401,0.572243679106581,0.550696870656298,0.5838993131499173,0.7149860816818312,0.8813180803062759,0.9955137439933477,0.9435184662033635,0.9792286004718156,0.9934706808457205,0.9754019908116385,1.0079582822563382,1.2156022887078244,1.0697781700028082,0.9814327681880146,1.0644367535559245,1.021964457158532,1.3452876070998387,0.9852064176060944,0.8541077123478416,1.3286172037187467,1.585984388116926,0.7426877870845716,0.7350258501113867,0.5744025142839704
CRDA,0.0,-0.06047752835985376,-0.14379680315305443,-0.1306367463093614,-0.13540644042912608,-0.12163542318716425,-0.09940394483495629,-0.06386041745803228,-0.06386041745803228,-0.016271861855213676,0.044628163936995424,0.03951467976733558,0.11771252167616297,0.14911799509431312,0.23192052423758724,0.1644761919888187,0.15590721872967706,0.25562905401066094,0.4199647515663283,0.38085260659936737,0.5277873284781047,0.5948869383626456,0.5556162610595998,0.4994784796146885,0.566710650732682,0.6271228757372156,0.7214477321953712,0.7235621848443177,0.676025831523603,0.794705309989046,0.9278797799120437,0.7743781801901006,0.7536775258323767,0.6737397200075337,0.57715825306939,0.6825162789363473,0.7691546670366596,0.768439904483948,0.8185206084244336,1.1076495192100388,1.0533877596745622,1.180129348795718,1.0359820610369055,0.7941892619420519,0.8275296932836473,1.017924353037507,0.8958994614932088,1.017924353037507,0.7738844834781979
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,0.0,0.0,0.0,0.0,0.011391984136625455,0.011391984136625455,0.011391984136625455,0.011391984136625455,0.011391984136625455,0.011391984136625455,0.01595841714984414,0.01595841714984414,0.01595841714984414,0.01595841714984414,0.01595841714984414,0.01595841714984414,0.025992018542077,0.025992018542077,0.025992018542077,0.025992018542077,0.025992018542077,0.025992018542077,0.029914957103693407,0.029914957103693407,0.029914957103693407,0.029914957103693407,0.029914957103693407,0.029914957103693407,0.0385537614424587,0.0385537614424587,0.0385537614424587,0.0385537614424587,0.0385537614424587,0.0385537614424587,0.04207397555388104,0.04207397555388104,0.04207397555388104,0.04207397555388104,0.04207397555388104,0.04207397555388104,0.04934944237918226,0.04934944237918226,0.04934944237918226,0.04934944237918226,0.04934944237918226,0.04934944237918226,0.052347805659042956,0.052347805659042956,0.052347805659042956
CRL,0.6470881035340967,0.0,0.4167842031029618,0.4167842031029618,0.05736842105263151,-0.06383970177073628,-0.19057211925866246,-0.153392330383481,-0.05989705194197481,-0.153392330383481,-0.2916078984485191,-0.39286793593230585,-0.4332863187588153,-0.40314913844325617,-0.39796224153431237,-0.39286793593230585,-0.5142649903288201,-0.5142649903288201,-0.6093719618899476,-0.6304267844002944,-0.6760722347629797,-0.6382787180410515,-0.5526608773101759,-0.5405899839926824,-0.4241903124104328,-0.2916078984485191,-0.2916078984485191,-0.4848717948717949,-0.5,-0.5873896077223248,-0.2916078984485191,-0.153392330383481,-0.19057211925866246,-0.055477197931358635,-0.15016920473773265,-0.15016920473773265,-0.15016920473773265,0.06240084611316754,-0.15016920473773265,-0.19057211925866246,-0.22730769230769232,-0.22730769230769232,0.2138972809667672,0.2138972809667672,0.4167842031029618,0.4167842031029618,0.2138972809667672,0.2138972809667672,0.06240084611316754
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,-0.01676651148988262,0.014163719810398101,0.024317495297984326,-0.023331219998188546,0.1037934775933016,0.08611659481890332,0.19962175992880193,0.19770308994379904,0.20350446428571445,0.10867330152985688,0.198608363159416,0.2156884850397962,0.21186307343058153,0.4606902904204595,0.47754240771697143,0.5711912810350857,0.7022479004862032,0.7724194608809993,0.9002255586099952,1.0529642462780338,0.9641178827729409,0.9594069120907076,0.9736081115707018,1.172845974046909,1.1510013564190538,1.0431619235287433,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,0.04140654729458726,-0.03976021410865427,0.021140960742716652,0.004431726617218468,-0.003627606701849695,-0.017402201044940613,0.08439284439685935,0.01884044303333221,0.10732629517008885,0.01675224042915846,-0.02511630705061374,-0.02098373860947489,0.008390201406317965,0.07964867085655891,0.16174397208879965,0.13480234824523518,0.15842209354969383,0.23266015035687548,0.30711424192724435,0.2984042198036989,0.3763908156620708,0.39237587890764836,0.48671253822629956,0.6106914488288109,0.5631742254947669,0.7355240611166642,0.5054500975443594,0.4924862234638585,0.3997523861624175,0.42398324570524726,0.4026196967729836,0.36491380762535774,0.3459254439999446,0.4439890101730155,0.35144413865955015,0.6309547772410091,0.803379330810891,0.8657724560090572,1.2995293616819996,1.3995804540967418,1.7969680407329633,1.8514325933311828,1.1111931386385843,0.9892589713163384,1.1290838223701498,1.1956237015626412,1.0062520633872563,1.2403456221198157,0.821999437833786
CTPT,0.00525386214759993,0.032025103250963305,-0.02210319195452559,-0.00527064893475071,0.04577868181711908,0.07658796062290896,0.1351097576449689,0.12855124388151573,0.1895377905430562,0.2065114773554877,0.22060308364033276,0.17984226214027577,0.20349243932626604,0.2459331476323121,0.25827050748284,0.22780675267636563,0.31173934719493257,0.37293962368396816,0.4073689509785412,0.40414377648720756,0.367482955761411,0.45592734847991667,0.46268803139306747,0.44922887506480036,0.4903208609602505,0.5009731543624161,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,0.1144800754813684,0.0038165350445380497,0.05537689134101442,0.02414309777966528,0.07522531774937757,0.09583183348778546,0.15757183501206806,0.12010072543186667,0.09651486858272684,-0.003167606808032297,0.10565183345868912,0.005139913359091475,0.12138240565125846,0.11673786468387548,0.18029834330102434,0.19072651113761818,0.15106862245582042,0.20026899760642447,0.3258901405753365,0.4416046749844671,0.7965002887826764,0.8018243027687761,0.8583563150215818,0.8583563150215818,0.8722412198824083,0.8114584256481023,0.9576450521284652,0.7836603588554523,0.7700751749477321,1.039217083541177,1.1726223616945894,1.2635803217828308,0.7210968636979656,0.7574433762958352,0.6902537083633586,0.6585461036753115,0.7199796445000082,0.966352871114776,0.5465000234184443,0.813003940716087,0.7057290114405381,0.5415403732061541,0.3495681645973572,0.4168792973121065,0.48953926981361895,0.4669726526455371,0.520732510929562,0.5159739782728465,0.5255318544001932
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,0.0047871225158757635,0.021738853773384914,-0.006133918734345434,-0.003545549136056869,-0.0030258438523834696,0.0258403875845179,0.06229422155378295,0.19949401571489567,0.24399802182960117,0.16883205116850708,0.05417740355945089,0.05417740355945089,0.17237367769696266,0.1933474045116954,0.1538437585333019,0.08871247520948344,0.07502973739591923,0.1471160108637024,0.1959293975404086,0.24276881758574032,0.25879401580976014,0.31548167658652937,0.37751577093115696,0.36991587844178886,0.36991587844178886,0.4935161773893255,0.574945848965613,0.6615811803663205,0.6795082553069831,0.6588575206793714,0.8738947261955241,0.8431743177187458,0.7665628214602016,0.9088545897644194,0.8641628451461854,0.9653930814723242,0.7256494349741085,0.663836665895267,0.8919410394680514,1.1229405063319033,0.8939047836223741,1.2055465001282006,0.832063362269784,1.1535920099071428,1.3911019115552046,1.3327820703114597,0.6753143546751943,1.3713386958619265,0.9128796302179298
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,0.006514480432821879,0.03774493793415523,0.01711668532554067,0.011530457981324904,0.05277255360739219,0.10251837262454688,0.10317063141070393,0.10121829848700181,0.12038682326613093,0.12375839509661146,0.18538149061358222,0.21868658622559045,0.1580468078694559,0.20256060558004796,0.2328570840188764,0.2580501023060333,0.3033274514746658,0.3292502220352449,0.3042061475522613,0.3192967561147606,0.31660910067412384,0.39127658793742404,0.4526430592874875,0.4494628862695125,0.3554687499999998,0.38961768794911933,0.3115991494818018,0.40734389460504095,0.33478765973925384,0.39874619406692524,0.37019994073331675,0.36740959799961503,0.4438658935353492,0.5399046922806161,0.5253176778540047,0.6276486749470549,0.6011086337173293,0.5670424925744073,0.5096848347459537,0.5730193193290092,0.6522465414359502,0.6253275758104018,0.5518885171824774,0.5944026733500416,0.4359478675378974,0.31351056729185856,0.3610611209496002,0.4469368544242607,0.25163515202732434
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,0.26577705691536413,-0.004830090854620384,-0.12153577962836037,-0.1976615220809692,-0.2101899701579446,-0.2997900677977767,-0.17825481128455745,-0.1566293776587201,0.10363906348528307,-0.9895499911658237,-0.9900976347371235,-0.9902432895641657,-0.9906037547111691,-0.9903907092242,-0.9897587110855183,-0.9897034406441954,-0.9888084762068732,-0.9888084762068732,-0.9894722993952626,-0.9896268163570872,-0.9898637710709829,-0.9886080858318527,-0.9883450647899773,-0.9880719071237393,-0.9886059925221575,-0.9867694947310615,-0.9864163727906514,-0.9854034222790616,-0.9856435870181575,-0.9863614048403238,-0.9838528535127196,-0.9833965097253561,-0.9834683698812079,-0.984317038474746,-0.9851662819439891,-0.9843134231409005,-0.9825185629109093,-0.9897150021588208,-0.9862047888116809,-0.984148966680479,-0.9860967431538837,-0.9860488138946161,-0.9859519571226057,-0.9862852116162154,-0.983686120182563,-0.9844390979709298,-0.9897789405786006,-0.9901279518556912,-0.9908839639299162
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.024998253702151363,0.042262749808889444,-0.020759943910530487,-0.029514197829015876,-0.02428052957112914,0.16042352702771168,0.15426014391969534,0.31020912460531735,0.4076350138885476,0.424070228665929,0.49586614944555474,0.43995171997586,0.5073241994709206,0.5878658477407908,0.6707221006564552,0.6054501871399134,0.610688418535968,0.6096470885862464,0.7766470688612075,0.821634775969843,0.8834054169613053,1.0042349894125264,0.9772797900624981,0.8934003438698586,0.859311330097245,0.9917220270599283,0.9494791312044668,1.0422982274688826,1.010391798904648,1.088707324190254,1.320400348481472,1.177503992699065,1.3091253679583854,1.2920727680268977,1.4329353783404852,1.3247335836800973,1.8449920508744038,1.8569860553296578,1.9503838425472724,2.710250097188027,2.319171134618171,1.4269548633185,1.3228475813811986,1.5323486490072082,1.7068138309186738,1.629140745161957,1.2431400199776719,1.2879517350220748,0.39382728069321393
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.06528539161008085,0.09710804753793778,0.015602041830484525,-0.002725595806450931,-0.08578396999108562,-0.02576228677443171,0.09393797649645808,0.12860604070586024,0.22150858624692815,0.2223313034173069,0.2962625195993729,0.32076148379652003,0.32620964866024615,0.40258812036676384,0.5334778123728319,0.47353200997713585,0.44980801578820895,0.47353200997713585,0.44078785245930807,0.6016656805694607,0.7061968254732307,0.840904590795039,0.8132154646673757,0.8450789912029568,0.8705284405364222,0.9396423618414418,1.0293815595020415,1.0741925986610519,1.1128488456566368,1.2213461647679984,1.2064384102585053,1.0993573845254048,1.5250351730156186,1.4780783011448047,1.6133535471295568,1.7550320980697438,1.897616030737161,2.024983598512932,2.4716016735684536,2.909091849007965,2.350087719816409,2.316926100192126,2.101935109827602,1.8905051081646542,1.7414814062870096,1.7306641372619356,1.404940208633704,1.4576000901342048,1.2063654471607976
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,0.04091780688355162,0.012737805279441572,-0.012421363461291635,0.03158212357930723,0.0778365502504641,0.2600950118764844,0.3853669518235028,0.5891436835037702,0.6295413621438404,0.5236703971476677,0.46115490549909777,0.4638660259764975,0.6590639490995363,0.7678253375466817,0.78081953929853,0.9060273802886698,1.075200647467458,1.215828892409621,1.1339205215340868,1.4237101220953128,1.3824235385210994,1.4237101220953128,1.4538639444931811,1.3010020939276097,1.3117205108940646,1.4791717025219562,1.4128764115432872,1.4526903148664805,1.295508803342286,1.3060031477179046,1.612191187706936,1.6966695880806308,1.9245318886037444,1.9503308083229456,1.8907365652010522,2.407042409478463,3.399342293394338,3.620663763327827,3.960341770111236,4.1221907774263356,3.972365869424693,4.92167051578137,4.536980385099874,4.7544417430334756,5.608462199312715,5.442420435510888,4.887676999617298,4.628132430949332,4.437179713730341
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,-0.02730033968164569,0.07034947098428979,0.030211200671496963,0.04766955801313033,-0.04925157204046304,0.10463969717223986,-0.05466294393820126,-0.009559015498540435,0.022982024992186156,-0.022779430016626634,0.05035930479870121,0.14823349750983672,0.14045899578445376,0.23829553631703493,0.31227201257861625,0.2413344339587562,0.3169725277326305,0.42763917516955874,0.3963493696723299,0.4157365314153887,0.48158240431726185,0.668842854571994,0.7896920701634,0.8083831686600795,0.6851004976932471,0.9961851231762735,0.9081265217938019,0.9222557464646,0.8736221798181611,0.9502395139619113,1.106896725822331,1.0818024220201794,1.3420277247727013,1.4885353926888905,1.2397085659081148,1.547517665552554,2.071562638009716,2.2977260604144853,3.134778300718355,3.977070785377781,4.516590653711415,3.715016100785266,1.4195306498137383,1.317864333819343,1.3676065927207741,1.3049019607843135,1.0534771857738625,1.3049019607843135,1.402985719221467
DPLM,0.0778786166240042,-0.02573763589450162,-0.08657233086359784,-0.10459001428798231,-0.08657233086359784,-0.04951339737108196,-0.06178653858149852,0.060110894438831775,0.1357892617111789,0.06541758163915845,0.14635044841340417,0.13753592497352907,0.026935682097500857,0.06388522116382145,-0.0010626639657291825,0.03204446426733454,0.08290733674130601,0.1495484249009591,0.17669378813957137,0.27075969865521365,0.3125490880530586,0.3216608084358523,0.36673835342581906,0.38413755023160223,0.3716617774467632,0.43097488265888617,0.45260362173038216,0.5214964931211221,0.530580054274084,0.5185010685019098,0.45809568434828973,0.7261806844048277,0.8348413069556553,0.8786144013989217,0.8967379881457815,0.9245681381957773,1.0768912107891646,1.1389665797582365,1.374253466284301,1.5406249999999995,1.4395934146143654,1.4321636481241913,1.5733717349150225,1.4466706430972778,1.9273063448812766,1.7973651580905146,1.6440186340863145,1.5937859277994937,1.6102915654286702
DRX,0.08152218846241288,-0.004209074723940387,0.05343548848032875,0.06426599500654429,0.3163733819458143,0.3205727913856107,0.6396031551033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.0344610123885869,0.09298389382022032,0.003325388958021147,0.04218789936831335,0.06010206431388854,0.08497358117611276,0.12029390523440187,0.5479532290604594,0.4728064562736072,0.3917419203838426,0.21358901313831358,0.23332728388340107,0.13208684684398797,0.22878225605083458,0.14038227961388472,0.07831684888966106,0.033328747583430296,-0.05646830145517778,0.1007821297996081,0.02431741839166235,-0.0071034487556790316,0.02431741839166235,-0.0009730418407992714,-0.09077471967380235,-0.16144006298953517,-0.16735513080818687,-0.22903386131339554,-0.20321145224416426,-0.32851523535279403,-0.29437126695937665,-0.16735513080818687,-0.11598951913130218,-0.10188104543080301,-0.14724476259904173,-0.31917086086396496,-0.23251661754899233,-0.2428428938265318,-0.17912731372300905,-0.09789568834189866,-0.0483265425883076,-0.0430683608810809,-0.05867143337708691,-0.13828541065368882,-0.08557808134915568,0.1550577075610664,-0.008083405734144344,-0.17958505556162374,-0.19092460414198176,-0.24970558546433386
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,0.12547987917762837,-0.08514734984222072,-0.1550861132150032,-0.06909875916116404,-0.10369943408090554,-0.1244070572978877,0.0963103809259298,0.016500931024919785,0.06661816670130949,0.026053747100695857,0.11510713199182931,0.23220074438708105,0.3359106529209621,0.4538886527836803,0.3436763550667714,0.08181894843361293,0.10798030833009453,0.1742831643744709,0.3147578785549576,0.4091333479789103,0.5693620404917732,0.7190378881779504,0.6627782638281325,0.8499224917985506,1.1487793643482265,1.4961085708726527,1.4961085708726527,1.4427571761793687,1.1651898734177215,1.362025316455696,2.1406450823183794,2.127056672760512,2.6742803952455967,2.541407867494824,2.768451200705001,2.792682926829268,2.9619363804817787,3.042142575817251,3.3038664765579133,3.9854269892159717,3.9034878165312943,3.5319261679766845,3.944117930436458,4.001949507749293,4.168714746172441,4.256068831301854,4.440521628498727,4.08421678390964,4.964086471408647
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,0.07209679161715465,-0.018470608194079308,-0.08596311070737395,-0.05517677798644571,-0.0439946297635031,0.04914205408345995,0.06292341256171774,0.15816735061555387,0.25243532849875505,0.42978499938218206,0.4490326216266982,0.5170435922648311,0.5099663980687046,0.7187790114746184,0.6570600028640985,0.6156450712091595,0.6076204369420999,1.0713806220631015,1.8099198640116558,1.50487065699751,1.4666915369857172,1.6927104543603466,1.3415288106440024,1.198185790273556,1.1541934282788788,1.2440124115194413,1.308133446367127,1.2755653883972466,1.6486409155937047,1.4666915369857172,1.485634498684281,1.524406872102536,1.1541934282788788,1.1258956457835754,0.9703290621940317,0.9234125664893615,1.2440124115194413,1.738433321500414,2.231290142418319,2.5122932159660034,2.5508247027234368,2.297356985110778,1.8345275277114332,1.6058439364936379,2.0774601063829787,1.8345275277114332,1.7617996300495253,1.524406872102536,1.2755653883972466
EMG,-0.04063453475023171,0.05785054194294159,-0.01120574005839614,0.012657362220633406,0.11449331882838298,0.22663503896984083,0.3189020687421562,0.38753449862005507,0.6639528469569125,0.5623986878578895,0.569988337686621,0.5863637248982294,0.7590250855803808,0.9464313453702486,1.1644918677580525,0.9068751975463281,0.9406802883183414,0.9306972940297975,0.7851068493150684,0.7635385314942726,1.0104291374054282,1.1488160411582347,0.9878574130798237,1.1230221828324165,0.8506134969325154,0.6590719276445782,0.5912452255121279,0.5499257821420414,0.6766785725314202,0.7108422346157481,0.8384781210144354,0.879656127394415,0.82926993610116,1.0024709570348516,1.1903961487776673,1.2337703299415814,1.241177198992859,1.2198282910874898,1.607758068647541,1.8612004004847975,2.156374135291724,2.143703560744958,2.08698618454716,2.1186651605368456,1.8201350415512465,1.8551321601346138,1.6283764159163518,1.736376159118398,1.6832325761444311
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,-0.047474594266646464,-0.08405112531258674,-0.2529460643601752,-0.21974279402482644,-0.217819432910191,-0.17921513839514203,-0.20999866861935823,-0.0015648662291771753,-0.1989821402054618,-0.4228255160204657,-0.3382146282706163,-0.49439753235797845,-0.4397095482701314,-0.4621227915915044,-0.5855718057243431,-0.6127409070439817,-0.5533534060971019,-0.5346044643837551,-0.29855069037261206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,-0.013792559899117318,0.0015471567048719326,-0.07834904769514628,0.08550211317009726,0.09776777989271501,0.15188379482523828,0.19999243384341847,0.27975470023400284,0.3104730427597604,0.2349860810994957,0.22523079300088833,0.28958816115786457,0.3207036535859269,0.34483708901278254,0.31891891891891877,0.33319323316171046,0.41977933442248716,0.5309988657480029,0.5541401273885349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,-0.018915371329879083,-0.05293116985082447,-0.0681070501966794,-0.14232895461898065,0.009850842065607157,0.07032734640155569,0.03920625462168603,0.07130169632019889,0.09517216333386291,0.034652828408457514,0.2008561544396419,0.2540610786224822,0.199641972136813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
