Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.08270695299053954,-0.022058872062502344,0.011406870062256713,-0.03692942371985286,-0.04453950408959484,-0.002029686408959397,-0.06754006880926411,-0.05965918106138335,-0.0965605131790761,-0.1522008236041359,-0.12672965427543614,-0.07828133586322017,-0.17592889574453485,-0.1158292786753502,-0.08641622595980913,-0.0895059199475603,-0.09805095321678958,-0.022781286894274277,0.007847645479611032,0.04045870679141661,0.08475002318441627,0.12075856104368965,0.3082515341937573,0.2884668900664402,0.3728079115937464,0.3260687968018139,0.2564059077097025,0.2117317034605719,0.15329927374722052,0.1617850010977866,0.14048592241354974,0.1529761796680249,0.17172939386989539,0.20792829908716137,0.2619993356179746,0.19535021312643708,0.42922140978398593,0.6634108370475986,0.5205165483622682,0.4640818464193839,0.5006853755047471,0.5861208846892241,0.6701046809597884,0.40471329608373585,0.23036743416135663,0.20788234366974923,0.1854924960726736,0.2346702666366669,0.2602531932689718
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,0.047109695038689114,0.12869252504495265,0.24159367052839786,0.2522086064405815,0.27362318840579714,0.3545006165228113,0.0876237623762377,0.22157353350013897,0.07327796775769424,0.2626436781609196,0.4449194343965801,0.782555780933063,0.5310104529616724,0.7618283881315155,1.2614513638703038,0.8939655172413794,0.847771236333053,0.39050632911392413,0.31793641271745643,0.4298730881874391,0.22021660649819497,0.23012318029115342,0.010114942528735682,-0.0031760435571688284,0.0275958840037418,0.08574252532740312,0.06315025405274621,0.09357889497262328,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,0.01483156037733857,-0.012239659418172733,-0.030032583970326043,-0.0472054190613268,-0.009210512544090221,0.015381480011584348,-0.08132527197383621,-0.06294668488052113,-0.08132527197383621,-0.05756384090795952,-0.0989882261119519,-0.16547948586843453,-0.1912739637084373,-0.13396336889100324,-0.12939153147187588,0.1417285796989578,0.1537092783756444,0.17423124154954905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,-0.014275555087312708,-0.035807705005460155,0.11822224840220286,0.09084901594598471,0.22486047036810008,0.25047757064751996,0.18056592039801012,0.2207253552826185,0.21246088011751918,0.13571642237511217,0.3018447400905224,0.37035299213166817,0.3255245609747581,0.2834927825293263,0.4073840679097007,0.4955881194359095,0.7150923792745176,0.6842035221576543,0.6766913972796327,0.897970405918816,0.7804820859125865,1.1005255878284923,0.9049219808338766,0.035708440176768885,0.0028526902453840375,-0.061709173586397825,0.024529116520049632,0.052708922530915414,0.003886832363828585,-0.07259581328317743,-0.178256823150012,0.003886832363828585,0.09411832512031348,0.16969099479343153,0.2579768728670355,0.3423964925927234,0.5626208996995512,0.6530390107976314,0.21962736909733382,0.27581571961423434,0.0037010600893541135,0.253160378915404,0.38419191366801564,0.15728350656871992,-0.01496990452469904,-0.05873165410551373,-0.06852306182531898,-0.11067647334395203,-0.12508353496946667
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.06608117231685307,-0.029918131794390068,-0.05965186168136749,0.10914559292904502,0.3748078942162847,0.6399426434820488,0.4717543573871965,0.4085431444383818,0.050287707061900555,0.03168676349684851,0.013824212569710115,0.16167479894312553,0.0008252424495853727,-0.0887443267776098,-0.14214911343729975,-0.1942586548236931,-0.20777746114557527,-0.14152149022998617,-0.0954724064572644,0.0381771488650271,0.1404930510849396,0.5741689316328664,0.3607180776963681,0.3306480117820323,0.28795027868455203,0.10989496959646217,0.18644045539899934,0.1960524748150012,0.27788581894814257,0.25153756648936176,0.26457003694994974,0.3195513429042951,0.3124210159348082,0.5592948303088352,0.4547284188154601,0.42950264617234524,0.5079485617484332,0.7920563296474439,0.5652106124782372,1.0835005188516083,1.2524400124649424,1.4040390602133943,1.6043756485645106,0.8658117275346155,0.6557657946579922,0.8031792282438408,1.0865077074071934,0.9433666007054977,0.9374698446395833
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,0.0,0.040823877651702034,0.009932982288176184,0.2289209261686327,0.24395636792452824,0.18608573436401965,0.2289209261686327,0.2911566707466342,0.040823877651702034,0.09682869768650892,0.040823877651702034,0.15904408735063869,0.10878990934174215,0.18608573436401965,0.5456043956043957,0.5456043956043957,0.5456043956043957,0.45726126748402685,0.8547252747252747,0.8887645478961503,0.700040290088638,0.5507166482910695,0.3120335820895521,0.5507166482910695,0.1371782778601267,0.11244397574479303,0.1371782778601267,0.2184522090672827,0.16303748621830216,0.06606872157655386,0.08876274029157516,0.06606872157655386,0.3646507115135833,0.4696969696969697,0.6077348066298343,0.7148953464742938,0.6077348066298343,0.5587366087920207,1.099776063697437,1.017451589768109,0.7439553626782391,0.8373612018288701,0.7439553626782391,0.8373612018288701,0.7740172377548877,0.7148953464742938,0.6867879272436537,0.5587366087920207,0.4490041208791209
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,0.13730321697467485,-0.41379448702002164,-0.3461624524502126,-0.3428095902118664,-0.2817109144542773,-0.3544538706256628,-0.5486840479426665,-0.5526364137424216,-0.6330989452536414,-0.6330989452536414,-0.65541640133022,-0.7301640070921986,-0.7437246750513077,-0.7487748258963116,-0.7681872272907576,-0.653068009118541,-0.650695739492182,-0.6344209788809929,-0.6730812262251062,-0.6851903725570472,-0.6751673077350646,-0.6851903725570472,-0.6909179377604773,-0.7134900868746691,-0.6408554572271387,-0.6871252355662155,-0.6832382975955598,-0.6832382975955598,-0.7437246750513077,-0.7420732999081986,-0.7773442857795998,-0.7610011451006053,-0.7530718136799229,-0.7394932510743006,-0.736861064082706,-0.7213799416442588,-0.6387954905063291,-0.6338804661070041,-0.6777324363074887,-0.6363591109341166,-0.7211459546122574,-0.6528949181535245,-0.7064319729941528,-0.7877286529995496,-0.8219660504734168,-0.842313171868929,-0.817853135519262,-0.8007582369626882,-0.7925187457396046
EMG,0.1534782536493018,-0.167871208457127,-0.1308671554760119,-0.1137651404771366,-0.05487106242054218,0.1865418719211822,0.13106932887544853,0.17581473454005825,0.07499642959154529,0.07122907512497112,0.2680466644204851,0.2604554778749948,0.34934008559840435,0.358901451041455,0.7085745091363069,0.8052824079625853,1.150607142857143,1.0729457124169506,1.0371109607577806,1.1463145138294837,1.0254624957954928,1.1373251934407609,1.176019947240993,1.0481276147069827,1.1246559875802697,1.6841847196220021,1.6191553216476011,1.6255504687159363,2.033754849110786,2.3095355866996425,1.99616877301224,2.0085935548338743,2.0238525660339457,2.43723956846852,2.6148997478688916,2.825001588007368,2.6504000969932107,2.5802960937035495,2.2289667006273794,2.6504000969932107,2.424923216926402,3.012861522057843,2.753709013838673,2.2483007875714747,2.7678012764359905,3.5886611293149437,3.728836186587089,3.579587801353715,3.634572462094974
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,0.0036561106997139436,0.025113196931403126,0.1581614978693635,0.22645776644394755,0.43006349746882244,0.535263512218175,0.2709828151297724,0.2632801150454165,0.2676701859787074,0.23476068903199887,0.36409011143109526,0.5451975499764423,0.24885760292453663,0.3117486172271404,0.3936307124471856,0.5279336921459095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,0.17964179789273582,-0.09397686951616013,-0.11900448242758455,-0.10863945081428472,-0.053132975958666506,-0.25719954234523723,-0.25719954234523723,-0.22837562745767426,-0.24670114672953725,-0.2010447282462835,-0.08389188702329031,-0.13922818697283412,-0.12114862578215557,-0.016209245153749996,0.0773875201920784,0.10647363315776603,0.13472104720024536,0.2679881152735357,0.05398870485829255,0.06663520611033924,0.1403931681429158,0.20160274080491458,0.8184174848408101,0.6553061639655524,0.5833279281850376,0.5131536535171455,0.15330246621940846,0.023110388358466682,0.1049510687029811,-0.10977068502742449,-0.10020199637291172,-0.06359374880123969,-0.14750686232739407,-0.19813682142786748,-0.23611693505485631,-0.29373437644662526,-0.2047252303321735,-0.2715803294342325,-0.2669825655069695,-0.23431991267580898,-0.29866115037637186,-0.29186175366531486,-0.30862085568464404,-0.396471414302244,-0.2968996624307292,-0.3132694168748452,-0.2884185978720303,-0.1874658820083348,0.03855415535682383
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,-0.0040810367824177796,0.1399211040888959,0.2339671153909142,0.26560623493545865,0.37106958293907844,0.4517246196010809,0.2989105138857764,0.2989105138857764,0.3116519135528457,0.38107152021701673,0.4497205360320926,0.6417315328761377,0.6255892473814224,1.4277187527688948,0.8097502687058289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.155649013060569,0.08719527606093314,0.034160201070921214,-0.18146277331857186,-0.13468536839602807,-0.2502535175560908,-0.37153178998817915,-0.45210967532768287,-0.4749911237351323,-0.5914381432617255,-0.6064867562060793,-0.6456058359172546,-0.7191576748216468,-0.722647503604797,-0.741587024193108,-0.7233350874115652,-0.7583671218326473,-0.762138630982602,-0.7812137325164721,-0.7455679526818121,-0.7028286482276986,-0.7066787339292577,-0.721470406451423,-0.721101025580573,-0.661941844681003,-0.6917434300530287,-0.6269502763302086,-0.5520571028267414,-0.5793992942284958,-0.631643273624637,-0.6529971692993649,-0.6627730463599758,-0.6564836728471244,-0.6799052934212751,-0.7644358817350438,-0.7188807034220532,-0.6566855550799191,-0.6667136236212264,-0.6008805965113533,-0.6394571818258015,-0.7287091928585352,-0.7019901750850233,-0.7119954228952622,-0.7460963071870875,-0.7732378706845324,-0.7843899371642342,-0.7780841833743698,-0.7822046497498377,-0.7754215769564825
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.2077242537369377,0.0561159053123268,0.05075854246419964,0.15642283752622355,0.217646092338025,0.1628340800920518,0.2597314295427502,0.23761898576809592,0.24491852847303885,0.1757478538313737,0.18231290105293008,0.3314236665602044,0.21372420569931205,0.2846989483416156,0.17479524438573324,0.10394081332031324,0.061274821792260736,0.1590150830610968,0.13547607293032127,0.5642354596622889,0.5426727726894256,0.4813770127706829,0.40685509386205454,0.5741662929834084,0.6760648322653597,0.7921167177172335,0.5741662929834084,0.35448693215279325,0.46523582522352314,0.4118879786626024,0.31047016523567206,0.4203364565587733,0.6822366263966304,0.3400908141123524,0.48249649929985994,1.0273252279635257,0.9377414950175764,0.8930294601805073,0.7578273244781781,0.6406100110687492,1.1214694656488549,1.1362136886269738,0.48279311724689866,0.3850322902174139,0.02054899320643866,-0.011471255168734151,0.008299319727891108,0.008299319727891108,0.008055496780823956
FSTA,0.023363195891942468,0.023922092423374952,0.028844515139464733,0.24108924885001848,0.1930960086299891,0.39322839037242896,0.08517458843267356,0.033254173709020396,0.033254173709020396,0.08952406734796692,0.31002368939763825,0.3210244627405927,0.29460751463164003,0.21190778907922891,0.6182593932895502,0.46487104047236283,0.5791561760891126,0.5904236050889691,0.5146883559495683,0.4273076544182839,0.3829750677713719,0.32458722641750914,0.29448028161463813,0.2657225973844448,0.15065599288414488,0.0746704841305752,-0.05071219844587427,-0.07888412781161402,-0.04034389344072287,-0.044338029655427214,-0.09701343704036103,-0.02400808352980799,0.033143655785165205,0.06401603889284635,0.10961684268570071,0.14224671444226322,0.14787555161185528,0.165090546495545,0.26640852395395376,0.24962050645139033,0.24962050645139033,0.29081287195752115,0.1805455967668339,0.06302459353172507,0.06302459353172507,0.1857338101824193,0.26101866035371124,0.27450738916256157,0.28828780765400475
FUTR,0.7250012973569424,-0.036144990641264196,-0.14893701098553702,-0.13043612501157809,0.6161638901395767,1.219824659261774,0.03407868091271893,-0.10007300113311524,0.2181966394942605,-0.29154605263157884,-0.35966693425256957,-0.46004326980507937,-0.5375372302935224,-0.5500365005665576,-0.6647922398363004,-0.7248155937003471,-0.8911852468273546,-0.9146222479457096,-0.9326419608633141,-0.9445044760468854,-0.9363745544095232,-0.9349238201544214,-0.9336266268663427,-0.9425247786335325,-0.9453545167683123,-0.9408223091759533,-0.9414123388546883,-0.9387166054132334,-0.929653564039583,-0.9213449232072746,-0.8940700719722526,-0.8841160760462435,-0.8815042109439881,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,0.01089273946582936,0.03849521451646987,0.04907432823985114,0.03469955629089272,0.2773400508767261,0.5979682382364555,0.3831244554654514,0.3092514702243878,0.43300744361737586,0.7221823522539512,0.9363664511770613,1.0037283001281603,1.4111880922059563,1.9605784128077124,3.363497970230041,2.834203437064561,3.103228885000796,4.3302339996900665,3.666500847936687,3.122078855910199,2.3422297078447887,3.163744577827096,2.5433005974864367,0.9722854030084673,1.018327449120302,0.8677068155696535,0.35282395511038867,0.4060226188854068,0.34555601919465895,0.40963361656785335,0.30791558400405616,0.7029127815826388,0.6848258239380853,0.6915649615173398,0.585848650642405,0.6693035670953653,0.8288772896856695,0.6413046071624555,0.230971112953541,0.1379669708582616,0.15856307998046382,0.19089414005020355,0.4288998130582289,0.42419620860275886,0.11725504420275334,0.22265733768580453,-0.20490060101710583,-0.15015298201689187,-0.035630674623015834
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.03535646870916209,-0.01980109946805686,0.1646971778881725,0.11235387938866559,0.5230828772046221,0.31421892517233974,0.2078482955168255,0.19405314030601173,0.2291629484204889,0.2078482955168255,0.2078482955168255,0.2078482955168255,0.1174299273922037,0.1805695429514238,0.5478578452029779,0.5478578452029779,0.5478578452029779,0.5357770034843206,0.7789545058280325,0.8245521078252807,0.8245521078252807,0.8245521078252807,0.8245521078252807,0.7642575810944954,0.6050806968478704,0.35972359328726533,0.35972359328726533,0.452225941643164,0.7642575810944954,0.6792953153098236,0.758626192984136,0.8158328389690856,0.8158328389690856,0.7868007134749471,0.7868007134749471,0.9089460189869032,0.6792953153098236,0.6792953153098236,0.758626192984136,0.8158328389690856,0.8458858214955776,0.5826726416178329,0.6269785022442713,0.76256438145814,0.5107625654665604,0.32191271383670417,0.3685727060460031,0.2644237389268831,0.22449161017890873
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,0.5,0.0,-0.33333333333333337,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,0.051530200772528456,-0.07619010273704019,-0.058242724656219935,-0.06730274357654698,0.05437701396348005,0.1149550402271653,-0.2651361552138244,-0.039584182633509934,0.10227857577317168,0.0,0.0,0.2436127533783785,0.03193166885676746,-0.13392397617822216,-0.02017135252037927,-0.13392397617822216,-0.17092483108108103,-0.27611000153633436,-0.467027124855779,-0.14909524325495715,-0.19166237776634065,-0.14909524325495715,-0.27611000153633436,-0.3701138976525319,-0.48403416557161627,-0.6353321775741441,-0.60568731484426,-0.48403416557161627,-0.4012199771254289,-0.44886071211341416,-0.467027124855779,-0.5130425795783382,-0.6024535529268829,-0.6369674088912859,-0.677948956297076,-0.7253619640484017,-0.6622510859747968,-0.6525733667600648,-0.5184571989207751,-0.4216947321910747,-0.41055344275420336,-0.4376521697617797,-0.3476671743043057,-0.5410465206888491,-0.7511171679396571,-0.7016412958131759,-0.648740122260325,-0.6190145058783576,-0.5322904051934645
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.062262240543863534,-0.03383364078483975,0.053285088554561044,0.1815525020508615,0.34818642745709827,0.34473804498993443,0.24299930779672607,0.2950509515959838,0.32108461362072926,0.17363958137047697,0.2830220193190993,0.4602232524738361,0.3910602722361394,0.5366406614656265,0.7106907345317779,0.7362096460277001,0.7994299918012522,1.0506926111589001,1.26430852370425,1.1737148247130955,1.012693052300616,1.2929587741700113,1.4048211211019708,1.3037704726836505,1.1931953366642873,1.03072449294306,0.9443155452436198,0.8470478226021909,0.7657199775246462,0.788213080196061,0.7437857061783513,0.7437857061783513,0.671138506163887,0.6963770871928254,0.711156487841099,0.7983300384975549,0.7482393698398051,0.7536717144813943,0.7646157969294385,0.7714886038973521,0.7769524372534153,0.9127391442681461,0.6933232095620652,0.5992551382736326,0.4250819368004455,0.41110555481849653,0.4103427172582619,0.4103427172582619,0.4034856220627494
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,0.01254425617275401,-0.012388847298555716,0.1814746453184215,0.1956033996839046,0.2853883720101238,0.4326181962653952,0.21799000180147732,0.24124518083348634,0.58635910370718,0.6662097221366521,0.6251821582560884,0.5785119143161488,0.3920243977764053,0.45978004183253485,0.4927966218640467,0.7483434075702233,0.5621904198015799,0.5478401465180502,0.4799709962514025,0.5063916894112406,0.5268454481298521,0.5387908961593173,0.4233815789473685,0.4116058146514603,0.4233815789473685,0.6038102297998518,,,,,,,,,,,,,,,,,,,,,,,
GNS,-0.12131426041224258,0.3990796111104089,0.6397919568503097,0.6944525256855869,0.9303818445060792,0.6666616464351336,0.4523847022075229,0.9677620114513319,0.6720759107323631,0.6135631278888354,0.6807867557715672,1.5816633617170184,0.4279281022980943,0.4668619601813315,0.3171814556924357,0.40308858769382927,0.3171814556924357,0.1127948836554511,0.014809991930159194,-0.056404440730571825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,0.06779584792593041,0.08367905160492461,0.08147197937818418,0.10625555811220089,0.08712285569360323,0.04897335802148817,-0.02513782785492724,-0.002987333258603231,-0.04587534863763143,-0.09418330507223138,-0.009317219870795257,0.012579905166868688,-0.01640549835779148,-0.04543503225044809,-0.06491410668853415,0.03158181638937374,0.08899962656643146,0.07015148051448028,-0.22952282364355348,-0.25632214181497415,-0.2674693933017349,-0.239906337995069,-0.18157182818653617,-0.11576870119347638,-0.04107661705488208,-0.0539686760443534,-0.07873053358813809,-0.061534890346133686,-0.09314430204223123,-0.13276618564742593,-0.21644657440117,-0.20066952751128986,-0.1823768419697931,-0.18444603379821933,-0.12619303752388533,-0.06852765297893948,-0.0637772690192363,-0.010782645446153483,-0.0637772690192363,-0.036746032175791865,-0.07022192952195772,-0.07022192952195772,-0.09284370171296263,-0.1409205716024282,-0.25132364205688507,-0.2563843172992112,-0.3151264548370083,-0.303878062142913,-0.35123198342767115
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.041451042098626045,0.053639938471483184,0.1224471578410431,0.153522049669091,0.060961645090523264,0.17021531179993743,0.12098905367456503,0.032377813485966245,0.03314729064328503,0.13476909986334196,0.1682892999117338,0.228876385670008,0.24192399133667708,0.2934343360126963,0.46185082460015603,0.4819095561990705,0.5009378783486518,0.4897853830269794,0.5031807430557333,0.4826833993093571,0.4566976698000793,0.5442559388048702,0.712724866952706,0.8373568796902231,1.3439051993875237,0.8420672624155032,0.8781900819392283,0.8233691711722906,0.7848604365855882,0.6785281806306436,0.4849221010366844,0.48339554911395166,0.4564807307265897,0.4520955861124629,0.3566507398273737,0.35850381608698667,0.43175847681634427,0.4978345769980175,0.5133636512125719,0.47365997806742177,0.5292048159280043,0.371255199489009,0.41100985083479613,0.39068918662706165,0.43982693188510114,0.39731235712471413,0.4819968851285936,0.5443236746760709,0.8531786552693357
GRI,0.014917720995617278,-0.01812247284064894,-0.009517413098319216,0.03909606461591353,0.04875637423249035,0.11798313734191268,-0.012397099176793325,0.03276000478248253,-0.00660456404948484,0.06536868998326151,0.2313410039710826,0.2313410039710826,0.2728669768225165,0.30396808281216314,0.31895818336496307,0.4225050581094434,0.46485936477941725,0.4967325115104708,0.5098509251629337,0.4838036809815951,0.45250792735658707,1.1334815285275748,1.5412936577985126,1.4512506587748812,1.244265459134437,0.9308638032891585,0.8491391174042022,1.1164548986663867,1.2666441745389116,1.2096550211957315,1.2236319505736981,1.2666441745389116,1.281439836999585,1.3236107908692647,1.3546477666575805,1.5593650793650795,1.8856065667652957,2.0448685668244537,2.173182891629494,2.167531038818168,2.2415697206883616,2.3189702492040842,2.1510240241805203,1.7991759640757374,1.8035888162470441,1.5932835820895526,1.500413530725333,1.4867365823565701,1.7756610356224756
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,-0.0602270389556957,0.06163819205225707,0.030214169563106408,0.00741178953080035,-0.05581983394605894,-0.04449527349404048,-0.018769107678304642,-0.1150452730200604,-0.09534790472146126,-0.076744302494833,-0.014324925665599286,-0.006739260464615038,-0.05947847500109926,0.0015190138958867117,-0.04405283980899288,-0.06157807078661348,-0.08316201169045156,-0.09313700549161663,-0.06872691236582829,-0.050628079364374745,-0.0835281535160185,-0.03074653054713672,-0.06548475214923988,-0.023073451736492445,0.15416079380257264,0.19706816691031448,0.07736014426321991,0.010929633277812378,0.04685401485576901,0.21246408819734652,0.13714131380217487,0.17213668168984442,0.030367028871704616,0.08855682905478313,0.03821338215906289,-0.11573749454271232,-0.004051146893654933,-0.07618442103226297,-0.06501740710237758,0.034533462575044416,0.03953947726548113,0.1300661288720475,0.10299062258912262,0.04524760391193272,0.07753382973792666,0.19265461618072166,0.14243776747008297,0.16283773204126728,0.18111836365042033
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
