Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
APTD,0.0423755642844581,-0.16901596003819497,-0.21438068246369824,-0.3099416624187846,-0.07812623856913292,-0.2934134217067109,-0.27160585209204613,-0.27607398416080275,-0.5580523244767035,-0.5575333724169775,-0.6441610026995115,-0.5575333724169775,-0.20924777243099413,0.6639244046148043,1.016019099999212,0.6781338545492706,0.44131481846604514,0.5967086664295207,0.880567724105489,0.687697889182058,0.9047601322176229,1.4889102900834645,1.3989479902112456,1.1800683361593713,1.7028840059159096,1.7526977740002363,2.264122780159216,2.264122780159216,1.5971171902755925,1.3063297757265446,1.3425011215586462,1.5577570953004565,3.3087739979791175,3.6861606652258327,3.420744349989633,3.76807677972419,3.4501939366531573,2.3045954742715433,1.9933664038187047,1.9933664038187047,1.8649250890197746,1.0982384490478765,0.976599558103243,0.9483619915015455,0.9101639491130622,0.9881343683707484,1.1956337049146564,1.3493411689086816,1.3730487770945214
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,0.035407245108583174,0.09081304012008329,0.09999853040590168,-0.023460917497023837,-0.006988182773980278,-0.01620587906707771,0.05743075005032816,0.15418746747364165,0.15923724712031762,0.37485420397667246,0.33125539123707215,0.0938178151555229,0.17886870309559244,0.21292481455824142,0.1839827267802132,0.18914131384542054,0.277492138398324,0.20397945929860817,0.24034020059075245,0.1291882269524942,0.18976979658013016,0.28226300349043876,0.2693571431599744,0.20595805356286934,0.2525446064383876,0.14626890814213023,0.3195386493549992,0.32416068498542727,-0.03506798632216401,0.019681700684210712,0.03808721399917481,-0.01692299609923953,-0.03749067715968424,0.10573063045429176,0.19721531337721232,0.38053431946660266,0.4241504623463601,0.36446579287966885,0.4363666020609853,0.5669426504914326,0.7578276823719361,0.8003078662225054,0.7814655044179335,0.6977233421224236,0.7894938169038495,0.6966746758545652,0.7729103010492904,0.7884569435152442,0.8676439398665086
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,0.0005940076508186287,0.17369115787908096,0.030029368575624105,-0.008885888549606369,-0.03671236639124775,-0.10441758522364564,0.08780983725197933,0.13323939111079208,0.1113937644138514,-0.014463680784301602,-0.1490240746232444,-0.4161638020724957,-0.48537575505612485,-0.49877732169936406,-0.5282625508591412,-0.5834001484780995,-0.578658097068717,-0.5585572986409995,-0.5105062378364129,-0.5707962947225291,-0.5284968482060168,-0.5603557239309305,-0.5563594071721211,-0.5700391953878163,-0.3778775276912768,-0.3605095218800648,-0.3778775276912768,-0.4884076175040519,-0.5591260807017053,-0.6123705200076137,-0.6361606113698188,-0.6174813225964773,-0.6217476879937448,-0.6101539487578503,-0.591037621260952,-0.5923487705341461,-0.582182850638005,-0.6082573703250949,-0.6037888606117281,-0.5788042753062368,-0.5527734485689997,-0.5897500048738328,-0.5753720425768047,-0.6254827514608607,-0.6376059103120479,-0.6482647381646173,-0.6260152246675158,-0.6366046142156524,-0.6111133355714827
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,-0.024567032716001136,0.11549214299313149,0.03569847879663479,0.11924821299603194,0.21957278450611306,0.14993825259369298,0.2313678164357187,0.3252051898794741,0.33513322120917044,0.67778631940192,0.5913495388022438,0.4067714908121116,0.27028293587559515,0.3023261579496299,0.428440287829148,0.4929243572631179,0.5649078292491256,0.4729606123190928,0.4892566831066121,0.4935918176060301,0.1969938884584741,0.4513385541709538,0.32134648044673364,0.4031188749871053,0.524839221456491,0.6153651207030746,0.8394324429080116,0.6675821649692182,0.6172515122754942,0.4268735534643331,0.45266577729547874,0.42797566208885707,0.40464809641042665,0.3859923502995102,0.3901204894037946,0.7459416775163663,0.9140886994128505,0.9696456046442472,0.8167304687965846,0.9324007372481566,0.8625358842314783,0.8579314213931595,1.0498556177220162,1.0261093584580436,1.15190797856261,1.0736709994541478,1.1305102428982199,1.3106978282170996,1.332798899894032
BA,0.043717637338765325,-0.06869950516722167,-0.023996718872738132,-0.11746883819748688,-0.18468212120508232,-0.12322804651104691,-0.11641357088464999,-0.06259347291955986,-0.018367033028497737,0.16688691084681828,0.12499899840546158,-0.08285592971225131,0.028104244927249944,0.04670632790600604,-0.06749953508142703,-0.18761174598582364,-0.08403465508017904,-0.0971287096877913,-0.08624628220731112,-0.1849897543957415,-0.0965942360034231,-0.03197093175581567,-0.1862792827253653,0.0019124688688603175,-0.23083117850725332,-0.16224521456871455,0.11782455693380678,0.01270926651230897,-0.18619910157948116,-0.18533497348295835,-0.28575280304417716,-0.23316274420916372,-0.21957388148057555,-0.1868165600963766,-0.030788134832701597,13.300366673456917,-0.05153685063838409,-0.04097677595628413,-0.08510901721598818,0.06720127698388567,0.14609318879383526,0.17460888479879544,0.27193252645310917,0.19076737795569443,0.14948052692336034,0.2120356701974293,0.24571677003203019,18.61181729291801,0.3666991141828093
BAB,-0.17211593046626883,0.08975237840458816,-0.03338375748947009,-0.08825504294547182,0.043934394720825276,0.16082782695424536,0.08384468279704005,0.2644924724507218,0.31945259833593154,0.24229486324216154,0.026247834986616425,0.16082782695424536,0.11715402283089382,0.1470381190384007,0.007014507980161788,-0.06333352494826394,0.0214069674507531,-0.047746365695083504,0.0005219286799811318,0.17359910688562374,0.262288414610528,0.2847062070053026,0.5182864330972794,0.37914471317632636,0.588985323516505,0.7542863295023285,1.1498499191872549,0.612374143433194,0.612374143433194,0.4823398303350088,0.30796090786859587,0.623014094327407,0.522969436395925,0.3810734642849578,0.6845084255143183,0.4567622538611118,0.4289128099445336,0.17455082806220834,0.12733719622935236,0.23943635188072898,0.27465628850253276,0.30210768155029477,0.30961662112200616,0.4160293734248719,0.7839605857397021,0.6782624369142036,0.5104400825009849,0.5412646613696559,0.5887529251170047
BAF,0.03863563914568058,0.035518584538192455,0.015144650831661277,-0.010347656003533379,0.015144650831661277,0.03743633838216809,0.07028317980211529,0.09501535883831336,0.10840223305773455,0.08848022206800832,0.03292723081988802,0.02563264238540519,0.02563264238540519,0.09669976227101107,0.16167975114797795,0.06087250591816029,0.09249843282022718,0.12606791585899924,0.11138666477715597,0.15560303543800202,0.19232231090840002,0.22577367927477354,0.243262523779328,0.19232231090840002,0.243262523779328,0.3733473426144822,0.32441104449886016,0.2798857609139127,0.06911594301683599,0.05219024619306367,0.027850589777195234,0.05014729512587035,0.06245343087448352,0.16279931796278446,0.2371825209023506,0.35472447745724667,0.40383066320594296,0.38940561608645585,0.35192208239958633,0.35192208239958633,0.3654566031165667,0.3722659667541559,0.38965181181890673,0.4147199422747363,0.4219019127912247,0.3798715580188263,0.4219019127912247,0.43648685777085805,0.45137410937355416
BAG,0.006807866868381307,-0.0027157513578758286,-0.012135341941654887,0.03819815291826334,0.010147319518307718,-0.02922602437949784,-0.04776996657831056,0.04910643430784356,0.04770962117609745,-0.008727992561710973,-0.08820040279195529,-0.07951538782899326,-0.07951538782899326,-0.10092491838955386,-0.1334784090611154,-0.09035862714336829,-0.09662429957632923,-0.12380699893955471,-0.10892423833917508,-0.10433604336043367,-0.10033754355400692,-0.11708919936954032,-0.12948427540430918,-0.07769157783111025,-0.09427240339819143,-0.08398004434589801,-0.029795978276823787,0.08300291640724833,-0.19228701305049123,-0.19388277762872275,-0.18829972738659528,-0.1617419534836534,-0.1285661551442283,-0.14019615494679893,-0.1506694420887621,0.016485206372639283,0.06764439850109816,0.004467677719356855,-0.0463136632520561,-0.0354870717329131,0.05831118511639821,0.09880976128731955,0.13523168344038727,0.12037696193091296,0.12775540844878175,0.09742329658653204,0.09943115664814872,0.3474945977901902,0.3516829577522391
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,0.049113508507292236,0.008167698992326944,0.06872237629972267,0.16382079549214001,0.2964887147875812,0.21241279635342836,0.1516897243637132,0.21831831664087864,0.12894159299364372,0.3553416519599313,0.38260296289722406,0.1451891522931925,0.10969386457183261,0.08261566640028195,0.15884300067477453,0.1115091781924924,0.13633498142639078,0.07919268488189135,0.11000447855383433,0.04365405964092939,0.10881379541745684,0.23808361479294993,0.50547364642867,0.6158228504541345,0.5768860933376714,0.6699487776306017,1.3529278501769224,0.5662755292563122,0.22931896449687472,0.22789328198978742,0.2683810487505598,0.19935222761116056,0.17863820589029977,0.15609727655333994,0.13600354175889984,0.3241718879013067,0.4827023609628758,0.4226441677374748,0.24456199214827,0.49564555503744123,0.6718817072422887,0.7603044316925336,0.9060965165259642,0.8347283326463488,1.0792293466033671,0.9252946109370173,0.8341883073196985,1.1992135114696243,1.1763690428674067
BATS,0.05319763064103222,0.004152253495390834,0.08277338043958271,0.09502672841457205,0.23373717824656448,0.10988230378160035,0.29004265928426287,0.2742609961060871,0.5175736799504833,0.9925483233727588,0.9650074596500746,0.5153082569505192,0.3989711898031916,0.35110297234515153,0.037991337480053344,0.009488819915119961,0.004722006821376912,-0.11590906569326875,-0.09430959917709969,0.03073420603301069,0.04985507246376808,-0.0664182864105538,-0.12240357717130335,-0.13903070182547017,-0.1565867186011558,-0.10779686826444523,0.017136511299885804,0.00159633973126172,-0.1298878563862894,-0.032109562418390025,0.06488126261208893,0.03496467165419781,-0.02248011138849182,-1.5484743569447217,-1.6146417469512429,-1.6301745783823325,-1.6376377858243143,-1.65684904688305,-1.6295870517637112,-1.6732882412833068,-0.3785926234973467,-0.4269687969681497,-0.42484490430803323,-0.395403537258056,-0.38471992185841086,-1.2625169459557848,-1.2980094432237856,-1.2955539318049472,-1.3030697200321006
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,-0.03239923766499608,0.04220844904640164,0.18649107011997224,0.18649107011997224,0.2899319387220869,0.5819770525669301,0.40524723503446913,0.6440279671588964,0.8305982685101434,0.9120048586274376,0.6870497171777312,0.426076452676347,0.10779215701606915,0.18947964988140464,0.2227952441576937,0.17891320629108765,0.4445067550344126,0.452466999871844,0.33452652897816915,0.2762200752201429,0.44867960221898406,0.5858286226003244,1.1103042490596953,0.9007815382551236,1.1440786984487326,1.4363902145406078,1.4380673751236932,0.7226934184526521,0.14162536766187195,0.05767292545447744,-0.1360663485432897,-0.12556129928246285,-0.007791571095897565,0.03399324879116872,0.056233807384764356,-0.14335384196761947,-0.030636856600352425,-0.10428982391806019,-0.1553183877891724,-0.10237442777716177,-0.09152411946711136,-0.1553183877891724,-0.10770296655539469,-0.2935838143083309,-0.41724169846052594,-0.43715857849466644,-0.44217271895025945,-0.43512759170653903,-0.43101561323359605
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV,-0.060132134299778484,0.10878047153766635,0.23197678009016243,0.45858801509080815,0.4817945480205006,0.24661934161521737,0.3872053403796676,0.3065809122108407,0.3872053403796676,0.7532385354964581,0.6404137749564189,0.17505625125166402,0.13870338025274842,0.36084204207481774,0.26833579166878585,0.044624342835598796,-0.02701041788598857,-0.06699155356424624,0.060890004467039516,-0.06314454775993239,0.17656703390030426,0.3107875474723052,0.5424475784004452,0.47955263509203916,0.5634326018808777,0.5253700758502571,0.9075001912338407,1.263633269034381,0.5449321603370301,0.36770876182640877,0.11073126732959926,0.12293559390725806,0.1293178601754883,0.2814856687693512,0.4933079825139228,0.5610347741713355,0.48106848013304027,0.4144096877570118,0.37627628456316575,0.43785677218474306,0.5397094916876342,0.47517636097431115,0.5175955086950568,0.43230281012621874,0.41591551095149537,0.34220087195220406,0.3115976331360948,0.48040903559025194,0.6252321830090917
BEZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI,0.0,0.0,-0.05477648964714221,-0.10390669994240731,0.3019315249982568,0.3269135100561438,0.3269135100561438,0.3269135100561438,0.3269135100561438,0.2795367324561402,0.21445297255106022,0.21445297255106022,0.19425610848151464,0.23542645404618545,0.19425610848151464,0.19425610848151464,0.23542645404618545,0.25705244731704036,0.25705244731704036,0.25705244731704036,0.3244661984819466,0.301205658930936,0.37347359129027513,0.37347359129027513,0.4263559969442321,0.39941538000299803,0.39941538000299803,0.301205658930936,0.21587653034644427,0.2130327442827442,0.2130327442827442,0.17575566750629723,0.14063168183761987,0.2130327442827442,0.2130327442827442,0.17575566750629723,0.2130327442827442,0.15796328454477804,0.3176429075511644,0.25283499966449696,0.28703384572964774,0.2662597490674805,0.20785353862077893,0.24614563171594472,0.1895387359836902,0.308500946106945,0.2662597490674805,0.481237604125347,0.4019372278119837
BKG,0.07949689311866193,0.07500527681553515,0.2231549265530659,0.24937229799539407,0.25273097145899714,0.14373956417897826,0.23036478094669688,0.3299437805290162,0.3789138397834051,0.44178378738426716,0.18645786513774554,-0.0003556056379657724,0.08872022372444888,0.27792914726988815,0.22745186991408883,-0.08740397831237934,-0.09936318188532278,-0.05144514876563633,0.05630830118609276,-0.028225480600874486,0.13853574377883104,0.28264689063828663,0.4715169973452804,0.6563806871008844,0.5517544205519374,0.43705995412402454,0.44850869620498823,0.4689953783195002,0.22066826448611332,0.18293056147599218,-0.027345584286905034,-0.04562129081754118,0.059094078359897884,0.0323702234008052,0.2637162148355514,0.188209849096169,0.10976669546336626,0.14836026218828002,0.031570720176523404,0.03433363597266692,0.13967771743279633,0.13299641710264254,0.0971412641289473,0.12401530848042053,0.09483273142949655,0.060593811018259336,0.0737334504020517,0.27670053231490654,0.2893128588787497
BLND,0.05790704395575519,0.07673592938880014,-0.0022217416094846287,0.07416056952156524,0.07031678407221498,0.14098567060375333,0.07655319690562723,0.06963248157489832,0.1784594663632353,0.22253896620118674,0.23324422843256376,0.12487531678771724,0.04108427473399168,0.05537377994676129,-0.0197664086946443,-0.12651539057345296,-0.1053364596371843,-0.10462086771391432,-0.16617922513226646,-0.1771973345007053,-0.10889211462820758,-0.08172792742801316,0.021525000670978844,0.05123460199966856,-0.051663780537941184,-0.013848764752367515,-0.18277999946321688,-0.1057988805159259,-0.12167767617619063,-0.23841062915514022,-0.28279825697797667,-0.3627024990581439,-0.37936348108257945,-0.37527851981337634,-0.3669503894084235,-0.29980545552382143,-0.2987766682633848,-0.3089398788043849,-0.2630121601734955,-0.19112513747429838,-0.18490202377128173,-0.1683518788613756,-0.1934263644743952,-0.17264091472295284,-0.11403115707144473,-0.09536344351814996,-0.03572242912518042,-0.056985704021208505,-0.0054871835070942065
BME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMS,-0.05970562291367587,-0.02426799426208759,0.004412556677032109,-0.05331324808016635,0.18334390798010602,0.18676875076973598,0.3073079184190295,0.42000687690342864,0.4232927970065481,0.26788886208635776,0.2939083340793125,0.2826275040486279,-0.010711291343702412,0.026088345430990145,-0.023262492820218306,-0.08839064692619403,-0.1485855655528885,0.06426020689909073,0.08212768346777954,0.18128881987577627,0.5115160387963715,0.5259976773648649,0.5407594936708862,0.492629404930941,0.5660075839653305,0.5507604001823887,0.4508657465495609,0.2746814233431809,-0.013395447254359816,0.02771161434818148,-0.09817348036998341,-0.0932089084065244,-0.02207300158993264,0.011635638297872397,0.005530530965755842,-0.012401141041627484,-0.02207300158993264,,,,,,,,,,,,
BMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMY,-0.002861772009228103,-0.06166290723710843,-0.004610314483048716,0.0881200356427676,0.13390245120063904,0.07148855069865734,0.2603460330495966,0.1765936946364004,0.12757528520507955,0.2173046209254712,0.07914516757414236,0.0798121172935764,0.5947593102286131,0.7343351506543885,1.2068362449233403,1.5170885234274567,1.5611961841185358,2.297790167552342,2.426648965059441,2.7527592360055517,5.058468925046679,4.707694627330754,5.058468925046679,4.484955324800773,4.976843324035577,4.663009873341977,5.11885775862069,6.817581055964756,5.689403310361077,8.486759669200568,8.953198948290973,10.079609756097561,10.772157147299678,11.310677506775068,13.056937739819285,11.727333856326348,10.997253327699134,11.310677506775068,10.513179237631793,10.174456361310636,10.108872151031987,10.108872151031987,9.981048153161863,10.485234627831716,10.690961498867614,10.553001017293997,10.759966863415139,9.61662148265869,9.502728197539998
BNZL,-0.04200847117123152,0.09063188982667869,0.14099062100055404,0.1003458614067485,0.12175403178478361,0.2130048940966227,0.3346814512750329,0.526803800906134,0.5008794411779485,0.5347576407713357,0.4374289341170383,0.2962181340769394,0.33336309656681085,0.464279804622145,0.5697879162177077,0.3615993070277417,0.3331473432242873,0.3912921953520332,0.5216502461485553,0.722102896022834,0.9210909295575336,1.0186208411483415,0.9332777719339411,0.9414780806890668,0.7351721533511986,0.6670713498276608,1.2511494686063167,1.029009137538639,0.6883700552595502,0.6463033142699648,0.43668560776885834,0.5936820479982925,0.690963006999441,0.9143644638164219,1.0884036815929097,0.9870594301491991,1.0746040566824115,0.945826207345875,0.7888518698760902,1.041665954574197,1.451046368485843,1.451046368485843,1.3777005980873147,1.2540377358490566,1.2329302256032597,1.2981359290537293,1.342224705663226,1.0869808271826003,1.204743010058134
BOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
