Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CGS,0.0,0.0527006751687924,-0.11109351492596398,-0.0908649173955296,-0.15783945986496617,11.800456100342076,12.269503546099292,12.623786407766993,13.790513833992096,12.269503546099292,10.742677824267783,10.742677824267783,11.74233825198638,11.800456100342076,11.993055555555557,10.63316062176166,10.373860182370821,10.327951564076692,10.181274900398407,9.58058435438266,10.038348082595872,10.58513931888545,10.693750000000001,11.74233825198638,12.332541567695964,12.332541567695964,13.067669172932332,13.7129750982962,13.968000000000002,14.336065573770494,14.811267605633805,,,,,,,,,,,,,,,,,,
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,0.15552483460057265,0.0,-0.052577416035176294,0.0,0.0,0.01128420211703629,0.15394257064721972,0.04661016949152552,0.04661016949152552,0.022722682286406837,-0.062488428068876,-0.21732745961820843,-0.24368932038834945,-0.24996296844911858,-0.29132260321903425,-0.3860563807214308,-0.3860563807214308,-0.3775660725261216,-0.37321284891997275,-0.35062520038473866,-0.3458855445032941,-0.33623910336239093,-0.3263038850452368,-0.33133047210300426,-0.31606672519754164,-0.3263038850452368,-0.3001382170006911,-0.3001382170006911,-0.3001382170006911,-0.26225686603045095,-0.24368932038834945,,,,,,,,,,,,,,,,,,
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,-0.0540708115966817,-0.07499406692508503,-0.19125758649905766,-0.2331579033659601,-0.3051565076582533,-0.3480163929855865,-0.4329429451274217,-0.43725485477777515,-0.4196014196014196,-0.39094200067713625,-0.2985708072764356,-0.26367657939893896,-0.2780427568109902,-0.29523091991260453,-0.19125758649905766,-0.20000000000000007,-0.24102231237322513,-0.2331579033659601,-0.2525210554072843,-0.24102231237322513,-0.2448943349316285,-0.27093043193615274,-0.26367657939893896,-0.13449296817172463,-0.0920173940052803,-0.07499406692508503,-0.10842546702249334,-0.06328606905391343,-0.0920173940052803,-0.10842546702249334,-0.057320219284101914,,,,,,,,,,,,,,,,,,
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,-0.18530127245508987,-0.17765638224205582,-0.08308668982970868,-0.08890972636603867,-0.08890972636603867,-0.11148058857760401,-0.12501023331968886,-0.1962096713544409,-0.11953208666282222,-0.06610162086591809,-0.23331300885907957,-0.10256517905873452,-0.12267596962856542,-0.03594461732737997,0.03051631875813543,-0.07475219668441324,-0.020168683535020104,-0.020168683535020104,-0.1101119853461554,0.2993738982432679,0.09766868645373328,0.3584138281647178,0.2826113044521781,0.34010406871042576,0.4122621564482032,,,,,,,,,,,,,,,,,,,,,,,,
COA,0.03813502001949498,0.0,0.06787365544702029,0.08256943934370731,-0.06349166256546956,-0.17770014679117818,-0.16901401052260012,-0.040650337479305576,0.03508792592185461,0.012875772802475094,-0.028806296350866956,-0.05220821776863216,-0.020746447893496667,-0.04838678630121829,-0.02277412675363777,-0.07450924871790976,-0.09055869079899204,-0.09923620946407874,-0.01255211495480224,-0.03278667142202074,0.07029542381305909,0.0488888908534284,0.08755783390126459,0.1540349254380271,0.32957832813833354,0.21649525231283762,0.21336826781328666,0.210256700578215,0.21336826781328666,0.2388456554675109,0.2519894920839767,,,,,,,,,,,,,,,,,,
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,-0.042553312416084954,-0.05527636810487646,0.016216211859920726,-0.040816072968958506,-0.14155247929275327,-0.32374100976647546,-0.3426572831139494,-0.2985072772459547,-0.22633732315511212,-0.32374100976647546,-0.3062730701744091,-0.37541522040725184,-0.40127377445760837,-0.29323282984747645,-0.3691274026124013,-0.40693990631519206,-0.39549842568185234,-0.41433001790834223,-0.4197529775324029,-0.45189501796375264,-0.42153848553468887,-0.4320241469573518,-0.42857132067286063,-0.4233128189023433,-0.38562090229448376,-0.37748338158873895,-0.4233128189023433,-0.41433001790834223,-0.32616475643754905,-0.3915856975370261,-0.40317453956507243,,,,,,,,,,,,,,,,,,
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,-0.03141592920353975,-0.018245004344048743,-0.10174880763116068,-0.04761904761904778,-0.012237762237762295,-0.08613020622725442,-0.0756646216768917,-0.04761904761904778,-0.036658141517476706,-0.025021570319240793,-0.0423728813559322,0.10838646395291796,0.10838646395291796,0.08601633829889477,0.13968734241048897,-0.048020219039595746,-0.1158059467918624,-0.025021570319240793,-0.036658141517476706,0.1728074727555784,0.3154831199068684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRDA,0.08637158616978335,-0.04404178396376046,-0.06797536781096736,0.0482794283565251,0.006439091907505912,-0.16102938410022938,-0.10120918984280536,-0.1219137625516834,-0.0381590487555894,-0.13215453271755484,-0.14214818804339457,-0.1838146480729108,-0.14071571700149,-0.17038295550374516,-0.2009245323586325,-0.3040986164568812,-0.33489426432427594,-0.38609709094246114,-0.22161199865026815,-0.22776700374013015,-0.2773907125960011,-0.2773907125960011,-0.23941788414530152,-0.24492928654469104,-0.1119356423157083,-0.14214818804339457,-0.20337005061030056,-0.20337005061030056,-0.22161199865026815,-0.2706548047360501,-0.2634354733933033,,,,,,,,,,,,,,,,,,
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRL,-0.03448275862068961,0.26086956521739113,0.26086956521739113,0.09025498043800884,0.1788961828349136,0.1788961828349136,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.16000000000000014,0.03571428571428559,-0.033333333333333326,-0.033333333333333326,-0.09375,-0.08225763712760725,-0.2564102564102564,-0.282169716349855,-0.26766349494034125,-0.45281783916762597,-0.6374945797634535,-0.6419700214132762,-0.6539339956606143,-0.6480510996588518,-0.6329058340777978,-0.5994448666688696,-0.6374945797634535,-0.6666620835682171,-0.6799091641251106,-0.6347530017927896,-0.6077657337000486,-0.3575365698537205,,,,,,,,,,,,,,,,,,
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,-0.05139882888744307,0.0,0.021036315323294863,0.021036315323294863,-0.22399865365196914,-0.21139045664443312,-0.15657581854764957,-0.14910500092267942,-0.1339218632607062,-0.10186988702765887,-0.08837485172004744,-0.08837485172004744,-0.10186988702765887,-0.06735436893203883,-0.08147410358565732,-0.21781170483460555,-0.2515825353027106,-0.06013045250713411,-0.06735436893203883,-0.022264631043257044,-0.07446808510638303,0.07307423784035372,0.12271731190650104,0.17717641051825384,0.46056382641748494,0.377651628323872,0.26294165981922757,0.1547708489857249,0.14388489208633093,0.2762247439800718,0.46056382641748494,,,,,,,,,,,,,,,,,,
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,-0.02671243098045062,0.1904423521051697,0.1904423521051697,0.13634051212480913,0.05635690076456212,-0.03845601951499511,-0.013180178190118519,0.05635690076456212,0.13634051212480913,0.027445568843912804,0.0,-0.09635223518306257,-0.12787141276761904,-0.14772655007949131,-0.14772655007949131,-0.2574246453900709,-0.19352509327235523,-0.19352509327235523,-0.11765093159523343,-0.09635223518306257,-0.0740638386071577,-0.0740638386071577,-0.062469394893319374,-0.062469394893319374,-0.013180178190118519,-0.09635223518306257,-0.0740638386071577,-0.11765093159523343,-0.11765093159523343,-0.19352509327235523,-0.22679282293890268,,,,,,,,,,,,,,,,,,
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,-0.006573251675377589,0.028374523931215423,0.07637882239248994,0.12407864621816955,0.06881661468864597,-0.0570111119510166,-0.04156486731510922,-0.019338406389535212,0.13750592697961106,0.13580741496103155,0.163607193493023,0.14435108061497814,0.10932470165578834,0.1689718505191351,0.27470775770456957,0.3421556602758591,0.2811485848087747,0.40665734518064145,0.5099007504236261,0.5594279713985701,0.6365544564846641,0.7374373259052927,0.9168408113091582,0.9562790114163844,1.2784190531852717,1.313060891492991,1.2381943447681931,1.3707335613835046,1.5032708592527189,1.327214386986046,1.3060485063590654,1.0026327618313746,,,,,,,,,,,,,,,,,
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.05806547545290086,0.09154110422809536,0.13969778279903955,0.22046458169499727,0.1481618483951741,0.029913984532530025,0.04728905499753422,0.24000491687409742,0.4975875890736343,0.30801646730850263,0.23507085794741522,0.04728905499753422,0.029913984532530025,-0.049087995475326385,-0.06059971131908559,-0.0801094266499488,-0.16889456447858953,-0.054878905701035374,0.03334272324515353,0.009784784784784728,-0.08555046911118158,-0.08555046911118158,-0.10662651936148082,-0.30022718207516086,-0.2619034553403208,-0.2619034553403208,-0.35817334457363725,-0.3541670001120376,-0.3514577774920441,-0.3246129383211984,-0.26887117231382496,,,,,,,,,,,,,,,,,,
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,-0.010854628002852862,0.0,-0.015262598924252191,-0.030071762800323865,-0.07194209761610071,-0.11034247953324972,-0.12244752576008133,-0.12244752576008133,-0.11034247953324972,-0.12244752576008133,-0.12719957488802847,-0.12244752576008133,-0.10416385301848174,-0.07194209761610071,-0.09154551201011374,-0.21341196431503473,-0.20858591652708613,-0.20858591652708613,-0.1987576774049673,-0.1987576774049673,-0.18354313524056598,-0.1730749866942849,-0.09789880581869148,-0.02272328031234594,0.015749144516364666,0.007813047848344024,0.015749144516364666,0.06612060705344192,0.06612060705344192,0.040325499469163306,0.07500560999326811,,,,,,,,,,,,,,,,,,
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,-0.03430502457673401,0.040821401925604794,0.07936040085476392,0.146076206869572,0.09677660888772421,-0.04672653911232594,0.009893481333379306,0.040821401925604794,0.18602485729322704,0.192979598485157,0.22153191844222997,0.22153191844222997,0.17240275332159438,0.17919819674770565,0.2670732234764932,0.09677660888772421,0.06806664479200841,-0.028582797267723392,-0.055546600470679275,-0.06423483565975663,-0.17742524217324163,-0.1356072229434676,-0.10132212644559646,-0.03774018722286088,0.1026799156880458,0.01998468073253945,-0.04227009709372653,-0.059910791643936756,-0.009701517763580414,-0.12819902392572313,-0.116898776149997,,,,,,,,,,,,,,,,,,
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,-0.05000884441412068,-0.06735641394263625,-0.09090282563749141,-0.11328956508100108,-0.14691299474001895,-0.16279512566641274,-0.13461916945483166,0.0714227697306078,0.0714227697306078,0.05883769465403743,0.05883769465403743,0.0714227697306078,0.10428061167541025,0.1842176137893885,0.1842176137893885,0.0,-0.03225569793602667,-0.02702104642014158,-0.02702104642014158,-0.03743432574430827,-0.05262023892173995,-0.05262023892173995,-0.03225569793602667,0.0714227697306078,0.07784284352444493,0.04651716295551922,0.05883769465403743,0.06507872426322159,0.17647233700984044,0.1999818060525198,0.21620874054951145,,,,,,,,,,,,,,,,,,
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,0.0,0.0714285714285714,0.0,-0.11764705882352944,-0.3181818181818181,-0.375,-0.42307692307692313,-0.48275862068965514,-0.4642857142857143,-0.53125,-0.5833333333333333,-0.5833333333333333,-0.5714285714285714,-0.6052631578947368,-0.48275862068965514,-0.5833333333333333,-0.5833333333333333,-0.6341463414634146,-0.6249713280831868,-0.6511379800853485,-0.6999816502538381,-0.6590909090909091,-0.6590909090909091,-0.6738913636061432,-0.6249713280831868,-0.6341463414634146,-0.5833333333333333,-0.5833333333333333,-0.5161290322580645,-0.5714285714285714,-0.5714285714285714,,,,,,,,,,,,,,,,,,
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,-0.036498625318625466,-0.0616454810373821,0.181035389388442,0.03007475692533479,-0.12179123736534436,-0.20349141332198495,-0.21264307374103875,-0.16463805848714497,-0.018924998907963175,0.027165772955421108,0.04114081748542686,-0.012595482771885491,-0.11018778970722243,0.03410608223214684,0.06283125118303978,-0.06678231603440399,-0.13532372785108615,-0.11018778970722243,-0.07243818078571063,-0.11018778970722243,-0.1965964068214946,-0.18374189093420068,-0.15091629098263826,-0.11914776794030846,-0.052331223628691914,-0.06961402636675273,-0.05671927006226307,-0.05816306205248101,0.011882771670571168,-0.04195237435082588,-0.07102824998965962,,,,,,,,,,,,,,,,,,
EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,-0.008341683366733466,-0.06976744186046513,-0.07693019168959692,0.016940517131575517,-0.016385364050757634,-0.13043478260869568,-0.16083328078030723,-0.19999999999999996,-0.11765355966668878,-0.11111111111111105,-0.19462545645288187,-0.2899450383308727,-0.34782963846367476,-0.39999699397291566,-0.441857863903919,-0.49580044205873064,-0.5061728395061728,-0.5102020784510999,-0.5,-0.5020767590086438,-0.4915232648486161,-0.5161270772475486,-0.49580044205873064,-0.5041301782497981,-0.4312823215990198,-0.4495387542918603,-0.4690289028104758,-0.42028985507246375,-0.43661971830985913,-0.45701111277356876,-0.45701111277356876,,,,,,,,,,,,,,,,,,
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,-0.061718028381895995,0.0,-0.2956588597113793,-0.325001416992575,-0.36719331184243154,-0.4335700922725687,-0.4413815748326976,-0.45270301322017803,-0.445207074863736,-0.4214344706968308,-0.39097898164089806,-0.35715056859075867,-0.325001416992575,-0.28319489587095226,-0.3135627413683786,-0.4044209578742062,-0.4214344706968308,-0.42553704656547475,-0.4130509783305131,-0.4,-0.39097898164089806,-0.4130509783305131,-0.4214344706968308,-0.37692710149982567,-0.42553704656547475,-0.42553704656547475,-0.45270301322017803,-0.445207074863736,-0.45270301322017803,-0.445207074863736,-0.45270301322017803,,,,,,,,,,,,,,,,,,
FSTA,-0.09249297470895235,-0.004975976078793853,0.0,0.0,-0.029131078718499737,-0.04762685018297008,0.11110403099392108,0.15942125350745373,0.14285527022952782,0.04438188787733588,0.012648671250696797,0.012648671250696797,0.06666585103259282,0.06666585103259282,0.06666585103259282,-0.012347776833758206,0.025633484695197994,0.012648671250696797,-0.012347776833758206,-0.04762685018297008,-0.06976868251461743,-0.1011299668020702,-0.0804628008521947,-0.0361505721076778,0.025633484695197994,0.0,0.025633484695197994,-0.012347776833758206,0.10191984428912693,0.1395987190379715,20.714819427148196,,,,,,,,,,,,,,,,,,
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,-0.08001261696982431,-0.038515972503032736,-0.038515972503032736,0.0,-0.16665206343643224,-0.19357300322197735,-0.19357300322197735,-0.1379497870026285,-0.19357300322197735,-0.16665206343643224,-0.10711603454750285,-0.2857464704115351,-0.375016427914312,-0.4186074943456203,-0.45651428571428576,-0.5283177940884746,-0.5454502007264386,-0.5454502007264386,-0.5454502007264386,-0.5689748935013142,-0.5689748935013142,-0.6031792389853138,-0.5614018907078626,-0.46809462558022485,-0.404781275423994,-0.4186074943456203,-0.43183990442054954,-0.43183990442054954,-0.4186074943456203,-0.5,-0.45651428571428576,,,,,,,,,,,,,,,,,,
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,-0.2999615785718207,-0.13048250847134057,0.0,-0.04762153685311021,-0.20000878194432248,-0.45947309084436005,-0.4871931997297906,-0.5000137215620626,-0.45947309084436005,-0.5348973756765036,-0.6153976061303329,-0.7058937478812533,-0.8095262987318481,-0.8130886185033958,-0.7849529632558634,-0.7894803739181678,-0.7435965998648952,-0.7260341949745117,-0.7590429963894143,-0.7777845538371468,-0.7849529632558634,-0.7849529632558634,-0.7849529632558634,-0.7959227107252871,-0.8181863542467093,-0.8305114704076506,-0.823015125168786,-0.823015125168786,-0.8148193322152767,-0.8305114704076506,-0.8148193322152767,,,,,,,,,,,,,,,,,,
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.013500778891089804,-0.024666116446578568,-0.016586602110678306,0.05329579062512657,-0.16241945876288655,-0.21767847739411728,-0.22280017338534897,-0.150431344356578,-0.07775669108387573,-0.150431344356578,-0.15646799260244648,-0.17980629692725092,-0.17408707530536716,-0.150431344356578,-0.11227015860550082,-0.24265551946633257,-0.23778181711571733,-0.2723927067153631,-0.20721778374092814,-0.32460025718627816,-0.2794606729117012,-0.2660870301627405,-0.1467649037593739,-0.05872449810828917,-0.003354289657287346,0.005083697375033891,0.08807650456181482,0.11886471714759117,0.09814149947201689,0.12953469174957633,0.21021761899220293,,,,,,,,,,,,,,,,,,
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,0.05045666815447425,-0.06837506051164921,0.0845790914936817,0.135417454578461,0.013955404848591257,-0.08786587996524242,-0.15503906513858545,-0.1804487879449661,-0.1647479092128179,-0.22694757875546534,-0.1711035644275104,-0.2733332687876382,-0.2875801483604884,-0.2875801483604884,-0.2559726793290773,-0.3144643460628591,-0.3373841264235896,-0.34730393116012925,-0.31157818461990017,-0.3023993977107431,-0.28719110300681894,-0.32051856579620397,-0.34105784383875537,-0.32577098249175784,-0.26927233429394815,-0.3151805470015283,-0.2525717756953504,-0.21441393350394333,-0.21910147430628524,-0.2630987270683298,-0.1999989341064614,,,,,,,,,,,,,,,,,,
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
