Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BARC,0.026267631408541936,0.043878210779991544,0.23060665904445132,0.10657984921178887,0.05350734094616616,0.11523124744889945,0.2717150017901897,0.2831545103139337,0.26325710424298454,0.29773474607234185,0.26889825664475553,0.23060665904445132,0.40641457137200554,0.3759054813093161,0.39268350062735236,0.3759054813093161,0.46036510155414856,0.4239496472097499,0.40641457137200554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBY,-0.039997347265103955,0.06026797921793814,0.043955536751413504,-0.06311313004397623,-0.13479034242688914,-0.08828963191379291,-0.05189433898991869,-0.046183581669946516,-0.03443638873275512,-0.0460226633674502,0.06470998972234643,0.10414208886249177,0.22935954343690557,0.2357290499995448,0.2585458592228509,0.26188107303919295,0.44541959121941876,0.317652656005748,0.45423274753536225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDEV,-0.07437292511988192,0.11429085210779144,0.13374630805823462,0.06559229597602312,0.14705804574904136,0.09551952316007473,0.10169663720410438,0.06559229597602312,-0.03465159237086335,-0.015144290806711647,0.015641097686616146,0.026335092160991946,0.11429085210779144,0.18903508771929833,0.05978645947860928,0.16417509863388702,0.1818429513378017,0.10169663720410438,0.026335092160991946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BISI,-0.10004008475061565,0.0,0.05268551449755887,-0.21567482596002696,-0.1999725123694337,-0.23073873397647682,-0.18366679132385932,-0.16664280601288461,-0.16664280601288461,-0.1999725123694337,0.25003579098067297,0.1765141817691842,0.25003579098067297,0.21211910876657192,0.21211910876657192,0.21211910876657192,0.21211910876657192,0.11116060066174605,0.0322752261039192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKG,0.057584731819677604,0.24026352611940283,0.3840598568640208,0.32639159509298077,0.09142681237494221,-0.030456332250897278,-0.049750410399008294,-0.08172449144768801,-0.18025490592757432,-0.21398880452252944,-0.1940900696121608,-0.09478521733580136,0.0213899891969751,-0.17672555583505878,-0.3029188409833783,-0.32508982463376135,-0.3226938782007912,-0.4141081695183668,-0.42642598109926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLND,0.022844459951926854,0.18674948240165645,0.2792263343872048,0.0764993113809942,0.010261632461225245,0.04787633807966518,0.09445010183299374,0.1289390756302522,0.0764993113809942,0.06775398689834322,0.14203488886921112,0.0764993113809942,0.1939455656359934,0.10055573926121886,0.1289390756302522,0.21230921075822207,0.300330199379931,0.12571191655574232,0.1691463925936838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BNZL,0.00529559857626527,0.03300152452694838,-0.014374946521776288,-0.16068273311838532,-0.3023861434108527,-0.2539507772020725,-0.20420041796922228,-0.25908535408760536,-0.2932153211332853,-0.3327154236060825,-0.34889636266003454,-0.31133231698203456,-0.23807318968795987,-0.23807318968795987,-0.2326294051029245,-0.18612332856411073,-0.16719083251997258,-0.27410791650256006,-0.2978253249820936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOOT,0.036325427799459575,0.06302856231051535,0.06302856231051535,-0.11303421648249234,-0.12191907209700803,-0.14589743589743587,-0.11303421648249234,-0.1408305390766056,-0.07188631930899969,-0.04977891884182006,-0.01347549237375989,0.03543674230649674,0.18015943312666094,0.1374423766433328,0.13145380434782616,0.1492151112644471,0.1553936871314603,0.17703180212014136,0.21947647812557203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOY,0.022630092779346578,-0.004537605910934439,0.04736152773670188,-0.10164884942924446,-0.21073577636983032,-0.19928940568475462,-0.19345393024466428,-0.21073577636983032,-0.23793421457116515,-0.25340320443320086,-0.30503770569930755,-0.25340320443320086,-0.23793421457116515,-0.2584061266004547,-0.2706463855953396,-0.169180239962464,-0.1299312087603538,-0.16289592760181004,-0.19345393024466428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BP,0.020723845188195478,0.08158052193123777,0.13804542592861635,0.1192103445812398,0.10637947269303205,0.13995003516941962,0.12853575373385207,0.16550526968381885,0.16550526968381885,0.1817998943901029,0.30248863762332334,0.2136290864019006,0.357411044362292,0.38240484734396163,0.38521618674290425,0.42615688059475065,0.42016679760681686,0.30000276602218356,0.34125738420707186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT-A,-0.011323819468615826,0.12774281340364002,0.21414887023158835,0.14443913320586366,0.1551451470233467,0.20702452140546446,0.22618827445903467,0.22134051296584967,0.1529817802391844,0.1155259888175606,0.12979760906040272,0.07853442450634418,0.2046795068906715,0.21175908221797313,0.23846883352013104,0.284826260006261,0.3612242964086041,0.2664012107142333,0.19074920906842774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BWY,0.005257386143723508,0.09826425788168613,0.27520256652819497,0.01605820279216097,0.05556312134005181,-0.059401735331593986,-0.1739095680903786,-0.23998627249105253,-0.2244734604032218,-0.1949104128797714,-0.19148825201449915,-0.21809744779582363,-0.12440340026546914,-0.07315177423694352,-0.2244734604032218,-0.20500525654503965,-0.14796086621963278,-0.23998627249105253,-0.2830118865917395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAL,0.0,0.03999979899598505,0.18181714357501377,-0.12162110543806248,-0.12162110543806248,-0.13333277498837937,-0.13333277498837937,-0.1503261802222705,-0.09090869158426929,-0.12162110543806248,-0.022556284447215136,0.056910278474289866,0.0743797791655636,0.015624923323044326,0.015624923323044326,0.10169437391207148,0.18181714357501377,0.023621930410267833,0.2621343237161309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAR,0.1834902130676226,-0.009093037777084034,-0.018022199017674212,-0.17424956909167777,-0.20438059128581954,-0.22143349942506707,-0.21583100418474654,-0.2922073396797079,-0.3012837270738453,-0.3271590216498398,-0.2684606298078309,-0.3101302794419313,-0.3229788822525598,-0.33128785883592315,-0.3806846591948486,-0.3187556175630174,-0.24305389935606958,-0.3229788822525598,-0.3550345458240196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CARR,0.02790888569669603,0.028493035035880077,0.028493035035880077,-0.10009233610341639,-0.10009233610341639,-0.10009233610341639,-0.08642669666291702,-0.06736842105263152,-0.07708333333333328,-0.07708333333333328,-0.062524047710658,-0.14298276468519167,-0.1550199410438703,-0.21059452454236183,-0.2174401798618918,-0.23416627377023413,-0.25930992552059573,-0.250076946752847,-0.21059452454236183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBG,0.042571113846951336,0.021748485550663776,0.0,-0.05999512729930556,-0.012603966730646232,-0.012603966730646232,-0.012603966730646232,0.021748485550663776,0.00859392869980069,0.058541102232586795,0.13528027070766524,0.1928888888888889,0.2702580353100952,0.2368167975637121,0.2566566240534158,0.305557905422553,0.3276841018582244,0.3276841018582244,0.34287578855775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDFF,-0.03529160331018644,0.0,-0.04494502332242489,-0.12371168836750912,-0.12371168836750912,-0.13265365038365107,-0.12371168836750912,-0.12371168836750912,-0.022989135271686556,0.062497906065152264,0.049380310377917125,0.0,0.0,0.0,0.0,0.0,0.0,0.02409340274912375,0.062497906065152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFYN,-0.02654913497160105,-0.025862507762315357,-0.01738992031545228,-0.042371990853094066,-0.03418535994549721,-0.042371990853094066,-0.04721579170089363,0.09708504113044225,0.0865400992403682,0.0823737670799023,0.0761898870844393,0.164947073038598,0.164947073038598,0.1507140065538286,0.11881419643744495,0.12325977227374119,0.10784308050315183,0.012544309824876976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGS,0.08470588235294119,0.004728132387706863,0.020408163265306145,-0.08602150537634412,-0.10620399579390116,-0.11087866108786615,-0.12190082644628097,-0.16911045943304004,-0.13353720693170235,-0.08993576017130633,-0.08207343412527002,0.0,0.046798029556650134,0.046798029556650134,0.10533159947984383,0.15489130434782616,0.17565698478561553,0.20396600566572243,0.24087591240875894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHG,-0.03368185212845409,-0.008295067397422584,-0.0629811056682994,-0.18823886026068504,-0.18823886026068504,-0.17701290719114926,-0.1712570402921334,-0.14139147162552101,-0.13512466089652497,-0.12237005964475323,-0.1092336349121873,-0.11587982832618016,-0.09569798068481117,-0.1092336349121873,-0.0746371803731859,-0.0746371803731859,-0.0746371803731859,-0.024550156625628317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKN,-0.019510689202747455,-0.02380772997815106,0.12020818563795754,0.1080988625673478,0.05127789046653142,0.06217106881117496,0.035350710370287475,0.05127789046653142,0.045914660725528966,0.009851448880020985,0.019898931062168446,0.19883419689119175,0.2576681161671066,0.28124752788545204,0.2349409073579869,0.29746455179043485,0.2576681161671066,0.2349409073579869,0.3057279909706545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNE,-0.02240919351528825,0.09885897262436294,0.17461312249915628,0.05462494048391964,0.11684085075174178,0.11684085075174178,0.014320802631031082,0.4810649808522276,0.2511553866694052,0.5483604473817996,0.4619584783391335,0.5274904394708795,0.6097383720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COA,0.03319479814180437,-0.028225525085479153,-0.002070225406241133,-0.054901428522954765,-0.0712909005547625,-0.08015191545574651,0.008368354055863447,-0.012294899882814625,0.09297113418243597,0.07111107378486103,0.11059927265060865,0.1784847746508258,0.3577473106561275,0.24226841119348874,0.23907454355609503,0.23589768698656433,0.23907454355609503,0.2650923390006066,0.2785146462389456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COST,-0.04140134319328315,0.18045129779715152,0.053691525325926914,-0.009463564879354291,0.009646299938572689,-0.02180684851826198,-0.030864041774611106,-0.08454795393871772,-0.033846146082667894,-0.051359362615362114,-0.04559276692187142,-0.03680958727875394,0.026143951138666743,0.039735260631460045,-0.03680958727875394,-0.02180684851826198,0.1254483961055224,0.01618130758855041,-0.0031742092461642946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI,0.0,-0.020182604517059,0.02824004034291483,-0.14111204717775905,-0.2022691705790297,-0.12036238136324418,-0.1308610400682012,0.058121432278152696,0.18684516880093138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRDA,0.05280532292041307,-0.03452552209931037,-0.07006856351083401,-0.19013835431186932,-0.22597707320468075,-0.2855648343580801,-0.0941437929790675,-0.10130673685182612,-0.15905678516262134,-0.15905678516262134,-0.11486555625035522,-0.12127950156325829,0.03349307703540494,-0.0016670513708291201,-0.07291455790413803,-0.07291455790413803,-0.0941437929790675,-0.1512178103399402,-0.14281624698589557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRL,0.0,-0.0625,-0.05061134875269724,-0.23076923076923084,-0.25741694794812586,-0.2424105120072496,-0.4339494887940958,-0.6249943928587449,-0.6296241600826996,-0.6420006851661528,-0.6359149306815708,-0.6202474145632392,-0.5856326206919341,-0.6249943928587449,-0.6551676726567763,-0.668871549094942,-0.622158277716679,-0.594240414172464,-0.3353826584693661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTO,-0.014803272302298498,0.03843042071197411,0.02270916334661366,-0.1290924512298557,-0.16669371855218296,0.04647370566653097,0.03843042071197411,0.08863443596268028,0.03050983540746688,0.19478706074005125,0.25006087168249325,0.3106969619606843,0.6262274311054801,0.5339109650433225,0.4061900849082445,0.2857500626095668,0.27362937236417784,0.4209797951840577,0.6262274311054801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CWK,-0.034879937528470184,-0.02276629570747213,-0.02276629570747213,-0.14854831560283677,-0.07527981706583209,-0.07527981706583209,0.011719007176246077,0.03614051648573935,0.06169683570540285,0.06169683570540285,0.07499125568380549,0.07499125568380549,0.1315072527796186,0.03614051648573935,0.06169683570540285,0.011719007176246077,0.011719007176246077,-0.07527981706583209,-0.11342525817804172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGE,-0.030608070855638658,0.05376888189212492,0.14908444371781227,0.20988530974974706,0.15489052294294048,0.2680303098642369,0.3610990075042362,0.4057452872643632,0.47527090494057145,0.5662116991643453,0.7279348494161033,0.7634863881570693,1.0538793103448274,1.085107171994363,1.017618774221329,1.137096161155454,1.2565718184372114,1.097865830908141,1.0787858621709554,0.8052719450330699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLAR,-0.01659052043186393,-0.07670735730781908,-0.08788471387996455,-0.10682776701242447,-0.19303412906016348,-0.08233006979903501,0.0033291505544317257,-0.019544544544544462,-0.11211077369351397,-0.11211077369351397,-0.1325746673456284,-0.3205521738376428,-0.28334156468931193,-0.28334156468931193,-0.3768152825716967,-0.37292530290177495,-0.3702947700022502,-0.3442296426479202,-0.2901069034245334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLN,0.02083484837466365,0.0359683581768282,0.01408554572271381,-0.1219509970262529,-0.11656379781107307,-0.11656379781107307,-0.10559277464435368,-0.10559277464435368,-0.08860915301257855,-0.07692381459265318,0.006993519094870226,0.0909101212097172,0.13385594892424035,0.1249970781421661,0.13385594892424035,0.19008438166476083,0.19008438166476083,0.16128993340411157,0.20000249333034148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPLM,-0.04021930526652795,0.005796168088874509,0.08074910254746781,-0.06450526000524126,-0.08899340114477372,-0.17143046621128732,-0.19442922080015468,-0.2018398441243172,-0.29838551172258887,-0.2627168653369527,-0.23347341943004385,-0.17924125472162922,-0.05947003914483595,-0.13000487431237384,-0.18310503775867137,-0.19815165420530756,-0.15532569381063444,-0.25639804785144626,-0.24675951045999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSCV,0.030659646949519948,0.07240119561607417,0.07240119561607417,-0.0944343879866405,-0.12363681223784861,-0.11889759872990668,-0.11889759872990668,-0.12832531657995483,-0.14209458480266657,-0.14209458480266657,-0.12363681223784861,-0.029747596153846145,-0.023935147018411707,-0.05232123799359656,-0.04116726055501563,-0.03549122902297297,0.06538888388973874,0.08667319341614133,0.10136434108527137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOR,0.028609388839681227,-0.07896883667808774,0.20684126135756276,-0.027813657108412992,-0.027813657108412992,-0.1463783456827462,-0.12500968766953435,-0.18607166029846456,-0.2999751984126985,-0.20453744803776508,-0.20453744803776508,-0.23911578379835563,-0.12500968766953435,-0.1463783456827462,-0.027813657108412992,-0.027813657108412992,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELM,-0.09883720930232553,0.16216216216216206,0.19444444444444442,0.04878048780487809,-0.02824858757062154,0.0,0.042424242424242475,0.0,-0.09710882376613039,-0.08266249931856584,-0.04577201886453641,-0.010069515937680795,0.06502109704641357,0.04559811932353641,0.060089667265148305,0.05846708670992906,0.1371868805190124,0.07668518656756218,0.04400876866443304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
