Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALTN,0.023076923076922995,-0.16129032258064513,-0.16129032258064513,0.0,-0.38095238095238093,-0.21212121212121215,-0.21212121212121215,-0.2571428571428571,-0.33333333333333337,-0.23529411764705888,-0.49272014384895857,-0.5372183261542842,-0.6062901508332718,-0.4504463221331476,-0.37193941244448914,-0.41484985047163103,-0.4504463221331476,-0.4724291472344736,-0.5544160794099098,-0.4430200992623873,-0.20064931870726543,-0.1858472699580147,-0.24546349436303194,-0.2931786300714433,-0.5289541041866559,-0.5289541041866559,-0.49272014384895857,-0.5203900630723961,-0.3470657133156405,-0.20354654596516686,-0.30436346046001905,-0.37193941244448914,-0.26726217584805945,-0.22507236631902217,-0.22416036247227866,-0.21492464484398743,-0.12071381804998671,0.09910549721841755,0.19902749646748052,-0.4504463221331476,-0.5117253522713785,-0.44814704758670454,-0.6336310879240297,-0.7463600719244793,-0.8001624525539546,-0.7686091630771421,-0.7906463359565884,-0.8217664317639639,-0.8371693724106799
ANTO,0.01915662678235175,0.11538579607373634,0.17145536222850333,0.41694046075401436,-0.028604210760833193,-0.050425283313496494,-0.07717364042639419,0.0010791176950046832,0.037300232553990176,-0.010964183515956183,-0.025611687001295014,-0.06135686483879854,-0.14816063018893355,0.015197306535284394,0.030337474271751708,0.10711723847236931,0.26578857219167507,0.33536389279381096,0.8137160898765166,0.5673728653621133,0.5332551486710073,0.30148263788353225,0.5273952087942113,0.5451082257218594,0.3636402019762903,0.5035950879201598,0.7620842182262,0.933787200070963,0.9077269744038503,0.7605189362050064,1.2468076554432184,1.1068066014829419,1.3880545514295104,1.899443068278167,2.375233686459539,2.626097261783479,2.1300480622547986,2.6734812518166846,2.719770164953995,2.878635573129562,1.508174371246462,1.705160459741589,1.4004459431560115,1.1387398921337075,0.9163465511027507,1.1980404661139779,0.8543007208624833,1.1682057555459417,1.1316661777647408
API,0.1971225212195029,-0.014220321176647177,-0.06218097447795823,-0.07447070842286962,-0.08644250495497063,-0.17530918450624644,-0.18351047299397094,-0.23290510948905108,-0.20065108920530617,-0.17036124794745489,-0.1608483183749082,-0.1265334618837063,-0.10905761470378794,-0.10186989368611765,-0.13450388720516537,-0.12109858495299908,-0.11074631917414124,-0.08430921511222644,-0.0769744238336143,-0.022218087085969507,-0.06378505505469834,-0.02086982446986918,-0.016765839601811328,-0.032907571686237036,-0.06734114305999295,-0.008528623721649864,0.08750362183865223,0.1554666197554755,0.11264981154448828,0.2243347779486462,0.3025135094938278,0.3025135094938278,0.5763484730305393,1.1421116999592336,0.5664798473646555,0.8231212268406078,0.23585305047274097,0.13240808585836805,0.17547313319314584,-0.05124223602484479,-0.08710910354412793,0.015931325161439913,0.004703632887189446,-0.143811510134915,-0.15859087269815852,-0.1560231288146482,-0.2089305070456462,-0.13720403270828552,-0.0629168598637514
APTD,0.13345898156397795,-0.10553805034145392,-0.13236089885769675,-0.09412619279696532,-0.14348441178024463,-0.21170209892217506,-0.1543606268545995,-0.08220582592669479,-0.03615333293698775,-0.021939497127688834,-0.028898117828714542,0.045515126327405175,0.281125978997647,0.25750876920822874,0.2633337951097874,0.281125978997647,0.605170517051705,0.5682670707982673,0.6813007005899703,0.6710951279290835,0.7020507197349695,0.7020507197349695,0.6219611156193376,0.5763999178902106,0.5502714648476927,0.640931634408844,0.8473361693507546,1.8242649478350077,1.8242649478350077,1.8242649478350077,1.1934756464221286,1.7119305614928537,1.6875046047299787,2.207659162856138,2.6628592945901843,2.6628592945901843,2.496357711108981,2.536526249454651,2.457091408804435,2.9957826706101436,2.0164768146203302,2.0164768146203302,2.1192013339604086,2.028309327134614,1.9992394499373058,2.3831064944700784,2.419017714874871,3.2567902675263296,2.4557813462176115
ASC,0.3360902255639098,-0.014084507042253502,-0.10074374577417178,-0.06862745098039214,-0.30837233489339577,-0.4009009009009009,-0.4354838709677419,-0.43113772455089816,-0.43089430894308944,-0.23431203223949337,-0.2951775304716481,-0.0783090783090783,-0.17391304347826086,0.007575757575757569,0.0037735849056603765,0.1687170474516695,0.36340338288057406,0.44880174291939,0.5537383177570094,0.9850746268656716,1.1451612903225805,1.5700483091787438,1.7853403141361257,2.012457531143828,1.703252032520325,1.769390942217595,2.403710812539987,2.911764705882353,3.11446249033256,2.911764705882353,2.781094527363184,2.4545454545454546,2.3993610223642174,3.208860759493671,3.2055335968379444,3.9350649350649354,4.352112676056338,3.9859418931583876,4.042654028436019,3.0,2.18562874251497,2.9465875370919883,2.82183908045977,3.228934817170111,3.574376612209802,4.215686274509804,4.057034220532319,4.659574468085107,4.115384615384615
ASHM,0.10904074636850658,0.0002956891632515113,0.05401047303575912,0.08175412613461686,-0.1449254796926065,-0.138599884745793,-0.13647050393862992,-0.07372643208838725,-0.06779308677785834,0.051470107095338724,0.07252430640532181,0.004579365244753664,0.0249613301369791,0.01641962553765719,-0.05171557417762107,0.07451450224290213,0.20811352672138317,0.26239467878256195,0.5324893106353219,0.46143060692414983,0.3569237048400491,0.353380872836508,0.5335130664376262,0.6256681336098604,0.33632948938293517,0.3338982699105555,0.36522422508885466,0.517581967858211,0.7483634055671411,0.75241514063707,0.9786057297652273,0.7625868372943325,0.6495461816813091,1.3824038152660059,2.2351895038840324,2.1821212271234547,1.73397135970509,2.5453960432448337,1.5270890123715661,1.054060675785078,0.5586640045912719,0.6684000138437047,0.9842659861285477,0.5512658584265866,0.39985335540261935,0.33363073007441835,0.5788409262109848,0.5250957005916035,0.508440766005382
ASPL,-0.008333333333333304,-0.034852546916890104,-0.1873589164785553,-0.1428571428571429,-0.17808219178082196,-0.2515592515592515,-0.23240938166311298,-0.2756539235412475,-0.2996108949416343,-0.309021113243762,-0.31818181818181823,-0.31558935361216733,-0.30232558139534893,-0.2756539235412475,-0.2139737991266376,-0.22912205567451827,-0.23728813559322037,-0.2885375494071146,-0.22077922077922085,-0.09774436090225569,-0.09774436090225569,-0.17808219178082196,-0.18367346938775508,-0.1910112359550562,-0.1964285714285715,-0.07455012853470444,-0.052631578947368474,0.0,0.5584415584415583,0.506276150627615,0.9251336898395721,0.8274111675126903,1.7480916030534348,2.364485981308411,2.214285714285714,1.7906976744186043,0.6822429906542056,0.42292490118577075,0.31868131868131844,-0.09774436090225569,-0.2756539235412475,-0.3536804308797128,-0.44012441679626757,-0.5652173913043479,-0.5698924731182795,-0.6721311475409837,-0.5847750865051904,-0.6043956043956045,-0.6622889305816135
AV,0.14459813539698985,0.007427869858809055,-0.020104253121324023,0.08073756997036563,-0.0515517540310928,-0.18571187567605119,-0.27766578342737913,-0.25393015284180276,-0.28408461333763746,-0.27766578342737913,-0.2675851419441506,-0.2589799742622987,-0.17830373370852337,-0.09440063570194845,-0.15908729894392715,-0.15247759960750884,-0.11887248322147648,-0.08248212318925652,0.11884536194930395,0.041208006852139656,0.033972202270694085,-0.1129333037842628,-0.05272879448180312,-0.10564320553693551,-0.09906892992819338,-0.060983704110592285,-0.08656762939503404,-0.21315829849257795,-0.10394382654370526,0.032028022161152636,0.04135335960353581,0.01657643371284867,0.18008715286266952,0.5981108189697149,0.46704927411857255,0.27621684254730106,0.0036695003363709233,-0.00207356598622066,0.01273712402651106,-0.19417642581817285,-0.23265752707277376,-0.1958624474475945,-0.16064423406420858,-0.35294233612617043,-0.36267713661023926,-0.3735877000122144,-0.28778192959843063,-0.3291035227072968,-0.3702077688830214
AVON,0.04918176817528952,0.016668479020707228,0.04362940519853287,0.10207672909904564,0.08541196762637648,0.09793526902735783,-0.005440398759953835,-0.03973354461953804,0.22041547010778362,0.24522073338375416,0.3414639145674052,0.38979937460514646,0.562208709040239,0.5504305698684007,0.9104416615582218,0.9283562299731134,1.6258488389588246,1.7183933707853498,2.0397584765443564,1.8176690920049943,2.4473386183465458,2.5668796751733813,2.54639175257732,2.1644706621860115,2.1008611397368013,2.1644706621860115,2.856684050797018,2.8090969938596744,2.7857411424439618,3.3456117926329245,2.905533425830611,2.856684050797018,4.099820774565573,7.453098259549872,7.119347435022641,6.911272287700211,9.826020429262643,8.209963411201802,6.259678313921242,3.570889789076687,2.629839156960621,2.5668796751733813,2.1323617392969103,2.0101186643363076,2.4281972708939,2.3719842854382684,1.9245034296311192,1.4104452874663918,0.9630757232628939
AZN,0.012950667025453333,0.047389799499662155,0.030405497809982585,0.0642007462124401,0.04595289515216283,0.052583396792873494,-0.005874850269966814,-0.02491495308272562,0.014254424747226935,0.07276260137634538,0.04198831804845238,0.0654749130030916,0.08026363211602328,0.06424613652968714,0.037913488616823754,0.002478946434720797,-0.016746553504734307,0.004844594326024465,0.05877428929312023,0.12748841726597582,0.12535663599201774,0.11160540455787538,0.11805735388167826,0.15719438824646859,0.15503083723745958,0.23390641457086336,0.24841762179000249,0.22855140494684,0.18940641451685591,0.236731609380743,0.27098931630999235,0.335871870285003,0.4800884683057902,0.41905380213365007,0.5362523837890352,0.3276432753063965,0.28012587441475256,0.47796390344918827,0.32273310586595927,0.41538238266850147,0.3072630221711159,0.4838355161436314,0.6977034549792347,0.658766344489387,0.7195007132922957,0.7954849598343283,0.9255097919541715,0.7931322517060642,0.7413503073412038
BA,0.06239490372751,0.08698635691605183,0.08658643053130444,0.16486388918600925,0.10413722744295395,0.02666156021682764,-0.050285876242021854,-0.08083600166693916,-0.0816740626745791,-0.05287217620072626,-0.03416145625471145,-0.06195828891975397,-0.08579838193475275,-0.04331951574381632,-0.1137621304905092,-0.07004360379785346,0.05651694113652339,0.0005282711179250832,0.03863784028659478,-0.01522002057217775,-0.08550090271654698,-0.12413730704078096,-0.13615654234565633,-0.06910460519286254,-0.09308329299585172,-0.02356949526760843,0.027285000913823687,-0.00019508948295543505,0.06790672019121757,0.0665405756117865,-0.009830941895155543,-0.0031807598354699484,-0.07111442812591628,0.010180359327261357,-0.03937437633347485,-0.14377604371412844,-0.08915792390003185,0.009437132131436154,-0.05591526020643134,-0.1735715539197784,-0.28472321996674943,-0.24274228596262493,-0.1936610919322146,-0.2297644359768901,-0.2631630137391797,-0.28170976531743774,-0.27397614156725647,-0.2645531900525063,-0.2765714522959396
BAB,0.00474871073698635,0.020595649522260784,0.0886359496569491,0.11393374056709482,0.16365494893678179,0.10564659814430222,0.051677762369019664,0.08557805624331016,0.1747812046613939,0.2172425581852082,0.32935874317156943,0.3189440691903709,0.31779810059796,0.4514222770888927,0.3210716334489421,0.31879162014842044,0.46955114131993847,0.35141297384019854,0.27802768210133477,0.36562111522464713,0.3387314835802189,0.2764387016724892,0.48918037844203366,0.39485989747579286,0.28377303680518784,0.2540429145954588,0.2691876941901592,0.37911890182763175,0.6009866826542847,0.6737435196452684,0.6326052103556714,0.7151022165131597,0.7943200054326653,0.803350000718422,0.7933265224473465,0.6326052103556714,0.6121999389842485,0.7325513176239975,1.1160599878608042,0.6283899720725661,0.3554082037630504,0.3453108628483994,0.3738766105108755,0.3295206870708125,0.3889362290773275,0.4043296558206151,0.4449804421597383,0.46035185907020315,0.46294774510146763
BAF,0.04545028582138522,-0.02942380281049628,0.0,0.02581110310021617,-0.018171780834521756,-0.08364104765993996,-0.07123895730884722,-0.14089042750181147,-0.08139284638230115,-0.03241601305707942,-0.05754029587105325,-0.05754029587105325,-0.0059155060785319735,-0.0059155060785319735,-0.012675795706883819,-0.037347767253044784,-0.037347767253044784,-0.08427014502703178,-0.061395021549828566,-0.061395021549828566,0.015995429877177836,0.02922453703703698,0.02922453703703698,0.02922453703703698,-0.009376160415893176,-0.11944547592523824,-0.16580675422138835,-0.09221607826456835,-0.03882183390380123,-0.09221607826456835,0.047408716136631224,0.08932217231523065,0.4420270270270268,0.5179231863442388,0.39544919576304416,0.3310465261319695,0.4420270270270268,0.2723262191486824,0.25393654524089304,0.09021250510829582,0.07711718986575145,0.12426908286361482,0.11034805681286097,0.010559212083905534,0.030715734569690012,0.030715734569690012,-0.0021507387319993354,-0.0178554993097102,-0.057332155477031854
BAG,0.0,0.07665964691294858,0.037344188516093,0.027395202083437598,0.09445576314534665,0.02155313275173598,-0.0437032375358366,-0.073982852161254,-0.08565825284910011,0.035413472640206,0.22087612472707097,0.09501075914527335,0.18566897617998301,0.10834064969271284,0.07469958416554778,0.05933043076933009,0.01007850462687987,0.055840959902208276,0.23486721069086536,0.3173592130136904,0.3377786835133483,0.3377786835133483,0.5417684416218855,0.6122763756398037,0.44764895536080496,0.4557260135449792,0.527319429321272,0.6425243583263689,1.0061365442210133,1.034084852691464,1.0857364360789497,1.1024231826130402,1.1018173435278746,1.1591695501730102,1.1453951238643048,1.3599315511712513,1.027375599150072,1.406369594862095,1.3703275752498696,1.6742711880978378,1.3256196239035245,1.3763855805501053,1.1340962288686605,1.152669652987742,1.3026961042241072,1.391640799195558,1.33160003409769,1.422835883694665,1.5727118099373723
BARC,0.2028937637457804,0.051655483258777446,0.059853653122038386,0.19890858163905945,0.03870163341812827,-0.1318861155209914,-0.29060224713964045,-0.3013901395767672,-0.33947936953907387,-0.3468957171419551,-0.39651802730348873,-0.3617389962978198,-0.3014805602606596,-0.28910308174263644,-0.30097311543356575,-0.3620702946330834,-0.3939161641561485,-0.4423774954627949,-0.2488956928997591,-0.3676437624811508,-0.4043799753362475,-0.46920981625523284,-0.3836754351992532,-0.3149689297027626,-0.31094186285339975,-0.34701940072384474,-0.4123292081317287,-0.46597631226848957,-0.47586192336113164,-0.39875710812093734,-0.33184949940790176,-0.38677805168436075,-0.30490707194014977,0.23522504502890818,1.2112979655823564,1.0435448289486682,0.23522504502890818,0.22740801534643196,0.1307892723098787,-0.43128702528600815,-0.4517851464509063,-0.41123933387405076,-0.28574881033897415,-0.44989984400482164,-0.5676077680048768,-0.5811207548188543,-0.5422516253461812,-0.5519504192489975,-0.5808137944542566
BATS,-0.026794988759890948,0.04319833787949001,0.07431954573175403,0.1155798549971696,0.10855075941309322,0.10386259427423483,0.1335228136817881,0.14223305632804184,0.17071955031770125,0.22975108435413572,0.30578897208137623,0.38959734713459704,0.2966038401053963,0.37391428304585683,0.3480786003384202,0.36663895951496195,0.4080974651340481,0.4961646411856335,0.5655707556240981,0.5478067131338786,0.5637022435975139,0.4367396103823782,0.47628869246472405,0.6352796746270957,0.6626415004550619,0.7781498242027627,0.7446364053434644,0.7316693634241214,0.7894523434790728,0.880875527970373,1.0241053722923397,1.0181497856731978,1.1336883903727464,1.1336883903727464,1.045744817112221,0.8769789350097876,0.9031445013498807,1.2183552717734223,1.049287100353395,0.8779710213090468,0.8661223072737407,0.9815250025699105,1.1170558175703653,0.9221216542558128,0.8642387161105363,0.8681179132259713,0.9432650904523312,1.030037234840965,0.888455851799969
BBY,-0.0017863644086307806,0.13013830143238825,0.14303073346390938,0.1328167960759299,0.12701599667374208,-0.024380425568189867,-0.08285696477543902,-0.08403140895671046,-0.13156474744323687,-0.14214624802198716,-0.1515864125331533,-0.12914544186341448,-0.07935252345136101,0.05753139149272579,0.06638333997649859,0.12000630667855527,0.22074866817182515,0.16365967734646825,0.29936357959670246,0.166836590201076,0.009788831810517262,0.03441090222543597,0.1030466909402441,0.130355339976296,0.18098432080717752,0.16523937734739125,0.13412646854802301,0.12275318559858728,0.06678093719091294,0.15318517689207356,0.14818468604041946,0.023988587277996132,0.044946840887878814,0.05807999096031269,0.1291100526722535,-0.01126933617466519,0.06423482856419604,0.25823021389394474,0.3663164736625677,0.20258374099543497,-0.10059944028954759,-0.03793076071677093,-0.093491337771891,-0.11343076750931735,-0.14694543481951716,-0.21672591775821748,-0.14124150120681822,-0.13732888328678095,-0.2341479917319732
BCPT,0.006291087625863279,0.01823450660068815,0.011242573674201006,0.10172910134404178,0.055326249231579805,0.00930607582604015,0.005623525079917702,0.031767837211299055,0.015103647513980079,0.05996189535335006,0.06717226435536294,0.05275607106563407,0.034984669445688565,0.21068326986237884,0.21873795663373974,0.18822552257401082,0.2675090709644754,0.2208676216600629,0.24211853720050458,0.20157984201579837,0.20427715310765038,0.26107123368173624,0.24088721835567206,0.3040977557841733,0.2887692505684012,0.340793966036641,0.38979483265098436,0.4091228893058161,0.4749852710133544,0.5499806526505868,0.5856490644710104,0.6444523509770652,0.6610914519517861,0.8758390309387782,1.0721823699820665,1.3090077626623629,0.9225969537949572,1.030447418221141,0.7611454700002933,0.6489653658268839,0.580394013519556,0.7833081055412106,0.6342544742425067,0.4940942434415019,0.37917183124454845,0.34469485039052894,0.3702394526795896,0.36681073703366707,0.4978561100862544
BDEV,0.2378294214109422,-0.06800358157342212,0.11783657674005221,0.20679246791668326,0.07745712195034904,-0.0053709409031748034,-0.20120934663526424,-0.16965587434324536,-0.1828616288355599,-0.17924002447148402,-0.11737013699030685,0.01537245404241716,-0.005911411164169156,0.30834579459506317,0.21312167185773134,-0.0483464169740534,-0.08234024442147492,-0.08596647943193692,0.0005469190228379883,-0.12982501657585976,-0.2733651890278396,-0.2733651890278396,-0.19002066171143372,-0.2576210326975812,-0.2687709693438791,-0.2676177651611651,-0.29603889970731934,-0.43394404230581707,-0.42889982026298357,-0.3115563563380923,-0.06426213246121171,-0.19393559068575084,-0.028843060292130462,0.5586853247960344,0.6029685093728427,0.8248345071486869,0.9323666858715831,1.7390318043645934,0.5416496424923394,0.16580090759872568,-0.10436756371836342,0.3806659653295523,1.1212579058327479,-0.22812064490557826,-0.49620722171688936,-0.6717950669500878,-0.6560782057344036,-0.6800638059958558,-0.6843841488916771
