Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALNA,0.014184397163120588,-0.09904153354632594,-0.06930693069306937,-0.08737864077669899,-0.09324758842443737,-0.07236842105263153,-0.12962962962962965,-0.12693498452012375,-0.12149532710280375,-0.10759493670886078,-0.09615384615384615,-0.08737864077669899,-0.0903225806451613,-0.0903225806451613,-0.07540983606557383,-0.08663967611336032,-0.07540983606557383,-0.09397590361445785,-0.12558139534883728,-0.12558139534883728,-0.128957528957529,-0.09397590361445785,-0.03589743589743588,-0.010526315789473717,0.002666666666666595,-0.0017699115044248481,0.0071428571428571175,-0.04406779661016946,-0.006167400881057272,0.11133004926108381,0.11133004926108381,0.03013698630136985,-0.048101265822784844,-0.09397590361445785,-0.07918367346938782,-0.04406779661016946,0.034862385321100975,0.04444444444444451,0.049302325581395356,0.07428571428571429,0.08461538461538454,-0.006167400881057272,-0.019130434782608674,-0.06000000000000005,-0.10119521912350604,-0.06776859504132238,-0.08292682926829276,-0.0903225806451613,-0.1486792452830189
ALTN,0.04347826086956519,-0.1785714285714286,0.045454545454545414,-0.1785714285714286,-0.36111111111111116,-0.39473684210526316,-0.4772727272727273,-0.4772727272727273,-0.5208333333333333,-0.4772727272727273,-0.5708955223880596,-0.54,-0.5306122448979591,-0.48198198198198194,-0.5490196078431373,-0.5660377358490566,-0.5892857142857143,-0.6349206349206349,-0.6546546546546547,-0.6823204419889503,-0.7043701799485862,-0.5818181818181818,-0.6349206349206349,-0.6941489361702128,-0.6973684210526316,-0.6714285714285715,-0.6666666666666667,-0.6723646723646723,-0.6647230320699709,-0.7139303482587065,-0.7294117647058824,-0.6849315068493151,-0.6290322580645161,-0.6607669616519174,-0.6981627296587927,-0.3783783783783784,-0.6290322580645161,-0.6805555555555556,-0.7125,-0.7195121951219512,-0.7294117647058824,-0.7125,-0.735632183908046,-0.7444444444444445,-0.780952380952381,-0.8089700996677741,-0.7713717693836978,-0.7909090909090909,-0.8114754098360656
ANTO,0.146676521127437,-0.10750689705241756,-0.05934059847807982,-0.1037689604079326,-0.042381104997952335,-0.20901710669192997,-0.18967610548135938,-0.2762672749047945,-0.19153469774293674,-0.13476682423537167,-0.06654854969229318,-0.1317625787496115,-0.20045862012576743,-0.1097438175217117,-0.17490661027913357,-0.17277458055089145,-0.23784302749888397,-0.14580275426673095,-0.021405285742445046,-0.013623574254898685,-0.0026440881218474654,-0.00989653966286419,-0.023493009743993154,-0.021154455736864475,0.1852534071354719,0.1592130054548624,0.47888882778343,0.527217613122761,0.6554353708866962,0.6454872265565244,0.7495540676082302,0.9764047662066031,0.835139869087766,0.81006963823456,0.6753489482879016,1.1967684620411725,0.8433743198663297,0.6031063938657044,0.5739296479470897,0.6399013101058046,0.4349273190535692,0.45134870751205924,0.21141187136445816,0.10951175108433864,0.04020984938229821,0.1335511236399083,0.0868751747203631,0.23729050761285064,0.11157747885844205
AO,-0.0966719492868463,0.004777070063694433,-0.06379821958456977,-0.09077809798270897,-0.10241820768136556,-0.1449864498644986,-0.1449864498644986,-0.21124999999999994,-0.18051948051948052,0.08981001727115712,-0.08017492711370255,-0.09857142857142853,0.17286245353159857,-0.02923076923076917,0.14467120181405901,0.12678571428571428,0.11681415929203531,0.056066945606694674,0.09739130434782606,-0.1296551724137931,-0.09143268538516924,-0.07069219440353469,-0.1558528428093645,-0.21760694358338506,-0.30506607929515417,-0.2624196376388077,-0.22860635696821507,-0.25938967136150237,-0.2767908309455587,-0.11314125087842586,-0.1143859649122807,-0.2488095238095238,-0.29888888888888887,-0.2788571428571428,-0.22098765432098766,-0.2092731829573934,-0.18528082633957388,-0.21124999999999994,-0.19720101781170474,-0.2488095238095238,-0.02472952086553326,-0.007081038552320895,-0.1266435986159169,-0.2837684449489216,-0.3046831955922865,-0.30849315068493144,-0.2788571428571428,-0.5883887801696022,-0.5581232492997199
API,0.12282169694434164,-0.07142110060214868,-0.1072372579440326,-0.09336659518286716,-0.14013144240747155,-0.12928896672504375,-0.12376454000704973,-0.141046550199027,-0.11563473880437714,-0.07560612821657009,-0.0848892684650725,-0.09466093670332865,-0.08587188350371411,-0.06263951734539963,-0.06309172043659161,-0.06817704741056174,-0.044876819278589664,-0.05571762846810702,-0.03746553913824624,-0.018478449705450428,-0.021861621757743643,0.003147598140495811,0.03782438796299381,0.03481750366324765,0.03782438796299381,0.049993241873352634,0.07736980791900705,0.0902982456140351,0.1275468548723624,0.15896163959495002,0.18887018403030176,0.07137069664006068,0.06748771857501112,0.08296448611159501,0.11376547966809447,0.06921409400591827,0.10066769388803287,0.12764915082014805,0.09732497572172694,0.1329322760003646,0.14303844031635093,0.13493918696811424,0.16552577783612454,0.12836574250594612,0.10778966131907297,0.12037137191274572,0.20603531923151563,0.22367928800677328,0.28251852157583013
APTD,0.14035121452763488,-0.15970519940356664,-0.13417667931923483,-0.18571396618054936,-0.19529490299578034,-0.14457279276654333,-0.21845098935825358,-0.23411699117464524,-0.21532953697995927,-0.21973744842736964,-0.2751222562044028,-0.16333387724334147,-0.2572903873381671,-0.265150612927904,-0.22582696254080326,-0.28037944782790036,-0.3076443235738806,-0.20728196775570296,0.10203939541627927,0.09169230584693255,0.1018892938000171,0.2075501112846998,0.5100837896134063,0.6911524239552558,0.911139225887059,0.975381727023126,0.8805549959449757,0.8755557616317109,0.9427243425546448,0.8654454151828033,1.5565917821302415,1.3850145111732761,1.4092584626584164,1.4893227118875858,2.1632952748379473,2.205266818690075,2.353670557239321,2.338202391431925,2.516483622629845,2.5336180538704194,2.5684277592628897,2.290083234674788,2.3966952173020584,2.176128283647848,2.2094772106144758,2.155316917583227,1.335861356534683,1.3740030909885297,1.443820149293808
AQSG,0.0,0.00952380952380949,-0.06028368794326222,-0.173166926677067,-0.173166926677067,-0.173166926677067,-0.1613924050632911,-0.1613924050632911,-0.1613924050632911,-0.1613924050632911,-0.1613924050632911,-0.1820987654320988,-0.046762589928057596,-0.11371237458193972,-0.17573872472783825,-0.1560509554140127,-0.17573872472783825,-0.23076923076923062,-0.2217327459618209,-0.1368078175895765,-0.05525846702317294,-0.07986111111111105,-0.11519198664440722,-0.09246575342465746,-0.1465378421900161,-0.13114754098360648,-0.1820987654320988,-0.20895522388059706,-0.20060331825037703,-0.18335901386748843,-0.18335901386748843,-0.21828908554572268,-0.210134128166915,-0.2274052478134111,-0.25874125874125864,-0.2274052478134111,-0.2274052478134111,-0.22287390029325516,-0.09710391822827924,-0.011194029850746245,-0.011194029850746245,0.11111111111111116,0.22401847575057743,0.24413145539906123,0.41711229946524075,0.38743455497382207,0.38743455497382207,0.38743455497382207,0.38743455497382207
ASC,0.3611814345991562,-0.532912889239259,-0.5814199929353585,-0.5934819897084048,-0.6157587548638133,-0.6048682894298099,-0.6127450980392157,-0.6410178733717056,-0.597623089983022,-0.6596783457782883,-0.6694560669456067,-0.6739130434782609,-0.6547202797202798,-0.6066390041493777,-0.5748878923766816,-0.5995945261023822,-0.5828199260693541,-0.5956321446852073,-0.5856643356643356,-0.6274170727872976,-0.6024823884602483,-0.6034800066923205,-0.569325822278757,-0.5500284792101766,-0.533556386538083,-0.5127467105263157,-0.5548459804658152,-0.5240963855421688,-0.4804910127137221,-0.4779735682819384,-0.42905324018308844,-0.3177892918825561,-0.34746696035242286,-0.2813826561552456,-0.23548387096774193,-0.23424878836833607,-0.27076923076923076,-0.2857142857142857,-0.2774390243902439,-0.15053763440860213,-0.2057640750670241,-0.30640913081650567,-0.3912150012843565,-0.37631578947368416,-0.3629032258064516,-0.3642703862660944,-0.259375,-0.16842105263157892,-0.07458024209293246
ASHM,0.12430931604180318,-0.04434958880630213,0.043829836259162924,0.022028264141765064,0.043649479489136445,0.03215769481340147,0.03272387913500974,0.0012812587417416754,-0.08877190225504838,-0.015029522275899043,-0.051636159049575414,-0.12232319624142551,-0.06010004246780065,0.010811319636438332,0.008392547223294633,0.15478675099972916,0.054586193225012014,0.08319042975682112,0.11371039611566958,0.12848357465358862,0.11561311969955823,0.10803249994267428,0.08975756436760007,0.25983670312384577,0.3877627214374948,0.4074750112867913,0.17794038182608585,0.13183608618084874,0.16689406470983603,0.2503989304351577,0.3306255449997706,0.4347643201781517,0.3793447957601075,0.45613709073924324,0.7656802859874667,0.9222175812664508,0.6812604379291147,0.6462071315012492,0.6322589725545391,0.7688797237440972,0.7434993866211244,0.6702768720259014,0.48740021752067464,0.32078737933516477,0.40566668929205174,0.5204896109753412,0.4881865917945192,0.5624932634891893,0.6206169892845763
ASPL,0.0,0.0,0.0,-0.009124087591240837,-0.009124087591240837,-0.009124087591240837,-0.009124087591240837,-0.003669724770642202,0.02452830188679256,0.03428571428571425,0.02452830188679256,0.02452830188679256,0.06470588235294117,0.02452830188679256,0.03428571428571425,0.018761726078799335,0.013059701492537323,0.05029013539651839,0.060546875,0.06679764243614938,0.05029013539651839,0.044230769230769296,0.044230769230769296,0.044230769230769296,0.044230769230769296,0.07100591715976345,0.044230769230769296,0.1804347826086956,0.22022471910112373,0.26279069767441876,0.26279069767441876,0.23972602739726034,0.23972602739726034,0.30843373493975923,0.35749999999999993,0.20935412026726063,0.19603524229074898,0.10816326530612264,0.08167330677290852,0.04022988505747138,-0.009124087591240837,-0.07495741056218042,-0.0796610169491524,-0.03380782918149472,0.1312500000000001,0.2369020501138952,0.20666666666666678,0.20666666666666678,0.20666666666666678
AV,0.12926991190138692,-0.08078072530792924,-0.14499219135925567,-0.23199353988788496,-0.2444683637310111,-0.23464287087542357,-0.2335587747501946,-0.2666054331177,-0.2925937678492099,-0.20839429017825428,-0.2187473716672741,-0.23333314991911425,-0.21595135868188997,-0.22167789002689697,-0.2315403112831882,-0.21531993737539845,-0.22964111750623373,-0.25814755852771576,-0.24629523946046672,-0.2427355165507663,-0.23478788577767884,-0.21784612621007682,-0.18467750193835308,-0.14628616944686978,-0.1620332642708291,-0.07295838933319132,-0.058172821814470144,-0.054565255743889596,-0.02154486817110879,0.07562347292075988,0.04098725032032968,-0.05285894424863269,-0.027659529924073167,-0.0330980833021054,-0.041212071166344844,-0.0871852490001015,-0.12772717313049742,-0.15719768570745918,-0.10617257815156234,-0.0211152327558346,-0.06199614249216545,-0.15182090733385079,-0.11870930199461738,-0.15426381057014693,-0.15830758403634193,-0.16606315613066946,-0.14583869741665745,-0.13453505309286506,-0.05485064628930547
AVAP,0.02329979635865076,0.019557781176509303,0.021565396498455236,0.05889611942337902,0.16595122455792266,0.23087804635925946,0.16851693038422022,0.21397625749602245,0.1736879221154164,0.24532347727398274,0.16595122455792266,0.10985051915503052,0.12873860382975044,0.18681502751854517,0.19214960459582264,0.14828603312635158,0.1359877965542673,0.09609052133748808,0.2100547973279594,0.1835806434677194,0.3658946324805157,0.257894016018829,0.22651914573709364,0.45011987603064174,0.31285404203504696,0.4012827032830424,0.595559187245049,0.7336395349650104,0.8824391206655737,1.0283246497247691,0.9561341926119917,0.8954315807174031,0.9423144703348347,1.1141271451589527,0.9152378745752243,0.9152378745752243,1.0283246497247691,1.0434001598562945,1.0358344963467698,0.8954315807174031,1.2262370726802647,1.0352998145138788,0.9230202549706878,0.9988312578084071,0.9499048577584175,1.0352998145138788,1.0169089001488376,0.9296641558764942,0.7647916992840775
AVON,-0.05098041227593153,-0.026717442901702082,0.04508256051071524,-0.026717442901702082,-0.09893953729185989,-0.11739375214140912,-0.11433920084332194,-0.08587195260167102,-0.05898540089602966,-0.015554055350820661,0.08455884398595592,0.018595001733211047,0.09196841483124785,0.09661491029760771,0.29110419288600387,0.3722287212136075,0.370768316539241,0.3068457239786393,0.26965316287492236,0.17937702696161484,0.2251673528394984,0.343485318258524,0.3255910429422819,0.24359782778600692,0.2519689338264812,0.2519689338264812,0.3125481890999202,0.2790244702665756,0.5649611672831016,0.5466000158692377,0.5285108785577335,0.46101387047972664,0.8201637591455018,0.6584743275035416,0.7195764239524549,0.696845007073162,0.3283387984721087,0.22673004990800893,0.12686842564212775,0.41555906030276657,0.536279326379949,0.6284284484991269,0.593990988117727,0.5536245900093124,0.7174829611289051,0.691059496835521,0.7970396298692219,0.6618348975836419,0.7279173087521109
AZN,-0.054548643423487087,-0.040474554327993406,0.01304261258256445,-0.014524134051785653,0.0023772259746828173,0.028452741507027257,0.15229594239285893,0.10149352943718415,0.14544353935374899,0.21217972433056542,0.25300510658477626,0.2568687504214828,0.20295029744726278,0.28824425226630446,0.19128224290158435,0.21340877471613795,0.33719353196216684,0.3889580859756365,0.20790642431529438,0.17049941980278915,0.33943760472625306,0.27014684426622915,0.33356560087750453,0.5170771029755172,0.4514589841193102,0.5791733643748633,0.427975785416876,0.27812480412941265,0.33645015463309424,0.2889787281826479,0.45029754035537484,0.6261901537751389,0.6694274867366019,0.6605128473698043,0.5953987123021625,0.4955968131615276,0.5042803458760157,0.4917875374604308,0.6208292772788946,0.6188819766714218,0.6700548078513491,0.5724809461211373,0.6570109763345193,0.5636578452463503,0.5303627388887451,0.4713313564261743,0.5255751905762072,0.5000986624032198,0.5335066428771547
BA,0.11077642308816094,-0.07205517336573786,-0.11515011916457862,-0.24133970134816518,-0.22996365302444877,-0.25474211824512916,-0.26172798832790123,-0.27620435542447797,-0.22820346710839212,-0.1589160882124928,-0.166751510590735,-0.18558114983905016,-0.16066937770881262,-0.1250886020056008,-0.17018786327838276,-0.2229095840532055,-0.19745125167077737,-0.19282424679033616,-0.22413952999511566,-0.27198293616338265,-0.23264602289404168,-0.21255412160890197,-0.2168703520723907,-0.1415828512665226,-0.15392965257785474,-0.16383294871766396,-0.07144407502047168,-0.044366261537055585,-0.05853549966614724,-0.04346544640565875,-0.041661151218320036,0.040817680657771804,0.06661113613762515,0.03822288409034513,0.018921237742875796,0.02292457469846454,0.05505204217181481,0.010025943503795043,0.17294259133479994,0.19590595904053076,0.19321477358807515,0.11426820930377124,0.16033287101248272,0.027113594447415457,0.05363175084731053,0.0363508733293878,0.022688377096474532,0.07109935131444178,0.15738990085312454
BAB,0.10945264845031488,-0.14538669222540224,-0.21309632800407197,-0.3021031061259706,-0.3038920683317248,-0.3048823344356887,-0.37844353940139086,-0.41295010834741674,-0.30492926732332937,-0.22897946330544605,-0.21963745494890186,-0.26118025086039576,-0.3002822271070872,-0.2644567171304648,-0.36360507134387243,-0.3877869054087295,-0.3741988607554714,-0.40008873584530824,-0.4232672731555459,-0.44581106608722887,-0.4221039685435575,-0.4126410489816983,-0.4446274040524667,-0.4156107882157901,-0.4553861062817267,-0.44906942292301666,-0.4680960746276368,-0.5026975099907778,-0.504110308888974,-0.4623622858472224,-0.4360155288938029,-0.4804081824615981,-0.4324710699483293,-0.4381317657624356,-0.4242283648529438,-0.4109193010565303,-0.4594145924631704,-0.49014423455731226,-0.4426422147491623,-0.4157268732126941,-0.43025600324013336,-0.45943007580531214,-0.498642460815099,-0.5137810848612552,-0.4536103863519302,-0.4464280694893401,-0.44921278417105226,-0.4574006770467728,-0.48253084790762013
BAF,0.021043716203009932,0.0,-0.3363025101074525,-0.3777768769255716,-0.3777768769255716,-0.3363025101074525,-0.28888785934351036,-0.3363025101074525,-0.2322620982868575,-0.2322620982868575,-0.10430951477839712,-0.10430951477839712,-0.2322620982868575,-0.19789924749163879,-0.1770193828583685,-0.2005312776707121,-0.3781801976989143,-0.3781801976989143,-0.4109113239047417,-0.4403689794727823,-0.25817988497414335,-0.25817988497414335,-0.25817988497414335,-0.25817988497414335,-0.34059371912187997,-0.34059371912187997,-0.34059371912187997,-0.2774220883156012,-0.2322620982868575,-0.2774220883156012,-0.2774220883156012,-0.31756441322277296,-0.18508096628616943,-0.18508096628616943,-0.27563179876825783,-0.23302935665209246,-0.31375047504079756,-0.3480716955487597,-0.23302935665209246,-0.2518704457387956,-0.2518704457387956,-0.32668011931917873,-0.2518704457387956,-0.29123568526043586,-0.24936424100156496,-0.20767086516621924,-0.20767086516621924,-0.16105053155147442,-0.13036827195467415
BAG,-0.055137817249877874,0.015266784249123422,0.03234177438100949,0.09450820602591747,0.12837419581345655,0.1780814870428753,0.17120316590641016,0.17463319862977467,0.182663737909597,0.22344436096502207,0.2573774936254476,0.2554430136854875,0.25159185625469704,0.3290517758911198,0.2983886685873651,0.3175788175302703,0.2957415243373045,0.3646762166551203,0.3401672323988998,0.25034680571883916,0.3333078601229629,0.42431858248830356,0.5600964865031735,0.6365691058726313,0.6333662481360045,0.6797179618249045,0.7516296436177969,0.6529749994924559,0.6562328366170251,0.5681693185101169,0.7391661385908326,0.5608873930963971,0.5217500555510561,0.6258031593894213,0.5836915529332947,0.5984773954300049,0.6524792307484146,0.627348476099953,0.6242607747346769,0.6398175747648076,0.5247835432528545,0.5087628993337232,0.39064178328380206,0.38952106992716584,0.3842216017922788,0.4400916587402033,0.2854922461581646,0.3919361456402153,0.48536088994113546
BARC,0.05269002189552707,-0.07784387957454486,-0.14161822550980685,-0.12598333709239773,-0.151190112705598,-0.2036665711830422,-0.1766092113142188,-0.24389969904984898,-0.25714650850726417,-0.26199091627855975,-0.2773630645954239,-0.2191106605928116,-0.24163083765752413,-0.18637425003022157,-0.16295205367370325,-0.2003101705938266,-0.19801824966291437,-0.25052014652014654,-0.25215062252554143,-0.2664991797730898,-0.262131440770873,-0.3007818907540051,-0.3293968347194982,-0.29678692995914235,-0.3265042791310072,-0.28699666581174665,-0.1634558145315863,-0.07144257509857022,-0.08957582833791344,0.037936464133240255,0.1224534578553309,-0.12674132750614586,-0.04616991124039682,0.04762138825399176,0.015073701589922273,-0.12208316456478319,-0.25095475738619055,-0.3127096052971021,-0.31719402411285413,-0.34786045396827014,-0.3633154595649555,-0.43875849235468645,-0.3931715187320569,-0.3928315378150862,-0.3615066605420303,-0.34857137035357877,-0.37357329701874187,-0.3021250586655898,-0.32307822607112224
