Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ADMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEP,0.014534437319720261,0.011766039732429734,0.12281560184537943,0.15400365438082653,0.3264426980828252,0.3576507843490804,0.36658310268160976,0.3576507843490804,0.469029030615822,0.4943947405144744,0.5375313479123724,0.5173193363833584,0.4750681073800851,0.4346532973298045,0.8373673133235724,1.1818700449604052,1.1818700449604052,0.769085335633914,1.0335914586542314,1.2094910591471804,0.32737439400616997,0.07415118228182171,-0.012291780678722719,-0.0807046995869859,-0.10774329728929055,-0.11221935029835872,-0.15057173225973064,-0.18324144114521457,-0.025884635987830862,0.1732439321895245,0.3355782821983868,0.31084797493043026,0.4063375513634666,0.344034138450382,0.31409015298192045,0.28157462222151297,0.3390780482789475,0.47289499101390087,0.7119319049767487,0.7173985095850572,0.6204083554144755,0.7119319049767487,0.7078547354170137,0.7312127722252959,0.6681378708732721,0.6707288744968467,0.8598969489955419,1.1390618827153642,1.2771477176070314
AEWU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEX,0.44266917293233066,-0.3510499259388342,-0.3510499259388342,-0.551487414187643,-0.4916734916734916,-0.41345093715545755,-0.3068403908794788,-0.17565024903154391,-0.11438763376932215,-0.1527698782846092,-0.23751023751023748,-0.23751023751023748,-0.1527698782846092,0.08920737057619199,-0.04683900691067311,0.27077290564750056,0.08920737057619199,0.08920737057619199,-0.3068403908794788,-0.45535648994515543,-0.5986852739910555,-0.6684915654070414,-0.6684915654070414,-0.7276882015282804,-0.7617249984004095,-0.7276882015282804,-0.7617249984004095,-0.7067370161830138,-0.7821457821457821,-0.7881984928195649,-0.7821457821457821,-0.8093775593775594,-0.7176006673238795,-0.7276882015282804,-0.7540371850335194,-0.7540371850335194,-0.7409030821679538,-0.7489974050483604,-0.723040309385691,-0.713141272531197,-0.6910825383658232,-0.794049330826236,-0.7886312682691489,-0.799201984255365,-0.8040979510244878,-0.799201984255365,-0.799201984255365,-0.821510736196319,-0.821510736196319
AFP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGR,-0.011614355182252845,0.03614407661877994,-0.08511655268769769,-0.06009669864772993,-0.03370742883771516,0.2835551428866192,0.343719624149476,0.39839271664606035,0.2112641775787374,0.7550430244040061,0.38708958135905003,0.2932280027025622,0.2463935083149671,0.3030477586929199,1.091535681264184,0.8100676511238816,0.20668250812278743,0.06954652912099712,-0.01954371724654247,0.13398350271157078,0.045811793384608945,-0.429563742234245,-0.43974872787859687,-0.47611428090195174,-0.5024395120975804,-0.5061623037688292,-0.5694982698961938,-0.682643131353068,-0.6876506326571601,-0.7087800196620009,-0.6881985865370157,-0.7140345231801779,-0.7639430419975145,-0.723896495861166,-0.6952032141894706,-0.7482777108982206,-0.7947421387798198,-0.7702782547683672,-0.7583024934191994,-0.7071485735806422,-0.7545619537985047,-0.7497963821379372,-0.7168041882433278,-0.7112503626341746,-0.7251104728236853,-0.6713423412714137,-0.7133294930875576,-0.7068863968336239,-0.7022852357023212
AGRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AHT,-0.1302347988667255,-0.0811930231332667,0.09248004410972288,0.26470246902834593,0.2551071824477045,0.3126703304976284,0.5331492684299382,0.35779030650386234,0.28245072080023514,0.3311702192634214,0.5772515106560046,0.9254604885374795,0.9768037730715162,0.8610126798445972,1.7121169699797787,2.132289009449215,1.8511953429047976,1.5283046227016994,2.1170581715470695,1.556702542596557,0.6981106349824697,0.5023953953263942,0.6820242711890565,0.8276939203354297,0.6063716096698113,0.8948272114757663,0.8205567272955081,0.5683703024088365,0.43896279668570304,0.41723156953588547,0.4987278665979027,0.10118731842869777,0.10118731842869777,-0.07946614294613907,-0.16550846159736576,-0.21272022901108034,-0.27430202940050274,-0.2331354180410784,-0.22938691086518403,-0.288486807204825,-0.32489526626760734,-0.2675896600102493,-0.17460993713549955,-0.1774678982177732,-0.16443673445916152,-0.0908038544969132,-0.08612430160277584,-0.22890298157631728,-0.34241729397034204
AIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJAX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALGW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALNA,-0.04588253889403204,-0.13491815447122713,-0.1138169084542272,-0.15503787228359378,-0.1138169084542272,-0.13491815447122713,-0.18257996640764873,-0.08953168044077142,-0.09688404910477588,0.05648989718266195,0.39984827891392993,0.39984827891392993,0.417546892004353,0.3060929574141795,0.4083508236341664,0.6580681392736802,1.1252999328150493,1.1849622576348118,1.7613792243421873,0.8540210156151882,0.19613774476704937,0.0341147900807921,0.04662759370421132,-0.056136910978026866,-0.2789834426843365,-0.3760460987911747,-0.39636348767156904,-0.39915612959244584,-0.3730339623709954,-0.39353646011639853,-0.38781913937768686,,,,,,,,,,,,,,,,,,
ALTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTN,0.25,0.43515175365241787,0.46172730643205706,0.3546925205698259,0.2690249127347464,-0.15428564802870903,-0.15428564802870903,-0.08923130712751615,-0.13890979496306266,0.1722762092845247,0.42995008074812713,0.24894370266996013,0.12761804640304875,0.3155552349044737,0.3913026891181086,0.39294009801838614,0.4095218770306277,0.5786677055771094,0.9733306278428788,1.1527302778423407,-0.013333017692246596,-0.12335319985156457,-0.009204907246253669,-0.34222238254776316,-0.5446156535637581,-0.6412122822001314,-0.5845616033605069,-0.6241270757415789,-0.6799999999999999,-0.7076543922434504,-0.6964102777553765,-0.7278161159742624,-0.6842668005705344,-0.6241270757415789,-0.6465672741104883,-0.6664789968945892,-0.6617144553321205,-0.5771428240143546,-0.5986441349481921,-0.6241270757415789,-0.6118034880897336,-0.6241270757415789,-0.5614815883651755,-0.526400072723672,-0.5986441349481921,-0.5356862645241274,-0.6412122822001314,-0.6664789968945892,-0.5986441349481921
AMGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTO,-0.135823926953771,-0.02176569568818032,-0.16963920587682202,-0.025504404287108096,-0.014203297092718281,-0.129981969753597,-0.04068915335248402,0.12422986536157188,0.23377832971126988,0.2171516079632465,0.12323119754664136,0.43348895690978995,0.34416668478667933,0.523606090480885,0.8498778075177471,1.153437658451999,1.3134914859554647,0.9970064286406533,1.3437230130211515,1.373255868514561,1.4746138141771228,0.6002439080512667,0.7259286374606799,0.5315119399903656,0.3645404891017765,0.22265099638716257,0.402374932888359,0.18306504773853316,0.3833400466450847,0.36002737850787137,0.2625005389385975,0.19548074071845734,0.20590249781083925,0.3523216442924473,0.3851412751485699,0.5450495984359554,0.6948347082262056,0.8630599376479688,0.9728658255498113,1.1949477853656996,1.1275147510391692,0.9461040142155559,1.0286599817684596,0.9461040142155559,1.1618723066939705,1.121390060321358,1.4095801121721996,1.3782674674589095,1.4683667855685107
AO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
API,0.05932266468180125,-0.04251149200014248,0.001378899116759369,0.005576138617566784,-0.01093238119777673,-0.04614838480653183,0.014000528321823635,0.1122149095575149,0.1817222271088048,0.13793249481217984,0.25215527284589223,0.33211045560458086,0.33211045560458086,0.6121677566448671,1.1907867916836525,0.6020748867159553,0.8645479147873154,0.2639352744719883,0.1581397353562346,0.20218334750123046,-0.02968366315181281,-0.06636553161918002,0.0390162793395461,0.027533460803059295,-0.1243563840187707,-0.13947157726180948,-0.13684548666880814,-0.1909550764783814,-0.11759876522938495,-0.04162356885544094,-0.1122051146501023,-0.20917090973305463,-0.3386171757698083,-0.37105004447357337,-0.346562583594757,-0.36594459389305767,-0.36323996397933545,-0.36609417759743323,-0.384097004148807,-0.3828379806146355,-0.39531010892069496,-0.37946005865915333,-0.37185870911938657,-0.3884842967683204,-0.4203054884363133,-0.4203054884363133,-0.41298553764145585,-0.4041335876169778,-0.39959332335262443
APTD,-0.006070046040726473,0.018524135034878597,0.018524135034878597,-0.02940228326237515,-0.056666558627470054,-0.07230208565751872,-0.018050135516593846,0.10546439785272965,0.6900683274296886,0.6900683274296886,0.6900683274296886,0.3125977149729404,0.6228463096853334,0.6082295734178147,0.9194952514948995,1.1918915526547003,1.1918915526547003,1.092255343621202,1.1162925977992142,1.0687579964933893,1.3911162230255232,0.805089826548965,0.805089826548965,0.866561203984779,0.8121705201112446,0.794774815515221,1.0244846854784484,1.0459743181179113,1.5473057735507774,1.0679740419686419,1.6711331375428289,1.0244846854784484,1.0244846854784484,1.0459743181179113,1.0679740419686419,1.2128899814988467,0.9091286760686563,0.8199137086520625,0.9670188560228883,0.9102564102564101,0.7738095238095237,0.8226489927982463,0.8060606060606059,1.1134751773049643,1.2074074074074073,1.2074074074074073,0.7738095238095237,0.6843628226397622,0.7131813365773259
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,0.27761194029850755,0.08064516129032251,0.2946859903381642,0.40314136125654443,0.5175537938844847,0.3617886178861789,0.39510671525247276,0.7146513115802944,0.9705882352941178,1.0726991492652744,0.9705882352941178,0.9047619047619047,0.7402597402597402,0.7124600638977636,1.1202531645569622,1.1185770750988144,1.4860853432282002,1.6961770623742454,1.5117150890346767,1.5402843601895735,1.0150375939849625,0.6047904191616766,0.9881305637982196,0.9252873563218391,1.1303656597774245,1.304385210662081,1.6274509803921569,1.547528517110266,1.851063829787234,1.576923076923077,2.681318681318681,2.9067055393586005,4.537190082644628,4.75107296137339,4.677966101694915,4.775862068965517,4.537190082644628,4.491803278688525,4.955555555555556,4.87719298245614,4.480572597137014,4.6421052631578945,5.552567237163815,5.907216494845361,6.127659574468085,6.882352941176471,7.145896656534955,5.836734693877551,6.243243243243243
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,-0.046368156187473475,-0.07150999957778004,-0.07393422142365857,0.049323217381622486,0.11238133778474713,-0.08560181848422688,-0.08726540720397902,-0.06583027711304001,0.03842218759345828,0.19633692991204987,0.19910937428999853,0.3538827778689868,0.20606946983546592,0.12872015535043646,0.6301860683486122,1.2137140747948925,1.177401521527468,0.8707500354459095,1.4259763183055085,0.729188509121409,0.4055136563125823,0.06653302401526107,0.1416210978057728,0.35775587067031633,0.06147076096313042,-0.04213491302959027,-0.08744847428555624,0.08033930501424669,0.04356354202916868,0.03216721947556156,0.03405199100306411,0.005195715439350268,0.01574300033102638,0.2401334649184641,0.2911256152574051,0.05733678449222279,-0.06665629177955257,-0.09641631797730499,0.03015255851719978,0.16187775732866028,0.14149270259280722,0.13156608320540641,0.3369540986928765,0.5229872453396431,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,0.1578947368421053,0.0,-0.08904109589041087,-0.09523809523809523,-0.10337078651685394,-0.109375,0.02570694087403602,0.050000000000000044,0.10833333333333339,0.7272727272727273,0.6694560669456069,1.1336898395721926,1.0253807106598987,2.045801526717557,2.7289719626168227,2.5625,2.0930232558139537,0.8644859813084114,0.5770750988142292,0.46153846153846145,0.0,-0.19718309859154926,-0.2836624775583483,-0.37947122861586313,-0.5181159420289855,-0.5232974910394265,-0.6366120218579234,-0.5397923875432526,-0.5615384615384615,-0.625703564727955,-0.5911885245901639,-0.6061204343534057,-0.566304347826087,,-0.5817610062893082,-0.6068965517241378,-0.625703564727955,-0.6189111747851002,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,-0.06939060368619743,-0.006949432326516125,-0.14804084258093098,-0.09021905394095064,-0.14103926537507827,-0.1347251806144184,-0.09814725807928215,-0.12271864546400757,-0.2442992213570634,-0.13940714289614342,-0.008816667400340816,0.00013960010914204624,-0.023656726587955368,0.1333827103677392,0.5348622066413478,0.40898769934920987,0.22570786446951963,-0.03605284080484361,-0.041568613143124655,-0.027344087481332324,-0.2260685964007758,-0.26302672676604255,-0.2276878901617977,-0.19386351198604734,-0.378551010349926,-0.38789815843229847,-0.3983792903383412,-0.315969464588731,-0.3556556683414209,-0.3951331271250834,-0.40192004857039865,-0.46116372089843083,-0.46297394172322615,-0.42958424412629015,-0.3879837225376066,-0.4507537478307535,-0.4959852135623355,-0.4798837109537417,-0.45770613635190693,-0.4648683518087834,-0.49680263834216076,-0.5024998895250841,-0.46895394557295955,-0.4628037204800224,-0.4648683518087834,-0.43746297102638954,-0.4054081582610598,-0.4490931524182019,-0.4236099937100478
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,-0.07306152322727855,0.22347177960968145,0.26589729265733797,0.2586260617472942,0.12308101443318908,0.10050578633784624,0.12308101443318908,0.3687498158460769,0.3518610132991882,0.34357194504699917,0.5422718746368753,0.3860866192245149,0.3687498158460769,0.8099431154055949,2.000032290354871,1.8815830283481176,1.8077364762768204,2.8421901492907655,2.268646214466648,1.576483638380477,0.6222237742701495,0.2882418191902385,0.26589729265733797,0.11168545241343009,0.06830098427007636,0.21667845263350882,0.19672827977072194,0.037915856737493536,-0.14452506353357153,-0.3032979888117342,-0.31388650931970585,-0.34570909449428855,-0.2598977169531761,-0.22958663294498116,-0.3261774560856384,-0.3677018041745783,-0.3893216072144552,-0.3478035014811799,-0.3514773734652138,-0.3657680781492125,-0.3514773734652138,-0.23897052800576657,-0.2315556143717329,-0.29975881820922523,-0.3461833484634168,-0.3479865818911674,-0.3804150661545027,-0.35858721841365826,-0.3116243229826551
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,0.06489969455031996,-0.001890149899957283,-0.014087073946723927,-0.008364665427931128,0.02634702984579307,0.024428117885477496,0.09438500269735672,0.10725610469271851,0.08963549969402784,0.0549167479707009,0.09689074445631007,0.12727557786232135,0.1848201019168687,0.3127305306557624,0.2585972329318338,0.3625438277355104,0.17752276207481765,0.13537829285989833,0.3108461965694276,0.17316779987277253,0.2553409516176086,0.15944696384648638,0.3160549052256967,0.5057391534859061,0.47120477610909406,0.5250717319667715,0.5924657054184459,0.7077884723313503,0.5903775366971793,0.5444507284285629,0.4467431733609317,0.4231482649157283,0.33977177307507245,0.3634606983230837,0.3239177607734458,0.2601618200279092,0.24842028453560205,0.23461571064965603,0.23234427781397726,0.19199662556345554,0.1786956389413048,0.23350930645164802,0.18399769321095305,0.08558157668915278,0.026013326983137075,-0.003856446877838815,0.06658133406773614,0.05710512210978713,0.2047446171466547
BA,-0.051854321852852325,-0.07136709073350977,-0.1106006303376379,-0.1228056259264585,-0.05471738433593343,-0.07906666874860124,-0.008478517912480221,0.04316809734930649,0.015257145152313134,0.08441148530628495,0.08302422662112696,0.005472368234124225,0.012225330518704114,-0.05675826958445518,0.02579294911559571,-0.024527667363151817,-0.13054288859187047,-0.07508063209287985,0.025038235157806676,-0.041324194728144636,-0.16079889585042761,-0.27366843866094703,-0.23103867883528906,-0.1811989226910512,-0.2178602529362621,-0.25177501406056413,-0.27060841031729355,-0.2627552614802562,-0.253186675896068,-0.26539068338453886,-0.2312324577029693,-0.27245289846133613,-0.25660050753743513,-0.2165026059309838,-0.14250128427562014,-0.09663749706431957,-0.19922700591512454,-0.19922700591512454,-0.1969045025417575,-0.14522705314009665,-0.12700809157292292,-0.14572228659714181,-0.05663254425250597,-0.11389222756410267,-0.06436465549151305,0.0009843633318999956,0.0570720195955432,0.04155923662863947,-0.02837907592281419
BAB,0.06853797797187866,-0.019690404127944983,-0.06530538562849286,0.09047843639782971,0.02141061083867024,-0.05993469016184272,-0.08170509329802911,-0.07061506296248543,0.009883990846732083,0.1723505625430517,0.22562803180583102,0.1955037837029232,0.255913662576184,0.31392227714456244,0.32053464948201804,0.3131900909107146,0.1955037837029232,0.18055787486030628,0.2686910727350533,0.549522019152954,0.19241710157995984,-0.007478583442902309,-0.014872538326933249,0.00604523113636124,-0.026435171330736362,0.0170729008161572,0.02834500738486323,0.05811225826135269,0.06936824774415751,0.0712691307946054,0.05051079455342977,0.03175351592867948,0.17344326553542477,0.11315635683162206,0.20490785079137197,0.13525640629728675,0.09666901341224765,0.3473373648524829,0.5306826887845173,0.5174208621066838,0.4906676398434806,0.5080897253923844,0.5294854299455807,0.6491088771358462,0.7672387270454761,0.7647106827062471,0.863343994404205,0.844246340313243,1.028376894597741
BAF,0.0,0.0824526325811672,0.09654706790123457,0.09654706790123457,0.09654706790123457,0.055421463052357955,-0.06184758839790394,-0.11124140087554724,-0.03283709059974482,0.02404972077103218,-0.03283709059974482,0.11592069100903024,0.16057574520212348,0.5363513513513511,0.617211948790896,0.486726820975546,0.4181115130348012,0.5363513513513511,0.3555502563491115,0.33595769682726195,0.161524315488353,0.14757242353891176,0.19780856555865767,0.18297695229176414,0.07666082674369057,0.09813580604655647,0.09813580604655647,0.06311950626519525,0.04638748274275195,0.004328621908127106,0.024926752310119538,-0.05278067069360548,-0.07726645564483403,-0.056005314069830225,-0.0646262701057222,-0.14647147147147155,-0.16219602063375094,-0.15020368501700498,-0.18314412990372175,-0.16701469025900284,-0.16701469025900284,-0.18314412990372175,-0.16701469025900284,-0.13981992887947348,-0.07876185074143094,-0.06895422160347231,-0.06095647146279004,-0.04869885365241411,-0.08836500681581272
BAG,0.06680232628144167,0.015500305685755,0.015500305685755,0.17034229105308385,0.22386996630284206,0.09890221365595031,0.10503346328352636,0.15937962420079854,0.24683104053966143,0.5228470142411832,0.5440624186611469,0.5832708463073344,0.5959376621380119,0.5954777730817995,0.6390135119133762,0.6285574220537289,0.7914108223925453,0.5389694618767604,0.8266616812563234,0.7993023860419433,1.0300242801505695,0.7653648305865348,0.8039009839341438,0.6199804941482443,0.6340794763663073,0.7479637151937366,0.8154811349626196,0.7699045264683317,0.8391611488805721,0.9529311250284138,0.7863375323530044,0.6988129248685762,0.7434503316819214,0.775365365294038,0.6606878624275145,0.6594048459499422,0.5177726201136714,0.5630775600850695,0.7216091652213568,0.615369653589559,0.7027254213195195,0.8428067424539396,0.9433650268706077,0.9058594048802877,0.9045482342149518,0.9476946889510796,1.027876351087381,1.1017588257623685,1.2031390927579801
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,-0.15809797448750862,-0.058094173308445685,-0.160615247779626,-0.025352280513599612,0.08329930133221475,0.08966765292018009,0.03262053183934355,-0.07066498754864559,-0.15550182626989217,-0.1711348041803019,-0.04920224359905845,0.05660458606954455,-0.03025871821599535,0.0992109934538774,0.9533689584141862,2.496918088858802,2.2316354417042574,0.9533689584141862,0.9410072084721797,0.7882155740990415,-0.10064463514200761,-0.133060099636081,-0.06894147445110066,0.1295076213109001,-0.1300748514272293,-0.31622288174560054,-0.3375897629717618,-0.2761226228274939,-0.29146017044285544,-0.3371043398093335,-0.40386659459065477,-0.41481737637280747,-0.44307819761338685,-0.4758129337716335,-0.49729949831362696,-0.5078327148731321,-0.5324916582713509,-0.5263150274371262,-0.5289351990727298,-0.5173361724937484,-0.532782085886066,-0.5302765992577119,-0.48163640396742413,-0.5033121631537664,-0.48657294186882893,-0.4797128953255373,-0.4293057332247936,-0.42608543110253483,-0.4293057332247936
BATS,-0.011347600206370378,0.010270645255735955,-0.07175767274820777,-0.04620516084392556,0.056515112658710454,0.07419293434616825,0.1488213196257997,0.12716788261938383,0.11879018676293085,0.1561223890948864,0.21518872347250295,0.3077261025262845,0.3038783403572194,0.3785250713443269,0.3785250713443269,0.3217068306160913,0.21267122789384807,0.22957757028012193,0.433224423926559,0.32399541515345565,0.21331219113976374,0.20565702019982846,0.2802159433698084,0.3677774369345317,0.24183685983433612,0.20444007696933797,0.20694633350822267,0.2554971286077805,0.31155853714042236,0.22008618952010206,0.2655157189510422,0.30222660775839283,0.3808282759798436,0.4524837926097518,0.5086677917390723,0.44573726677492576,0.40276905668487406,0.5641013796279322,0.5273789150495223,0.5706904874771135,0.5909189687627561,0.6934172522443673,0.7253476606850824,0.7277605380908492,0.7265518807416202,0.7098254019353496,0.7395581300884801,0.8140933124826293,0.8449086135204995
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
