Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
APTD,0.1419103803188151,0.0,-0.045456723856992176,-0.03449028067283921,-0.05617684689380664,0.09089166392814119,-0.17646937214446679,-0.17646937214446679,-0.1484244730428833,-0.17323896890955126,-0.1811753581779687,-0.07637552458902352,-0.06657137501171617,0.16214954634302892,-0.05653450807635829,0.21864292706803723,-0.07637552458902352,-0.07637552458902352,-0.06657137501171617,-0.05653450807635829,0.009580049167448035,-0.1290040450420903,-0.16970631761052168,-0.10259298474847378,-0.12848954231206788,-0.19074028928977727,-0.16847576503986972,-0.17602647636777324,-0.03577566383462838,0.007078751106054826,0.007078751106054826,-0.19074028928977727,-0.2315482850418612,-0.2184005022956481,-0.2184005022956481,-0.29111648930490797,-0.386266292792654,-0.386266292792654,-0.386266292792654,-0.4212216313602417,-0.2684248223173128,-0.30722943948800885,-0.4175403196327002,-0.4355170117190268,-0.45567959772078215,-0.4284627966369192,-0.41002665876777245,-0.386266292792654,-0.34680659178486506
ASC,-0.0007905138339920903,0.17346938775510212,0.27263581488933597,0.18556701030927836,0.19905213270142186,-0.048872180451127845,-0.2425149700598802,-0.061572700296735894,-0.09123563218390807,0.00556438791732905,0.08770421324161659,0.24019607843137258,0.20247148288973382,0.3457446808510638,0.21634615384615374,0.7376373626373627,0.8440233236151604,1.6136363636363638,1.7145922746781115,1.680084745762712,1.7262931034482758,1.6136363636363638,1.5922131147540983,1.811111111111111,1.7741228070175437,1.5869120654396727,1.663157894736842,2.0929095354523226,2.2603092783505154,2.3643617021276597,2.7205882352941178,2.844984802431611,2.2270408163265305,2.418918918918919,1.9694835680751175,2.27720207253886,2.0555555555555554,2.6350574712643677,3.6507352941176467,3.3027210884353737,3.332191780821918,3.791666666666667,3.080645161290323,3.6678966789667893,4.476190476190476,4.360169491525424,5.520618556701031,5.023809523809524,3.7026022304832713
AV,-0.08201029821926631,-0.13007908796105483,-0.31585835728701606,-0.31977306310086284,-0.30967749898177055,-0.45071812624291074,-0.4769483980773187,-0.45186738663870396,-0.42786123087781747,-0.5589393790044357,-0.5655750119417939,-0.573012092341517,-0.5145234158344942,-0.5426898815680279,-0.5707081948591208,-0.5755250725710057,-0.6175720488188438,-0.6188568157658025,-0.5951591655930166,-0.5656340522028159,-0.610183784838622,-0.6422858860510554,-0.6308581762023244,-0.6151180993996112,-0.620201334306619,-0.6428660364527962,-0.6469095431388765,-0.6231010003335569,-0.6187360047443278,-0.620201334306619,-0.6007509297395301,-0.5780006865825917,-0.6090052114463074,-0.5909190644061846,-0.6319766810655385,-0.6287966020142357,-0.6115995166868047,-0.5774076438655278,-0.5660670853520875,-0.5563540315768183,-0.542820710878974,-0.5088320139099279,-0.4996332146499436,-0.5239667733369646,-0.5015328675317268,-0.49752048296679596,-0.47022050466015,-0.5085989905246373,-0.5162533243962031
AVON,-0.03948266236585807,-0.025627077666969034,0.3333609031884537,0.13432310723332397,-0.10587909040488086,-0.4370372957116916,-0.5529395452024404,-0.5606937991361575,-0.6142101610548736,-0.6292659368963297,-0.5777742856394542,-0.584697623494558,-0.6398105324306813,-0.7031232735442525,-0.758222475516295,-0.761897025374413,-0.7729404639501964,-0.7431612152882885,-0.7326423151871968,-0.766162370722792,-0.7805726263636797,-0.7880753784368243,-0.7736672890898115,-0.7749422382923475,-0.7799015625746644,-0.7749422382923475,-0.7358988221031766,-0.733325613710051,-0.7569942719324692,-0.773105045003202,-0.7737308237539826,-0.7849845283824157,-0.777409578250454,-0.7611119755199419,-0.79892107642895,-0.8036299409221025,-0.7799210932273962,-0.7604285862893998,-0.7503291052982082,-0.7531826289318768,-0.7517650229048773,-0.7981632998003043,-0.7976909079500534,-0.7840354202809241,-0.7779277759028013,-0.7814190609195558,-0.7867127084615029,-0.7988859571973028,-0.8072469226584404
AZN,0.08258924466371087,-0.1357909095432106,-0.16672163511477756,-0.03794199504907092,-0.13898710926420088,-0.07867847913271786,-0.14905712370849933,-0.03411995854230809,0.10509410621189352,0.07974858948513508,0.11928269823171522,0.16874348172265696,0.2533811581174352,0.16721202233936117,0.1335053573985756,0.0617956970715261,0.044478890107293,-0.016712123916279076,0.0006729108957155283,-0.028348495054474232,-0.07514034090026711,-0.0837577044325809,-0.09388983237503479,-0.09555622892360038,-0.1251682321701879,-0.13493011017469692,-0.09470184485711519,-0.13103881936869022,-0.20326850807188868,-0.24698737146579874,-0.26890898270941554,-0.2172131917104283,-0.2241679859453397,-0.11581158391565871,-0.1595369988931682,-0.12889074940742407,-0.0436874124462443,-0.05554859114086175,-0.10030336754521207,-0.04152533150217119,0.01899335464799834,-0.027812218937464106,0.00864412698591921,0.017583043469416637,0.12678346829850184,0.1057311449204632,0.1416027997969891,0.24118092489507426,0.25554291726358325
BA,-0.04905533472630341,-0.10868091044893458,-0.05182408873973465,0.050812207443110546,-0.01721886598217426,-0.13969768688253237,-0.2554052667227684,-0.21170360712733594,-0.16061066017566428,-0.19819381760475285,-0.23296134507795685,-0.25226829579978816,-0.24421768424035095,-0.23440850230453647,-0.2469193722494395,-0.21190225844854405,-0.25415916249311266,-0.2379081726971749,-0.19680203337894264,-0.12093999282744183,-0.07392298816537846,-0.17909204875112583,-0.17909204875112583,-0.17671114742193172,-0.12373429951690817,-0.10505723307677128,-0.1242419853225184,-0.03291213478353594,-0.09161157852564106,-0.04083866532705838,0.026153515421692086,0.08365146219792696,0.0677486195975936,-0.003948249920376012,-0.09374469148138898,-0.08493002794846183,-0.08004300878941417,-0.10344265131107433,0.0032633284844327815,0.13050334064619062,0.153193761880845,0.14013187255253223,0.1966183543009441,0.26202453262087144,0.360456918276731,0.4363760185617789,0.53767314898018,0.5089930451565672,0.5710078902467541
BAB,-0.005558254508044591,-0.089621889867741,-0.10100033719231194,-0.03388964812744166,0.17996358241165367,-0.09197240341356916,-0.2441932984332773,-0.2498238073162169,-0.23389489124604546,-0.2586287714875146,-0.22549730253147038,-0.21691357472138917,-0.19424576390707782,-0.18567430928458806,-0.18422678369525936,-0.2000342911028875,-0.21431798982338268,-0.1064210109676842,-0.15232959173477134,-0.08246067721392447,-0.13550303715301248,-0.16488473103909118,0.025999633498259067,0.16561740115252666,0.15551849818588592,0.1351458751495247,0.14841282213270124,0.1647056865649288,0.2557991396055106,0.3457552158446304,0.343830105895794,0.41893953601532763,0.40439664081391036,0.5446123626813215,0.5248075907033494,0.5138900155204769,0.9457716180242299,0.9299827645639434,1.0418070689831227,1.1792987482095039,1.612782796983499,1.6747179041303997,1.6163479691209184,1.7049036185322963,1.881208702990881,2.2789542728635683,2.4656399717741437,2.2789542728635683,2.2789542728635683
BAF,-0.08068523604027722,-0.04615192715479599,0.033378378378378315,-0.08823178728985337,-0.10141010575793175,-0.2187372292603188,-0.22812153023114967,-0.19433177053152817,-0.2043077883564851,-0.2758179838060514,-0.2613735149232106,-0.2613735149232106,-0.2849261268000749,-0.2961803957662218,-0.324469964664311,-0.31061528059499655,-0.3628827327640074,-0.37935232529827123,-0.36505168763233276,-0.37085030235715166,-0.42590090090090094,-0.4364775239498895,-0.4284112568673618,-0.4505676102888345,-0.439718650401143,-0.439718650401143,-0.4505676102888345,-0.439718650401143,-0.4214269501399712,-0.3803581557410258,-0.3737613627057571,-0.3683819278103576,-0.36013722701029205,-0.38681741640606204,-0.4225192569098324,-0.39959957602166996,-0.38245982395219247,-0.3616062111282715,-0.3215331381421347,-0.30915168488571687,-0.2619438278158479,-0.28947735191637625,-0.2166162987245812,-0.2284719769964183,-0.1513234559680373,-0.13695615371593028,-0.1682619099412661,-0.22534569214405098,-0.22534569214405098
BAG,-0.006379501928230558,0.09999856199939616,-0.05501062410436319,0.12164401237554823,0.10484430065283967,0.24651685759447273,0.08400527158586901,0.10766802539838838,-0.005266579973992158,0.0033907642664603443,0.07332028427307624,0.11477870560631898,0.08679282811922828,0.12931919008496284,0.19917854819366831,0.09688335711264218,0.043139714856507805,0.07054888459708364,0.09014600360555525,0.019736184337694862,0.018941563544816464,-0.06802634063731672,-0.040207278590204454,0.057137526689284845,-0.008097822210984207,0.045542145620053986,0.1315577317071368,0.193304577753165,0.17027461179530357,0.16946950007644102,0.1959631650537046,0.24519794244042203,0.29056476443544654,0.35281634096737124,0.37422750790457027,0.3901862789641073,0.44341082345837424,0.411581258880626,0.4479599466207327,0.46257755513704213,0.46257755513704213,0.46829052938692484,0.3876895725999565,0.4217476558216473,0.35325909086888463,0.4224747099077655,0.478364223179947,0.5367847958855674,0.5510564094245511
BARC,0.7901984537000748,-0.07586184188864376,-0.4414027126807376,-0.4449377540022347,-0.4886309805779252,-0.7428148609704806,-0.7520845846730029,-0.7337488320028838,-0.6769991196220704,-0.7512320073743175,-0.804462248541322,-0.8105731332001511,-0.7929956153451856,-0.797381633897987,-0.8104343186354135,-0.8295260597299579,-0.8326576120008109,-0.8407392486083765,-0.8501002731809965,-0.856244702074098,-0.8592568448500651,-0.866308466527102,-0.8645418326693227,-0.8652914397886284,-0.8619745114865512,-0.866391518977098,-0.8656750347573684,-0.8517655881949066,-0.8579641203410845,-0.8531776546716676,-0.8512155299456112,-0.8368007907896267,-0.8358798935765869,-0.8368007907896267,-0.8525180234146752,-0.8483446893354443,-0.8452334016173102,-0.8298490180566038,-0.8306753499820522,-0.8254458385807796,-0.8142844854395913,-0.8217255156030666,-0.8119463986599665,-0.8105916690567374,-0.8109285163341675,-0.7989441109471482,-0.8021262945651177,-0.8069789352791092,-0.8150426528104067
BATS,-0.041216690149006086,-0.0824960575193654,-0.06970581793463149,0.08437535963300569,0.0017315371944455205,-0.08201110637054154,-0.08780298908054229,-0.031391898933398554,0.034858209030590004,-0.06042941515595046,-0.08872372520923677,-0.08682749793641831,-0.05009409081849736,-0.007678172829702623,-0.07688591656034671,-0.04251405104629491,-0.014738686678813728,0.04473113401115869,0.09894551421263453,0.14145418393262932,0.09384111005995166,0.061331472449905666,0.1833950944316849,0.15561097186549344,0.18838039653995198,0.20368521362727332,0.2812351521668459,0.30539361734314463,0.30721919420321275,0.30630472715104107,0.29364951616263,0.31614733516148297,0.37253835000385105,0.3958531277776076,0.34902546110401667,0.364612447168533,0.39960424235801906,0.5170607220318155,0.47540054209516547,0.5363401757552246,0.5712859103420251,0.6172667065180724,0.7056903159760801,0.7329901592905386,0.7900167043333006,0.8404893512884872,1.0023326534849355,1.105676167187243,1.0677795518694806
BBY,0.0671310886877976,-0.12432746348744672,-0.05745695377923343,0.11435569182658845,0.2100826402430127,0.06507221164960142,-0.20344296148825347,-0.1479402410718872,-0.19714764731508327,-0.2148070682813884,-0.24448944267074135,-0.30629075492861346,-0.2394377352670215,-0.235972512447707,-0.3217206715541213,-0.2901397162099595,-0.3084364019543554,-0.28926035145674167,-0.2881400239563946,-0.21148485411633522,-0.23551471574148564,-0.2593369923517853,-0.26175851743950784,-0.2914216695276636,-0.23609727095353328,-0.24618753486066058,-0.22704202677512275,-0.17983124525180594,-0.14714763845779877,-0.15047935669818913,-0.09071472357476418,-0.02190997984303289,0.0014655673996335494,0.04957688789686543,-0.04289049180327864,-0.06713399700376832,-0.07758071528964472,-0.0751445965742904,-0.043557806225689055,0.041839403387352814,0.13779598760235223,0.09353703781399303,0.06396043876581081,0.010613018118571294,0.05737500651988703,0.08765686011505558,0.1632810507523592,0.12780871962564833,0.1310668476879493
BDEV,0.02841059954330616,0.13840945500710333,0.20549260610716336,0.7087246495168096,-0.038253319713993816,-0.27272376170705803,-0.44126635611073206,-0.13868179115400447,0.3233309908643709,-0.5184687967473438,-0.6857126167249422,-0.7952517899566713,-0.785446942809778,-0.8004101814019301,-0.8031053952321204,-0.8132938062047016,-0.8608964793830425,-0.8771343751019476,-0.8998340407876679,-0.898870611738549,-0.9058640625273382,-0.9139156253357135,-0.9142279329710723,-0.9148456065063003,-0.9206320439008353,-0.9212314513683374,-0.9246090528389209,-0.9144173828471184,-0.9117675998594355,-0.9125599580235793,-0.902630592432684,-0.9016963397795463,-0.9015966827876498,-0.8951284371736861,-0.9029374925905499,-0.9104104818451701,-0.9051838947058365,-0.9038393288004555,-0.9018717887254953,-0.8919512859868317,-0.8737000955750431,-0.8671140655432297,-0.8604837245829737,-0.861252638675523,-0.8611569882325183,-0.8485340840538911,-0.8308215455243759,-0.8472427275824586,-0.8512476993198677
BEZ,-0.1547713165906912,-0.11933930819939265,-0.21467635402906216,-0.04035577652585187,0.009440850355729946,-0.08547034843473578,-0.013818386914833614,-0.03421330517423449,0.010504665907429711,-0.18251698248122983,-0.24864133869214633,-0.322139998403667,-0.3053237981724275,-0.3410808893617965,-0.32418975297554764,-0.30960759037963514,-0.3430178587215985,-0.38112637934624194,-0.3759552401746725,-0.3317558985196093,-0.22286857172736552,-0.26329681768613067,-0.2762478694911128,-0.27801459783097116,-0.22340661781034865,-0.20332078101338757,-0.1921812153494945,-0.0373411059833213,-0.03534165219790031,0.01778804999143979,0.05363061163000893,0.11899787302125087,0.12167924528301888,0.11899787302125087,0.010470314279400927,0.0066035659255998524,0.13005873743037988,0.1629758597754214,0.28114561558519924,0.26422677781558357,0.2222998951415589,0.3154179758375004,0.3261873424498629,0.3986025502282031,0.3371044286003464,0.3748930363791947,0.3939784744530681,0.43475322794738736,0.348019319289812
BISI,-0.12499999999999989,-0.14285389244718494,-0.1578947368421053,-0.35134948990572945,-0.44185908690208986,-0.5384605960366321,-0.6712323985146462,-0.5862061390260378,-0.6774188023941841,-0.6685801255404972,-0.586433272404916,-0.564079866233894,-0.5857260680705999,-0.5112388341452971,-0.5435163250592234,-0.5792412895731766,-0.560117233568034,-0.5302215959396941,-0.49066080784181176,-0.5519691735001517,-0.5460849343623295,-0.543541214816251,-0.5348475400828513,-0.49123861357390286,-0.4474990650367753,-0.48588195155237124,-0.4964848031222433,-0.4632853682860807,-0.48588195155237124,-0.48588195155237124,-0.4748266127626948,-0.4748266127626948,-0.4916162290911791,-0.4916162290911791,-0.5785186842694114,-0.4809124542704982,-0.46745829799264915,-0.3986191483417808,-0.4421566232054671,-0.5636001366935227,-0.5475840203678463,-0.6347170104042432,-0.709921959520592,-0.6117069248965414,-0.595791822917505,-0.460468180483648,-0.40326310787264386,-0.504306006039593,-0.5168181206030795
BKG,0.10240902991834022,0.0913879689241055,-0.07366127504182873,0.01840522913571596,0.0807296954557819,0.11634179111270293,-0.05681804883349628,0.11859947298816498,0.26814317633148854,0.03491232479174977,-0.09929385995022066,-0.30601994964001344,-0.2019224512314156,-0.19260712639927646,-0.3897055562346594,-0.37874239627885664,-0.500301146660195,-0.4260024397762894,-0.4923547593231625,-0.4898585504929438,-0.5323943685319428,-0.563846433348022,-0.5193976551245911,-0.4882857992867172,-0.44887125718377474,-0.4606889260218031,-0.5196758953786059,-0.49848925141718803,-0.4207954285291893,-0.3897055562346594,-0.3479970784226256,-0.32793499599740783,-0.31404938580823694,-0.2712906046605348,-0.2899908632584691,-0.28877444893379645,-0.27700302440024616,-0.25225218060917887,-0.25292549634453665,-0.17495027785902306,-0.07469288678224084,-0.05628162558651095,-0.04816463843621832,-0.06741526600457559,-0.07982267427162226,-0.023528678714282547,0.07792145758579716,0.003022388789426511,-0.039350972876605494
BLND,0.13675208616914247,-0.031224199614714232,-0.27827609772766104,-0.13051308835864217,-0.33295961912732464,-0.4267617483817563,-0.4369374623031014,-0.3934727516817069,-0.3721364898056251,-0.44586191969146405,-0.469881408044174,-0.5407974693176507,-0.5276988140060768,-0.5561270595158037,-0.5300488390979785,-0.5232223476297968,-0.5791405969792373,-0.6094569794801389,-0.6579014500265224,-0.6298422059187567,-0.6578682012011161,-0.6920814434285985,-0.6956257802100014,-0.7102102977646215,-0.6955550350444136,-0.719046851020174,-0.7367170421062637,-0.6999268330799722,-0.7003238495890693,-0.6718971787856487,-0.6723717708832215,-0.6643631401324114,-0.6471322841486233,-0.6350232524985906,-0.6376258347880914,-0.6326779056749383,-0.6310481185572075,-0.6057620293094477,-0.5725178865984597,-0.5393050723610309,-0.49831504876709076,-0.5137106150782231,-0.48510500847137406,-0.46781269980252027,-0.4691119084573864,-0.47510010593055796,-0.4311444779234771,-0.4248162659522683,-0.4642217310930231
BMS,-0.13900460028253703,-0.09906176062658067,-0.06407431264196362,0.004164772210602852,-0.17586739605800306,-0.24704245903763145,-0.4929052285480745,-0.5165826153953912,-0.520316233004648,-0.47841694337252094,-0.4382941493636632,-0.40975369879415036,-0.43519134179649543,-0.4158268662085456,-0.4456063899752495,-0.4056364106097141,-0.4415184419078638,-0.3620308158042208,-0.31899725571212734,-0.3500679783646349,-0.362152420780241,-0.38309758441152153,-0.3493672079375928,-0.332329663286838,-0.30322303828777675,-0.33398872169114324,-0.33646589434216223,-0.28124552519558965,-0.32721235568282203,-0.3520244102804835,-0.31364712755840907,-0.3276260990282277,-0.3276260990282277,-0.31662458537551375,-0.36466256256832175,-0.3581110930270409,-0.29335577298411086,-0.31828676552294644,-0.29690116453052673,-0.17592889711424364,-0.18363544962592782,-0.16939578334549343,-0.20631338359699003,-0.22776002293754427,-0.22776002293754427,-0.241675307819614,-0.14315199764116182,-0.27894114804730097,-0.2297315206852535
