Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BARC,0.0,0.09140120074800695,0.09452523524379819,0.335648612839764,0.20502046582388544,0.17174456694022777,0.026854338364663555,0.107239141288068,0.27758362456315533,0.055224259341495996,-0.0026382851146752317,0.007907653153972127,0.05232024799924084,-0.0817323617091752,-0.1837721127659051,-0.19917671697840678,-0.17851145792177003,-0.11982749497301293,-0.14542231812577056,-0.14922510357526453,-0.1357649442755825,-0.10957950804314642,0.04943217665615163,0.055224259341495996,0.010571402533491536,0.16107078039927414,0.19001967447683787,0.07302519111053773,-0.020521728889412172,-0.023024287098763585,-0.05679047349021826,0.05065849729968752,-0.07635283338423526,-0.07794007594445518,-0.08737517831669028,-0.06340268588642684,-0.02230647152177745,0.15258289159131078,0.036419714623964206,-0.013287854070888394,0.04452259097616884,0.19108485499462957,0.2017990679527475,0.18316321086886944,0.21545487760321524,0.1884466990568734,0.15258289159131078,0.31724411007721254,0.28866937826844863
BBY,0.25623120572729907,0.11953291169551927,0.08077346713988498,0.1330672179057666,0.06440337484933711,-0.09935748524029142,-0.1686384033639815,-0.15955714406564592,-0.11686074936663848,-0.11405513259243572,-0.18180133622952677,-0.08188938175769334,-0.08188938175769334,-0.2119322181789337,-0.34234435507893957,-0.38180389838682083,-0.38180389838682083,-0.34078976834457186,-0.37061790768207414,-0.33448050643086824,-0.3762634982420895,-0.36486918442039995,-0.20061352778476238,-0.15955714406564592,-0.17696338331538397,-0.10262171438894407,-0.23784545750944552,-0.2830234635057237,-0.34698052748336206,-0.35002984928157277,-0.3720351437194823,-0.30799369629004025,-0.36486918442039995,-0.3010377275525459,-0.3899417413130081,-0.4143424533376563,-0.3790460564865815,-0.388599561521597,-0.45130513424139285,-0.4932834345971655,-0.46604994256000964,-0.44473476459615613,-0.44139021647455723,-0.4345103842787925,-0.4412959734563041,-0.37644455951232136,-0.3533508530701577,-0.28001630582480297,-0.276285956237878
BDEV,0.15477655873695495,0.1351761846901578,0.1506958985096687,1.0487938596491229,0.8666333666333665,0.4736966637747455,0.012078864695049152,0.0500140488901375,0.4736966637747455,0.3770358906330604,0.7143774658225526,0.647126234132581,0.49995986192502184,0.42372752209692144,0.5273009645250939,0.9091652191682842,0.953476215368531,-0.11579594927124748,-0.22935741978058233,-0.25664385741565887,-0.24998996507847315,-0.05617012678688704,0.3548691175404248,-0.15999820176227297,-0.1923143425261521,-0.09677575288828744,-0.09677575288828744,-0.4509740545940705,-0.5254241593010262,-0.5602080685402251,-0.511618181342952,-0.5199989724355846,-0.5199989724355846,-0.5333300032468344,-0.5346201743462018,-0.5692318332718553,-0.5199989724355846,-0.511618181342952,-0.5409767601827742,-0.5058839085019172,-0.5280850633934435,-0.5254241593010262,-0.5409767601827742,-0.5841586361916632,-0.5757555116590605,-0.562494146295776,-0.5578875139010482,-0.5199989724355846,-0.4878015350877193
BISI,-0.052682338758288205,0.0,-0.04993700607032414,0.0,0.0,-0.04993700607032414,-0.02560789380946782,0.0,0.0,0.0,-0.04993700607032414,-0.1362973760932944,-0.1362973760932944,-0.04993700607032414,0.1176232821341956,-0.0952225130890052,-0.0952225130890052,-0.1362973760932944,-0.0952225130890052,-0.1738870630415298,-0.20834128650505823,-0.1738870630415298,-0.20834128650505823,-0.2399670148433205,-0.2399670148433205,-0.26922738084750253,-0.3214168848167539,-0.36664885088188137,-0.40622763063707945,-0.4242382175331436,-0.3870538683218798,-0.36664885088188137,-0.3870538683218798,-0.3870538683218798,-0.47219394247900226,-0.5249957052052912,-0.5249957052052912,-0.4999698595454819,-0.6274421738154053,-0.6199835074216602,-0.6345975948196114,-0.6122382198952879,-0.604151753758053,-0.604151753758053,-0.6199835074216602,-0.40622763063707945,-0.4411507107727548,-0.40622763063707945,-0.4242382175331436
BKG,0.1787085432285631,0.051999104321648115,0.07347228921780191,0.36978564872307107,0.17410379585149816,-0.06737591259659004,-0.17555034154648086,-0.22646917133675226,0.1191505505364201,-0.1377034247413429,-0.018652328639950366,0.051999104321648115,-0.018652328639950366,-0.10544354412169155,-0.22189507002079456,-0.19816813001346412,-0.16507710838615408,-0.14610273774343163,-0.24207262059117007,-0.15974563640578943,-0.16255809654589626,-0.0695103612690261,0.17172864822923017,0.12098021368163381,0.19633880657543545,0.265465537365696,0.40955862743354965,0.4380342364811247,0.2942190752152798,0.3121179208688907,0.5065022980724696,0.9911000188359391,0.7152419071314604,0.5226143320129637,0.40955862743354965,0.4907276829784235,0.8488951725746268,1.06325634352635,0.9772886692750142,0.6270201631522241,0.4453255853700222,0.416563368957084,0.36889872120002143,0.22201670471951696,0.17172864822923017,0.20139224321636617,0.3494287355588179,0.5226143320129637,0.2272780046053522
BLND,0.005293677893843496,0.06778710275937949,0.2856994414859073,0.2770409743007536,0.09248835617950268,-0.064351475509008,-0.1042639446917869,-0.064351475509008,0.07999650860846241,-0.20920014060652536,-0.2947806386343882,-0.25590101332050386,-0.32740368281579113,-0.3823566115908751,-0.40566083051132407,-0.3883485546918447,-0.35932220942123727,-0.32257976211658757,-0.3176861463804679,-0.3482789497247899,-0.3368394254475292,-0.3999975754049073,-0.35051965776074734,-0.3102213178726725,-0.3460227272727273,-0.3076933836900265,-0.22857632719224408,-0.3250003409571348,-0.386361663877007,-0.40378499494049047,-0.4615409721920013,-0.44082656392990693,-0.4441174818891447,-0.4505844609970804,-0.5310187334767325,-0.5203051097154376,-0.4307223372440764,-0.386361663877007,-0.48360878093568715,-0.5153826570578097,-0.49733907497308605,-0.474997878479294,-0.45845369397759095,-0.48360878093568715,-0.48780386840389534,-0.4521716992827415,-0.48360878093568715,-0.42727041288650247,-0.47206903540304423
BNZL,0.08601437494652187,0.07920677793937703,0.09000186532363363,0.23862010492289754,0.3624785054355746,0.09000186532363363,-0.035407725321888406,-0.00909341416368148,0.22469937910979532,0.3292388182774604,0.2823481003977506,0.3292388182774604,0.3797296499616316,0.19780670287998348,0.1236959761549925,0.028309979982842348,0.18478343513191575,0.22469937910979532,0.23862010492289754,0.15956839885898555,0.11225315251011181,0.3797296499616316,0.7030857226128455,0.6029351254971882,0.5351876785655643,0.9122964902233492,0.6515226453755387,0.43420770056757174,0.3456534254461714,0.18478343513191575,0.10098916627414023,0.3456534254461714,0.11225315251011181,0.05824561403508777,0.0092400690846286,0.01458459935758305,0.04806743789794643,0.0,-0.14844162704701536,-0.2922117248062016,-0.2430699481865285,-0.19259399989637127,-0.24827941081880756,-0.28290714975993625,-0.32298334540188267,-0.3394002769691661,-0.3012883747347025,-0.22696079241975764,-0.22696079241975764
BOOT,0.09527395970626995,0.07691787766137215,0.23530779965886195,0.31243822075782535,0.31243822075782535,-0.06666276140823624,0.04995057660626023,0.20970313567686594,0.3852373500260824,0.4036648753413794,0.43243729209745574,0.4829672375279226,0.5217765042979943,0.5261494252873564,0.7269672664209841,0.7354318701666487,0.7558959664976856,0.848590323703446,0.7888177837655777,0.7856102207777653,0.9626755358462675,1.058793125726838,1.3649992578298944,1.3862513104687735,1.3973818838399037,1.4137251931525525,1.470615599317724,1.2677198975234845,1.2434525485778654,1.2434525485778654,1.343777581641659,1.4082527206771465,1.4137251931525525,1.3862513104687735,1.30779258400927,1.3916241368958269,1.542364767831498,1.542364767831498,1.1212887764611903,1.10003954132068,1.0426923076923078,1.1212887764611903,1.0548104204281663,1.2196990805238226,1.2725716730851517,1.3593958240781876,1.4763755051290022,1.8224977856510187,1.720334642308349
BOY,0.09291363430171784,-0.00875838204531676,-0.06028986581659135,0.09975273295158771,0.06855637513171753,0.041471530687700486,0.056070483847451724,0.08134103947620974,0.18015501710774395,0.19576906749681622,0.2118018211801822,0.24862708400029554,0.24519266190230615,0.2282703488372093,0.27324092210336004,0.4675253256150509,0.5426719810143916,0.5586535505687058,0.5586535505687058,0.7186292454748833,0.7186292454748833,0.9652325581395349,1.1421690819215007,1.0925711927362776,1.2599955426788503,1.1941751774277307,1.2487692375925845,1.1220859666010967,1.0089147747533578,1.0545830294189158,1.1023759174026622,1.366534422403734,1.3061493677794962,1.0000394461756934,1.0000394461756934,1.0453005244050022,1.0360197566558247,1.1421690819215007,0.8373980793622036,0.6142825304848931,0.6376937984496125,0.6496290994273817,0.6142825304848931,0.5586535505687058,0.5270148174918685,0.4214067449749097,0.5270148174918685,0.5586535505687058,0.5167823381596268
BP,0.0485207100591718,0.010641560353287671,0.08465260178389222,0.21224940224388456,0.11530391227832681,0.13395499277406908,-0.1286817196340755,-0.12222991689750695,-0.04820355822550848,-0.10903536282037418,-0.17133948552892952,-0.1911295469049138,-0.2204059424678274,-0.27744524107084134,-0.3070275044158466,-0.33050950755728914,-0.31403771699762717,-0.2807254949036384,-0.29881486840145544,-0.3247894769192944,-0.2904205154705768,-0.28829042847270225,-0.21783400185128055,-0.2904205154705768,-0.3130510912388219,-0.2904205154705768,-0.31700897390727656,-0.35946276895566487,-0.30293800368043666,-0.2570507473454021,-0.28614751435069863,-0.22296102426257347,-0.26738990285218855,-0.29464266603882616,-0.3130510912388219,-0.29881486840145544,-0.24161181939522258,-0.2020194682551214,-0.215226347248351,-0.22422316384180785,-0.20068398457396497,-0.2086875090044663,-0.1827650340979542,-0.1827650340979542,-0.17133948552892952,-0.08671433322248101,-0.14902132933946188,-0.04820355822550848,-0.030678275192658422
BT-A,-0.03469303737756646,0.11170014969631659,0.1708693600056237,0.21160540782076454,0.23488354851350923,0.2552646311528357,0.17581686163775712,0.2186591968559899,0.35054615375705134,0.2514919926151731,0.27439064378620626,0.272443522863691,0.19429250404605325,0.1405178569681793,0.012118265942117068,0.046324215665158874,0.09280920781314439,0.1708693600056237,0.09568469721459971,0.1563079547370405,0.22941467992450204,0.3375933552835362,0.43151458599351744,0.4718491213896183,0.43151458599351744,0.6107925894201678,0.5597233555843912,0.4692709974166718,0.43151458599351744,0.3841021866616017,0.4389169309753298,0.6787467783969015,0.5424118954386707,0.4097746179144903,0.3682493486985705,0.35275554008585686,0.5255603386237846,0.6424466106947653,0.5481463777352877,0.5626289972391239,0.6328091083507219,0.6587329814627763,0.6521751452458553,0.5597024908366106,0.5090339614827086,0.5283399748322148,0.4589934179242685,0.6296368769742542,0.6392138117197166
BWY,0.20911568421278504,0.08173166202414106,0.060511583450912454,0.3521645775301765,0.27562137304281187,0.009072798925988446,-0.0894507512847067,-0.05443957470984495,0.07955150925475474,-0.01660757997805351,0.11288627788126271,0.2520082748985788,0.20727979274611386,0.19132346550093327,0.10379213150477273,0.1606435705212821,0.18610807096133763,0.17578341827723665,0.18610807096133763,0.2578207239061783,0.053820582980936615,0.17524967214768483,0.39993391011776036,0.3730002062402402,0.36643795449214167,0.6134962952704106,0.8788453009716566,0.6412848237241573,0.33450744558991974,0.32216421721613786,0.4496671436570645,0.6799206921413123,0.5190859601655964,0.5190859601655964,0.49520325985818325,0.5030641207586117,0.6507616011335458,0.9167112244478264,0.5272006292193747,0.5865790548822007,0.41377950367089356,0.24166688870533704,0.14234936510271123,0.16566611636400008,0.21010127239678011,0.21524499960883503,0.17524967214768483,0.3160778333192127,0.39311231353322773
CAL,0.10000000000000009,0.0,-0.029090147713380587,-0.007751616933451944,-0.11475813652738853,-0.16393795401804157,-0.22825007381955809,-0.2412205923493922,-0.27764182089537237,-0.27764182089537237,-0.21482840928332259,-0.1716082038160769,-0.1716082038160769,-0.20093164421863619,-0.18653409766117934,-0.17913899532323374,-0.17913899532323374,-0.21482840928332259,-0.21482840928332259,-0.2890174839874372,-0.331149585196421,-0.24754372098136002,-0.21482840928332259,-0.21482840928332259,-0.21482840928332259,-0.21482840928332259,-0.21482840928332259,-0.21482840928332259,-0.24754372098136002,-0.24754372098136002,-0.24754372098136002,-0.17913899532323374,-0.17913899532323374,-0.24754372098136002,-0.3054246935412953,-0.3054246935412953,-0.27764182089537237,-0.17913899532323374,-0.389899710122784,-0.389899710122784,-0.3980343465898384,-0.3980343465898384,-0.4098375462379453,-0.368567625858199,-0.389899710122784,-0.32109173172378935,-0.26589621942936525,-0.2537623356330432,-0.29457200763579794
CAR,0.11875025153267216,0.1267590731139563,0.19404443447756647,0.20300497062810674,0.15942637612181731,0.08844143328563514,0.052644213796512185,0.1552397483185075,0.14285933307780785,0.11889465942181277,0.1267590731139563,0.13475209693869794,0.1267590731139563,0.13475209693869794,0.17648080049241655,0.20300497062810674,0.25000838447865315,0.3223174214606286,0.25000838447865315,0.24031613976705501,0.20300497062810674,0.3333392956159338,0.48149693934335014,0.3223174214606286,0.3223174214606286,0.3445464547897765,0.4159290354442884,0.37932757248857407,0.2698545194371573,0.2598532990805842,0.3445464547897765,0.4159290354442884,0.3333392956159338,0.21212071937298793,0.24031613976705501,0.4679020125241229,0.45455432407118357,0.4414471903159687,0.21212071937298793,0.16789133125479827,0.14285933307780785,0.1510832471162311,0.03897027053395963,0.025647023211656794,-0.012335373771099944,0.07382811374571441,0.012661151186643238,-0.006199338737201243,-0.018396102185936125
CARR,0.1450749464668093,0.0,0.07789959607616859,0.014665942422596556,-0.014248021108179354,-0.11553030303030298,-0.014248021108179354,-0.1975945017182129,-0.21611414183801925,-0.3366477272727272,-0.3366477272727272,-0.3366477272727272,-0.3727333781061115,-0.38390501319261205,-0.37836938435940093,-0.37836938435940093,-0.41035353535353536,-0.5071240105540897,-0.5460510328068044,-0.5714613443450333,-0.5792792792792794,-0.5460510328068044,-0.5175619834710743,-0.5209027955886125,-0.5792792792792794,-0.5792792792792794,-0.5460510328068044,-0.5141742522756827,-0.5520383693045563,-0.5520383693045563,-0.5369360436291521,-0.3727333781061115,-0.5175619834710743,-0.6230070635721494,-0.6270712717109204,-0.6166632464600862,-0.6057408189109329,-0.6057408189109329,-0.6550323176361957,-0.6550323176361957,-0.6550323176361957,-0.6497937757780277,-0.642488038277512,-0.6462121212121212,-0.6462121212121212,-0.6406310119276645,-0.671473795286669,-0.6760880873937922,-0.6973918678114368
CBG,-0.01961603917236443,0.15385675405656807,0.11840918956823732,0.21430643173083896,0.21430643173083896,0.040801740211311444,0.020008527226215156,0.007914535058682004,0.011903682890721967,-0.022986493976254962,-0.04135897876237904,-0.03772338102625972,-0.052049133929582214,0.0,0.02821268496346785,0.09914019427671317,0.1333197983284269,0.08510982958595226,0.06692787971457714,0.06692787971457714,0.032396276431786,0.040801740211311444,0.020008527226215156,0.020008527226215156,0.020008527226215156,0.049378074380424186,0.09914019427671317,0.07594204760833945,0.062494051962059594,0.11840918956823732,0.13840454097413413,0.19716195446259444,0.049378074380424186,0.040801740211311444,0.040801740211311444,0.08510982958595226,0.1087093250355855,0.08510982958595226,0.020008527226215156,0.07143314139475376,0.07143314139475376,0.07143314139475376,0.1087093250355855,0.09443518609286672,0.1486333550533283,0.2319037810798883,0.2944154589371981,0.37836948022552375,0.34208206443340283
CDFF,0.0,-0.0769248390717705,-0.0977384684281235,0.0,0.09091155210222834,-0.3142852280752507,-0.3142852280752507,-0.30635887901948633,-0.33333333333333337,-0.3999970219482415,-0.3999970219482415,-0.3999970219482415,-0.3999970219482415,-0.3999970219482415,-0.3846118602910856,-0.3999970219482415,-0.46666578428388017,-0.5,-0.5348823787427568,-0.5714278117239142,-0.5714278117239142,-0.5714278117239142,-0.5714278117239142,-0.6307682439614413,-0.6307682439614413,-0.6307682439614413,-0.6521735377391065,-0.6799990470253292,-0.6799990470253292,-0.6799990470253292,-0.6799990470253292,-0.7037034313635377,-0.7073168960119702,-0.7073168960119702,-0.7073168960119702,-0.7176461520135098,-0.7176461520135098,-0.730336552296439,-0.7525766232649815,-0.7525766232649815,-0.7551014206487883,-0.7525766232649815,-0.7525766232649815,-0.7241372228193524,-0.6999996277449159,-0.7037034313635377,-0.7176461520135098,-0.7176461520135098,-0.7176461520135098
CFYN,0.10067813784905577,-0.0619236077470775,-0.11661774958470694,-0.12174292535576459,-0.14164805847571738,-0.14164805847571738,-0.17663575393896613,-0.1876686849499386,-0.14406758458497693,-0.14164805847571738,-0.1293127582140705,-0.10355489562407194,-0.14648060674605823,-0.16986290289966433,-0.16986290289966433,-0.06769253129371577,-0.03195563184999339,-0.10355489562407194,-0.13428479848845254,-0.14648060674605823,-0.16529221360139235,-0.2088828594112524,-0.21298980139559842,-0.2425031920939399,-0.25185698144840907,-0.2785716796119916,-0.28706089928382383,-0.3266678475598155,-0.3621057211224712,-0.3803716538475471,-0.4035473110405988,-0.41506089672348845,-0.42830246483776635,-0.44708360494119803,-0.44909286097691903,-0.4637189689676614,-0.47758854129551764,-0.47304485336400226,-0.4864422639092515,-0.48205192904544425,-0.4864422639092515,-0.4890399024220248,-0.4116541030124108,-0.4173091553213958,-0.41954348022803367,-0.42285977776778083,-0.37526098257275553,-0.37526098257275553,-0.3828939061419595
CGS,0.059987299106052605,-0.1354056679477974,-0.1354056679477974,-0.06023045494192725,-0.05432623458215913,-0.12539519781252662,-0.1821414302836596,0.17292156076319265,0.2301544378342648,0.18206490356854133,0.18206490356854133,0.20085645568135146,0.20085645568135146,0.18206490356854133,0.15498758745204233,0.2714906832298136,0.31570152323414113,0.3754619364375462,0.33902407116692834,0.3754619364375462,0.4274457848127746,0.6626868096166343,0.8912601626016261,0.8912601626016261,0.9909550671075666,0.6811201445347788,0.71938518394087,0.5927020928966,23.19739952718676,24.08700980392157,24.749685534591194,27.004103967168263,24.08700980392157,21.20281995661605,21.20281995661605,23.083529411764708,23.19739952718676,23.575030012004802,21.011827956989247,20.525762355415353,20.413179916317993,20.147727272727273,19.010752688172044,19.867482161060142,20.917558886509635,21.106911447084233,23.083529411764708,24.210591133004925,24.210591133004925
