Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,0.0,0.0,0.0,0.0,0.0038235566073805405,0.0038235566073805405,0.0038235566073805405,0.0038235566073805405,0.0038235566073805405,0.0038235566073805405,0.012243509377618533,0.012243509377618533,0.012243509377618533,0.012243509377618533,0.012243509377618533,0.012243509377618533,0.015674543974188326,0.015674543974188326,0.015674543974188326,0.015674543974188326,0.015674543974188326,0.015674543974188326,0.0227656974079542,0.0227656974079542,0.0227656974079542,0.0227656974079542,0.0227656974079542,0.0227656974079542,0.025688101506303296,0.025688101506303296,0.025688101506303296,0.025688101506303296,0.07102081083603284,-0.0032234850364782908,0.04591216994728531,0.11930637062301797,0.025790255936176898,0.10343738239196543,0.26308226145498725,0.22863400146207336,0.11756866542022792,0.0419132476055224,0.015351054579280543,-0.022237422304118848,0.07272552470429883,0.13313962508991906,-0.013106380469539824,0.016363286725672666,0.03173698067167541
CRL,-0.195800116663426,-0.05389992641648278,-0.17075137052563694,-0.0740007202016566,0.14517924738365617,0.17608049394008685,0.47406133562625397,0.813469675599436,0.813469675599436,0.3187179487179488,0.27999004479840717,0.05627438899157933,0.813469675599436,1.1672987779182469,1.0721192586623687,1.4179595674659144,1.1755499153976312,1.1755499153976312,1.1755499153976312,1.719725013220518,1.1755499153976312,1.0721192586623687,0.9780769230769228,0.9780769230769228,2.1075528700906343,2.1075528700906343,2.626939351198872,2.626939351198872,2.1075528700906343,2.1075528700906343,1.719725013220518,1.4179595674659144,1.719725013220518,1.4179595674659144,1.4179595674659144,0.9780769230769228,0.8315527065527066,1.1755499153976312,1.719725013220518,1.1755499153976312,0.9780769230769228,1.719725013220518,1.719725013220518,0.4507757404795487,0.5542459957691144,0.5542459957691144,-0.09342499559316064,-0.395581149371254,-0.09342499559316064
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,0.0721082681327978,0.08037924075695835,0.033623547411751886,0.03114438347203552,0.038617811779347644,0.1434673974369307,0.1319715949892284,0.07522073591269085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,0.060401150754174404,-0.006663550777859517,0.0529996319470003,0.06522890979650864,0.13740061162079487,0.23224994202034255,0.1958971720711884,0.32775239183207194,0.15173567026909862,0.14181773527560737,0.07087226293134474,0.08940993834302358,0.07306588191168628,0.04421921500364978,0.029692280007198146,0.10471522982104409,0.03391432463236321,0.24775228126677407,0.3796646635507086,0.4273981540114751,0.7592413026511835,0.8357847976307993,1.1398038144003682,1.1814715974075485,0.6151557919878405,0.5218707803101599,0.628842953490409,0.6797488935055549,0.5348712446351931,0.713963133640553,0.39390986601705213,0.5044494781975566,0.5178338230492978,0.576809750927398,0.6109583107742285,0.6428366350846968,1.130976594952302,1.096206954855436,1.374501228971813,1.5970951749179525,1.170206558524915,1.7737340592139605,1.5150797944279142,1.7737340592139605,2.0025833535157824,2.2723033609009327,2.64726648688404,2.562206685183411,2.849410060028979
CTPT,0.02507708765968153,-0.0022916339664103003,-0.028340823626524903,0.034502962046741636,0.0393067364290387,0.02974339035769824,0.058941125512278036,0.06651006711409391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,0.1046608245480185,0.08727309365082037,0.3549390208174641,0.3589544470003525,0.4015914728917096,0.4015914728917096,0.41206361114503554,0.3662206017023897,0.4764760610400154,0.3452550134217589,0.33500892779823577,0.5379985272809329,0.6386141620691401,0.7072155923873205,0.2980689810025581,0.32548189515402615,0.27480675558075696,0.25089255355321316,0.29722636277668246,0.4830435878054926,0.16638624580719763,0.3673862450846641,0.28647838854912977,0.1626456265352736,0.017858209588726748,0.06862495915181,0.1234258587723347,0.10640588367976056,0.14695212249612055,0.14336318815601712,0.1505718367724096,0.1447620596742596,0.3644183517789559,0.395706063676144,0.3787301276345656,0.4078450131547475,0.3459821057358101,0.5860327258475406,0.9495423340961098,1.134466912370692,0.9722626669997014,1.3011436735448192,1.2328659415541865,1.4894153652141147,1.8996838249124468,2.1622125847350016,2.3429123125851885,1.8193313535779287,1.8193313535779287
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,0.042553138666378665,0.03916570672287434,0.05256549291173962,0.09996600074552586,0.15183703466459253,0.14548223436869012,0.14548223436869012,0.24883306695273522,0.3169220960741521,0.38936394053326895,0.40435401852410346,0.3870864986604037,0.5668941076701044,0.5412066310180887,0.47714641440655114,0.5961264884785322,0.558756603006908,0.6434022656474723,0.44293587775594534,0.3912499093317492,0.5819838891485443,0.775138658434201,0.5836259126311691,0.8442112926266438,0.531915986042045,0.8007685188910796,0.9993671168823433,0.9506018290955494,0.4008472056299528,0.9828417135149503,0.5994921055975602,0.24788129357657485,0.5133567781422244,0.6803486764021835,0.7528825545340805,0.7403593140368387,0.302555371227335,0.7341664244890052,0.5263488971793331,0.6542179857326496,0.5414307554834401,0.41170007325031643,0.8584083658031878,0.9542833438052656,1.0009910802775024,0.9383565928777671,0.673068895262503,0.7309618710987442,0.7645160937037969
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,-0.01884075252937567,0.011570723378985237,0.009509963701014978,0.06676125591692461,0.11381399483035182,0.1113755973239885,0.03930559792556432,0.06548929443183393,0.005668583868750909,0.07908086252035296,0.02344837297722302,0.07248857605225756,0.05060073770156093,0.048461242546643524,0.1070841034181611,0.18072184767010535,0.16953725507024053,0.2479995420983343,0.22764996678040172,0.20152975472124401,0.1575507733799104,0.20611248634370982,0.26685995502849935,0.2462198394485582,0.18991044482888464,0.22250817199598538,0.10101295737095661,0.007134163381348646,0.043593548078303845,0.1094387625298936,-0.04030880825366634,-0.04923701486289367,-0.09651327334619264,-0.10930734162322908,-0.05038816240758681,-0.02519302732113393,0.053041334328235656,0.10957990890817038,0.18175215713480486,0.18006684075933266,0.22673823267956217,0.1435149614393192,0.05610423578988155,0.09807140752752885,0.16244155484115197,0.17623132114150075,0.19228865855359034,0.30432025651149175,0.13823786591493414
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,-0.05931481723669074,-0.014677180480891616,-0.03718491724053796,0.08208948904009072,0.10707320122478214,0.13301976605349242,0.08228832730246904,0.25673266800395833,0.29027483962034806,0.3864924800739513,0.363679831033783,0.2954961080047227,0.5337771364826127,0.5771240936669917,0.5702982768481311,0.4896853656910358,0.4090178485258007,0.4900287772280185,0.6605180699405695,-0.02305372964814545,0.31037267360275034,0.5056500858685284,0.32063566092104967,0.3251883416124073,0.3343885246007754,0.3027335121605754,0.5496147192954866,0.4780912388473415,-0.029127080532664662,-0.062278790501853365,-0.13409049018912167,-0.3243165736004183,-0.3009717086827136,-0.3134557979048601,-0.1781288411603722,-0.2458127186115786,-0.12183736970488568,-0.07317331963678242,-0.026240307231124693,-0.0906972787305248,-0.18312785597536307,-0.17258416404885868,-0.30676240125991294,-0.34005686610496044,-0.33664000914403713,-0.33319198655181415,-0.26540542844277715,-0.4123266491203843,-0.4364188597657531
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.10374943766191458,0.025321690445515355,0.06008978934039355,0.1280996797508005,0.11292773039604986,0.06571551382092311,0.04652824001168865,0.12105665889882067,0.09727990740110304,0.14952387745639983,0.1315650891728688,0.17564560840385157,0.30605587859878014,0.22562552285344895,0.29970966571232704,0.29011147357255784,0.369397119428984,0.3084948746574645,0.6013265103338632,0.6080774315862996,0.6606471224689576,1.0883439160295452,0.8682219968120559,0.36603093875821147,0.3074333231923738,0.42535267324105597,0.5235517950414785,0.4798328780331029,0.2625692853085766,0.28779191721437547,-0.21547317690585155,-0.2083921751624036,-0.18301987224982263,-0.14776573241671087,-0.060059490828497264,-0.0589480445540943,-0.11528484964934205,-0.1756122514227253,-0.22598578358388177,-0.11332563065665324,-0.2289760426758526,-0.20595444859145406,-0.22608800048022104,-0.19220310522424544,-0.01715252790144539,-0.0014251413523354017,-0.05047871556930339,-0.04824969364102116,-0.001471544967316385
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,-0.022221544761919287,0.11165962277898678,0.18421100133575607,0.27770690712915447,0.25848886189064135,0.28060421112904077,0.29826777574754115,0.34623730935170616,0.4085221193654929,0.4396238801712362,0.46645381695172894,0.5417579770514727,0.5314110307720139,0.45708986992219014,0.7525377998610887,0.7199466923009699,0.8138364663949478,0.9121705484725788,1.0111330240542808,1.099534357781772,1.4095162015995006,1.7131626924362684,1.3251776547796963,1.302161344940827,1.152943686006826,1.0061975836559118,0.9027654915382048,0.8952576068717637,0.6691841234840132,0.7057334887570581,0.5313603896609143,0.39763951469444714,0.4695223819861458,0.6358626651179125,0.7711598816607985,0.7320900924290061,0.791363272290385,0.7057519679153423,0.692273298868241,0.7675649825208974,0.6515356213812202,0.6654939335921386,0.6001357745654401,0.5015878889374212,0.5467014021914032,0.6325111200970481,0.45956167949319315,0.5660077101493095,0.6181029291162501
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,-0.036965115472640364,0.1358014966522254,0.11645373596593123,0.1358014966522254,0.1499322115001196,0.07829793598564172,0.08332081141998504,0.1617919587462735,0.130724592220828,0.1493822239936231,0.07572366457773794,0.08064153488720671,0.2241276848628917,0.26371603856266446,0.3704971010360232,0.3825870169719052,0.3546599022923713,0.5966116709113054,1.0616242493565915,1.165340141162337,1.3245203933580525,1.4003662393873815,1.3301551389786685,1.7750192455735183,1.5947453662047866,1.6966523284084531,2.096864261168385,2.0190536013400338,1.7590891695369306,1.637461130418877,1.5479766743240857,1.4327653112873295,1.7350151745068283,2.1338839382742885,2.281520254893036,2.703827382481377,3.0743147781859284,3.10914790538615,3.1794202898550727,3.4448212083847105,2.5690594059405942,3.0086182930219625,2.521983390327308,3.1433908045977015,3.741532390660967,4.84949290060852,4.02404181184669,4.781475541299118,6.420998455995883
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,-0.021917166495177276,0.013884176957524863,0.06103990626997091,0.1951470676451179,0.28169361410129934,0.29507930317212683,0.2067900299827372,0.4295742645300167,0.36651081973959454,0.3766295084987792,0.34180042653496456,0.39667017174903596,0.5088607275389392,0.4908893628166273,0.6772505331687055,0.7821724610889143,0.6039743452125375,0.8244128016116479,1.199709259531871,1.3616769069680146,1.9611345058211542,2.5643449221778285,2.950723775530438,2.3766736342579513,0.7327544970937394,0.6599458446157049,0.6955689200306374,0.6506628003314001,0.4706041556460441,0.6506628003314001,0.7209057929287113,0.43919529020840087,0.3346992095038186,0.2443502971884206,0.26280595375172977,0.24734963896656792,0.22488062790745333,0.20319466951174103,0.2511748636739477,0.28222977828787177,0.16010791611269082,0.18331650531567378,0.16010791611269082,0.1901139927323412,0.1378030324662345,0.0538374737732954,0.021264053583022857,0.09363621393153165,0.0994095574439906
DPLM,0.02361393626453867,0.07994085756530289,0.11545510079413535,0.12319859402460454,0.16150723935300149,0.1762937513420657,0.16569135596054174,0.21609793225929197,0.2344788732394365,0.293026706231454,0.3007462686567164,0.29048107826145464,0.2391462409720313,0.4669752673157479,0.5593192769859503,0.5965193496679642,0.6119214763125811,0.6355726167626359,0.7650226692135969,0.8177767243422611,1.017732642268936,1.1591216216216211,1.0732610635019326,1.066946959896507,1.1869510664993728,1.0792755666413618,1.4877384196185286,1.3773093614383138,1.2469895403006062,1.204299839043458,1.2183269698021517,1.066946959896507,1.002820432466311,1.0492184368737476,1.0199647061922192,0.9476344058714474,1.2587694754513588,1.2034765119954027,1.4741749201535632,1.5259205585929778,1.3847014925373133,1.465822133624847,1.4491281854761446,1.294107089440622,1.6296804279248387,1.768064679130874,1.677512830359948,1.5926101213616848,1.8428661452348294
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.16666152445891114,-0.06946398323332681,-0.09800811226371131,-0.06946398323332681,-0.09243897487591979,-0.17401885830784924,-0.23821443471005432,-0.24358794837685827,-0.29961968148324225,-0.2761614435902161,-0.3899930363427626,-0.358975119655077,-0.24358794837685827,-0.1969251162992376,-0.18410834418914934,-0.22531878532930205,-0.3815041862462134,-0.3027835739023814,-0.31216442774983566,-0.25428232885064495,-0.1804878665478291,-0.135457024920145,-0.13068025614376244,-0.14485478902689197,-0.2171797070295991,-0.16929799830842984,0.04930637615941191,-0.09889834926151186,-0.25469816212611607,-0.2649995181105399,-0.3183988055181697,-0.3128170335465885,-0.3040075157696954,-0.3270142180094787,-0.2825425285829709,-0.3040075157696954,-0.32534020243020323,-0.20423520746378598,-0.013633804531414051,0.17658910226158908,0.05592115979801249,0.01056980279055253,-0.24646323743097953,-0.2598086233671326,-0.27262424398837515,-0.16654773614137952,-0.2819504522217854,-0.34621280887544137,-0.3845284720738684
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,0.11962592877273881,0.07178163444639729,0.19365098782800172,0.3074938863019665,0.26470302323320705,0.4070442337503155,0.634353670281814,0.8985309855044266,0.8985309855044266,0.8579521112010282,0.6468354430379748,0.7965477560414269,1.388763082195973,1.3784277879341866,1.7946441357582703,1.6935817805383024,1.8662701035470368,1.8847006651884701,2.0134342186534897,2.074438755415518,2.2735049903547764,2.7918974060040807,2.729574773053034,2.4469663516735847,2.760477888043164,2.8044643727458816,2.9313053988718774,2.997746594284544,3.138040712468193,2.8670365599920737,3.5362622036262206,3.0668959049703037,3.6249555634553854,3.6249555634553854,3.6249555634553854,3.813764183522447,3.6708951651507897,4.683704674530363,4.753242924528302,4.4855938158819395,4.683704674530363,4.971542227662179,3.813764183522447,4.072783987522746,3.813764183522447,4.360527400082407,4.128104059913284,4.4855938158819395,6.148351648351649
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,0.3565444390480814,-0.10856153263340185,-0.12214879556597735,-0.04171272325324327,-0.1666919613497242,-0.21770516717325228,-0.233361258493903,-0.20139629593716668,-0.1785767715553782,-0.1901671583087512,-0.05739628040057221,-0.12214879556597735,-0.11540733580366236,-0.10160894464139625,-0.233361258493903,-0.24343193092044813,-0.29879528329998717,-0.3154920212765957,-0.20139629593716668,-0.025440776239498253,0.14995811225914557,0.2499620579754136,0.26367472190257013,0.17347011469687268,0.008757425439402278,-0.0726269564238261,0.09521276595744688,0.008757425439402278,-0.017125126797541523,-0.10160894464139625,-0.1901671583087512,-0.10160894464139625,-0.08732269503546086,-0.00866634569090019,0.1274469541409995,-0.33908437989006124,-0.2628328485119713,-0.2590526741936935,-0.1901671583087512,-0.27218098267939195,-0.49116520449771406,-0.49562128728029886,-0.586338523355098,-0.586338523355098,-0.6115002712328121,-0.695774231678487,-0.711063165465102,-0.7167569426532543,-0.738643395477985
EMG,-0.07540821917808216,-0.012082367970898344,0.1262234180417907,0.2037464547193455,0.11357895122219097,0.18929697885983887,0.03669620540786189,-0.07060357295634645,-0.10859945099494961,-0.13174621298622213,-0.06074049675247806,-0.04160233586455342,0.029898082414419713,0.05296561273944156,0.02473974418003988,0.12176532054828204,0.22703923836161688,0.25133704506184706,0.2554863031603858,0.24352684655219403,0.4608414446721312,0.6028174456798581,0.7681709845563587,0.7610730483450738,0.7293005097883145,0.747046772989221,0.5798130193905817,0.5994180747388347,0.47239164811049794,0.5328920843972584,0.5031215510567151,0.5543556024937826,0.6184530249552154,0.31372464331476113,0.5153528073467626,0.26096870033856145,0.31704289590670265,0.3429584823465348,0.43220378886569466,0.7980295566502462,0.7139690828152294,0.7817741589049656,0.6289988574692946,0.6232899863021009,0.9215380727762803,0.9100347469334784,1.0447262867770633,1.0592151287432583,1.5890931789808196
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,0.5072110837904293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,0.015115139637432495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,0.17975836472993922,0.02037587606331348,0.17711318209471094,0.46394069980372166,0.27072070357115674,0.27939090769702535,0.1789634496339665,-0.054154770423163856,-0.36517438957704285,-0.38843819426948534,-0.44287818659055156,-0.41328241389766596,-0.35921458706305276,-0.3324449733492004,-0.337157921912857,-0.14659294298133463,-0.2305338143925858,-0.19334042270370855,-0.15807230739154843,0.009405502672705124,0.014861043541717356,-0.1257309750044202,-0.057719589229629054,-0.18013387374109557,-0.3147829746611305,-0.46662058936333417,-0.4542158085154222,-0.2847622159958427,-0.39042353070095326,-0.5033073901008958,-0.451824691641894,-0.5530607872413077,-0.538972878523133,-0.6137106714427077,-0.6122983548953842,-0.6025619271312429,-0.5509788819792216,-0.5245003062983489,-0.44556202942727685,-0.404775810643923,-0.5072378716744914,-0.5102242211689436,-0.5085221834459808,-0.5212812495517849,-0.4711400197272255,-0.4009243678625114,-0.5158158528447501,-0.49143290313733257,-0.4596870801159082
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,0.0850894719992934,0.02128547108761092,0.21379042361469347,0.17071500113081983,0.18587221898584216,0.22124406816220876,0.2880095548193542,0.30681342777593446,0.3362491149398159,0.34207933627171383,0.3811625690870972,0.4080516048807028,0.3294734911025501,0.3490145270697911,0.20359802560338025,0.28454846463085204,0.26882322868008046,0.3292491452552495,0.31957726680116827,0.4314926163254664,0.5247256446509123,0.5846445845833588,0.5688913135721647,0.7658628823173941,0.5669780314824424,0.6295849898361188,0.6740339659601207,0.551984375133848,0.5358023854128697,0.6012408746221696,0.4685655923740355,0.273085003970178,0.2175181108288644,0.25832754549242964,0.48437576810264305,0.34487878023071095,0.30772839809153973,0.32311399985393985,0.40550646610241814,0.10259499987828335,0.10259499987828335,0.1453805206792349,0.11817856393418347,0.18594984518907887,0.35984868386486646,0.2777088211233041,0.3045456836526763,0.4603151573771813,0.5992479278293183
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,0.07419300273462826,0.4294522535302081,0.5069450492494163,0.6641098178303848,0.6300374296040825,0.6800390277172572,0.7410276043507285,0.725016656372947,0.702345157907619,0.8226054250142587,0.9601948534592566,1.2023264405211673,1.2243473571334507,1.2878169282070133,1.568538284406725,1.4992689826704853,1.4737601908096156,1.694023871097592,2.0484367211536805,1.8905304589107237,2.2561619314269974,1.9838278900548882,2.320570668963322,2.4505870793894764,1.2551051547440428,1.211574432002394,1.6036245660136381,1.38665877191802,1.1696858111931099,1.2462653013406286,1.176148319928343,1.030563498401413,1.1085200354283198,1.3634413187457524,1.3537960277908647,1.6831417667994204,1.9045068946316857,1.9789789285384347,2.2272181381468807,2.4170636430632286,2.0573704080401316,2.0573704080401316,2.087361063964975,2.2507606583819055,2.412346439119183,2.864301160782861,2.826305513305934,4.714354756860818,3.2597829937732303
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.13648869446054923,0.327525888609012,0.39051346320155944,0.4900651849524855,0.393250011014995,0.4293570793593393,0.4958450937416232,0.393250011014995,0.290732955086602,0.4153674002237968,0.2775054539578228,0.1675692307692307,0.957553496626153,1.342114359075647,1.5385335830880384,1.488458108179004,2.0627300316394392,2.792021425430707,3.7969761326860842,3.684228718151294,4.5298746721072565,4.806757666646263,5.153272361678666,3.85019684032926,5.153272361678666,4.089870157742246,3.2944771389769123,2.7244317066467745,2.2373818380370607,2.2373818380370607,1.3381312695635028,1.0041195732544628,0.6569437409393393,0.7348170363732787,1.0048395959254406,1.179652137950049,1.0733253196371977,0.6410358427899252,0.7348170363732787,0.5031214349093673,0.25997795221208375,0.09843221712750672,0.05255858334812702,-0.18089901222629,-0.2110690673208866,-0.28949654728201446,-0.43695618627066934,-0.443952733198129,-0.48192343400142
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,-0.3157986211691095,0.1874656026417172,0.22583623322207225,0.16920680078574812,0.15150100066711136,0.11765086765086763,-0.25489942156608825,-0.21161048689138573,-0.17391720507298403,-0.08347050390272392,-0.12442933955564572,0.08573405459806271,0.34746291959406705,0.2666764511631319,0.7273091163814669,0.31033173916344037,0.15150100066711136,0.1874656026417172,0.5832874701889561,0.5832874701889561,0.5832874701889561,0.5832874701889561,0.8999449642267472,0.5199894328989081,0.31033173916344037,0.5509929014286998,0.08573405459806271,-0.025627998871013302,-0.25489942156608825,-0.24000528355054596,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,-0.04553194920761405,0.045858861465955636,0.013674720519293082,0.0840973954181985,0.07556872968822526,0.13679698031814502,0.09523191056065827,0.10126780649104394,-0.02428424648024219,-0.028080770826610202,-0.024961149961150064,-0.028080770826610202,0.1526525568756527,0.17495039793120348,0.2788379880134908,0.46021818181818164,0.453142447510994,0.6304514272898123,0.7027072867365565,0.7816794280208914,1.0022128726506034,1.0604091126770196,1.3894524476079293,1.344856351563282,0.9159267505793611,0.8537612662123544,1.007742635924688,1.2003632150796877,1.3373690337601865,1.1484957808487222,1.1341411564625847,1.0193197383166828,1.2871106675200967,1.617113985649378,2.1607520352628975,2.3381204971894545,2.321187201663595,2.655165837335506,2.8486773645873265,2.6754301853240117,2.981698679811887,2.9118067281465123,2.934878772607649,2.716247421953498,2.7369979083206295,3.2083000638773553,2.8362812534119444,3.0606148156708652,2.713236459709379
FSTA,0.1408647516860546,0.060021242242533024,0.020762816808387763,0.07888486000155126,0.0750544625476397,0.04539775289343173,0.16155548364873762,0.2064757795220955,0.24539609528446005,0.22078328122428825,0.18336302007177996,0.20178517430558562,0.22563040712818516,0.31456433397911443,0.3201316804080907,0.3201316804080907,0.33141701712720084,0.3908584712874259,0.4695830169368418,0.49928256256525994,0.6330677115435415,0.8197063104017792,0.8093654729482542,0.7890324188323432,0.7890324188323432,0.861064655316587,0.7690247198155951,0.7498034467576578,0.7403485998920889,0.6768960684739531,0.5938768933290366,0.5218886761487964,0.536111149455434,0.5010420109124509,0.536111149455434,0.5728581423452839,0.5804195307618019,0.906451032627783,0.8327280812273032,1.140153664188936,0.6669487843971418,0.5871932564557882,0.5871932564557882,0.6736300674532454,1.0123419953344546,1.0292404059191989,0.9886610373944511,0.8616250669164882,1.4858262967430642
