Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,-0.011143089070917211,-0.09996014877789583,-0.11604696673189818,-0.1080760876719542,-0.16098074422636366,-0.1080760876719542,-0.06602798263147014,0.03127853881278542,0.07615946632782711,0.15121909778268616,0.15121909778268616,0.03127853881278542,0.053241100575159406,-0.00993643603419292,0.027369219105382925,0.04713700641372376,0.2375342465753425,0.29649827784156146,0.21001875167425665,0.2375342465753425,0.21001875167425665,0.15850218004616567,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,0.06918669717874626,-0.16315576119319541,-0.18877205344318282,-0.22439011750683402,-0.23188350012830383,-0.2535193705657178,-0.35365564000690963,-0.43616911065276565,-0.4321419763625671,-0.4321419763625671,-0.43010947168015234,-0.3262697081893786,-0.2464441255695693,-0.2638911089525261,-0.17616865513492685,-0.03636158774104237,-0.042173975649168916,-0.06470965020543995,-0.1016895744553149,0.07432929564827262,0.025804903959836256,-0.006241389041050538,-0.04790152515148138,,,,,,,,,,,,,,,,,,,,,,,,,,
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,0.08889121557952051,0.0,0.06634661009852905,0.013516560771465347,0.01579367189577252,0.1421225710014946,0.027389708354062847,0.0,-0.05462553975972173,-0.046616091036134955,-0.017475278717193565,-0.017475278717193565,-0.03846976656389611,0.018094603597601733,-0.028085885824768453,-0.01960583042496411,0.22282147715451717,0.2031997984378937,0.06634661009852905,0.12498711700702314,0.2711785452851534,0.08694662569705236,0.09222940133798385,,,,,,,,,,,,,,,,,,,,,,,,,,
INCH,0.20057306590257884,-0.09114583333333337,-0.09114583333333337,-0.09114583333333337,-0.2312775330396477,-0.16706443914081148,-0.09114583333333337,-0.09114583333333337,-0.16706443914081148,-0.16706443914081148,-0.09114583333333337,-0.16706443914081148,-0.09114583333333337,-0.09114583333333337,-0.09114583333333337,0.0,0.11146496815286633,0.11146496815286633,0.11146496815286633,0.11146496815286633,0.24940334128878283,0.11146496815286633,0.11146496815286633,,,,,,,,,,,,,,,,,,,,,,,,,,
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEL,0.0,-0.05553184679398271,-0.05553184679398271,0.06253375742663381,0.6999519923187709,0.7708541708341667,0.7708541708341667,0.7708541708341667,0.734763864393494,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,1.4286694101508912,2.400230458997503,,,,,,,,,,,,,,,,,,,,,,,,,,,
JMAT,0.07287251963896213,-0.10181490949343397,-0.19016299274789983,-0.253774596075214,-0.2692272803846104,-0.33602175858333727,-0.3138869963013431,-0.36503665003997166,-0.41190211751946226,-0.3960847728075906,-0.3916218956998295,-0.36989653400075984,-0.3715011730090887,-0.3465582869359165,-0.30225681126425974,-0.2840575110292951,-0.2713847346490519,-0.3278866323417239,-0.3413302342422313,-0.3100507738422952,-0.18211747643219722,-0.3081207749027691,-0.17391049586171536,,,,,,,,,,,,,,,,,,,,,,,,,,
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,0.07500082745837888,-0.03381781551302343,-0.08676530596823184,-0.10714127399264162,-0.11112091791703449,-0.09091456167536738,-0.038460926435720744,-0.11894902601189783,-0.15254617617772037,-0.11112091791703449,-0.10313914656771794,-0.061037386953413875,-0.08676530596823184,-0.11505228317858285,-0.130436033961721,-0.10714127399264162,0.06381929895600424,0.01522177419354831,-0.052141176470588246,-0.038460926435720744,-0.06542316258351899,-0.08257800045547703,-0.09091456167536738,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,0.2344171643441717,-0.01798514270819751,-0.0353347842785815,-0.010895248096613241,2.6942310835103775,2.624338624338624,2.9115763973005713,2.4213712728923866,2.2746631899174274,2.1339248578954666,2.589804668889948,2.8621219887237315,2.766872187968672,3.1003083620533287,3.224444029153429,2.951923076923077,3.6772191185599006,3.5657442940820037,3.4072918697601873,3.5110756336060662,3.8249733191035222,3.024390243902439,2.8720452209660845,,,,,,,,,,,,,,,,,,,,,,,,,,
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,0.11879483724227113,-0.047328935358677215,-0.014893878240051617,-0.07585050173483643,-0.13780389523169911,-0.10961535794043809,-0.08497975823925197,-0.17321835675369335,-0.22184844407268667,-0.20719190771434914,-0.18914531857915218,-0.17025264504954019,-0.1862929652095099,-0.19197265895444415,-0.18197921511905746,-0.2179043557721596,-0.14733269573071917,-0.1989604911772781,-0.22053975289153338,-0.17761948382220116,-0.1410056538757486,-0.2003475639380613,-0.1848618377609591,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,0.09996939712332953,-0.04760516856115793,-0.02194951611294016,-0.20001632120124035,-0.3333106637649619,-0.31032784578584494,-0.23077526679221583,-0.3333106637649619,-0.3939412673879443,-0.41176117611761165,-0.41176117611761165,-0.24283617826523507,-0.4444318503825446,-0.4444318503825446,-0.3939412673879443,-0.4285631011366948,-0.4285631011366948,-0.23077526679221583,-0.25925646063170615,-0.23077526679221583,-0.20001632120124035,-0.36840409767411897,-0.4146414283155191,,,,,,,,,,,,,,,,,,,,,,,,,,
LFI,-0.09093015174331043,-0.08335102994266297,-0.15387631088895426,-0.23255400480042687,-0.174980886850153,-0.19513332090248015,-0.28261592155559256,-0.35294558536950993,-0.35294558536950993,-0.35294558536950993,-0.4107167235494882,-0.4107167235494882,-0.47621647858269633,-0.28261592155559256,-0.3124950226965041,-0.35294558536950993,-0.3124950226965041,-0.3889006866284421,-0.3124950226965041,-0.23255400480042687,-0.29790175666883545,-0.35294558536950993,-0.36540723316671575,,,,,,,,,,,,,,,,,,,,,,,,,,
LGEN,0.1404432472143995,-0.06684186471663633,-0.05931812946325743,-0.16509916172561856,-0.17496716840084847,-0.1318167322206868,-0.027853826925365976,-0.03861094761624473,-0.06438309084660321,-0.011378767703667747,0.12214894201703763,0.1330466148723639,0.1078404774823658,0.08373142250530785,0.04477421005500837,0.06064935064935062,0.19908970782557622,0.24858584314325016,0.1441580274586718,0.1330466148723639,0.18896491483476496,0.03550145809560035,0.12214894201703763,,,,,,,,,,,,,,,,,,,,,,,,,,
LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,-0.045454545454545414,-0.09088186854319513,-0.06785385323917714,-0.15384615384615385,-0.1406736484574016,-0.017952450266860764,-0.06785385323917714,-0.33333333333333337,-0.4117988956698634,-0.46341463414634154,-0.4811586772622404,-0.45547484530535376,-0.4358974358974359,-0.37856923549278476,-0.4271157656382678,-0.36418848167539275,-0.2413793103448275,-0.2142857142857143,-0.33333333333333337,-0.3529411764705882,-0.37142857142857144,-0.3989309047713324,-0.4054054054054054,,,,,,,,,,,,,,,,,,,,,,,,,,
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,0.019371401898241825,-0.01900328169121579,-0.009211084133040504,-0.060551799744198775,-0.05810800908624614,-0.035564225690276174,-0.0010103365197794423,-0.09114049353036846,-0.07962193899470138,-0.04576667532756762,-0.020050316383319444,0.0015583606046438714,0.03874904036526727,0.06301687065828632,0.0991491726880156,0.12977367611513957,0.2497204802877837,0.2369725256219024,0.2454219552368957,0.25398761036047013,0.25398761036047013,0.2572378716744912,0.29276878205772894,0.34999737436328315,0.32556460761060135,0.35504954670040045,0.4017448200654308,0.4180594627392573,0.505592972181552,0.505592972181552,0.35504954670040045,0.02479470621063551,0.019107270276698562,-0.004067717816604088,0.05016339869281028,0.11064068777811387,0.20164532111807043,0.20164532111807043,0.22559115179252487,0.2991712148777035,0.41408140814081396,0.4033517113379552,0.5192955499083978,0.5847614350881516,0.5847614350881516,0.6024434332730786,0.5817387559219835,0.623594796008589,0.6024434332730786
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,0.0,0.0,0.0,0.0,0.0,0.026176526176526105,0.037847653636624345,-0.06484671029969002,-0.058440995404491436,0.11833161688980431,0.18612779901693077,0.20174856131031427,0.2685006716897378,0.2568287037037036,0.29853512705530627,0.34969858927350694,0.38384095832802334,0.4196627010066676,0.39791452111225545,0.49727680110306793,0.5837526434769926,0.6505547955616355,0.7125059138937075,,,,,,,,,,,,,,,,,,,,,,,,,,
MARS,0.1411876371833658,-0.05292432159110061,-0.12143638922186906,-0.19046246938481493,-0.19433159680734113,-0.24946571682991991,-0.22904184770180647,-0.297507917986331,-0.29459764824036483,-0.24275639009927674,-0.23765376266280747,-0.211146988628387,-0.2201970671230976,-0.24108589951377635,-0.296070488996534,-0.2477911646586346,-0.19812577299971457,-0.24108589951377635,-0.2166093503113673,-0.1646265920015858,-0.16665018785841412,-0.18855299894098398,-0.211146988628387,,,,,,,,,,,,,,,,,,,,,,,,,,
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,0.008953258722844026,-0.030384271671135,-0.22567161135749614,-0.35358951444742326,-0.31381849392419936,-0.17405252569191443,-0.16634652324241261,-0.19638133530843305,-0.15044742729306482,-0.09894412148534826,-0.05104016992565763,-0.026157199640979734,0.002309468822170979,0.020627561647517334,0.03721406623420953,0.061940715883668895,0.07471345691240971,0.07471345691240971,0.002309468822170979,0.02531218359770504,0.03721406623420953,0.061940715883668895,0.061940715883668895,,,,,,,,,,,,,,,,,,,,,,,,,,
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,0.1307670161464458,-0.07143414090782518,-0.051097881640504994,-0.10034534858622923,-0.13333402642768777,-0.1156445264844107,-0.08450750628727066,-0.12162689004794269,-0.16667166491727903,-0.08127886088365277,-0.07801716510352152,-0.057971342042218654,-0.04059201970329962,-0.03346164548743169,-0.10958962636987035,-0.029850919966948775,0.08332683560753718,0.17646560727087968,0.05691427991834952,0.03999700583861454,0.17646560727087968,-0.011408377211707288,0.027663403930077157,,,,,,,,,,,,,,,,,,,,,,,,,,
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,-0.08256457564575648,-0.04385281448921674,-0.1028841777127959,-0.15503936394107098,-0.17110595672010798,-0.17110595672010798,-0.20146349249223428,-0.33536348586727704,-0.3144664031620553,-0.3144664031620553,-0.3144664031620553,-0.29220489492986257,-0.29220489492986257,-0.20146349249223428,-0.11382401831212363,-0.022425299104190333,0.01395276327071504,-0.022425299104190333,0.0,0.0,0.01395276327071504,-0.06437459541106227,-0.06437459541106227,,,,,,,,,,,,,,,,,,,,,,,,,,
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,0.2042928180273178,-0.051012484319933105,-0.09708329544421201,-0.08148516454291066,-0.0723136393894448,-0.0769168196713691,-0.01587045938847309,-0.05582893548233736,-0.15646337966846835,-0.11847610169679623,-0.04123064296146095,0.03911308784093159,0.08773347209289573,0.15528374880013973,0.14111072803539626,0.056822414985897574,0.2078062279528039,0.29166802172428374,0.07514583869090319,0.14111072803539626,0.23588076049413442,0.07514583869090319,0.06896783743776069,,,,,,,,,,,,,,,,,,,,,,,,,,
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,0.12034550115980958,-0.03570062100832894,-0.018160023973628814,-0.10741820361238996,-0.12193814654017254,-0.018160023973628814,0.01887613894330964,-0.09240997229916892,-0.14203414685241433,-0.1611020073740269,-0.15484819563030416,-0.15484819563030416,-0.1452795241697753,-0.15797589370614984,-0.15484819563030416,-0.10473536082192525,-0.006579545799096365,-0.03205412272149821,-0.06788051209103829,0.006667281162626493,-0.03615450239755236,-0.08669231198082172,-0.04427979697800577,,,,,,,,,,,,,,,,,,,,,,,,,,
MTO,0.0,-0.03160377358490574,-0.03160377358490574,-0.03160377358490574,-0.06170018281535661,-0.08957871396895789,-0.012980769230769296,-0.1406446211804102,-0.16408794788273617,-0.06170018281535661,-0.06170018281535661,-0.08957871396895789,-0.17317760773258162,-0.18207171314741033,-0.18207171314741033,-0.17317760773258162,-0.17317760773258162,-0.23509687034277205,-0.23509687034277205,-0.10035056967572309,-0.35460546997799436,-0.3490805326569436,-0.12601106853980426,,,,,,,,,,,,,,,,,,,,,,,,,,
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,0.0,-0.03141336996636512,-0.1628968123097797,-0.19565182946841853,-0.2291672089613105,-0.24489808928025014,-0.2599997501103678,-0.3321298689094583,-0.36860107070071724,-0.3071166598747822,-0.29657767581252725,-0.291188450199664,-0.29389264438801255,-0.26877514275425685,-0.32727351893289713,-0.35087735321732705,-0.35087735321732705,-0.38127117670205823,-0.37710432398701466,-0.407051501322365,-0.37074773918109394,-0.26877514275425685,-0.2291672089613105,,,,,,,,,,,,,,,,,,,,,,,,,,
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,0.14465503288054937,-0.12637434748923593,-0.16753871786286267,-0.2186735628876284,-0.2464440784548585,-0.1451610230577396,-0.018516404592715197,-0.09142824434875252,-0.13019671979126712,-0.05356987245050049,0.051587422922081405,0.046054098992234005,0.03786244184584442,0.035155133060774,0.03786244184584442,0.0037893897088152606,0.13571719484407851,0.11657440925496054,0.11971892126539707,0.13897060852766652,0.1901227305234503,0.07723509328767264,0.08016164238715673,,,,,,,,,,,,,,,,,,,,,,,,,,
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,0.06352193859545929,-0.30000274476436195,-0.4000141156542606,-0.3225934976625585,-0.267449876486471,-0.25002205558006185,-0.3700163035423151,-0.48780928663239076,-0.5434887675646649,-0.562503216509701,-0.5434887675646649,-0.5531981989873684,-0.559449981861839,-0.5771908882920521,-0.5743327825346752,-0.5655218235715016,-0.5531981989873684,-0.5367723185905005,-0.648050012420303,-0.6204854238902364,-0.6865721168026743,-0.736405825262788,-0.7500049012880585,,,,,,,,,,,,,,,,,,,,,,,,,,
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,0.06976203755344867,-0.04445530043966783,0.02379139703083366,-0.10417187109667758,-0.06521266889690236,0.0,0.02379139703083366,0.0,-0.12244065584468566,-0.17306583650409313,-0.17306583650409313,-0.10417187109667758,-0.15686351346055882,-0.2181970131899278,-0.10417187109667758,-0.022710755813953543,-0.04445530043966783,-0.08512628624883078,-0.17306583650409313,-0.12244065584468566,-0.06521266889690236,-0.10417187109667758,-0.17306583650409313,,,,,,,,,,,,,,,,,,,,,,,,,,
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,0.0,0.0,0.0,0.0,0.0,0.05555703023385439,0.0466113962363468,-0.09523340032611571,-0.1511999373883841,-0.08855595198985411,0.0,0.07860475208853202,0.02916742151712004,0.13825280512937943,0.10762631608266937,0.13825280512937943,0.2227791273331079,0.12273073773963117,-0.0679188380432999,0.0040651432899887485,0.051065179468203326,-0.10181371921608784,0.060087438686287076,,,,,,,,,,,,,,,,,,,,,,,,,,
PAG,0.0,0.0,0.0,0.0,0.0,-0.04242317668263951,0.012833627824793137,-0.08405870232538581,-0.12222446101148499,-0.08405870232538581,-0.015569565905136362,0.022653113922862067,-0.05103796806587224,0.003177819739326626,-0.015569565905136362,0.003177819739326626,0.003177819739326626,-0.0595194404265883,-0.12222446101148499,0.003177819739326626,0.003177819739326626,-0.04242317668263951,-0.08405870232538581,,,,,,,,,,,,,,,,,,,,,,,,,,
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.0,0.0,0.0,0.0,0.0,0.01574344023323615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
