Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,0.012440624293146296,0.052393534718750745,0.04327921464980178,0.05409980687155769,-0.048838209982788205,-0.09816000979152217,0.06797758237510876,0.1936067388428413,0.21750385547477435,0.1595153168275283,0.13492837706012217,0.2381325790461255,0.29708954348081207,0.3180097188683184,0.42525548857152073,0.3375487852842407,0.41381515829868887,0.45816154886374894,0.575552387740556,0.7539474728239308,0.8138180027898583,1.0208438085660743,1.100736516987408,1.0430703821803227,0.9068363165839983,0.9366567373401087,1.0208438085660743,1.1493509650444844,1.0099108928896166,1.0356386407588176,1.0356386407588176,1.0356386407588176,1.0356386407588176,1.0356386407588176,1.0356386407588176,1.0356386407588176,1.0356386407588176,1.0356386407588176,1.0356386407588176,1.0356386407588176,1.0356386407588176,1.0356386407588176,1.0356386407588176,1.0356386407588176,1.0356386407588176,1.0356386407588176,1.0356386407588176,1.0356386407588176,1.0356386407588176
MARS,-0.016774425287356287,0.0020516142965121276,-0.02329497614369913,0.06515667444618733,0.06937082277022366,-0.00532351995426783,0.026775835361805722,0.03432902362906809,0.11177668623457526,0.17107643124553062,0.08975613574979446,0.07689927278353714,0.09189316390163538,0.07902794465330798,-0.027695316592742603,-0.07939552263483352,-0.047749350116295,-0.047749350116295,-0.019096610527799318,0.06957624188405243,0.07986501687289094,0.03795391842517337,0.08402772369753131,0.059481675990409766,-0.035175879396984966,-0.10013575538173114,-0.08694368830146604,-0.03020169296687225,-0.05942768336768134,-0.009675583380762576,0.015428383849436456,-0.04986177946145176,-0.04013239553165082,-0.036844836533471814,0.009939780889501648,0.07777476675312611,0.07777476675312611,0.14360828130134728,0.12982427661215046,0.13212150786873234,0.2533765532144787,0.3465538089480047,0.3465538089480047,0.44353416986414995,0.4509824360243915,0.5217272478819348,0.43608789848344176,0.336983143639245,0.32124721180769766
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,-0.016764156063438396,0.05752184171927799,0.0622637883543653,0.017049984667279805,-0.19799777530589546,-0.17014462292949017,-0.17159556399240694,-0.26080948560221107,-0.29343843204090336,-0.25623430211697173,-0.38282035058989916,-0.35318667602777143,-0.3583175327941803,-0.35318667602777143,-0.3049874266554904,-0.3243562581486311,-0.3583175327941803,-0.3583175327941803,-0.21463414634146338,-0.2120967358768472,-0.19915970444777142,-0.21463414634146338,-0.22711595824011932,-0.277586582443912,-0.2797202797202798,-0.2984007446268404,-0.20954287620954293,-0.15758191516383036,-0.1911520827236367,-0.19915970444777142,-0.06363636363636382,-0.018292682926829285,-0.04525303701997818,-0.0022262334536704564,0.04040404040404022,0.5216553496054321,0.23578508085550332,0.10663997330663988,0.06314912168226683,0.027256395961097635,0.08201748662403752,0.014436899736954611,-0.08127423822714697,-0.026190616007986445,-0.08127423822714697,-0.05639012177079794,-0.04525303701997818,-0.22218574108818023,-0.026190616007986445
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,0.029158041560426007,-0.07796718464575636,-0.16495541344570241,-0.07898569698556612,-0.10945226397031482,-0.1228462551530124,-0.13394169289127256,-0.04497709146444939,-0.019811205740460136,-0.0172266266196347,-0.04063038030786015,0.07808938183629288,0.21805235420792335,0.3169416169416168,0.25665959584682385,0.11508589090764998,0.13933032370386877,0.10667689191713614,0.035491853800793116,0.15054532816796296,0.2049349676176202,0.28724182886942207,0.46744628702544855,0.4110088752945895,0.1386848760748609,0.08999089729436593,0.2028232830015282,0.25513219371313234,0.4110088752945895,0.39492142963366894,0.44068143711041974,0.3334320543044318,0.25513219371313234,0.2049349676176202,0.3009292434294166,0.3981268709553205,0.6020352974665526,0.5545105513202961,0.6600153378757043,0.2546285459510671,0.39290178074224413,0.6565949430430047,0.6173431999425245,0.503352388075649,0.723536527477912,0.6565949430430047,0.45216807936937986,0.21014266822917227,0.1767553213733115
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,0.0,-0.023523858227449734,-0.02237013114883213,0.0011696378156005327,0.0011696378156005327,0.03870616788015746,0.10797179075165153,0.10797179075165153,0.10797179075165153,0.03870616788015746,0.03870616788015746,0.04001173118820178,0.04001173118820178,0.04001173118820178,0.06669244983026079,0.10935824097247049,0.10935824097247049,0.10935824097247049,0.10935824097247049,0.06669244983026079,0.06669244983026079,0.13976766610037195,0.10935824097247049,-0.16799061504943857,-0.2949012924300525,-0.3235686840886176,-0.3235686840886176,-0.4181745734108382,-0.4262037400892259,-0.437834042938672,-0.437834042938672,-0.437834042938672,-0.437834042938672,-0.45619646417070125,-0.47340843038672864,-0.47340843038672864,-0.4895642697045095,-0.4895642697045095,-0.49575444868773866,-0.49575444868773866,-0.45619646417070125,-0.45619646417070125,-0.45619646417070125,-0.47340843038672864,-0.47340843038672864,-0.5574433945444821,-0.5574433945444821,-0.5797911059197942,-0.5797911059197942
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,0.05513860205846299,0.06788869099558914,-0.0745816435929707,-0.004179972913775476,-0.0406707042072032,-0.06927428428553573,-0.10518777450032812,-0.09014202129555604,0.013189604822201106,0.057811167945438946,0.06470700401625562,0.12794015529322644,0.16661116878537996,0.2261666209168267,0.20274236325206307,0.20798712756823257,0.24789255707730673,0.30674887006889273,0.26114851988311516,0.2221994213129217,0.2865196854929295,0.27167716451371837,0.40396492386026117,0.32819677980464723,0.2794537812117348,0.248895630050046,0.23965032781767093,0.462874874120893,0.30743732712824334,0.40869133310732497,0.5022700902991473,0.5103974707940961,0.4527057790497251,0.5049652558433355,0.4303657628665434,0.4705804890494727,0.7217398845601626,0.6668563539004047,0.6343056279669621,0.765321345650348,0.7217398845601626,0.851249002766352,0.8761497752950562,0.8594754917265062,0.8350124780478787,0.9017295513809802,0.7956224185233198,0.7146846570189245,0.769044177343023
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,0.1553872053872054,-0.03649635036496346,-0.03649635036496346,0.03125,-0.04347826086956519,-0.04347826086956519,-0.04162633107454017,0.05724519990210686,0.21104003669818305,0.2567438908283086,0.3059968119606442,0.4801432798629499,0.5474794841735056,0.5650627408358859,0.6593337523570082,0.9397501836884643,0.9675389201722424,1.1519789874105606,1.086773230282804,1.3343321707520759,1.814832365833432,1.3855421686746987,1.3072441250728297,1.3457399545858428,0.8766290182450045,0.6317000309034098,0.6317000309034098,1.0343336615437306,0.760065187599541,0.9828089793874657,0.9591029023746702,0.7800419538507641,0.740468080430722,0.760065187599541,0.7026155499820854,0.760065187599541,0.7213649206694197,0.7026155499820854,0.760065187599541,0.5356773526370218,0.5207859954555638,0.7800419538507641,0.760065187599541,0.9828089793874657,1.175624942770809,0.9828089793874657,0.7800419538507641,0.398593165965212,0.3053510603230414
MTO,0.03032986495461576,-0.11047656557699881,-0.09840319361277439,-0.08599757183326584,-0.08599757183326584,-0.0730556125589985,0.17263759086189,0.20646367521367526,0.18931016324381256,0.18931016324381256,0.1683911019141231,0.41643148322358114,0.48585526315789473,0.5193407332660613,0.5921748325696159,0.5771648044692739,0.4991702621971459,0.41421415153412666,0.9344753747323342,0.9453057708871664,0.8191703584373742,0.809695512820513,0.809695512820513,0.7713725490196082,0.6178366762177652,0.6178366762177652,0.8489562013917316,0.9229459344401874,0.9681917211328979,0.9794040315512709,0.8805162364696086,0.8391693811074921,0.8596130094689176,0.9229459344401874,0.9229459344401874,1.0401987353206867,1.2585000000000002,1.0644424131627055,1.1038658593386126,1.1166822867853798,1.4219839142091155,1.5885386819484242,1.5305322128851544,1.4389848812095032,1.20019483682416,1.0031042128603107,1.0031042128603107,0.7903289734443124,0.9453057708871664
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,0.0,0.009524320500439165,0.009524320500439165,0.007150730337969646,0.07009539697484812,0.07009539697484812,-0.019010342244089262,0.07908945700473247,0.07908945700473247,0.07908945700473247,0.07908945700473247,0.1260051420719004,0.17718849855061714,0.37809238080770813,0.5402206504306595,0.5868926913682053,0.5868926913682053,0.6364869217884292,0.6530149413020276,0.8891599329166033,0.9737484168240129,0.6739408357331609,0.5557811504728307,0.5288001757411067,0.4693466144906915,0.36331092594828873,0.42194873459882776,0.4296355496022308,0.39201448921939597,0.26546803269092334,0.24170151610325052,0.19136128171395472,0.2076825795286521,0.23015288801933242,0.29015882206544874,0.3563190465765713,0.36331092594828873,0.2776925475835983,0.26546803269092334,0.3028707569524942,0.29015882206544874,0.6029248438190193,0.6225942037317389,0.6225942037317389,0.5837266430161294,0.5649828724924835,0.4775558993927267,0.4296355496022308,0.4452612264057012
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,0.15139940621142878,-0.05015842839036755,-0.0627061674353162,0.002944226973133901,0.050350385423966415,0.027929704243463416,0.16942342201763272,0.12393378700110591,0.11956826203058757,0.18380886563332988,0.10910907207340537,0.20537204205955084,0.4160132262635805,0.44404836456476704,0.5682448339000785,0.5192458758837393,0.4658321312437348,0.4584863891794586,0.6115800225794312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,-0.10588223368092387,0.04938203751212278,0.06709406871485513,0.051402707537299364,-0.05094627335217916,-0.14205535407299175,-0.05927117372563484,0.10575065666812389,0.22688566998598758,0.2999154450118049,0.5599005895576867,0.4957935198218848,0.5488344829751823,0.5325325662264087,0.6732365379831287,0.6300180383625023,0.8405612324226162,0.7598991427730386,1.1186307812908285,1.4388278146786875,1.4921431578947368,1.8151974353852154,2.167085817022142,1.6210433088300418,1.4388278146786875,1.2917612074372933,1.505827614382544,2.020278614073583,1.6361960075181945,1.8326856442751307,1.8503787605164432,1.7640048566358462,1.6361960075181945,1.4921431578947368,1.4130263731873276,1.4258634610576708,1.6361960075181945,1.4921431578947368,1.4130263731873276,1.4258634610576708,1.3508356634468734,1.698587978899472,1.8503787605164432,1.8503787605164432,2.3533934267406225,2.4290249695846127,2.0404167009123038,1.6827117015442217,1.6060638082406502
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,0.08936402953479661,-0.0126011341020692,0.06688927070163486,0.016943740601116586,0.07893298946540184,0.025680715569453172,0.032319113341698014,0.14346103956267964,0.2483215536533867,0.26139949662071515,0.20161869409115796,0.25810438860288487,0.38462940887735764,0.4513501991856175,0.4692331731126951,0.41797839949445614,0.6878248085339167,0.6995920194178098,0.6820164230467818,0.8200940178818323,1.1300727060904836,1.4388864186552048,1.7250420910270208,1.7403202975380938,1.8359567989889123,1.650994817818113,1.8862805858450025,2.933662695724929,2.6132113449222323,2.4350775868067633,3.241568930704128,2.9981776949866363,3.064844168141957,4.7385062481836675,5.9680993718681625,5.681848944233892,9.161692054343352,8.203113348247577,8.033028362305581,7.869116061803808,6.996355389973273,11.507093995439574,14.243322525860737,8.75602766798419,7.409795570698465,7.557770650949118,5.9680993718681625,3.7820885401530555,4.081107508620246
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,0.11108996320263942,-0.22220577350111026,-0.24095254147504275,-0.22220577350111026,-0.24095254147504275,-0.24095254147504275,-0.12498959113997832,-0.09998286986809801,-0.030746525642602385,-0.030746525642602385,-0.13696717496646316,0.06781383375110095,0.06781383375110095,0.0,0.18868778280542986,0.2857492454523207,0.23531486343508767,0.5000000000000002,0.46514221974344694,0.46514221974344694,0.6579362574944778,0.7027114615966297,0.4000088821779102,0.2857492454523207,0.18868778280542986,0.12501338282002794,0.06781383375110095,0.26000239817738535,0.23531486343508767,0.4000088821779102,0.7500693943263197,0.6153727901614143,0.7500693943263197,0.575018735948039,0.4318677325581397,0.46514221974344694,0.6579362574944778,0.5366317328783816,0.5000000000000002,0.4000088821779102,0.3125156132900324,1.100059956032243,1.0322331098504383,0.800034260263804,0.7500693943263197,0.575018735948039,0.575018735948039,0.26000239817738535,0.3695963852804449
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,0.04285373142968796,0.007201008724299074,-0.03779444223953654,-0.05723797763693783,-0.21568393750035475,-0.18021593403333924,-0.11853930792537082,-0.05957970955316916,-0.02025551585275931,0.00783272679536462,-0.002886190300957492,0.037547863953750316,0.12589315539478085,0.15096822554449685,0.15096822554449685,0.184541667380981,0.32227538034637826,0.3370001644752756,0.44504397109723826,0.45978978503142653,0.39569951117036317,0.5549966805072635,0.6443479295573535,0.44504397109723826,0.368986764938976,0.13090551986578847,0.19714295614810196,0.26042977799668,0.18230196007973798,0.3005354941321512,0.39569951117036317,0.3005354941321512,0.13538405922128294,0.23860356726718668,0.1630770525607037,0.14446735736705674,0.1630770525607037,0.11765229206431371,0.08790395591419009,0.06760661310259586,0.06760661310259586,0.21236127560643947,0.15836812016965918,0.15836812016965918,0.15836812016965918,0.15836812016965918,0.15836812016965918,0.15836812016965918,0.15836812016965918
PAG,-0.05328677698497042,-0.03853452050795503,-0.19356023506366304,0.11928632115547999,-0.06261562544471333,-0.17590391592643573,1.2059611520428666,1.1428106701366296,1.1428106701366296,1.0267692307692307,0.9232116788321167,1.2059611520428666,1.0831752055660973,0.8750355821235412,0.7439767010855174,0.8750355821235412,0.8292141071924466,2.124762808349146,4.355284552845529,4.001518602885345,4.001518602885345,5.249525616698292,11.499051233396584,7.337974683544303,5.249525616698292,2.7490039840637452,2.7490039840637452,6.502277904328018,3.688256227758007,2.124762808349146,2.4094202898550723,1.6787311915412766,0.9733373277411623,-0.013183520599250986,0.17185554171855522,-0.3303852800650605,-0.8355346932660858,-0.8590292342592989,-0.8579622641509435,-0.864137945259163,-0.8688893312101911,-0.864137945259163,-0.8487971719768617,-0.8487971719768617,-0.8487971719768617,-0.8487971719768617,-0.8487971719768617,-0.8487971719768617,-0.8487971719768617
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,-0.025923525599481523,-0.035926273039675216,-0.10342823939570023,-0.028949024543738267,-0.1144906743185079,-0.09700073152889543,-0.03997511277025989,0.0945203050186203,0.060481099656357395,0.05234441602728035,0.00016204829039034863,0.061758128333046614,0.07413853115210567,0.061758128333046614,0.061758128333046614,0.0657917458124675,0.10827796731908768,0.21448248720975993,0.14296296296296274,0.6102269762588051,0.584188911704312,0.3555897210630352,0.4573789846517118,0.30707327403642504,0.19937815779246004,0.12978217096833244,0.23514108465079042,0.5179537629119528,0.5179537629119528,0.684957684957685,0.7144444444444442,0.592774193548387,0.6102269762588051,0.592774193548387,0.7771379211056724,0.9173656415035725,1.1122518822724161,1.180918727915194,1.227354745579213,1.455051710421639,1.6649395509499136,2.3164965072541643,2.5430539609644085,2.5430539609644085,2.5430539609644085,2.5430539609644085,2.5430539609644085,2.5430539609644085,2.5430539609644085
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.02194153063124582,0.02519885459751836,0.041855953439495774,-0.08237337851884541,-0.14328255031772608,-0.18782058552938352,-0.19038166788110245,-0.13910522730005204,-0.10832537738851289,-0.06684042861280048,-0.0895811259447622,-0.014029773106286614,0.04932019864853876,0.06660046342270776,0.06446870715713326,-0.03978305569627805,0.025916963830871165,0.10833261673402705,0.10149386387720916,0.1438003620744739,0.12254176174467424,0.28020024235682084,0.3079233641824972,0.3909777681847617,0.29543490059702093,0.33003116422099765,0.28929257362355965,0.6320307949451718,0.4897246815691534,0.6174890818734,0.7193319460007472,0.7408357870282829,0.6468784339781759,0.4695794946638696,0.5313183157494534,0.6564451869939596,0.7749256362234218,0.49793129096741207,0.48160750413831166,0.477598936121429,0.49793129096741207,0.44648949542108096,0.6418853503184714,0.6665977035274646,0.8225628552843689,0.8467446125630445,0.9117175912192228,0.7691758633942787,0.7408357870282829
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,0.058366018303583234,0.05822062851173149,-0.053476948720215134,-0.04440279955635451,-0.0665836498350042,-0.18503538928210317,-0.16476683937823844,-0.19048339021124028,-0.17952254293501457,-0.13091166274391586,-0.09797833935018041,-0.029431186958604694,-0.09797833935018041,-0.04896151845414054,-0.03537647830954738,-0.08162215143347229,-0.023539373412362452,0.0012021157236736801,0.05998642457152559,0.061908539695132436,0.1464272604918635,0.15456771868213104,0.4314796425024827,0.2968960863697705,0.2911771798670202,0.2759677254621591,0.2968960863697705,0.47181370142747747,0.3185456208552482,0.375603310638454,0.2860598781847816,0.36979642556924075,0.3640383600531363,0.250863579474343,0.20300438138952637,0.27043151079624406,0.41280910735826293,0.357713416290822,0.32390187039686325,0.32390187039686325,0.3880082956818014,0.5137220056947838,0.6139784251663329,0.5359931148951864,0.6569331771259312,0.5980812280140708,0.45138055222088824,0.3409062449687841,0.3409062449687841
PRV,0.013336153166714437,-0.07692219357728114,-0.13793306843835296,-0.1097932378705827,0.006706534331068603,0.03713977898057541,0.13002221160064087,0.026589698726708466,0.006126906444203772,0.14281042963973967,0.22270390313650323,0.25289129960410217,0.41606623799876674,0.41606623799876674,0.46371797439772733,0.46371797439772733,0.5146884245039476,0.49544203006399745,0.7806896093395213,1.3162459658828953,1.2819224436495769,1.2819224436495769,1.1100115497690046,0.9874890281744118,1.0537301992846193,0.9253643756212648,1.1100115497690046,1.3516178105435608,1.3696770484795775,1.3034688292522167,1.3034688292522167,1.2229197201404824,1.4265467224125699,1.7403139754887755,2.0861936573754125,2.3460850018732047,2.4931664602481365,2.418007866482407,2.418007866482407,2.178764211566979,2.3112127203822705,3.354442036836403,3.1825844889039203,3.1825844889039203,3.354442036836403,3.5411558669001746,3.238380216709288,2.973455264458724,2.924376312063662
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,0.03749403383478578,-0.03999932118250005,-0.1681029411764705,-0.1695440265421767,-0.28297462417927854,-0.28297462417927854,-0.2025459210285182,-0.10980848820558009,-0.15659291507633588,-0.14792890495556554,-0.12939963371654584,-0.05412500418018251,-0.061173346610239765,-0.07498978006704271,-0.1109417237694097,0.07523141548345413,0.15555419373289214,0.1205332382537041,0.17122507712375,0.3991491677178405,0.38418811784281104,0.3695436387846509,0.7489256453856856,0.36232058568538683,-0.03055593638607068,-0.17566740498950795,-0.15134194458196426,0.02714529542070676,-0.09811392949954556,-0.0621694656741657,0.11569335147821636,0.019059285547008642,-0.03776216639167185,-0.14290692565264163,-0.0885816939758648,-0.09811392949954556,-0.03776216639167185,0.031246012214018792,0.015072942274219958,-0.03776216639167185,0.1861069758664795,0.3387844937757374,0.3454394101557854,0.38683500858053455,0.38683500858053455,0.6693422256322483,0.6590609144499515,0.5108030873594531,0.5108030873594531
