Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,0.06898135993699128,0.031096673772544214,-0.012764854532495207,-0.029306829765545328,-0.029306829765545328,-0.06072375315948453,-0.05307644499689246,-0.07199415275916665,-0.07199415275916665,-0.07199415275916665,-0.045273678603878764,0.0,-0.021105721353079088,-0.03334073533610371,0.01753097138277626,0.03572278304612353,0.08918039818422274,-0.045273678603878764,-0.05307644499689246,-0.05307644499689246,-0.012764854532495207,0.008706014763812275,-0.012764854532495207,-0.07199415275916665,-0.025207933461292353,-0.025207933461292353,-0.025207933461292353,0.008706014763812275,-0.004280626082410199,0.045028979045920625,0.12078858319847008,0.17766183574879224,0.25404337627062845,0.22102901105946482,0.2406155850500773,0.288892648676085,0.31073640743289754,0.31073640743289754,0.3257341744616056,,,,,,,,,,
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,-0.025000744512939654,-0.11111405238706595,-0.16667080282913516,-0.2248078121753584,-0.28571656482825736,-0.28571656482825736,-0.28571656482825736,-0.28571656482825736,-0.3846167943407983,-0.3846167943407983,-0.3846167943407983,-0.4202921068986948,-0.46666772552741187,-0.46666772552741187,-0.46666772552741187,-0.46666772552741187,-0.5061748366673897,-0.5121972478563568,-0.5121972478563568,-0.5121972478563568,-0.5294125890786274,-0.5294125890786274,-0.550563151237728,-0.5876297522082052,-0.5876297522082052,-0.5918377269619388,-0.5876297522082052,-0.5876297522082052,-0.5402309867254516,-0.5000018612754203,-0.5061748366673897,-0.5294125890786274,-0.5294125890786274,-0.5294125890786274,-0.5294125890786274,-0.5294125890786274,-0.5294125890786274,-0.5180745370586315,-0.5000018612754203,,,,,,,,,,
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,0.12307650382428292,0.038331667012506676,-0.03846624159315226,-0.07143519885285321,-0.08450868205708206,-0.1046861529953318,-0.15144180740443836,-0.15584694425274137,-0.18750322899675997,-0.19753617377993227,-0.22619055987066383,-0.2352961607124251,-0.27777887119736,-0.31579405330151145,-0.33538197756553456,-0.3602366437500364,-0.37258992026718196,-0.38679292577635427,-0.406937717847465,-0.409092860976919,-0.4247809343665254,-0.43965754191650286,-0.4347839480818204,-0.44915411135407235,-0.44444500517271834,-0.44915411135407235,-0.4519403579518583,-0.368935767720485,-0.37500141934165254,-0.3773979730341146,-0.38095505870709434,-0.3299002331342865,-0.3299002331342865,-0.33808736433875475,-0.3564367433077863,-0.35387956332902926,-0.3627475383644668,-0.41756520819004284,-0.4247809343665254,,,,,,,,,,
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,0.10085040124565814,0.03476482617586907,0.08182701652089408,0.053102926337033285,0.08182701652089408,0.12263009277934644,0.30769833189756435,0.4874398717263495,0.4874398717263495,0.5658289572393098,0.3221949481352444,0.3522837706511175,0.252663165791448,18.039908779931586,18.73758865248227,19.264563106796118,21.0,18.73758865248227,16.46652719665272,16.46652719665272,17.95346197502838,18.039908779931586,18.32638888888889,16.30362694300518,15.91793313069909,15.849646821392533,15.631474103585656,14.737983034872762,15.4188790560472,16.232198142414862,16.39375,17.95346197502838,18.831353919239906,18.831353919239906,19.924812030075188,20.884665792922675,21.264,21.811475409836067,22.518309859154932,,,,,,,,,,
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,0.08111137801265111,0.0,0.0036162005785920215,-0.026350666562719227,-0.007154781779155739,0.018346379647749655,0.05713560182833932,0.0672534609468467,0.23323787893749381,0.23323787893749381,0.16839741790625884,0.23323787893749381,0.23323787893749381,0.24715398442180958,0.4230856882406564,0.29071930549813985,0.29071930549813985,0.26126035144415294,0.1561747824476949,-0.034778576396939376,-0.0672890216579537,-0.07502592208561698,-0.12603219034289703,-0.242861473173689,-0.242861473173689,-0.23239090350338043,-0.2270223432567927,-0.1991663994870151,-0.1933212763208887,-0.181424919708986,-0.16917243214475775,-0.1753714097061736,-0.1565475788478422,-0.16917243214475775,-0.1369039391845197,-0.1369039391845197,-0.1369039391845197,-0.09018722226269393,-0.0672890216579537,,,,,,,,,,
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,0.10048600281609099,0.029554346640063622,0.03465075113178884,0.05555111629616616,0.014561988295110684,0.05555111629616616,0.22222427831236136,0.49286892841805496,0.41214829385102214,0.30624555019381394,0.14206421939031366,0.08289475841490024,-0.018777947796116634,-0.07930246173576061,-0.1992313474455032,-0.20532040330148948,-0.18039113493658943,-0.1399197853999009,-0.009477962238118698,0.03979786212433689,0.019510689202747677,-0.0047615459956300565,0.14206421939031366,0.1297186350808177,0.07178904665314412,0.08289475841490024,0.05555111629616616,0.07178904665314412,0.06632117660354209,0.029554346640063622,0.03979786212433689,0.22222427831236136,0.2822060879018482,0.30624555019381394,0.2590354555852079,0.3227789794120004,0.2822060879018482,0.2590354555852079,0.33120364398581126,,,,,,,,,,
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,-0.06368549327116657,-0.017797668609492168,-0.07561955137623666,-0.3037479710786485,-0.3604201965435446,-0.4046807973757255,-0.4685775425160491,-0.45811082400229686,-0.5585235778443114,-0.6369546818496576,-0.5952043923990906,-0.5977751257352315,-0.5977751257352315,-0.6077396292293624,-0.6137126483831354,-0.6451455215462134,-0.6112941757970178,-0.5877058849228887,-0.6615257702377964,-0.6038036861329191,-0.6126821260004105,-0.5743922788977585,-0.5450513426216073,-0.5915249101848246,-0.5674275760909424,-0.5674275760909424,-0.6071354231713917,-0.42635706036107235,-0.5154051555920716,-0.40029232333502807,-0.43375735029401186,-0.40837565042944024,-0.37651955602537,,,,,,,,,,,,,,,,
COA,0.13128482308152178,0.08157131469411016,0.049854025881604924,0.05917150013182182,0.07507559168186861,-0.021857783917770934,0.2605632224482133,0.46122498354935315,0.5169488275499938,0.5169488275499938,0.6199096896018834,0.642202441753891,0.420635224462105,0.24738679821965448,0.2605632224482133,0.45528434577124965,0.5701754156383123,0.5364807160065086,0.4732511500744887,0.4377516328173927,0.48547752774212705,0.4435485488014488,0.4824016426725881,0.40392211006573,0.3795759277180004,0.36641257595295396,0.49790791148603386,0.46721312477709276,0.6235833882853439,0.5911107732103218,0.6497695810293345,0.7506119270949598,1.016902286005326,0.8453610467160932,0.840617571245732,0.8358974829766472,0.840617571245732,0.8792654645768443,0.8992039921217008,,,,,,,,,,
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,-0.29285701095705996,-0.014084600286428772,-0.054053946757673166,-0.20903934547560687,-0.22222226574480608,-0.26902221663749404,-0.35642190332148393,-0.17765005678695578,-0.21264377083585007,-0.2561659635887952,-0.19987583541449605,-0.244780560137978,-0.32409599716062876,-0.4675432715113764,-0.4824371171640818,-0.44767533502628243,-0.3908518721143669,-0.4675432715113764,-0.45378978046289986,-0.5082292831465322,-0.5285891767552582,-0.443522466011692,-0.5032785306379074,-0.5330504409685921,-0.5240419199210711,-0.5388690913656771,-0.5431388924061871,-0.5684461281578561,-0.5445447232540093,-0.5528006740920492,-0.5500820698087334,-0.5459417556836458,-0.516264790353312,-0.5098576627356914,-0.5459417556836458,-0.5388690913656771,-0.4694516235507621,-0.5209612090432163,-0.5300857560027978,,,,,,,,,,
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.06424670735624805,-0.013624841571609703,0.1007779349363509,0.09535538353272344,0.05311231393775384,0.018651832460732987,0.2372813990461049,0.42211055276381915,0.3774336283185842,0.35230234578627284,0.2372813990461049,0.31184155077960374,0.36057692307692313,0.2587949858471492,0.2732106339468303,0.31184155077960374,0.3269394714407501,0.34296807592752376,0.3190677966101696,0.5267287886218734,0.5267287886218734,0.4959154252763094,0.5698436712052446,0.31128896377422066,0.21791862284820018,0.34296807592752376,0.3269394714407501,0.6154644525168655,0.8119906868451687,,,,,,,,,,,,,,,,,,,,
CRDA,-0.13403162966828908,0.12705360929100062,0.12705360929100062,0.13369109047127625,0.01049855890108553,-0.0263067705071085,-0.005684149549853856,0.13369109047127625,0.23160978818183175,0.17736749596307466,0.14789065983058425,0.2910712047135515,0.23954023680211844,0.03328442253909736,0.10695955931747947,0.08145960490910298,0.18461273022674018,0.06884697213429503,0.05653868841527543,0.005221868404036156,0.0583029337717722,0.02176447244406976,-0.015850832556917216,-0.14292104441901587,-0.1808492657659001,-0.24391116821143433,-0.04132971853437739,-0.048910283049360403,-0.11002732860213649,-0.11002732860213649,-0.06325962139730534,-0.07004751853900237,0.09374875545938499,0.05653868841527543,-0.018862756772848988,-0.018862756772848988,-0.04132971853437739,-0.10173131854952999,-0.0928399194036752,,,,,,,,,,
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRL,-0.026315789473684292,0.0,-0.02564102564102555,-0.07317073170731714,-0.0865227017856629,-0.04038664854251617,0.11111888356475808,0.3571428571428572,0.31034482758620685,0.6521739130434783,0.6521739130434783,0.42860997436704595,0.5447605154388524,0.5447605154388524,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5200000000000002,0.3571428571428572,0.26666666666666683,0.26666666666666683,0.1875,0.20255895824658365,-0.02564102564102555,-0.05939480073429271,-0.04038664854251617,-0.28300268580585464,-0.5249928976210769,-0.5308572694380861,-0.5465342012104601,-0.5388255788633229,-0.5189800584467696,-0.47513465287644985,-0.5249928976210769,-0.56321238536525,-0.5805706288535932,-0.5214004851077934,-0.4860378579517878,-0.15815136739453028,,,,,,,,,,
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,-0.02428595861125371,-0.15761417663160915,-0.15761417663160915,-0.15761417663160915,-0.15174815029740307,-0.07528072117665663,0.13887806778340472,0.33676268861454073,0.26805465191932343,0.26805465191932343,0.2947298494242694,0.2947298494242694,-0.015987882867721237,0.0,0.06950795683190059,0.07898136187488491,0.09823441021788137,0.13887806778340472,0.155990510083037,0.155990510083037,0.13887806778340472,0.18264563106796117,0.16474103585657396,-0.008142493638676696,-0.0509657523129361,0.1918059518956381,0.18264563106796117,0.23982188295165408,0.17362505018065044,0.36071677914824307,0.42366691015339675,0.4927240234873629,0.852074754513779,0.7469375560203169,0.6014790468364835,0.46431254695717517,0.45050855867030526,0.6183227234984778,0.852074754513779,,,,,,,,,,
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,0.07757622539560005,0.07404528732058657,0.15999776148637324,0.12621570225482204,0.15999776148637324,0.23402988628921828,0.27470635262284016,0.589083103342533,0.5466348306222955,0.8411796056137861,0.8411796056137861,0.7575038154994065,0.6337983762906914,0.48715741139331326,0.5262499079596497,0.6337983762906914,0.7575038154994065,0.589083103342533,0.5466348306222955,0.3976131076798599,0.3488644497950153,0.3181558028616853,0.3181558028616853,0.14849290780141855,0.2473221807678423,0.2473221807678423,0.36467180196194615,0.3976131076798599,0.43208511814287687,0.43208511814287687,0.4500174886323891,0.4500174886323891,0.5262499079596497,0.3976131076798599,0.43208511814287687,0.36467180196194615,0.36467180196194615,0.2473221807678423,0.1958691513298334,,,,,,,,,,
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,0.0048540808696995175,0.04578627280625547,0.06088916308877779,0.06088916308877779,0.1321634440965831,0.14861567403247133,0.2770191418741761,0.3598056936285585,0.3508673485747267,0.38919756648475756,0.4540450058673293,0.5184811404062066,0.44382946639706655,0.27385289893416,0.2947187264709048,0.3247437268096347,0.536619615566984,0.534325151139923,0.5718789642563988,0.5458665101089788,0.4985505184342043,0.5791259042692756,0.721961088858007,0.8130742581714114,0.7306617918908926,0.900207478237337,1.039675623335754,1.106580329016451,1.210767979429591,1.3470473537604457,1.5893976644130303,1.6426734412244386,2.077841905318527,2.1246384335830304,2.0235036601119565,2.202546560243254,2.3815868684030983,2.1437579285127977,2.1151656314699796,1.7052912091440313,,,,,,,,,
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.015622320540521928,0.009014932604294756,0.148727444645812,0.18519572375106708,0.24101385430632716,0.22740475689328576,0.26913032123269787,0.36585937134023516,0.4451686451389061,0.5774609787107421,0.6470555006355034,0.763777145968181,0.6592875028454359,0.4883993976364889,0.5135093046795918,0.7920162256845213,1.1642666270783848,0.8903043858796071,0.7848856784304123,0.5135093046795918,0.4883993976364889,0.3742282132252439,0.35759184243609443,0.32939701356434514,0.20108751622005716,0.36585937134023516,0.4933545033163462,0.45930930930930924,0.3215337896025019,0.3215337896025019,0.29107534261739754,0.011289735185474381,0.06667398342753672,0.06667398342753672,-0.0724522419634478,-0.06666239856591816,-0.0627471149828025,-0.023951795129299458,0.056604457329226365,,,,,,,,,,
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.03865712076735961,-0.055559513208667144,-0.10256497041286594,-0.15363171586804203,-0.15363171586804203,-0.1475684770028719,-0.07752477371695632,-0.06740176681966592,-0.07752477371695632,-0.07752477371695632,-0.09160414311327314,-0.10526522991091503,-0.14388957649464562,-0.179312977493023,-0.1904795827502862,-0.1904795827502862,-0.179312977493023,-0.1904795827502862,-0.1948632303448974,-0.1904795827502862,-0.17361334760069402,-0.14388957649464562,-0.16197324062368312,-0.27439202378997685,-0.2699401142647362,-0.2699401142647362,-0.2608738071565958,-0.2608738071565958,-0.24683876893069667,-0.23718216123170155,-0.16783399676739352,-0.0984864368649806,-0.06299657806545844,-0.07031743063509499,-0.06299657806545844,-0.016530151763360257,-0.016530151763360257,-0.040325499469163195,-0.00833395666591863,,,,,,,,,,
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,0.0902463549522372,0.06130942852569232,0.15418093193291948,0.13527397260273988,0.10358985740442783,0.06540253896834325,0.1638725533222154,0.40610088013855994,0.3578645548880395,0.41329448964365656,0.46562523027042957,0.5562162585087238,0.48927408183894294,0.29441624365482233,0.37129856251508153,0.41329448964365656,0.610461114934618,0.6199047114875598,0.6586748947170913,0.6586748947170913,0.5919641427885385,0.6011914345516021,0.7205138186064619,0.48927408183894294,0.4502898392212622,0.3190529875986472,0.2824397949643769,0.2706423483565976,0.1169451073985679,0.17372831346630457,0.22028283076167998,0.306618492363278,0.49728997289972887,0.38500104449550854,0.30046748831279224,0.2765138144594552,0.3446912077882569,0.18378764432805617,0.19913185024416724,,,,,,,,,,
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.025246956122214392,0.010187742219953222,0.015371696484803188,-0.010006822833750206,-0.010006822833750206,0.010187742219953222,0.11236041192855128,0.15789753684098518,0.09999241907361078,0.025900874360726966,0.0,-0.0246252436756369,-0.061610761403811276,-0.07908098502157912,-0.04808764678868982,0.17855692432651948,0.17855692432651948,0.16471343714881992,0.16471343714881992,0.17855692432651948,0.21470030137292118,0.3026303977017686,0.3026303977017686,0.09999241907361078,0.06451139587205312,0.07026947285601892,0.07026947285601892,0.05881494454173963,0.042110555169854624,0.042110555169854624,0.06451139587205312,0.17855692432651948,0.18561895682963359,0.15116094568149374,0.16471343714881992,0.17157852240613636,0.2941106519606387,0.31997088968403165,0.3378203946155267,,,,,,,,,,
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,-0.0625,0.23076923076923062,0.3333333333333335,0.06666666666666665,-0.05882352941176472,0.1850509626274066,0.1428571428571428,0.06666666666666665,0.06666666666666665,0.1428571428571428,0.06666666666666665,-0.05882352941176472,-0.2727272727272727,-0.33333333333333326,-0.3846153846153847,-0.4482758620689655,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5428571428571429,-0.5789473684210527,-0.4482758620689655,-0.5555555555555556,-0.5555555555555556,-0.6097560975609756,-0.5999694166220659,-0.6278805120910385,-0.6799804269374274,-0.6363636363636364,-0.6363636363636364,-0.6521507878465527,-0.5999694166220659,-0.6097560975609756,-0.5555555555555556,-0.5555555555555556,-0.4838709677419355,-0.5428571428571429,-0.5428571428571429,,,,,,,,,,
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,0.0,-0.012340798057100977,0.2030132085855807,0.11112052441516895,0.006291600329925373,0.03896541138958476,0.019115333061367146,0.21213031423290207,0.16788922405636741,0.09589413104103772,0.37931850449597726,0.2030132085855807,0.025650550352890544,-0.06976620475037898,-0.08045433033601523,-0.024389790320331062,0.14578692176647867,0.1996158375541659,0.21593714146646725,0.15317909545529473,0.03920209183471335,0.20772134997007208,0.2412691652470187,0.08989487680226027,0.0098461005399475,0.03920209183471335,0.08328945330648896,0.03920209183471335,-0.061713600958657855,-0.04670095037342592,-0.00836428591681082,0.028737829808512583,0.10677215189873412,0.08658775281946118,0.10164739975430748,0.09996121064715324,0.18176698504234978,0.11889349812845906,0.0849360962898622,,,,,,,,,,
EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.060606060606060774,0.053197102700628385,0.04761904761904745,0.010198917227734805,0.053197102700628385,0.00508125429159989,0.4244501632750155,0.6638795564200366,0.6499999999999999,0.5348837209302324,0.5230651837121649,0.6779518532670994,0.6229641493162497,0.4347826086956521,0.38462508671249296,0.31999999999999984,0.4558716265499634,0.46666666666666656,0.3288679968527446,0.17159068675405975,0.07608109653493655,-0.009995040055311044,-0.07906547544146636,-0.1680707293969056,-0.18518518518518523,-0.19183342944431503,-0.17500000000000004,-0.17842665236426236,-0.1610133870002166,-0.20160967745845515,-0.1680707293969056,-0.18181479411216694,-0.06161583063838283,-0.0917389445815695,-0.1238976896372852,-0.04347826086956519,-0.07042253521126773,-0.10406833607638855,-0.10406833607638855,,,,,,,,,,
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.03528752800597457,0.0,0.0,-0.011625761210555474,-0.034084761045987344,-0.212948190444202,-0.22727179043261403,0.11842968796611175,0.04940241274106416,0.04940241274106416,-0.260862707988329,-0.29165485839520877,-0.33593113464876545,-0.4055870881821353,-0.41378447682781916,-0.42566522158734055,-0.41779896579033193,-0.39285193762044346,-0.3608918739239384,-0.3253922556499209,-0.29165485839520877,-0.24778299426186756,-0.2796510845966146,-0.37499791621517997,-0.39285193762044346,-0.3971571906354515,-0.38405428050403334,-0.3703585523553615,-0.3608918739239384,-0.38405428050403334,-0.39285193762044346,-0.34614579700034886,-0.3971571906354515,-0.3971571906354515,-0.42566522158734055,-0.41779896579033193,-0.42566522158734055,-0.41779896579033193,-0.42566522158734055,,,,,,,,,,
