Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALTN,-0.09714261420073977,0.1666674181926402,0.23384216273957192,0.23529425807052262,0.24999939609588062,0.4000021643967555,0.749999154534233,0.9090952691908962,-0.12499894316600413,-0.22256760350295746,-0.12133803115846664,-0.4166662909036799,-0.596153726087608,-0.6818180420716451,-0.6315787974796199,-0.6666664519449599,-0.7162159642436041,-0.7407405737349688,-0.7307690106476796,-0.7586204966353918,-0.7199998701363353,-0.6666664519449599,-0.6865669833709074,-0.7042251991538284,-0.6999998840503082,-0.6249996376570032,-0.644067540128433,-0.6666664519449599,-0.65573758494859,-0.6666664519449599,-0.6111108606024533,-0.5799996915737127,-0.644067540128433,-0.5882349196547789,-0.6818180420716451,-0.7042251991538284,-0.644067540128433,-0.7123285462770088,-0.6037733970910845,-0.49712589782287364,-0.4853946909132134,-0.5291898713216394,-0.5574471360458404,-0.5027463657259708,-0.604876789815765,-0.34374948479364476,-0.3823528709647387,-0.43548383577663985,-0.24999927531400634
ANTO,-0.06231109887003605,0.1334949063424251,0.3762264966500972,0.602061472602077,0.7211343742852983,0.48568362186240344,0.7436252806645798,0.7655964065879222,0.8410021927971283,0.19051002093927605,0.28400986490049784,0.13937650540224356,0.015157200774047253,-0.09040224681569253,0.043304337743586885,-0.11985242520254324,0.02914323223583115,0.01179964799061306,-0.060755966333924105,-0.11061570395327758,-0.10286238198038855,0.006066925774954823,0.030483265822343508,0.14944791886517894,0.2608775120404301,0.3860334129197962,0.4677240909767879,0.6329431537086789,0.5827759868760682,0.44780943386326677,0.509232452142206,0.44780943386326677,0.6083364743094062,0.5782194904332307,0.792612258332756,0.7693248124479022,0.8363546824255976,0.5573762473097241,0.7375354196838988,0.8330853240507001,0.8366317302828339,0.9884843768015681,1.249849161009072,1.5780085080939004,1.4707325517537786,1.5787955440362857,1.8865417875474222,2.1325976886224827,2.2525794664256806
API,0.0,0.21023579528409408,0.6445984508764777,0.2026591938945863,0.3996946776767747,-0.05117832447434034,-0.1305978190595234,-0.09753478591561893,-0.27159468438538203,-0.29913134120917306,-0.22002242759367396,-0.22864244741873807,-0.34266440722153424,-0.35401120896717375,-0.3520398329585609,-0.39265927977839343,-0.3375915405077009,-0.28055783429040193,-0.3335425890438115,-0.40633369632398386,-0.5035075196298029,-0.5278545011937643,-0.5094720459132804,-0.5240218981547029,-0.5219915635812125,-0.5241341889213929,-0.5376487037843538,-0.5367035692957876,-0.5460662525879918,-0.534167802129281,-0.5284615564438835,-0.5409421939007737,-0.5648299965481532,-0.5648299965481532,-0.5593349936645258,-0.5526899365769282,-0.5492816124058723,-0.5602572487464574,-0.5650364428343468,-0.562659901999046,-0.5290010741138561,-0.49261728084517675,-0.485092152958595,-0.47685245221360584,-0.4834306494570785,-0.49195274916253184,-0.4998636284743746,-0.475696610521938,-0.45269298602631936
APTD,0.23636228463096853,-0.009006851838208263,0.1827954625395709,0.35064641646793016,0.35064641646793016,0.28925045528611126,0.3040622424741868,0.27477135952234266,0.4734089166392814,0.11229869136466064,0.11229869136466064,0.1501774338364188,0.11666182391764557,0.10594256819256298,0.2474900878759072,0.2607320273690128,0.5696531201680426,0.2742882857278195,0.6459557023984335,0.2474900878759072,0.2474900878759072,0.2607320273690128,0.2742882857278195,0.36358567554553045,0.17640756532196344,0.12143318673531067,0.21207956926265492,0.17710247659053113,0.09302372826263605,0.12309522815513718,0.11289688695832045,0.3023261443129279,0.3602073062823916,0.3602073062823916,0.09302372826263605,0.03790655503684559,0.05566456068751702,0.05566456068751702,-0.04254902658646842,-0.17106276769482032,-0.17106276769482032,-0.17106276769482032,-0.2182750704675558,-0.011900607885989345,-0.06431192500999983,-0.21330291997485062,-0.2375830747211949,-0.26481559925119236,-0.22805532439955234
ASC,-0.08636363636363631,-0.015974440894568676,0.2183544303797469,0.21739130434782616,0.4285714285714286,0.5492957746478873,0.44329896907216493,0.4597156398104265,0.1578947368421053,-0.07784431137724546,0.14243323442136502,0.10632183908045967,0.22416534181240055,0.32416165090283755,0.5098039215686274,0.4638783269961977,0.6382978723404256,0.48076923076923084,1.1153846153846154,1.2448979591836733,2.1818181818181817,2.3047210300429186,2.26271186440678,2.3189655172413794,2.1818181818181817,2.1557377049180326,2.422222222222222,2.3771929824561404,2.149284253578732,2.2421052631578946,2.765281173594132,2.9690721649484537,3.0957446808510642,3.5294117647058822,3.6808510638297873,2.9285714285714284,3.1621621621621623,2.615023474178404,2.989637305699482,2.7198067632850242,3.4252873563218387,4.661764705882353,4.238095238095238,4.273972602739726,4.833333333333333,3.967741935483871,4.682656826568266,5.666666666666667,5.52542372881356
ASHM,-0.10917733089579529,-0.06413338237935962,0.3516518816872174,0.835478079962418,0.8053699028004688,0.5511130015596202,1.0114731190703834,0.433738729293353,0.16536707997784306,-0.11569519775609671,-0.05343669966082909,0.12576920702216565,-0.11989252069539746,-0.20579609141330535,-0.243367361053476,-0.10424786296793631,-0.13474010566610772,-0.14418924838850988,-0.1426265096121443,-0.16655239140040523,-0.1578072194551151,0.028243808449645247,0.07052342136936973,-0.12332016443757055,-0.22612773843966405,-0.25080295569875977,-0.14585968364016788,-0.036641100377770575,-0.053543157220842796,-0.0617737107964631,0.10852163339750742,0.26276908870548854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASPL,-0.050761421319796995,0.5038167938931297,0.8411214953271029,0.7589285714285714,0.5271317829457365,-0.07943925233644855,-0.2213438735177865,-0.2783882783882784,-0.5062656641604011,-0.6036217303822937,-0.6463195691202872,-0.6936236391912909,-0.7620772946859903,-0.7646356033452808,-0.8205828779599271,-0.7727797001153403,-0.7835164835164835,-0.8151969981238274,-0.798155737704918,-0.805528134254689,-0.7858695652173913,0.0,-0.7935010482180294,-0.8059113300492611,-0.8151969981238274,-0.8118433619866284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AV,-0.023793005190975935,0.16084449110494292,0.5720518064076345,0.4431273689480082,0.2554066769836145,-0.012696471163843204,-0.018345890265185405,-0.003776705379953782,-0.20731629471409985,-0.2451699178932799,-0.20897482384531707,-0.17433088344355285,-0.36349334647609666,-0.3730694099782913,-0.3838020642481983,-0.29939545440736737,-0.340043251993966,-0.38047724673610195,-0.3874286147949988,-0.4481077569997607,-0.44996183934363665,-0.41576311179953385,-0.37315461259484184,-0.4374455510408899,-0.48377297190129154,-0.46728133105419123,-0.4445663954308521,-0.4519021508479468,-0.4846102028241499,-0.49044549798935655,-0.45608673825222956,-0.4497874936520758,-0.4519021508479468,-0.4238327396800696,-0.39100124113006973,-0.4357447195221268,-0.40964410572970755,-0.4688954760345968,-0.46430621692024365,-0.43948863241809366,-0.3901454049541194,-0.3737795345842174,-0.35976236084506263,-0.34023205535325296,-0.2911820365223424,-0.2779069975488003,-0.31302342207394296,-0.28064843861400257,-0.2748580566336064
AVON,-0.012507734464775044,0.3223330476116262,1.19180470793374,1.1052664226784943,1.05131459655485,1.8070799387949217,1.3880523501266535,0.8823627287853577,0.18518647855845782,-0.058818635607321146,-0.07514340604689818,-0.18780960585828121,-0.219506025204673,-0.1111023807653021,-0.12567785148451094,-0.24170520812386886,-0.3749953961180067,-0.4909938959461284,-0.49872980238088205,-0.5219791828053916,-0.4592859305048832,-0.4371408433185455,-0.5077094907239523,-0.5380469180669267,-0.5538422100841993,-0.5235093433669816,-0.5261934511137015,-0.5366341500044371,-0.5261934511137015,-0.4439966579839779,-0.4385793687553762,-0.4884082001808864,-0.5223256697700931,-0.5236431007621374,-0.5473351472471191,-0.5313878590808359,-0.49707706328213563,-0.5766752938975335,-0.5865887082039101,-0.5366752672318467,-0.49563834688145514,-0.4743762486642197,-0.4803836761565019,-0.47739923778727333,-0.5750799722053548,-0.5740854615046747,-0.5453370218295567,-0.5324788031986335,-0.5398288883164075
AZN,0.0510488586665554,0.10795690906345623,0.06226789686865741,0.14999980010154834,-0.006159718728751207,-0.04173004695304905,0.10636651337966296,-0.009835347768974656,0.05951956482662912,-0.021415862366937488,0.11076185459842103,0.27085800123707693,0.2417106620678342,0.2871748792235942,0.34405477035104326,0.44138808128609797,0.34229359236638945,0.303530934422396,0.22106483938093935,0.20115051483367408,0.13078086093855523,0.15077364749710753,0.11739903645572336,0.063588423086679,0.0536784567471158,0.042026511638690645,0.04011015594095024,0.00605635812676808,-0.0051697996270329005,0.04109269744661814,-0.0006948159779882612,-0.08375894354806346,-0.13403562771172695,-0.15924547625979024,-0.09979532694486348,-0.10779333892475895,0.016816501749097323,-0.03346771673439597,0.0017754640480720507,0.09975928452141347,0.0861189313936348,0.03465094747504249,0.10224567717490096,0.17184215415000437,0.11801575388308416,0.15994054440740801,0.17022029657655446,0.2958007633010067,0.271590595624589
BA,0.006716208717341576,-0.0681504384678947,0.013403753282817954,-0.0363091070473629,-0.14104391068480227,-0.08625150940141457,0.01265815451638308,-0.05290277138135624,-0.17093449566260843,-0.282440836600234,-0.24032594524119955,-0.1910881375697614,-0.22730668411257926,-0.26081183370898653,-0.2794177662903007,-0.27165946524777185,-0.26220644594891196,-0.27426305737772994,-0.24051738371032072,-0.281239977302445,-0.2655790464346336,-0.2259654343292108,-0.15285787672892592,-0.10754801752218368,-0.20889848342905248,-0.20889848342905248,-0.20660403050108933,-0.15555072463768127,-0.1375518058022499,-0.15603997682502901,-0.06802623160588617,-0.12459435096153859,-0.0756649569033897,-0.011105202416781812,0.04430504525495116,0.028979620668950767,-0.04011399953873018,-0.12665001249063212,-0.11815540151950854,-0.11344582566224926,-0.13599584805872034,-0.03316426710620202,0.08945577383326664,0.11132232613436233,0.09873470234391202,0.15317021037979184,0.21620154876954212,0.31105994239769585,0.3842224879435543
BAB,0.05053089726420512,0.046188377670315806,0.051453367242841,0.04560912182436483,-0.048100343736483864,-0.05999775205125324,0.01017379660689377,0.2337806851901807,-0.05055806214097347,-0.20972161850584925,-0.2156089299543641,-0.19895351001061812,-0.22481548080920977,-0.19017291464932906,-0.18119769055185075,-0.15749602079261782,-0.14853362965203887,-0.14702008369176256,-0.16354855763048481,-0.17848372330602547,-0.06566565799721658,-0.11366808881729351,-0.04061251446232916,-0.09607408985773092,-0.1267958569996659,0.07279457577423476,0.21878018720229164,0.20822068213995304,0.18691888165764436,0.20079092244201413,0.21782689011299894,0.3130750355507108,0.4071339294298624,0.4051210169068442,0.4836561221748583,0.46844993829452064,0.6150607761022737,0.5943527258664547,0.5829372096670398,1.0345165527930886,1.0180075835918645,1.1349320963342233,1.2786946503082768,1.7319495258717237,1.7967094388656926,1.7356773023794836,1.8282718971931007,2.0126181017270124,2.428504497751124
BAF,0.04001633319722342,0.3237837837837836,0.39345661450924596,0.28102523865568174,0.22190345515778964,0.3237837837837836,0.16799809228568008,0.15111633372502942,0.000817327339599494,-0.011204199051175978,0.03208133593214968,0.019301805317101017,-0.07230455987499418,-0.05380083067709851,-0.05380083067709851,-0.08397232092762308,-0.0983893235158767,-0.13462897526501771,-0.11688077529862517,-0.1838367006873568,-0.2049346643941239,-0.1866151866151866,-0.1940433584269201,-0.2645645645645647,-0.27811348563006644,-0.2677803939156109,-0.2961632418450927,-0.28226545041579665,-0.28226545041579665,-0.2961632418450927,-0.28226545041579665,-0.258833320723311,-0.20622315857710072,-0.19777250020473347,-0.19088130833402162,-0.18031963852397292,-0.21449763451206805,-0.2602325932638575,-0.2308719035841872,-0.20891544859888556,-0.18220144425428897,-0.13086682636855662,-0.1150058722558498,-0.05453141588649757,-0.08980255516840885,0.003534292885314816,-0.011653130202290307,0.08717607236002434,0.10558094915636818
BAG,0.008000409948948795,-0.00028816229300354657,0.026990935045456244,0.020439244395058287,0.12248170144231452,-0.035695755299698595,0.1445695684687458,0.1274264833323704,0.2719947202894064,0.10616152025734404,0.1303079228780979,0.015065019505851707,0.023899313321046778,0.0952581398775072,0.13756394001661332,0.10900605233995386,0.15240162101113874,0.22368885161351004,0.1193028241215397,0.06446070242665147,0.09243009488622045,0.11242776419954525,0.04057882142785729,0.03976795918639198,-0.04897750324384598,-0.020589840588711383,0.07874461895647489,0.012175908816836056,0.06691223705971594,0.1546859167326169,0.21769482165560383,0.19419414059511975,0.19337257300107025,0.22040774847172484,0.2706488475061857,0.3169429330633935,0.38046688478203183,0.40231567979304383,0.4186006360745116,0.4729130500415124,0.44043291321437117,0.4775551538439695,0.4924715352332152,0.4924715352332152,0.4983012783600138,0.41605289891880104,0.4508071036270873,0.38091868415698826,0.4515490181493602
BARC,-0.08220984976855161,0.1335095391955381,1.014319690320526,2.6060319948694195,2.332471765829245,1.014319690320526,1.0015722182120221,0.8440130452210033,-0.07258216005461304,-0.10600908030950784,-0.03988976953104617,0.1647515090138041,-0.10293465929234913,-0.29488461203518246,-0.3169206576318774,-0.25353556585648285,-0.2693516890879756,-0.31642008787007936,-0.38526551709476986,-0.39655799477707165,-0.4257006349548609,-0.4594567890684875,-0.4816137962472118,-0.49247567947046433,-0.5179040528535739,-0.5115335146392022,-0.5142366218950005,-0.5022756723130224,-0.5182035426455117,-0.5156198776253479,-0.46546196829018394,-0.4878140735305281,-0.47055392518426686,-0.4634784406441832,-0.41149843005000575,-0.408177645235798,-0.41149843005000575,-0.46817527376673607,-0.4531260975517504,-0.4419066944949146,-0.38643011515366454,-0.38940989451521346,-0.37055210908468983,-0.3303039125515288,-0.3571365053958092,-0.3218726968174205,-0.31698749852377983,-0.3182021805835772,-0.2749860313185004
BATS,-0.00294233032561797,0.05724976685068395,0.05724976685068395,0.013673430800290376,-0.0699506308528628,-0.056985504812247956,0.09920249107448753,0.015428644048742113,-0.06945904875806408,-0.0753301263755034,-0.018147703090863665,0.049008271139882265,-0.0475822617820969,-0.07626345212593877,-0.07434129692072389,-0.037105618102517224,0.005890271005728254,-0.06426378001966115,-0.02942193318102604,-0.0012667842909132032,0.05901619287696924,0.11397186965451045,0.15706177872833393,0.10879767078486924,0.07584351489461971,0.1995761653647996,0.1714121385213525,0.20462963365646258,0.22014372010113847,0.29875403235889886,0.3232428266370271,0.3250933653959618,0.32416639444183293,0.31133814330170884,0.33414358467180016,0.39130565815337337,0.4149392289276437,0.3674712673942522,0.38327138103410685,0.41874163411369425,0.5378041468343562,0.4955743293102146,0.5573472168341198,0.592770779504558,0.6393802909152606,0.7290129544783046,0.7566860803111821,0.8144923738713659,0.8656551550720017
BBY,-0.10816735345140394,0.020467272653491797,0.03329275746416216,0.10265882520594793,-0.03443194962395557,0.03930340805182597,0.22875413801106736,0.33430830249247223,0.17441127365705023,-0.12166935170510851,-0.06046878721506399,-0.11472776797461837,-0.13420008435114172,-0.16692961642462867,-0.2350753787950799,-0.1613593066735588,-0.1575383481505367,-0.25208931253438815,-0.21726629341571313,-0.23744129542379122,-0.21629665411000254,-0.21506131510462378,-0.1305368155828216,-0.15703355457227142,-0.18330139811311563,-0.18597151412155044,-0.21867985055498163,-0.15767591421800553,-0.1688020327638564,-0.1476910693102863,-0.0956336844187311,-0.059594816947758145,-0.06326856546862414,0.0026314346801161737,0.07849959257194317,0.10427484603308779,0.15732521817167266,0.05536524590163938,0.028632930938393253,0.017113764826031108,0.019799972626765916,0.054629425764581185,0.148793412592364,0.2546007870136511,0.20579826543516977,0.17318536747511382,0.11436136329646107,0.16592388249135026,0.19931443560165718
BCPT,0.03708467896436596,0.010118323565188492,0.14070743966782184,0.26010484204717876,0.40411959111521023,0.1691411749648022,0.23472560151392252,0.0709616906527537,0.002744387727097841,-0.03895420710697284,0.08443890422342926,-0.0062013817113637515,-0.0914335446972524,-0.16131845934903377,-0.18228409014614066,-0.16675028506271394,-0.16883530482256603,-0.08914593408784965,-0.1273882307986245,-0.15832392711524734,-0.286339310129302,-0.33757569164944345,-0.32579252315754526,-0.3108118303908255,-0.340945165945166,-0.33587800134503887,-0.3580927952776656,-0.3335522115823074,-0.34968407938061774,-0.33860690753747014,-0.33860690753747014,-0.34836189830750297,-0.3181809699751815,-0.3321147202368985,-0.3308671367090926,-0.3167913238593867,-0.29935377476078173,-0.31266577625613734,-0.3152677048780945,-0.2870355916328442,-0.2685085085085086,-0.23162012113055186,-0.20683367342508585,-0.1750468492470254,-0.169496533697011,-0.1713048014333992,-0.18752084676791714,-0.16945877753278937,-0.14336623449698738
BDEV,-0.13857882930997656,0.204813075091693,0.9336982340183828,0.9886357601826776,1.2638817519571988,1.3972857051405159,2.39803094233474,0.9125638406537284,0.4462875350004829,0.11111770465537174,0.7128481910076385,1.6316233309908643,-0.042409829567974566,-0.3749968706449809,-0.5928303876744426,-0.5733321180150054,-0.6030885493675044,-0.60844834797156,-0.6287093863710724,-0.7233737645338101,-0.7556650246305419,-0.800806391557357,-0.7988904820978803,-0.8127979084235443,-0.8288095341496362,-0.8294306002814887,-0.8306589279617617,-0.8421660442885923,-0.8433580474133875,-0.8500748664814355,-0.8298073470797562,-0.8245378938737261,-0.8261136056538152,-0.8063677141638336,-0.8045098259287584,-0.8043116444709209,-0.7914486599373477,-0.8069780267925715,-0.8218390804597702,-0.8114453023707803,-0.8087714505294173,-0.8048587299767589,-0.7851304634716624,-0.7488354935528765,-0.7357382787139752,-0.722552945578206,-0.7240820356391582,-0.7238918217477217,-0.6987894631007441
BEZ,-0.012282809142741158,-0.012133772332993509,0.1763055245979941,-0.005752830156941169,-0.12440559958521591,-0.21919418758256282,-0.04587644675458846,0.0036337085901549937,-0.09073148219367733,-0.019491722238810905,-0.03976931199740075,0.004691404191667692,-0.18721982343719912,-0.2529637774575971,-0.32603961186303454,-0.3093201523756106,-0.3448715390924608,-0.32807757454499986,-0.31357930065382245,-0.3467973653965166,-0.38468665417447434,-0.3795452636882768,-0.33560019333880375,-0.22733927684383914,-0.26753494597006044,-0.2804114925736547,-0.28216805722544047,-0.22787422763909027,-0.20790394124978218,-0.1968284596151756,-0.04287911909966813,-0.040891167832281305,0.011932888204074787,0.04756925367314735,0.11256046831178113,0.11522641509433962,0.11256046831178113,0.004657250182720674,0.0008127465754583785,0.12355770144657563,0.15628545717751074,0.2737754024524277,0.25695389588295336,0.21526821144396235,0.3078505996371199,0.3185580119124636,0.3905566272996752,0.32941229392051463,0.3669835102569441
