Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.10811952618494391,0.010923486316896103,0.0,-0.06091401541161212,-0.06566162628286876,-0.11905239049527627,-0.06566162628286876,-0.015957531859100427,-0.021169322772529253,-0.05613238654663133,-0.015957531859100427,-0.06091401541161212,0.3309184489954802,0.5546265188066788,0.5416583166332665,0.4341007596588524,0.42305824681480786,0.5677748057572283,0.5163976838733522,0.3405724492463187,0.2937083517268926,0.23332665330661317,0.3602767278916075,0.37036294811845916,0.24161236306413536,0.09466213692392533,0.005423861724199952,-0.07500037575338558,-0.1395355340240202,-0.2226965582570256,-0.23868725104530042,-0.24489896077445006,-0.22917084168336677,-0.23237249448068553,-0.21610261243933815,-0.25403328444503703,-0.2226965582570256,-0.23553816533134586,-0.12323166127676544,-0.1513768425697385,-0.18142399212587956,-0.10628503383578747,-0.13146010330520197,-0.16289666616792942,-0.16289666616792942,,,,
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,-0.164728475408087,0.04940241274106416,-0.034084761045987344,-0.034084761045987344,-0.034084761045987344,-0.034084761045987344,0.0,0.0,0.0,-0.011625761210555474,-0.034084761045987344,-0.212948190444202,-0.22727179043261403,0.11842968796611175,0.04940241274106416,0.04940241274106416,-0.260862707988329,-0.29165485839520877,-0.33593113464876545,-0.4055870881821353,-0.41378447682781916,-0.42566522158734055,-0.41779896579033193,-0.39285193762044346,-0.3608918739239384,-0.3253922556499209,-0.29165485839520877,-0.24778299426186756,-0.2796510845966146,-0.37499791621517997,-0.39285193762044346,-0.3971571906354515,-0.38405428050403334,-0.3703585523553615,-0.3608918739239384,-0.38405428050403334,-0.39285193762044346,-0.34614579700034886,-0.3971571906354515,-0.3971571906354515,-0.42566522158734055,-0.41779896579033193,-0.42566522158734055,-0.41779896579033193,-0.42566522158734055,,,,
FSTA,0.011766737914804537,0.004718055510363417,0.0023480528474197904,0.004718055510363417,-0.04495123409695445,-0.007010547980447646,0.021627165749451338,0.01673819271422139,0.01673819271422139,0.01673819271422139,-0.002347822340929673,0.046794661724656184,0.139409594095941,0.1707890446278486,0.06249928313356645,0.05721231211695832,0.06249928313356645,0.06249928313356645,0.03154753287825307,0.011895788956250986,0.1805472364178573,0.23188425070149066,0.21428290534429184,0.1096550071873501,0.07593848727002417,0.07593848727002417,0.1333317020651854,0.1333317020651854,0.1333317020651854,0.049379779099405274,0.08973484224642969,0.07593848727002417,0.049379779099405274,0.011895788956250986,-0.011629892023387822,-0.04495123409695445,-0.022992385090809253,0.024089326184290494,0.08973484224642969,0.06249928313356645,0.08973484224642969,0.049379779099405274,0.1707890446278486,0.21082282203777547,22.071980074719804,,,,
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,-0.06974753958065905,-0.022759856630824138,-0.022759856630824138,-0.022759856630824138,-0.10415639888286499,0.02378121284185508,0.13156256484747875,-0.04445093457943916,-0.10415639888286499,0.048788306193101816,0.1944363317757012,0.16219096334185856,0.228522078702313,0.8696000000000002,0.7200084113132166,0.6537606146380917,0.6537606146380917,0.7200084113132166,0.43336546043984936,0.38706121756825507,0.38706121756825507,0.4827336173298289,0.38706121756825507,0.43336546043984936,0.5357679309049947,0.228522078702313,0.07497700091996329,0.0,-0.06519999999999992,-0.18870263836540369,-0.2181705218887401,-0.2181705218887401,-0.2181705218887401,-0.25863319133508555,-0.25863319133508555,-0.31746495327102797,-0.24560756283145013,-0.08511828197528093,0.02378121284185508,0.0,-0.022759856630824138,-0.022759856630824138,0.0,-0.1399957943433917,-0.06519999999999992,,,,
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,0.0,0.7499999999999998,0.5557453037326177,0.5557453037326177,0.7499999999999998,0.5557453037326177,0.2727272727272725,0.07692307692307687,-0.06659836065573776,-0.06659836065573776,-0.06659836065573776,0.2727272727272725,0.2727272727272725,0.0,-0.2999615785718207,-0.3913043478260869,-0.2999615785718207,-0.3332984840564558,-0.43997541055589706,-0.621610395775233,-0.641015537041207,-0.6499903949065562,-0.621610395775233,-0.674410293066476,-0.7307635473179794,-0.7941143235346344,-0.8666610908406603,-0.869154851550157,-0.849458811864827,-0.8526281732780236,-0.8205077685206035,-0.8082134103246568,-0.8313208395603815,-0.8444406498511977,-0.849458811864827,-0.849458811864827,-0.849458811864827,-0.8571380565667881,-0.8727234624327642,-0.8813515172939885,-0.876103787606493,-0.876103787606493,-0.8703664176449663,-0.8813515172939885,-0.8703664176449663,,,,
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.019723693414609667,0.0167132334264668,0.014445739773936817,0.011076169186274187,0.06410750601464765,0.07033892639882344,0.1455554919581019,0.18111537326645033,0.17807372525936271,0.1556928584833479,0.12716828114440193,0.20132052821128443,0.3080190837200183,0.5606979237742469,0.5396272861895879,0.5016506602641058,0.5140901009948178,0.62168293967508,0.2895618556701032,0.20448356277740154,0.19659805987773327,0.3080190837200183,0.419910962913038,0.3080190837200183,0.2987248953635506,0.2627926052116851,0.271598074876503,0.3080190837200183,0.36677308657572594,0.16602822727471356,0.1735319123984871,0.12024404237157693,0.22058913215832177,0.03986387312143602,0.10936200875782931,0.12995243404988055,0.3136640357066669,0.44921344653427697,0.5344629303074446,0.5474542853829203,0.6752322758851594,0.7226346480752264,0.6907286166842661,0.7390624321153929,0.8632840684277898,,,,
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,-0.17177935974767677,-0.05780579736910596,-0.0467871520051637,-0.00610134070099011,-0.15979578239746084,-0.23474424883749478,-0.20874046501135035,-0.1890565955940261,-0.1465970178760161,-0.22381051175656985,-0.2690619464415963,-0.29130780693556957,-0.33197033545222965,-0.28821115782931583,-0.2522966644238521,-0.3034209252386332,-0.1890565955940261,-0.15104458194030523,-0.2418621616692448,-0.3179942759571973,-0.3682198905725801,-0.38721882507097616,-0.3754792256714724,-0.421986126060244,-0.3802313702752699,-0.4566688612203009,-0.46732130059847277,-0.46732130059847277,-0.4436882905745668,-0.48742270489482387,-0.5045599011212147,-0.5119769722109895,-0.48526471235691226,-0.4784017027683929,-0.4670304100898437,-0.4919494651837568,-0.5073067518864984,-0.49587671466685834,-0.45363248695381264,-0.48795821072560963,-0.44114542358365616,-0.41261467769875293,-0.4161195675923133,-0.4490164602386808,-0.4018365345669275,,,,
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,-0.022657540712768487,0.0,0.0,0.0,-0.014822995989071663,-0.014822995989071663,-0.014822995989071663,-0.06571113561190745,-0.12136450826896161,-0.12136450826896161,-0.09543125533731855,-0.1075772734453162,-0.06131265577402378,-0.038629530886607366,-0.05907172995780596,-0.0634911863844837,-0.07438558164937181,-0.0634911863844837,-0.07438558164937181,-0.14034998731930004,-0.12908530318602263,-0.12908530318602263,-0.12526451612903222,-0.12526451612903222,-0.11160035645017563,-0.11160035645017563,-0.09543125533731855,-0.0892089423903697,-0.0892089423903697,-0.17935308928917293,-0.17935308928917293,-0.1877306494128923,-0.19593889363317196,-0.19593889363317196,-0.17935308928917293,-0.1620686245426678,-0.0634911863844837,-0.009931066713400938,-0.009931066713400938,-0.004990312921975049,-0.017279369129073352,-0.0634911863844837,-0.08502942287966309,-0.08081136782731313,-0.0634911863844837,,,,
GRI,-0.13218224027858394,0.016819120684567812,0.052053121660815105,0.06128734216199572,-0.01627176705680844,-0.032022471910112316,0.2099719101123596,0.07068510175547615,-0.05472500342888498,-0.24380074610489355,-0.24380074610489355,-0.37311260687647807,-0.16551640634459375,0.052053121660815105,-0.19335205992509363,0.008339429407461685,0.008339429407461685,0.052053121660815105,-0.10377113133940186,-0.36320798299916845,-0.38579449246947684,-0.4182984469952735,-0.40977990922325935,-0.4693154693154693,-0.5600102145045964,-0.5827834614686118,-0.6096953222335486,-0.6277009507346586,-0.6277009507346586,-0.7012440938055399,-0.7070350690754517,-0.7139655530192985,-0.7139655530192985,-0.7224884235957318,-0.7268764365538559,-0.7299267212665073,-0.7268764365538559,-0.7268764365538559,-0.7268764365538559,-0.7328992752780684,-0.7386721267963448,-0.7442007200386,-0.7580141146729399,-0.7560613032244363,-0.7468689168839755,,,,
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,-0.010192142072283472,-0.06547476978924405,-0.07971620506261312,0.007702989023091078,0.0012786202795123103,0.13153844602904718,0.14348100707013778,0.2035269813357352,0.24900778195683948,0.3248949464108659,0.4351042883079468,0.4106119508026409,0.615228903641736,0.770008725728283,0.8514262464536277,0.8701611738700612,1.0822305770610208,1.0739714215323972,1.1331466653152242,0.9007326793032211,0.88249829488914,0.9873580584999646,1.0603676146654268,1.031063393449545,1.2622406750510589,1.2175172867961805,1.0000118790240196,1.0576732703518572,1.222229554933742,1.1448043924126425,0.9686517077277459,1.1565902395286285,1.283658410872691,1.3225001034582653,1.2753564430029054,1.3293764440570568,1.5200568777129173,1.5632574142865843,1.9401030297738586,1.951131443795902,1.803560129217038,1.9594832132184918,2.3262540253274597,2.2106216628527844,2.165350629817635,,,,
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,-0.053489156084953304,0.0,0.11307066916822994,0.0505873325069357,0.056511931615813804,0.13334182373917458,0.16152189519023685,0.3077149155033063,0.2986501276906237,0.3077149155033063,0.3452758881330309,0.4384546997494545,0.520287007773127,0.851451159887652,0.7476433621366849,0.7476433621366849,0.851451159887652,0.8889832307365737,0.9278596187175043,0.7000668640748877,0.7156352419510312,0.6261306532663315,0.7156352419510312,0.6846190250828206,0.7314913902130555,0.6403686635944699,0.6846190250828206,0.7640995143225293,0.851451159887652,,,,,,,,,,,,,,,,,,,,
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,0.013076923076922986,0.019996413199426133,0.019996413199426133,0.05517033463973475,-0.012908124525436548,0.1333349938974271,0.24391710864454041,0.1333349938974271,0.09285679973098904,-0.04375604220083229,-0.0727343129063156,-0.0727343129063156,-0.04375604220083229,-0.0727343129063156,-0.12570616040890048,-0.1499934614881654,-0.1499934614881654,-0.32000239120038265,-0.32000239120038265,-0.3347855962806474,-0.38799666424555457,-0.38799666424555457,-0.38799666424555457,-0.42264012080145164,-0.43333250305128646,-0.4291019962609317,-0.4291019962609317,-0.4535716001345055,-0.4535716001345055,-0.43333250305128646,-0.4535716001345055,-0.43333250305128646,-0.43333250305128646,-0.3999973626257698,-0.37550611455002125,-0.37550611455002125,-0.37550611455002125,-0.37550611455002125,-0.37550611455002125,-0.3489397018000744,-0.32000239120038265,-0.32000239120038265,-0.32000239120038265,-0.27142880017934057,,,,,
HEAD,0.0,0.2599029057904736,0.6893396226415094,0.40249060150375926,0.17987744613559986,0.17987744613559986,0.19891537225495437,0.5170281260589631,0.48667496886674977,0.6517848906927406,0.35147169811320755,0.40249060150375926,0.8129998987546825,0.9060138371474189,0.7286417607877209,0.7698161692033998,0.6893396226415094,0.7698161692033998,0.9060138371474189,1.0090878492090205,0.5816110227874935,0.5816110227874935,0.376508570989315,-0.021956414877928987,-0.021956414877928987,-0.021956414877928987,-0.021956414877928987,-0.08230410495567064,0.07730718325111297,0.1094108171736572,0.004487575026644874,-0.034663072776280335,-0.12550666601552962,0.004487575026644874,0.14355961427932806,0.16143468672979644,0.061910692047678406,-0.034663072776280335,0.19891537225495437,0.12622641509433952,0.03240126837705404,-0.034663072776280335,-0.05906153118595969,-0.1150919153983001,-0.21755658481167528,,,,
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,-0.1394314367746371,1.3948285880302147,1.2540333606781515,1.1965713270563154,1.2107098158412302,1.2107098158412302,1.2687155963302752,1.16883002981933,1.4810875890438444,1.3948285880302147,1.3300668990860265,1.23933713664765,2.0,2.9911233053582955,3.2113419618528614,3.2895056374674763,3.172966587917651,3.5896436525612474,2.9911233053582955,2.232549019607843,1.6999672453324597,1.5932256711409396,2.672260172260172,1.7321842890288366,1.9513068385248835,1.9092941176470588,-0.2266629139694155,1.5997687132043734,1.5778171583446263,1.2795907079646014,1.174169157728152,1.0296290216677613,1.0850758853288363,1.0994142117327446,1.2795907079646014,1.4835793913829463,2.9840502658289028,3.5896436525612474,4.00283228808416,3.6711371363808087,3.6300318292454596,3.5307805056797354,3.3089388395190795,2.9840502658289028,3.3621449991180103,,,,
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,-0.38405054644808745,-0.07996857816182235,0.02222739439078336,-0.014252048030523934,-0.15849978445178892,-0.23330714846818534,-0.14813557678320322,-0.04162347935191746,0.04546536538919321,-0.12098468928249773,-0.16865417376490632,-0.2698254364089775,-0.2994656671185899,0.06978443551333591,-0.04826913700633828,-0.07996857816182235,0.078122123350721,-0.10966957226839646,-0.22903409838943245,-0.3520929374884749,-0.38114696350570665,-0.45236907730673315,-0.33330803385070773,-0.39997950749684064,-0.38114696350570665,-0.4981718464351006,-0.4367244861970566,-0.44798114689709345,-0.4963447148877612,-0.5892736071821009,-0.6045736922661384,-0.6022999954724498,-0.5941037844831569,-0.5880504619425033,-0.5533862111043318,-0.5519396057027723,-0.5562627869970447,-0.5353364367329665,-0.49076784834343024,-0.507126024015262,-0.546046511627907,-0.5880504619425033,-0.5241216783595632,-0.6011442582754393,-0.5766746987951807,,,,
HLMA,-0.14043059612679865,0.07878151260504218,0.14837707718589854,0.16337319068596612,0.11948162054139155,0.18667351392990117,0.23610832497492473,0.4211254612546127,0.5020719915495246,0.4649918770059833,0.4127087233961255,0.49267229197787565,0.438375350140056,0.7579763206694881,0.6367982999822914,0.5613835043709618,0.4211254612546127,0.49267229197787565,0.5311852894889422,0.29689911603760355,0.3960654004455688,0.4559918087661954,0.7073981712385704,0.5020719915495246,0.5020719915495246,0.5116526289966474,0.4833299899699097,0.38788993580840136,0.438375350140056,0.262403114009629,0.19863835305560062,0.262403114009629,0.4239716530580806,0.6330388692579505,0.6557839580814189,0.6635320584926883,0.6255715793176222,0.7451146983857264,0.9243220735960027,0.9037124761855724,0.8255974718546317,0.8541624874623872,1.0227596017069702,0.9243220735960027,1.0941376380628718,,,,
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,-0.1275581543154951,-0.10224808855414813,-0.12201110460087616,-0.21748644750584367,-0.27797535736410983,-0.29194698827711896,-0.3020759403832506,-0.27797535736410983,-0.25593492859169586,-0.2873448681945828,-0.31621034332898745,-0.2850294231249858,-0.34478522497761677,-0.25593492859169586,-0.293076335534888,-0.2534105198225344,-0.21467431994010477,-0.17326537582429136,-0.2609502336832711,-0.37197142058835275,-0.3816952882461586,-0.38773445404311624,-0.39028501675999294,-0.37286007533332,-0.367439242567391,-0.4443129845132352,-0.48535448524000335,-0.4443129845132352,-0.4223723337861155,-0.4553447798393797,-0.4491860668650447,-0.4485006747401812,-0.4471053325133971,-0.43646131805157595,-0.4539838978345363,-0.43646131805157595,-0.4379108316661904,-0.4539838978345363,-0.5050800541033627,-0.5100502903763215,-0.3428147776872794,-0.2964743231460574,-0.27921572220440705,-0.29870071984132296,-0.3085931492101157,,,,
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,-0.07005668838311208,0.1586686927111418,0.29218826873667547,0.33615962918998377,0.33615962918998377,0.4017671825891005,0.33615962918998377,0.4952242393573283,0.5392329230969592,0.6353950463539506,0.7347717598708354,0.7640298507462688,1.0657170322467886,1.4921454928835005,1.5321906802356722,1.5321906802356722,1.573824041811847,1.378786354030392,1.1506687289600586,0.9146282196662887,0.8256101328390486,0.7640298507462688,0.7443731089956462,0.5700053134962808,0.5419439008480105,0.5558480879352334,0.4635626277010714,0.5558480879352334,0.6291956716520781,0.7989345509893455,0.8772236340533672,1.008155636734347,1.008155636734347,0.7989345509893455,0.8372454531322868,0.7270402571783445,0.7921152388172861,0.8265976354223012,1.158721461187215,1.2615767317259858,1.1107241718010537,1.158721461187215,1.1107241718010537,1.0208600495853641,,,,,
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,-0.04118170882219696,-0.0058398695348296226,0.01190400910585554,-0.028562322623727154,-0.050269299820466906,-0.055552276684274204,-0.050269299820466906,0.024094843447514558,0.017971023712209266,-0.028562322623727154,-0.02298710219033806,-0.10052976968368388,-0.0860165921779733,-0.07102738632570438,-0.055552276684274204,-0.028562322623727154,0.0,0.06918669717874626,0.06251348704413795,0.11111303985557575,0.04937947767923023,0.0,0.06918669717874626,-0.10525727225709058,-0.13264587116182014,-0.17072823143793636,-0.1787400564536823,-0.20187284130724825,-0.3089372084988772,-0.3971595136514754,-0.3928537552406427,-0.3928537552406427,-0.39068062827225125,-0.2796565345097288,-0.1943080834780857,-0.21296216601704188,-0.11917048535138774,0.030309371277726038,0.024094843447514558,0.0,-0.039538443070644136,0.14865859129654546,0.09677695721457824,0.06251348704413795,0.017971023712209266,,,,
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
