Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,-0.031382007989075644,0.03239874568499834,0.010562562872397985,0.03239874568499834,-0.01035654293544852,0.027956340356308784,0.04138590965272515,0.04138590965272515,0.008442619786103167,0.03913481685807496,-0.05533654020036893,-0.08077004293658063,-0.04016610318976921,-0.014439343437519625,0.03913481685807496,0.023552002508033576,0.03913481685807496,0.05286000295607529,0.151800676172277,0.13539478069349253,-0.024488322294706433,-0.024488322294706433,-0.024488322294706433,-0.024488322294706433,-0.03823399450117826,0.07900027540622401,0.07900027540622401,-0.034346347234546104,-0.034346347234546104,-0.024488322294706433,-0.126143105678726,-0.1229348556077905,0.14081677222100897,0.14081677222100897,0.14081677222100897,-0.026475996421826853,-0.014439343437519625,-0.014439343437519625,0.004203565341091231,0.017015808737637084,-0.006239774759350225,-0.04016610318976921,0.05986663240048151,0.03913481685807496,-0.07364102806611017,-0.1433678433601907,-0.10486994071078526,-0.1098728827999863,-0.0842935608273927
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,-0.19594987645617457,0.08535485454444292,-0.011541467948910866,0.03299012334298568,0.06627496933390109,0.09350397206748107,0.08565848879041282,0.1526811740880185,0.11431289578694437,0.06657314014902016,0.05882126028137291,0.08971860813213106,0.15742079073928106,0.29304223218925274,0.3272129780778539,0.2600469076128924,0.30990501543157456,0.27605495805578406,0.4643463151665246,0.38302979007235494,0.2820252698251722,0.2713943049515295,0.29859502778919733,0.2501220732754714,0.15787445720428805,0.06713991448149748,0.06713991448149748,0.08623531596138401,0.052114759960731005,0.1292981751404556,0.16029826105889278,0.06048401832627537,0.041811154326797384,0.24317340060926207,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,-0.07030568998166453,0.042338099067392276,0.06844871698799948,-0.0884373002100648,-0.11779836300316437,-0.0807806369614471,-0.12133990668192618,-0.0972022468861089,0.009589415227748699,0.022141430692815822,-0.2687328277832729,-0.27034199406371995,-0.24546402975596482,-0.22881316643486316,-0.27591085186958597,-0.272750457231545,-0.24173219373219368,-0.2260983515034971,-0.3472314876584389,-0.3369847543760587,-0.2820260121428366,-0.3290826958497466,-0.3065201984408221,-0.2605409970883066,-0.30368504772004246,-0.2979347504959131,-0.24158238284485434,-0.1920882002962675,-0.25113672173952184,-0.26192994002676984,-0.2750798954096456,-0.28185553213075365,-0.1939738019478946,-0.16375930022119445,-0.0807044368097708,0.006971629202147112,-0.005955878691300209,0.020239811095096538,0.030808477237048715,0.06372298247857788,0.025344154509965078,0.02683155176493579,0.05738955397817569,0.03732227488151674,0.07498519037104856,0.07336667204387815,0.11522431420749757,0.09809552100868069,0.32136946764990126
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.028239840141860872,0.08798898098067354,0.11925133425822154,0.05842063981175416,0.03042162103196233,0.11199894049090586,0.21122313228293454,0.2457194039036399,0.26574355824795504,0.24967476627271123,0.38224731569608994,0.34471222573508054,0.3628198885462315,0.376723933757219,0.41030569967526387,0.45595545451042363,0.587286361440384,0.6656698652481225,0.7568818004277875,0.764429812272345,0.698809265101501,0.7129677204860061,0.6848829431438126,0.6045879546725368,0.5447056418642682,0.5563282623022847,0.5740829462370072,0.4388415694537884,0.3353262022005985,0.2945835593752675,0.11910767970065095,0.1509476110453929,0.193389273757133,0.25444615367589285,0.2782257155100476,0.4445166593389789,0.49222951402373605,0.7193726251602186,0.7193726251602186,0.7863553625883521,1.0591398337799172,1.067949209129221,1.6249478949562315,1.7798678127797327,2.1636523486561163,1.7982250419670187,1.6495523713798184,1.4937134937134933,1.4575699759339158
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,0.037450441118691336,0.042039638969014526,-0.03609853505706562,-0.10103231814022184,-0.15825077794982034,-0.14596424867305224,-0.1701888022762974,-0.18179294220793452,-0.10227181633078408,-0.17213950944009937,-0.17404451787057673,-0.1644432506640403,-0.20687261859233141,-0.2667583316964578,-0.2530348710013074,-0.27562742561448894,-0.21673567591763654,-0.16052233099953517,-0.1344792407332983,-0.17951498278262146,-0.14265590788687976,-0.14062955630246943,-0.15933760715840672,-0.16875983492176594,-0.24648095814829774,-0.2371805351207018,-0.20783758930466156,-0.2787345587572295,-0.302950329889207,-0.3280289938556068,-0.36351649350944604,-0.388518198993131,-0.3219259366901597,-0.3316303997517218,-0.3261366645004452,-0.3089549291602903,-0.3114617021014965,-0.2801069669970816,-0.254645652521165,-0.22097472070342383,-0.1601949756280464,-0.20394091471303255,-0.1030339922468203,-0.05884528111606013,-0.051833036999407334,0.08863614270438402,0.26183661971830996,0.2825892754884669,0.3875700054517519
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.0047277100154612395,-0.0018861454046639192,-0.0329086837191066,-0.03367287311747991,-0.044038915055607086,-0.03367287311747991,-0.03715098584094201,-0.035415064824879994,-0.035415064824879994,0.0247517780437998,0.06754060358866765,0.19592551198185482,0.19592551198185482,0.2575396208154026,0.4512735105810082,0.6608271895186142,0.7978701061240627,0.865585539388501,0.852901106456665,0.7629564121822983,0.8158393850914629,0.8873613903119124,0.9271005760444946,0.9685225766306849,0.9899221944182359,1.0117921919929223,1.0725333257377239,0.8854540507624735,0.9931928065633948,1.1465130686176175,1.40053116030484,1.41880526560734,1.41880526560734,1.3351251604621308,1.5381972302647644,1.6756821357652427,1.6756821357652427,1.7560509071626078,1.7560509071626078,1.7519335867324748,1.7519335867324748,1.7519335867324748,1.7519335867324748,1.9370509405021394,1.9370509405021394,1.9951427336530347,1.9951427336530347,1.9682623860321864,1.9682623860321864
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,-0.03270841643398481,0.06984352773826452,0.0,0.045454545454545414,0.1795796737766624,0.4375,0.0,-0.021212909942738167,-0.08000000000000007,-0.13202538949798026,-0.14814814814814825,-0.22029856935517322,-0.1929391565618629,-0.1929391565618629,-0.1785714285714286,-0.13202538949798026,-0.04166666666666663,0.02229169498436856,0.0,0.02229169498436856,-0.11538461538461542,-0.14814814814814825,-0.09798512832813622,-0.09798512832813622,-0.13202538949798026,-0.206896551724138,-0.14814814814814825,-0.206896551724138,-0.31340149716998367,-0.31340149716998367,-0.24586383234733789,-0.26980582524271846,-0.206896551724138,-0.11538461538461542,-0.24586383234733789,-0.26980582524271846,-0.14814814814814825,-0.16358985765124567,-0.09798512832813622,0.3144005592450192,0.3529411764705881,0.6428571428571428,0.6428571428571428,0.9166666666666667,1.7063691975530766,1.7063691975530766,1.7063691975530766,1.5555555555555554,1.875
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,0.05882461498712788,0.1193360807279562,-0.007300540441513181,-0.05555652386098231,-0.07483417136905723,-0.11972740490443734,-0.1305955780894008,-0.08542904401836338,-0.11972740490443734,-0.028663362343261167,-0.03531244436531955,-0.07944719093488262,-0.08121879053521319,-0.005177304313502273,0.008740249827801305,-0.07532358938916894,-0.06936024044654354,-0.06002098999939287,0.04881495030436778,0.09091915724625288,0.07522497048347576,0.016708570999699912,-0.08868221226212791,-0.0659029986467734,-0.15139342400964695,-0.14665585284807636,-0.08533641673137293,-0.11192238037875624,-0.21263440860215044,-0.20321586907133882,-0.230556778325263,-0.26306949544403646,-0.16949191508927886,-0.19089605948843535,-0.16060847810764545,-0.15336900902308492,-0.14431109356494276,-0.15336900902308492,-0.10104931359130687,-0.1110336398461147,-0.10104931359130687,0.026483040813813696,-0.02786174974658895,0.0015988909426987163,0.10915175830024171,0.14766650075718268,0.23330526219956305,0.26155941516111025,0.437078979472763
EMG,0.08290496902596534,-0.048532731376975224,-0.05985130111524173,-0.09115955917585061,-0.07044841950502345,0.12051395657953035,0.05536235915982757,0.04865238424326179,0.16848914215308786,0.05112219451371569,0.03803529894650426,0.03803529894650426,0.012950600801068024,-0.021411066683864388,0.04475351142935824,0.0319640914036996,0.10581547879317887,0.04475351142935824,0.09149762624082869,0.0258247701460248,-0.026933435936898786,0.032244897959183616,0.020169423154497768,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,0.07998704163645631,0.015636506071288636,4.628201172485191e-05,0.03359589259519091,0.018316917228270224,-0.0492094223943208,0.11750305997552002,0.15499608010833144,0.12937958429883079,0.21625982700714852,0.24231970716188478,0.14425164604331764,0.23350205510732214,0.12937958429883079,0.20780696851127245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.02995600910509233,0.027859382085608786,-0.03443762579179377,-0.07029443410751346,-0.10128087989380596,-0.027835448860599077,-0.04290513870274848,-0.06935948396924763,-0.05991115813011316,-0.06935948396924763,-0.06935948396924763,-0.07169058727162647,-0.1028069551449372,-0.05056882337943014,-0.06941485880210885,-0.11965956297071845,0.008134902729253435,0.09993177997988556,0.0633685985476895,0.061895708853883624,0.010199138337520841,0.08133746335527392,0.04314070753961885,-0.02321485450900307,-0.06168217570510637,-0.07508885642811947,-0.059407965165931054,-0.11309969377339235,-0.11106816644594386,-0.0977500865351334,-0.1609656652360516,-0.12762444498984815,-0.0568383980316125,0.10165181558834901,0.06493258886013864,0.07680338196514747,0.03182645871269085,0.11987397515305553,0.1505627896711541,0.2315421443870478,0.31320374490952596,0.3666558892665832,0.4117965661051832,0.47375166083998455,0.8292999590619332,1.0177265162364053,1.0264061467497632,1.3506530593840647,1.5550309584878534
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.10267240812569844,0.011537822111388207,0.011537822111388207,0.011537822111388207,-0.025934938524590168,0.011537822111388207,0.40099933224343176,0.358125,0.5658439920735003,0.6637226217494738,0.6637226217494738,0.901375,1.0623686529726801,1.0623686529726801,0.9713582166925869,1.0623686529726801,1.0623686529726801,1.2342011530128887,1.730757147345272,1.730757147345272,1.730757147345272,1.730757147345272,1.730757147345272,1.730757147345272,1.4825166265453507,1.4825166265453507,1.3540973458175345,1.3540973458175345,1.3540973458175345,1.4825166265453507,0.6063150113522362,0.5693982305450231,0.8703390612031601,0.7504531200552376,0.7067040673211782,0.7067040673211782,0.6650885306915522,1.7864077669902914,1.7864077669902914,1.7864077669902914,1.7864077669902914,1.6771681260175124,1.7047788397421648,2.1351574174267016,2.1351574174267016,1.3783910562113988,1.3783910562113988,1.1222183467038715,1.1222183467038715
FSTA,-0.09595436128932788,-0.06604105665690663,-0.06384667816045875,-0.02370020990658739,0.02421413719589749,0.047783591667489356,0.058864611393794286,0.1784484934134154,0.20394567223900917,0.23317030918252013,0.23923104685476493,0.19235011745480546,0.17567145691295982,0.20662105176120393,0.31526588553402424,0.33586982641233054,0.4133706219203621,0.4371906930936844,0.5048273372948866,0.44941337140728765,0.4873235488967027,0.40108973512715584,0.3568456531845652,0.3288599007421571,0.22762021935497434,0.22762021935497434,0.23420023258272527,0.23420023258272527,0.19740094567012312,0.19192403900148047,0.08088364643032397,0.13492572717374385,0.23571564663293598,0.26549305698583203,0.22419596698929345,0.20730736217255963,0.2809194645600175,0.3195474274346686,0.3498953551565047,0.36374043572221226,0.3996283419254285,0.4773854720323969,0.5642904997990084,0.5066917904572614,0.49820333153666496,0.5753090084741186,0.530313159516038,0.4754995513201299,0.4094970178446382
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,0.06226786878738899,0.131841155234657,0.03408999289028314,-0.015154793898991215,0.08851872140481909,0.3622748998213683,0.4042400716631831,0.5108426767757894,0.5108426767757894,0.7145357103795251,0.9315726783587301,1.034581716972153,0.9145350178447842,1.247526802924824,1.7206880592409748,1.9260219424684242,2.060722421086886,2.122363616244329,1.846616359307534,2.1736362613879208,2.6983328090594525,3.156620116669613,2.818654252151789,2.787896686892552,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.7355664375951609,-0.03971390184146062,0.04309567755504995,0.00829841085432137,-0.008203411966370089,0.26042531120331924,0.26042531120331924,0.8333459072048282,0.5920466457023061,0.8333459072048282,0.7285013158830642,0.7285013158830642,0.6226629273504272,0.6226629273504272,0.7127854524950661,0.7127854524950661,0.7127854524950661,0.7127854524950661,0.6226629273504272,0.5039608862482978,0.5039608862482978,0.5039608862482978,0.5039608862482978,0.5039608862482978,0.6492025788937903,0.6492025788937903,0.7408840174797622,0.6492025788937903,0.5285570512014088,0.5285570512014088,0.5285570512014088,0.5285570512014088,0.8991090965926851,0.8991090965926851,0.790656547048854,0.8249474316611594,0.6809158193262776,0.935563520509757,1.1292385875755717,1.1292385875755717,1.2813556139692075,0.935563520509757,0.6809158193262776,0.774313668224299,0.774313668224299,1.2813556139692075,0.6809158193262776,0.5579561482241311,0.4854819976771194
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,0.0639884779589528,-0.09418050227530406,-0.09418050227530406,-0.11970598001630095,-0.05301357407287133,0.11608014237327069,0.2103974265850368,0.4637470197013427,0.4986124672388099,0.4304669871480429,0.6138520711696505,0.6138520711696505,0.6138520711696505,0.5351389766266583,1.0303916449086161,0.9072893161973903,1.0980251088168638,1.1703196516950096,0.9870196238757154,0.6733036867020514,0.7185161176262596,0.5896156991005725,0.5896156991005725,0.2716786952445327,0.24675074818298426,0.1775049968706468,0.1775049968706468,-0.07848001264022753,-0.07848001264022753,-0.11688016716634875,-0.19168722454749554,-0.32066439145982084,-0.424709015584928,-0.550299553561102,-0.5798841715528791,-0.6106244909404084,-0.6221453421702202,-0.6330040271834885,-0.6351003860279166,-0.6008882380313689,-0.6265655013446023,-0.5087927636565769,-0.1791966899346994,0.10384964796729501,1.2076157311026154,1.2076157311026154,1.1340285400658616,1.0652620396600567,1.2076157311026154
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,0.03282935694675371,0.0054039343752430025,-0.029545312402276536,-0.023892202008001795,-0.01959966638865729,-0.004516584333098095,0.13982017453647932,0.1444608349314056,0.13982017453647932,0.13982017453647932,0.13896677775004762,0.13442023687673643,0.08129616724738664,0.07044993584171522,0.035420197787238594,0.03167511070331508,0.02302306262114784,0.02127239459238872,-0.005945135623406372,-0.005945135623406372,0.03607008359819441,0.03607008359819441,0.034591740121884484,0.03705337450374935,0.012885790380698703,0.007009072855418408,-0.021331079546888065,-0.09755728742584624,-0.10407067382643342,-0.12618964488044426,-0.14335401806417425,-0.12793795312763456,-0.04483841181902115,-0.04692701743179006,-0.04546125642855392,-0.04546125642855392,-0.037121155707796505,-0.03501330878877584,0.003466339002780927,0.01853723858161227,0.12284535784065409,0.17503710659437188,0.2409507509717046,0.246193138010794,0.273083802366223,0.320606658950092,0.4434046511627907,0.4920668500105776,0.4434046511627907
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,0.01036161871378316,0.07821043274734141,0.15915794105312364,0.15613749974285662,0.09896362925303115,0.19767714437932882,0.2270692779633634,0.15613749974285662,0.14949275955166508,0.2048923762970587,0.22605205174632959,0.19020323452798626,0.1696844821844823,0.1498612143573237,0.19720940140595045,0.07887967442217603,0.2750351649348881,0.2160770312669047,0.20217757115966006,0.19535055193585205,0.14962600317743902,0.23753495643748934,0.1622022168302637,0.14971223610277673,0.09664767405557306,0.05342638642441222,0.10800562536144254,0.14032667140103494,0.004947160746961776,0.10041966622502718,-0.09801792162632073,-0.12317461308037947,-0.02618172996950363,0.004947160746961776,-0.013850302098016631,0.03180421771538389,0.08716510300802782,0.1547597033018966,0.2974851091992059,0.30163202915109766,0.452434895721165,0.5171827335798937,0.6204036520903413,0.6657248145111097,0.9209638828756981,0.9849892275633103,1.0750627676857185,1.2059504651254076,1.4485963663825032
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.0,0.012214373415400326,0.004796125110801519,0.012214373415400326,0.01595659549950379,0.03510745850047292,0.05715522840441656,0.13020332585549976,0.2056790123456791,0.2056790123456791,0.19325914508064201,0.14415745931039448,0.10329185205784208,0.20095729988459432,0.21873440079867912,0.21873440079867912,0.2326976852571072,0.22406911047262756,0.3537277147487843,0.34729179047457337,0.31606335779740435,0.38682192558932105,0.3537277147487843,0.31606335779740435,0.34094509812205587,0.4454969828076967,0.5642542076341144,0.7458951016254571,0.8356612012376736,0.9221498864496593,1.0016712389241005,1.0881250000000002,1.215594569124987,1.1823088558855885,1.14993564993565,1.1725247270611585,1.14993564993565,1.097855183581744,1.0769885155253083,1.3503776658767772,1.6008522145286186,1.7104611443210929,2.1384851181647386,2.3880764304013664,2.466903331512835,2.8224242789185285,2.9753882765531063,2.72682439969471,2.66274306156598
GRI,0.0,0.035723764531026214,0.046388158953182934,0.048637609501800405,0.08195630475768012,0.2297220646625071,0.2498078401229824,0.30297161936560935,0.29811722440290067,0.2769633507853404,0.2220969560315671,0.2079489878041232,0.1673347292850733,0.13349599163471604,0.12942810835841634,0.16929346197638884,0.21441463870044197,0.21911902530459249,0.2838531385708647,0.2838531385708647,0.2997601918465227,0.3136740052514644,0.3136740052514644,0.24725134236768098,0.1960279514527401,0.1448016897441915,0.14621394583798386,0.08817132340639122,0.09926760563380288,0.13014769765421375,-0.005909924597513716,0.01287375415282388,0.3867803837953092,0.46761940579165095,0.6958108812793324,0.7226096936523352,0.6529989833954593,0.7691540484178077,0.7063401836466987,1.2712140612268654,1.3864970645792565,1.439609902475619,2.136473235814178,2.228859837828893,2.4255617977528092,3.8249258160237396,4.1907422186751795,4.436611869601561,3.9648854961832063
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,0.10070723842425111,0.047930646073201855,0.07928318324418271,0.1192096689634512,0.14657082298330248,0.15362420932263499,0.06797361098083354,0.008520366628845144,0.0493011212779495,0.10230604680325306,0.12293646059843222,0.25014509272863217,0.2915752854874081,0.32080651843667995,0.28654369746994823,0.3738637277773309,0.35694422374066415,0.3951150347467367,0.5213634425843561,0.6148136641767858,0.5269988057299417,0.6504041470805464,0.6932637423338952,0.7657150031016451,0.668369233775024,0.8343409080447424,0.9285754615775506,0.97569823169724,0.823206905491757,0.7517950295996716,0.5389105934903358,0.6263025438715819,0.47376369138975694,0.544048510836153,0.5852848353047257,0.6826463612884155,0.791983631498872,1.0604522500473963,0.9896564062877065,0.7803880979329243,0.8507690283228448,0.8648867881851008,0.6495957059278066,0.6442526561909019,0.4058031514581373,0.42923152332448655,0.3595135070591511,0.42923152332448655,0.5790346121079639
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,0.03051658231362242,0.07744874715261951,-0.0021734961324555435,0.03377707132922714,0.06991568990335173,0.13459488272921116,0.15733669459479493,0.25142307383949336,0.2314469047493819,0.23469387755102034,0.25824914015477196,0.35585024756058714,0.3139626241652169,0.443807233373416,0.47560975609756073,0.4459471977767486,0.5162710876534016,0.5504088997781678,0.5977548792138665,0.6253167193085973,0.6654929577464788,0.5923759649063147,0.6538461538461537,0.7082041367234524,0.6050385604113109,0.6104481205076175,0.8256140350877192,0.6493026204564665,0.5379335260115605,0.7010680034873584,0.5478976596588656,0.4997117601844734,0.6715570786035554,0.8063881495197316,0.802980132450331,0.9341208541572013,1.0014959822191827,1.0348064137661321,1.0433302788323076,1.2198151220668407,1.0781520436692849,1.024688689034936,1.0414595867120062,1.0414595867120062,1.120691997645034,1.2465457685664938,1.3884015097419153,1.5894160583941606,1.795474897021073
