Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALNA,-0.05084745762711862,0.0396475770925111,0.16256157635467972,0.16256157635467972,0.07762557077625565,-0.00421940928270037,-0.052208835341365445,-0.03673469387755102,0.0,0.08256880733944949,0.09259259259259256,0.0976744186046512,0.12380952380952381,0.13461538461538458,0.0396475770925111,0.026086956521739202,-0.01666666666666672,-0.05976095617529875,-0.024793388429752095,-0.04065040650406504,-0.048387096774193505,-0.10943396226415092,-0.21594684385382057,-0.20270270270270274,-0.15714285714285714,-0.16901408450704225,-0.12592592592592589,-0.08880308880308885,-0.09230769230769231,-0.06719367588932801,0.008547008547008517,0.0,0.0535714285714286,0.10280373831775691,-0.08880308880308885,-0.06349206349206349,0.0,0.15121951219512186,0.14009661835748788,-0.008403361344537785,-0.00421940928270037,-0.01666666666666672,0.06306306306306309,-0.08171206225680938,0.026086956521739202,0.20408163265306123,-0.007803040495089397,-0.15663683924640492,-0.19423124197645514
ALTN,-0.017094017094017144,0.023323615160349753,-0.12686567164179108,-0.1741176470588235,-0.0383561643835616,0.1322580645161291,0.03539823008849563,-0.07874015748031493,0.8972972972972972,0.1322580645161291,-0.025000000000000022,-0.12250000000000005,-0.14390243902439026,-0.1741176470588235,-0.12250000000000005,-0.19310344827586212,-0.21999999999999997,-0.3314285714285714,-0.4169435215946844,-0.30218687872763417,-0.3618181818181818,-0.4245901639344263,-0.44285714285714284,-0.35,-0.4384,-0.4245901639344263,-0.44285714285714284,-0.45999999999999996,-0.43387096774193545,-0.5021276595744681,-0.38421052631578945,-0.28367346938775506,-0.05135135135135138,-0.11139240506329118,-0.16428571428571426,-0.1837209302325581,-0.08831168831168834,-0.14390243902439026,-0.025000000000000022,0.21034482758620698,0.4936170212765958,0.5260869565217392,0.3764705882352941,-0.09999999999999998,-0.07631578947368423,-0.1741176470588235,0.06363636363636371,0.4624999999999999,0.16999999999999993
ANTO,0.03267911991178285,0.08395513295696189,0.07744123196165398,0.14558269402803004,0.29412124979712084,0.2016230387334157,0.185207414242323,0.09699425536499073,0.43841220999891095,0.20701483798180598,0.04969087580634346,0.030586364656189913,0.073783654676844,-0.06043034946439774,-0.049677861857269745,-0.20678503118659208,-0.2735077558360023,-0.31888563853363316,-0.2577671224455744,-0.2883298585733388,-0.18984007453730511,-0.2721551471728011,-0.25928146126597007,-0.21777631342700654,-0.2244615565310587,-0.2958515302033329,-0.32107742333496125,-0.2857847859521033,-0.3108607025211181,-0.29176722173061964,-0.3032824993817492,-0.3372301283840795,-0.31026569673783366,-0.290176719279887,-0.25061621997368433,-0.3012006753281974,-0.2832177973475629,-0.3353026020457116,-0.35567610753317713,-0.292985297365304,-0.3935192028668322,-0.3066989971109314,-0.3579881926488149,-0.42492637973360625,-0.46462089655102523,-0.5506847742068559,-0.5178674515978141,-0.5234221168658639,-0.5178674515978141
API,0.01200000000000001,0.03416368815428994,0.06297670775600017,0.09040823353866156,-0.01735997379626597,-0.020921364526435227,-0.006726379256264625,0.02152368322012932,-0.019337967104810394,0.009510652993996116,0.03425751197561322,0.006444777964156545,0.039103089964451776,0.048372264116240515,0.040943789035392086,0.06899720560379596,0.03491475570564839,0.016042780748663166,0.02758247701460248,0.10615175625849016,0.122334455667789,0.1763006376787668,0.1763006376787668,0.18623962040332143,0.18623962040332143,0.20543078289557148,0.24158661700320194,0.23248572911261034,0.24058677578026377,0.2853760288645846,0.2768245150306885,0.32527319228086493,0.3185898029055241,0.4090425926383703,0.4090425926383703,0.45326602417010853,0.43747005270723527,0.5318462778822897,0.5530065662207448,0.6824085005903187,0.7866658307996115,0.7094529750479845,0.7094529750479845,0.7605633802816902,0.7647058823529413,0.7573608755973484,0.7427462011190265,0.7839817220118306,0.7404580152671756
APTD,-0.002658382405217985,0.0358126280737705,-0.005390586969332034,0.36311158240693286,0.271630820028695,0.284557096059032,0.3272453759102876,0.6865908972420625,0.7089690875954184,0.7880942949526961,0.7798470510563382,0.8749021994262367,0.88403785488959,0.9025975298960989,0.7541911053673263,0.8110339808542799,0.693433140523988,0.7112139645596403,0.6823370342442603,0.24542357221227684,0.26575980280275724,0.302984533591107,0.26575980280275724,0.26575980280275724,0.2606137359961034,0.2555093434065756,0.24542357221227684,0.2615477606410983,0.24647127573496364,0.3035970933122003,0.20151161567078724,0.17491495466266382,0.19251327042170452,0.23891314338235303,0.2736083042439832,0.3102938496121834,0.25850498920464493,0.2199296084469864,0.1557189639773744,0.11442646104734955,0.16287833401231766,0.3834262255356149,0.40832940322873235,0.4142707255584861,0.3196206404242301,0.3625374674463173,0.36809794330340173,0.15980019001069556,0.24141702269180598
ASC,0.0690763052208836,0.09162647961420434,0.09691629955947145,0.19971091303300414,0.43350604490500855,0.37114537444933915,0.5100060642813826,0.6064516129032258,0.6090468497576738,0.5323076923076924,0.5009041591320071,0.5182926829268293,0.7849462365591398,0.6689008042895441,0.4574187884108867,0.2792191112252762,0.31052631578947376,0.33870967741935476,0.3358369098712446,0.5562499999999999,0.7473684210526317,0.9445529090199141,1.0906801007556677,0.8128867855842739,1.3976889744824268,0.8686679174484053,1.0663900414937761,0.6818642350557245,0.1130978989718372,0.18571428571428572,-0.033760186263096625,-0.27940963681088116,-0.19935691318327975,-0.23136286463960487,-0.15219611848825332,-0.13391304347826083,-0.02734375,0.01281269066503965,0.04227710339054003,0.21108949416342404,0.25662376987130964,0.44767441860465107,0.4742451154529308,0.7894358605821057,0.8764129615674454,0.8115678428519462,1.0121212121212122,1.1419354838709679,1.2854520422212024
ASHM,-0.03913975304400774,0.030974430800561947,0.10475266313020226,0.1756344944696866,0.2676432017815169,0.21867893469842148,0.2865264754481214,0.5600141288527005,0.6983179850296026,0.48542749118574857,0.45445718828071757,0.4421337086558761,0.5628408966114724,0.540416857094749,0.4757232892811467,0.3141480782253596,0.1669422767672073,0.24193485828428463,0.34338322442600777,0.3148428557496368,0.38049429821724967,0.4318477817340316,0.33088968785070016,0.2870241971140317,0.32076123497019804,0.15417610986703667,0.21862095868775078,0.10540579028450847,0.15548288150119527,0.1663790473501836,0.2085137902076788,0.3505794396465365,0.2807949999999999,0.031530751543315416,0.06141619395285436,0.06153495503708917,0.09030739501664242,0.25233567185704864,0.13651448600204086,0.2512284712249544,0.08255713706132939,0.0836562542304049,0.20016773177908131,0.1953959157768983,0.206424934888781,0.16285794701385492,0.2138856243839562,0.1983317973643708,0.25981281752413565
ASPL,0.13043478260869557,0.03370786516853941,0.06976744186046524,0.06976744186046524,0.05022831050228316,0.05022831050228316,0.10843373493975905,0.1499999999999999,0.024498886414253906,0.013215859030837107,-0.061224489795918324,-0.08366533864541825,-0.11877394636015326,-0.16058394160583944,-0.21635434412265753,-0.22033898305084743,-0.18149466192170827,-0.04166666666666663,0.04783599088838275,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.022222222222222143,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.1557788944723617,0.13022113022113024,0.13022113022113024,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.08747044917257685,0.12469437652811743,0.16455696202531644,0.17948717948717952,0.1528822055137844,0.1528822055137844,0.1557788944723617,0.16455696202531644,0.1557788944723617,0.022222222222222143
AV,0.0038303907066377096,0.03492614141102024,0.13770250083953184,0.10106726735476834,0.0018047903418225708,0.02845857525681117,0.022706138707304424,0.014123856414914648,-0.03450263855267777,-0.07738441794221695,-0.10855580523891484,-0.054585811153236796,0.03538057300229025,-0.007859756364383186,-0.10286870900485479,-0.06784608524324731,-0.10545260308230209,-0.10972976075052032,-0.11793294150037714,-0.09654123907259604,-0.08458521102045768,-0.0003018617066379292,-0.03032895018209214,-0.06424156224304178,-0.04700195612461011,-0.05069744821877742,-0.007816339583263221,-0.0561842366487989,-0.07051225450004417,-0.06696971231766613,0.01479073995014657,0.08584396159825514,0.14352888230204885,0.12396706820877146,0.1717040011130766,0.11518554391912361,0.24027132565811615,0.2918704745875629,0.341519807748325,0.45740251777573415,0.5204403245691411,0.6322294827777162,0.6815837517115473,0.46045714229086454,0.414432831380227,0.3633243600773364,0.4841886883660971,0.5491039049771376,0.6010298806620351
AVAP,0.086540410925386,0.0858307524139188,0.16998061524116448,0.12833963067845677,0.09332507853523198,0.12036812218523596,0.2194733117929395,0.1047497683039853,0.1047497683039853,0.16998061524116448,0.1786764887647394,0.17431245382152527,0.09332507853523198,0.28414069232979045,0.1740040380164476,0.10923881013679093,0.15296820215209772,0.12474641840569922,0.1740040380164476,0.16339576911502762,0.11307115288844627,0.01796922814159041,0.046868024502521255,0.08176600040837645,0.026988024467993643,0.10760689452247862,0.1467475829338294,0.15903124392299217,0.3809772062443886,0.2676958798975513,0.5380471597690397,0.34659123001901615,0.13869606750517427,0.25786368153079087,0.20643180648915815,0.37875428923931054,0.6622083294598866,0.8396157259153516,1.3557806324110673,1.1976862094395284,1.5582223017079495,1.168566750553349,0.9725987726677241,0.9261937464652179,0.8928042132006564,0.8830119133811625,0.8411548164547189,0.7442566578870355,0.8411548164547189
AVON,-0.025540943267259086,0.22355842570934614,0.20920283530376382,0.1950599180007555,0.14228766098213952,0.42308751822874924,0.2966713038397777,0.34444372561070646,0.3266712611991729,0.03855620385062286,-0.04088617659337457,-0.11896257512003305,0.1067490053632314,0.20113364684864576,0.2731800574227703,0.24625527124239133,0.2146949695853,0.3428069603476356,0.32214788391270477,0.405008013251444,0.29929875167851994,0.3509650119453749,0.41944021857244884,0.5652442594158591,0.6672410272119262,0.6552559978421706,0.5685038424591737,0.6468074223625417,0.6236475892329194,0.6364331082520076,0.6652795028793514,0.684173785552989,0.5702735517419626,0.7850135968499818,0.8239857492230296,0.903797705552895,0.8968782803158233,1.1754827995593717,1.299874740930036,1.3292736359977382,1.2773745716107436,1.4591343309272031,1.6189801050599484,1.6387670410601527,1.3585818200577795,1.7473229094055718,2.016554554481903,2.2998015156983036,2.400920921963394
AZN,-0.10493944142317269,0.04563353305971507,0.008492069020308524,0.13470729593049136,0.2723250096713432,0.30615373502098864,0.2991789549854271,0.24823390262648015,0.17014927519558198,0.17694323826275116,0.16716891233212028,0.2681306802295518,0.2666071196185835,0.3066445486823153,0.23030312927243712,0.29643910436679355,0.2233999686059036,0.19735000364940314,0.1511640738623825,0.1936042440044372,0.17367150497091188,0.19980978220800094,0.16669429232805744,0.21560219648750834,0.2602064838276017,0.20046509308500826,0.28309750547584245,0.2739948017786684,0.27370284008300216,0.15612040844685793,0.4184532544539614,0.3937702704137862,0.47992302781511387,0.6105283534538453,0.632553273794237,0.7406622378283603,0.7842943937181786,0.8005531277965083,0.7500201096113619,0.8516550486173946,0.7398434028679111,0.7500201096113619,0.7468761579823979,0.9367855845597002,0.9805020314339208,1.0468740252082407,1.040003550121396,1.0991953826086238,1.0776647117582532
BA,0.029161209093585994,-0.014827059320741243,0.0009426363837317098,0.0028306977975540715,0.08913869275046582,0.1161296354534096,0.0864234301315463,0.0662256853569485,0.07041488127423357,0.10403389887508174,0.056917418098209716,0.2273976358572043,0.25142710110260835,0.24861097464731574,0.16599923637687453,0.2142024965325935,0.07479838049610943,0.10254766909128543,0.08446450938020456,0.07016771796000199,0.12082622055308967,0.2111228960110676,0.19582922276018033,0.24155145082145446,0.24961697673312067,0.2693463936459859,0.3584179583110636,0.33831587744300373,0.35238827592362454,0.44272645372045494,0.44161775253597213,0.45851567185729847,0.40930262508317417,0.38737044510887375,0.40863744609641506,0.3106479248107794,0.33345970152284954,0.3778886141297695,0.3548580134609498,0.5297525667510601,0.4984538023529588,0.6074130291086248,0.5826289570946488,0.7688991863785763,0.8547544950776604,0.7880718954248365,0.9066674410500637,0.9764103850495423,0.9619022007081708
BAB,-0.06505203987528008,-0.002840924641600018,0.08110802771731018,0.13408736621394812,0.04482046234831083,0.14121473640951643,0.12983193433667473,0.15778956814871115,0.18455208002788281,0.08703539273813954,0.02524273593167159,0.120762104449752,0.1748847804411171,0.14566890012817146,0.08700425808176271,0.008154089828915856,-0.02228739065889651,0.0987067722864956,0.11314932386603194,0.10754968433545065,0.09108507166968938,0.040552103575398624,-0.02090640650378528,0.009468057635124483,0.019701267965456237,-0.015679489576365224,0.024422887670462634,-0.035921666253871276,-0.08318050324214521,-0.06093063584410974,-0.08237138349509665,-0.10996457798949555,-0.06415323869106393,-0.0668980537667676,-0.0140951787171677,0.010824715953860142,0.05065969026048478,0.10319267477350902,0.08725987449551709,0.15932215470696187,0.13311106687898078,0.20655282543240205,0.1813947576288577,0.1867745852725502,0.24339458571032702,0.30896778884983167,0.32534783760109187,0.33887793785397924,0.4216059633657556
BAF,0.09580077205536197,0.062498436913842825,0.0,0.0,-0.055554320521085665,0.12779400053092638,0.12779400053092638,0.0024776422284622512,0.061436602123672746,-0.05027608253414695,-0.09777437988447157,0.061436602123672746,0.03536178198035733,0.03536178198035733,-0.068169854360414,0.03536178198035733,-0.01911710380495002,0.038830203442879574,0.0965310757794755,0.0965310757794755,0.16105053155147453,0.20351274787535423,0.18902882731598103,0.23360144022764895,0.21389793702497295,0.1720370779077467,0.13296709157821773,0.07334327076122382,0.13296709157821773,0.1899280172534521,0.196530163915958,0.1642003726844241,0.20320598147781022,0.025589030513711863,0.04550264550264549,0.13956170703575554,0.30007956423281734,0.39818989633042623,0.3638961122347426,0.4530405636500445,0.4530405636500445,0.4760614272809396,0.5139334331123939,0.4760614272809396,0.4760614272809396,0.5744728162176185,0.5957630620140479,0.5957630620140479,0.7022197291449637
BAG,-0.05632163424774017,0.001970893162673182,-0.05130487817926965,0.05214303853648228,-0.055710223339333065,-0.07938713167573141,-0.01643814341498062,-0.04191439470072722,-0.0329694061187763,-0.00029992513147103494,-0.015503273431462294,-0.017371239593215626,-0.007959844965403695,-0.07755196314461044,-0.08724396932985246,-0.15870368050890238,-0.15938167827473693,-0.1625876965971642,-0.128787997893264,-0.22231597782611745,-0.15792063033765924,-0.10140147891092488,-0.128787997893264,-0.08901647867266449,-0.12300911391102909,-0.17017301828269582,-0.20552445196346902,-0.18230027446582464,-0.15500096258498874,-0.1383921977159116,-0.12722028625991777,-0.11430089846380076,-0.1164809190124283,-0.048576548734292735,-0.0018440546686780968,0.03162036940075352,0.028320443885669677,0.0007585078164680237,-0.02272607027908824,0.052302879103297784,-0.010219072625299197,-0.011122090935250628,-0.019184392298808417,0.06158882354068074,-0.015619136439840697,0.09353662627777548,0.16321925338553211,0.25427157573682746,0.23256984296454464
BARC,0.10999208533317839,-0.019528413378707365,0.11779458792591257,0.20881426151374982,-0.05955340071018855,0.027217125382263063,0.12822466350446882,0.09317278002238427,-0.054536841888468746,-0.1933237271853986,-0.2598299509846075,-0.26465939792616644,-0.2976852819835486,-0.3143293851722404,-0.3955769534610186,-0.34648254917313215,-0.3461164103562391,-0.31238141838589206,-0.29845089579077666,-0.3253764536450118,-0.24843103655275534,-0.27099632637072957,-0.2651028020427004,-0.24892289569267356,-0.21686938819609114,-0.2056857441126767,-0.20262743463257604,-0.17216775566388753,-0.2734193643692231,-0.29918274710959125,-0.24399174379412192,-0.27571590102290366,-0.31519879865544886,-0.32871737880072915,-0.3267286557941257,-0.28722038775658076,-0.3228854767418421,-0.30778471405450514,-0.3182295224799755,-0.30241310492245044,-0.37412971951064333,-0.3125633307876229,-0.3305544888465446,-0.34368268552583925,-0.3289071027600188,-0.26949210979976135,-0.17623801463067412,-0.1550204006503667,-0.09079565860357042
BATS,-0.07264725059769617,0.057175936858955057,0.049331291721017134,0.03201832555905182,0.20835465671692965,0.21155333680774602,0.23306348561757195,0.2916195541138029,0.33708054280452204,0.4018392602334875,0.32934029373158835,0.3524811532785028,0.4397321428571428,0.5235856085567163,0.3836790595700583,0.49677734176443056,0.45782147944641216,0.4387985516115429,0.4800689833885856,0.43213059644872476,0.428138473456926,0.5582326370318731,0.4436604526931358,0.5331428428620222,0.5459187887708183,0.5145822293809894,0.5833039794329926,0.5471360618719918,0.5210231616355709,0.5807790038771248,0.6370234786699505,0.7493086399282685,0.925648457200255,0.7509442578656442,0.7422530766803406,0.6347413628470293,0.7528574308546974,0.7148563214076986,0.5913149993995435,0.6510987737574219,0.5793915133785243,0.5789526364732187,0.5853308371713735,0.6651101538585265,0.7554340655060638,0.8897476092358452,0.7781451621560691,0.8998886810859359,0.8157312731747288
BBY,-0.03640750889534161,0.006089783154342943,0.2687450056559326,0.27798249052659085,0.17041951481034712,0.16895907137290878,0.11468220319665923,0.10984018047215072,0.10416676074655773,0.05800393760411926,0.07050602873829925,0.11734626264103354,0.12225414689224046,0.05087848989134924,0.19633822939397794,0.1308389603181943,0.12630187340792554,0.16701190351187,0.19888990767209114,0.12494939084986556,0.25011503655606115,0.32250492200514924,0.4699145741029078,0.8181209800349478,0.5711889783512507,0.19894281595386842,0.21344310946347655,0.25532013204708925,0.2267454695057094,0.031857563058899974,-0.001751456485084013,-0.040761082777559854,0.058214568573394576,0.043830552033572,0.13912079311244452,0.06196496744743585,0.081921803925733,0.22153612501623643,0.2279159928889245,0.3293499771654742,0.3150577364721321,0.4300837544450682,0.33756010568754347,0.10451590754066675,0.17247365039176765,0.12734565908986117,0.23955043420512312,-0.013925464686263656,0.04511998085093638
BCPT,0.03181181865279248,-0.019062756801176306,0.0015787498067962868,0.10541001584013654,-0.014865892062113195,-0.05045948378723486,-0.028506259169227666,-0.025542701855014505,-0.02771496243583005,-0.02996054446499785,-0.057022877753177936,-0.0999722216710649,-0.06478016597082614,-0.09426634585625426,-0.11769740233216297,-0.0829315137730603,-0.050976002677992294,-0.06448120114669909,-0.034369345396487505,-0.0736043460057797,-0.06320604696309451,-0.021960369995040807,0.022185415539931697,0.038841621912537816,0.07972911856418552,0.06446313961538008,0.1179145307570979,0.13849532534354014,0.12157701484787431,0.15463720711203877,0.147902115598745,0.16041187004348934,0.1594923442652283,0.16803141496073137,0.19694171042562747,0.19388587671737656,0.2312839305103147,0.22275386149823428,0.2606091765555958,0.2728484440328871,0.32449083874735374,0.3542873350450828,0.4067452318188869,0.4357541899441342,0.4176706827309238,0.4286096719840009,0.45102523911583137,0.4610033013930268,0.44831494755663415
