Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AGR,-0.2096549417470316,-0.06766800062366818,-0.10143257864155475,-0.06058860494344365,0.5078591241489452,0.3049392594747946,-0.13006158770185727,-0.22892757360842464,-0.29315575869813626,-0.182472770359568,-0.24603875089311977,-0.5887531234955641,-0.5960958256405637,-0.6223129881887277,-0.6412917416516697,-0.64397562863437,-0.689636678200692,-0.7712066524672542,-0.774816730267122,-0.7900496231449838,-0.7752117688336424,-0.7938377732318938,-0.8298185198888162,-0.8009476043585362,-0.7802616428623925,-0.8185248505326198,-0.8520226350348105,-0.8343857899887368,-0.8257520568037222,-0.7888734582431033,-0.8230553747213509,-0.8196197122200883,-0.7958345188641667,-0.7918305773136061,-0.8018228015908087,-0.7630595289984282,-0.7933294930875576,-0.7886844461197757,-0.7853673127542474,-0.7782954742071829,-0.816044217477799,-0.8033090653918687,-0.7833061544965876,-0.7786155915637225,-0.764694308537849,-0.7438749286122216,-0.7250559421267204,-0.6982404790741488,-0.699986620731177
AGRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AHT,0.18486087491406455,0.22076946861610502,0.2533218448142942,0.17990863680997315,0.7195209208275002,0.9859159989940001,0.8076985969846615,0.602981265587843,0.9762594300833065,0.6209859526672339,0.07662641215426569,-0.04745984697042804,0.06642742760124243,0.15878406708595394,0.01846255896226423,0.20134753314496856,0.1542589846931317,-0.005630812959864784,-0.08767702109398212,-0.10145492969194503,-0.04978511260099705,-0.30183150183150187,-0.30183150183150187,-0.4163683782613745,-0.47092043801209893,-0.5008533733079278,-0.5398971148883747,-0.5137968949289704,-0.5114202878053955,-0.5488904667466477,-0.5719739501459691,-0.5356413767610663,-0.4766909035825191,-0.4785028917549603,-0.47024094768924074,-0.42355664942432836,-0.4205897460087844,-0.5111134697198858,-0.5830831661361613,-0.6570666335773669,-0.6365800097308243,-0.6258191172488492,-0.5772381353015412,-0.553146423489846,-0.5099257893196911,-0.43316857066677605,-0.4160785970843017,-0.3690974877583866,-0.22692625071679318
AIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJAX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALGW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALNA,0.32499920978600993,0.0,0.012643236668587132,-0.0669753450513153,0.006073904471156855,0.18446274803444407,0.5182359151550053,0.5608564803394347,0.9726275096645467,0.324444258383221,-0.145523295070898,-0.2612665203381124,-0.2523278347591813,-0.32573900812003154,-0.4849323543298113,-0.5542703372876102,-0.5687843308299372,-0.570779291257394,-0.5521185780823081,-0.5667648065730915,-0.5626805634270075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTN,0.21980644955753936,-0.1265823055749381,-0.2114283837005716,-0.07999918835194852,-0.027027091470073428,-0.025882010307924697,-0.01428595584736203,0.10400196960104768,0.3799996618136934,0.5054583420954575,-0.3099990023487078,-0.3869388785307891,-0.30711211104979397,-0.5399995941759743,-0.6815382910444034,-0.7490907391591204,-0.7094734968495247,-0.7371426252434139,-0.7762159642436042,-0.7955553751893218,-0.7876920835685466,-0.8096549748902175,-0.77919984502936,-0.7371426252434139,-0.7528356194751908,-0.766760387236093,-0.7634284236755357,-0.7042853581543117,-0.7193217648256469,-0.7371426252434139,-0.728524430931765,-0.7371426252434139,-0.6933330627839829,-0.6687996779380241,-0.7193217648256469,-0.6752937450565051,-0.7490907391591204,-0.766760387236093,-0.7193217648256469,-0.7731504567744546,-0.6875469473232847,-0.6034477564510596,-0.5941968596571658,-0.6287324958579634,-0.6510153727737273,-0.6078798979097639,-0.6884170515075991,-0.48249947052639186,-0.5129410051539623
AMGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTO,-0.07716410166336574,0.27621896546393354,0.1966963593270954,0.35644922773578713,0.6469252381506543,0.9171811316811107,1.059675239619935,0.7779121813946313,1.0865900254019873,1.1128827918047683,1.2031206216335226,0.42467900780045564,0.5365746973823811,0.36348771591769347,0.21483492631098766,0.08851231968776663,0.24851850264791664,0.0532693984306889,0.23157195924273855,0.21081695511880327,0.12398991560788875,0.06432294912180425,0.0736013212994513,0.20395662731429165,0.23317557255709387,0.3755401397420661,0.5088921247273572,0.6586611391468287,0.7564200761685924,0.9541371270312815,0.8941022611249412,0.7325943389626561,0.8060929808568824,0.7325943389626561,0.9246904033790428,0.888649518420511,1.1452218540895212,1.1173445615235003,1.1975589628919772,0.863706485258041,1.0793023109375985,1.1936465336274016,1.1978905050540911,1.3796120142972446,1.6923863000146762,2.0850933959502473,1.9567166495546906,2.0860352389971593,2.454314048203526
AO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
API,0.10037746400111835,0.06385404789053584,0.06385404789053584,0.2875142497150056,0.7496127191194455,0.27945385165752445,0.4890708486572757,0.009407780234253593,-0.07508297056161373,-0.03990872891593211,-0.22508305647840532,-0.25437804030576794,-0.17021770233169642,-0.17938814531548752,-0.3006908688001043,-0.3127622097678143,-0.3106649534211372,-0.3538781163434904,-0.2952940790121835,-0.23461853978671043,-0.2909865856076125,-0.36842569973805805,-0.4718044650109533,-0.49770609990169,-0.47814985044138036,-0.493628769644627,-0.49146878999004695,-0.4937482306313107,-0.5081257019735486,-0.5071202168220864,-0.5170807453416149,-0.5044225306574905,-0.49835191808682233,-0.5116294947655895,-0.5370426303072143,-0.5370426303072143,-0.531196749246297,-0.5241273783651927,-0.5205014188992917,-0.5321778940483977,-0.5372622590244533,-0.5347339664368413,-0.4989258861439313,-0.4602188403974343,-0.45221320263440035,-0.44344736364343706,-0.4504456054087278,-0.459511875676901,-0.4679278966551784
APTD,0.0,-0.22334636199639202,-0.03977473375090612,-0.04842334045531582,0.13575008793527954,0.29692481486130284,0.29692481486130284,0.23797086168887183,0.2521935139851663,0.22406766810406076,0.4148044692737429,0.06805730706414992,0.06805730706414992,0.10442943263927473,0.07224689718152,0.061953996998910466,0.19787150177374846,0.21058674664917043,0.5072205852320797,0.22360380844109695,0.5804882525697501,0.19787150177374846,0.19787150177374846,0.21058674664917043,0.22360380844109695,0.30934941835415763,0.12961626762873069,0.07682848031348355,0.16386942711032004,0.1302835389866106,0.04954900048756694,0.07844692620812022,0.068631709587341,0.2505264686660371,0.30610542282897235,0.30610542282897235,0.04954900048756694,-0.0033759018480652436,0.013675783855903845,0.013675783855903845,-0.08063138413353754,-0.20403352540597186,-0.20403352540597186,-0.20403352540597186,-0.24936797140615463,-0.05120199812675619,-0.10152866906662494,-0.24459358687546617,-0.2679080049313438
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,-0.04926470588235299,-0.03340440653873489,-0.11688311688311692,-0.1309904153354633,0.07594936708860756,0.07509881422924902,0.26159554730983303,0.3682092555331993,0.27460168697282095,0.2890995260663507,0.022556390977443552,-0.18562874251497008,0.008902077151335286,-0.02298850574712641,0.08108108108108114,0.1693895098882201,0.33333333333333326,0.2927756653992395,0.44680851063829796,0.3076923076923077,0.8681318681318682,0.9825072886297377,1.8099173553719008,1.9184549356223175,1.8813559322033897,1.9310344827586206,1.8099173553719008,1.7868852459016393,2.022222222222222,1.9824561403508771,1.7811860940695294,1.8631578947368421,2.32518337408313,2.5051546391752577,2.617021276595745,3.0,3.1337386018237083,2.4693877551020407,2.675675675675676,2.192488262910798,2.523316062176166,2.285024154589372,2.9080459770114944,4.0,3.6258503401360542,3.6575342465753424,4.151515151515151,3.387096774193548,4.018450184501845
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,0.0023174444494933333,0.12907363322935472,0.0058043875685556134,-0.05870124981821612,0.3594973930662977,0.8461319061121084,0.8158489694209283,0.5601162625832978,1.0231484886371995,0.44206070455022006,0.17213132216967053,-0.11056234995513814,-0.04794247940748941,0.13230360781246775,-0.11478403578352891,-0.20118622411940645,-0.2389755719700113,-0.0990485703992402,-0.12971780189186632,-0.13922179110081978,-0.13764998158292785,-0.16171473846200735,-0.15291880614939302,0.03421213402885481,0.07673715420821381,-0.11823157489842862,-0.2216358839050132,-0.24645432568841896,-0.14090192220608666,-0.03104939195674583,-0.04804955488844098,-0.056327881786917944,0.11495592258587495,0.270098689905927,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,-0.0334728033472802,0.27807486631016043,0.21319796954314718,0.8244274809160304,1.2336448598130842,1.1339285714285712,0.8527131782945736,0.11682242990654212,-0.055335968379446654,-0.12454212454212465,-0.40100250626566425,-0.5191146881287727,-0.5709156193895871,-0.6283048211508554,-0.711352657004831,-0.7144563918757467,-0.7823315118397086,-0.7243367935409458,-0.7373626373626374,-0.775797373358349,-0.7551229508196722,-0.7640671273445212,-0.7402173913043478,,-0.749475890985325,-0.7645320197044335,-0.775797373358349,-0.7717287488061126,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,0.15174478200443975,0.009035934337185081,-0.014972062886380866,0.14346425438281107,0.548514947901451,0.42152077522706133,0.23661064926783348,-0.027478441685523824,-0.033043277328809184,-0.018692223195882596,-0.21918440499864966,-0.25647128135111374,-0.2208181025274154,-0.18669285337997843,-0.37302316412025627,-0.38245345594917246,-0.3930278184927324,-0.3098849497224645,-0.3499241659274037,-0.3897527803575128,-0.3966000720966856,-0.456370722368466,-0.458197045274893,-0.42451034323021464,-0.38253978115510956,-0.445868151627719,-0.49150195542963493,-0.47525722846639695,-0.4528823822876705,-0.46010830631334143,-0.49232665127846575,-0.4980745800374984,-0.4642302418118537,-0.4580253098979902,-0.46010830631334143,-0.43245915213465336,-0.40011920884559815,-0.44419278506541393,-0.418482951304068,-0.4768472063666481,-0.47232665792835693,-0.4478806438620613,-0.3992761863026947,-0.3831553467731612,-0.36934803904071833,-0.3501101425109223,-0.30179450364652627,-0.28871821939131526,-0.3233088786001226
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,0.14788931126641325,-0.10126959972549188,-0.11251068092754646,0.17355645601184455,0.9452032677839128,0.8684014639290367,0.8205197944998488,1.4912534634630492,1.119370954123276,0.6705768164170824,0.051840340829724774,-0.16471159179145878,-0.17919965119289305,-0.27918970014597844,-0.30731993376874256,-0.21111285718027284,-0.224048431764024,-0.3270214715016645,-0.4453150896836212,-0.5482625193095071,-0.5551280536436949,-0.5757616304454992,-0.5201220386508835,-0.5004685103030806,-0.5630974311367691,-0.5900215738717954,-0.6040397268287553,-0.5771196316003763,-0.5795017485568299,-0.5887677573060093,-0.5795017485568299,-0.5065529725921921,-0.5017451862634817,-0.5459677419354839,-0.5760691339258697,-0.5772383398599239,-0.5982647780623133,-0.5841117301465664,-0.553661265346344,-0.6243038448345755,-0.6331018941470248,-0.5888042484061651,-0.5523844199075656,-0.5335145348386997,-0.5388460625732023,-0.5361974053970819,-0.6228880138722823,-0.6220053962477254,-0.5964914630960594
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,0.03978891847755084,0.02770087500471341,0.0801623661289459,0.1967741885783132,0.14742260274579655,0.24218736881664116,0.07350961618194174,0.03508785956860749,0.1950563018189817,0.06953933726031236,0.14445395584027532,0.057030492513803877,0.19980491391420974,0.3727339400901297,0.34125005935601926,0.39035882987844484,0.45179974711863835,0.5569358032807914,0.4498960308808815,0.4080260374465028,0.31894920316611053,0.2974384842869038,0.2214268192582387,0.24302325023163807,0.20697322633501214,0.14884898646175282,0.1381446063294116,0.1255594204704602,0.12348862823599327,0.08670497183772485,0.07457889028459497,0.12455074736094596,0.07941260257220861,-0.010310204388462418,-0.06461666107712905,-0.09184797286632751,-0.027632114266400554,-0.03627127181772616,0.09832690560608581,0.044012523932632996,0.08208090794542788,0.18791941689963343,0.17318561054590265,0.11759259658921684,0.1906051265387203,0.2657817053864384,0.2076393817537603,0.25292600466483206,0.26402983180149464
BA,-0.0012792733237847465,-0.07160676232419383,-0.06537147956819467,-0.12906682304022188,-0.052843949469241536,-0.0993070065660715,-0.19719514112744707,-0.14598460018504866,-0.05354080734115041,-0.11481591851109363,-0.22513173434009515,-0.3293487407893927,-0.289986962190352,-0.24396790285709002,-0.27781878942459437,-0.3091336578187308,-0.3265232930584584,-0.3192721636340151,-0.3104371021931084,-0.3217055550942457,-0.2901658860435006,-0.32822638344065336,-0.31358923079508594,-0.2765652191240352,-0.20823681073169797,-0.16588892406032707,-0.26061396005593807,-0.26061396005593807,-0.2584694989106754,-0.21075362318840585,-0.19393132030787452,-0.21121089223638478,-0.1289507357645554,-0.1818209134615385,-0.13609010628734608,-0.07575071847208714,-0.023962720673895488,-0.03828629957969831,-0.10286316760568026,-0.18374219335498376,-0.17580288767139884,-0.17140118375606717,-0.1924770778241851,-0.09636774946486948,0.01823643797367369,0.038673541397791444,0.02690878919877049,0.07778576753329847,0.1366966540733474
BAB,0.04544499824967918,-0.024578621997183747,0.024710295443985952,0.0720400015726137,0.07743509059298548,0.07144260479737086,-0.024578621997183747,-0.036773112050251244,0.03513548957082313,0.2642677704343135,-0.027097071349566404,-0.1901936062161338,-0.19622639486991222,-0.17915941457861262,-0.20566044231640113,-0.17016184811177204,-0.16096484357516894,-0.13667749855366962,-0.12749364408012243,-0.12594269795199964,-0.14287959536498596,-0.15818381339687415,-0.04257798036286564,-0.09176656543053607,-0.01690576624943052,-0.0737349531532756,-0.10521872464321513,0.09930364669232161,0.2488966057093367,0.23807617215716537,0.21624799789145022,0.23046282090201253,0.24791975236732178,0.34552150761929123,0.4419046245553311,0.4398419723691662,0.5203177032910777,0.5047357701144812,0.6549694050397541,0.633749652764539,0.6220520557871909,1.0847900578982852,1.0678731471906238,1.18768689918749,1.3350018683440243,1.7994568057940712,1.8658169553710482,1.8032766967606868,1.898159331368665
BAF,-0.055550829434283355,0.1538084020416175,0.199979583503471,0.5885135135135136,0.6721194879089616,0.5372041323394796,0.4662591992016967,0.5885135135135136,0.4015738643138189,0.38131609870740313,0.20096035962402947,0.18653477339255087,0.23847653163356686,0.22314135580875094,0.11321558785927377,0.13541968511542568,0.13541968511542568,0.09921451281092208,0.08191440404970085,0.03842756183745588,0.059725039441064,-0.020620704019995717,-0.04593782972161342,-0.023954830406443195,-0.03286848492327943,-0.1174924924924925,-0.13375092114959464,-0.12135142205777927,-0.15541026009484116,-0.1387331941238964,-0.1387331941238964,-0.15541026009484116,-0.1387331941238964,-0.110615116894908,-0.04748399643464862,-0.03734337892064532,-0.02907408936978595,-0.016400301230022563,-0.05741319862080019,-0.11229421537532092,-0.07706198720213553,-0.050714689493660536,-0.01865842968652165,0.04294206370330933,0.06197488481344293,0.13454299778013712,0.09221835075493634,0.20422066280797013,0.18599606517681488
BAG,0.013931408881892926,0.02539303280251115,0.033596597423727115,0.033298753858172825,0.06149433604799537,0.05472253088437151,0.16019326728117234,-0.0032984137965113014,0.18302321148403933,0.16530417701773636,0.31472941483207584,0.1433247835390481,0.16828242312788255,0.04916775032509735,0.058298846353124656,0.13205508667803212,0.17578221775310032,0.1462648822208963,0.19111839434270061,0.26480063333307213,0.15690759049879177,0.1002229601194573,0.12913202899767695,0.14980155195633427,0.07553156035459563,0.0747006247252675,-0.01702638327942163,0.01231500824973808,0.11498676764256732,0.046181575347350456,0.10275685797465939,0.19347943462792982,0.25860522436372424,0.23431500038246766,0.23346583091270445,0.2614092962899266,0.3133383253027737,0.36118773461554676,0.42684587496684046,0.44942871514803096,0.46626079054975,0.5223979168239112,0.4888265579155209,0.5271959795190186,0.5426135005688173,0.5426135005688173,0.5486391032285309,0.4636274580944777,0.4995492858271302
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,0.14710783031571184,0.11128216169663041,0.019923822133079083,0.15609338164061848,1.0544526375496313,2.67787793494139,2.3988673405551353,1.0544526375496313,1.0414511870741912,0.8807528331450643,-0.05410445196849667,-0.08819736423700664,-0.020760704071033143,0.18795781090863062,-0.08505763426945623,-0.28083852359653894,-0.3033111063117542,-0.23866314124193777,-0.25479438209952965,-0.30280056328705696,-0.37301765659829567,-0.3845351235973814,-0.4142583965545613,-0.4486871022786446,-0.4712855617273991,-0.482363855180022,-0.50829885895155,-0.5018025974778113,-0.5045583587508728,-0.49235910133688066,-0.5086043157248332,-0.5059691742223562,-0.45481192762303135,-0.4776093722324839,-0.4600039233636304,-0.45278888052501565,-0.39977322944528426,-0.39638628190509595,-0.39977322944528426,-0.45757929251529095,-0.44223027919014857,-0.4307873427423691,-0.3742054579017723,-0.37724460585731645,-0.35801110126405145,-0.31696100682198647,-0.3443282074734656,-0.30836180904522614,-0.3033792789296982
BATS,0.05109003591207939,0.07615062357503466,0.07298423296035716,0.13441233013179765,0.13441233013179765,0.08765560861954347,-0.00207169103039484,0.011840833057190858,0.17942538162385246,0.08953892476061531,-0.0015442311934701358,-0.007843804907469054,0.053512033679414595,0.1255679142791859,0.021929216299575005,-0.008845248721902177,-0.006782806493403792,0.033170489782107904,0.07930440087736712,0.004030210248827881,0.04141496255390309,0.07162499338964556,0.1363076774066927,0.19527425210066007,0.241509045136568,0.18972241829533365,0.15436312861457813,0.2871263116714762,0.25690675493178516,0.2925486034701956,0.30919497361411685,0.3935425992147841,0.41981868935942535,0.42180428827024463,0.42080966305205214,0.4070451518422431,0.4315127325388173,0.4928490344271024,0.5182074832364469,0.4672775235283564,0.48422838175489513,0.522287404048406,0.6500396029343181,0.6047276745701216,0.671009008907705,0.7090179331283686,0.7590292039780384,0.8552036387394248,0.8848964664348302
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
