Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HCFT,0.0,-0.021740083919355446,-0.09999192962634162,-0.09999192962634162,-0.09999192962634162,-0.15093836841904906,-0.1666625152564325,-0.1604411598639881,-0.1604411598639881,-0.1964259979824181,-0.1964259979824181,-0.1666625152564325,-0.1964259979824181,-0.1666625152564325,-0.1666625152564325,-0.11764007753880223,-0.08162340959936298,-0.08162340959936298,-0.08162340959936298,-0.08162340959936298,-0.08162340959936298,-0.04255501817245211,0.0,0.0,0.0,0.07143200269010919,,,,,,,,,,,,,,,,,,,,,,,
HEAD,0.07695582756785524,0.05407831257713447,-0.17019961137608197,-0.17019961137608197,-0.27780767161196096,-0.486864383636463,-0.486864383636463,-0.486864383636463,-0.486864383636463,-0.5185261107979297,-0.4347852244013958,-0.4179418871197571,-0.47299040780838064,-0.4935309973045823,-0.5411925575035406,-0.47299040780838064,-0.4000255444153522,-0.3906472953690492,-0.44286307300005934,-0.4935309973045823,-0.3709828602035351,-0.409119496855346,-0.4583453444796771,-0.4935309973045823,-0.5063317744732279,-0.5357284048230876,-0.5894870226339246,,,,,,,,,,,,,,,,,,,,,,
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,-0.13040671400903803,-0.19006535947712422,-0.3235069330712961,-0.350251677852349,-0.07989307989307992,-0.3154347585902111,-0.26053228308867404,-0.2710588235294118,-0.8062357319323263,-0.3486122792262406,-0.3541123736057542,-0.4288348082595871,-0.4552488130824688,-0.4914642153644123,-0.4775716694772344,-0.4739791153748196,-0.4288348082595871,-0.3777242141207192,-0.0017721926856775205,0.14996288047512984,0.2534897835322678,0.17038156403475635,0.1600823815764838,0.13521436423598376,0.07963059766509839,-0.0017721926856775205,0.09296172164402905,,,,,,,,,,,,,,,,,,,,,,
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,-0.13406767016281207,-0.1596164484602618,-0.19730167676483024,-0.2896820448877805,-0.1352510341163523,-0.22172888418320302,-0.19730167676483024,-0.34909163619744066,-0.2693898489852192,-0.2839905734485467,-0.3467217109601216,-0.46725738199331357,-0.4871027280093635,-0.4841535745008376,-0.4735224804768726,-0.46567087182854194,-0.4207087655074232,-0.41883241092606294,-0.4244398979566063,-0.3972968683876429,-0.3394881011043799,-0.3607058691504882,-0.4111886304909561,-0.46567087182854194,-0.38275049435219555,-0.48265449757072154,-0.45091566265060246,,,,,,,,,,,,,,,,,,,,,,
HLMA,0.02580137496893875,-0.15300968149291416,-0.08824528943095566,-0.049108021895798104,0.11508266371109266,-0.019013569513285145,-0.019013569513285145,-0.01275656227001376,-0.0312537612838516,-0.09358459401629182,-0.06061313414254588,-0.17553863488919996,-0.2171826876317069,-0.17553863488919996,-0.07002002773070393,0.06651943462897525,0.08137399793989886,0.08643419572553435,0.06164263102356671,0.13971490607004622,0.2567532399937542,0.24329334225838029,0.19227730594509196,0.21093279839518542,0.32104168946274214,0.2567532399937542,0.36765788728405546,,,,,,,,,,,,,,,,,,,,,,
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,-0.10606167359496466,-0.150221530355646,-0.1633787872833733,-0.17155031519962638,-0.17500145317858595,-0.15142395918448692,-0.1440890907994452,-0.24810609405075135,-0.3036388911603566,-0.24810609405075135,-0.2184184441425897,-0.2630330933259485,-0.25469980745667775,-0.2537724110131617,-0.2518843890011421,-0.23748209169054446,-0.26119169905607986,-0.23748209169054446,-0.23944341240354383,-0.26119169905607986,-0.33032933849202606,-0.33705450978560425,-0.11077000187958153,-0.048067249435489234,-0.024714828897338448,-0.051079761984355154,-0.06446509788412091,,,,,,,,,,,,,,,,,,,,,,
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,-0.09589664270766995,-0.10975214644419251,-0.15114303367315418,-0.1797761194029851,-0.1889159471625711,-0.2699920297555791,-0.2830397912589694,-0.27657473836635293,-0.31948486161847567,-0.27657473836635293,-0.2424701909159832,-0.1635464231354643,-0.1271442185514613,-0.06626454846657048,-0.06626454846657048,-0.1635464231354643,-0.14573293953054567,-0.19697523197194422,-0.16671721000758155,-0.1506838729619041,0.003744292237442881,0.051569077688480736,-0.018573086882757384,0.003744292237442881,-0.018573086882757384,-0.06035735658715902,,,,,,,,,,,,,,,,,,,,,,,
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,-0.006241389041050538,0.04574017497569782,-0.012361263668704936,-0.05883547626115071,0.006280588638148066,-0.15789988677504574,-0.18367706441908993,-0.21951883089121216,-0.22705927636643564,-0.24883103280589525,-0.349596216963206,-0.43262792077529455,-0.4285754937112287,-0.4285754937112287,-0.42653022370299853,-0.3220382853734568,-0.24171135110641184,-0.25926791181497366,-0.1709945093506171,-0.030309371277725816,-0.036158264403308604,-0.05883547626115071,-0.09604765620310907,0.08107671601615074,0.03224756258460282,0.0,-0.04192178628794985,,,,,,,,,,,,,,,,,,,,,,
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,-0.096781197416273,-0.12499554732305063,-0.16858090574723028,-0.11427884615384631,-0.03554601612396613,-0.03554601612396613,0.028442236302230084,-0.022509915239623868,-0.02031374634405747,0.10152466367712987,-0.009129902784687616,-0.03554601612396613,-0.08822983556660857,-0.08050509083649449,-0.05240011830210767,-0.05240011830210767,-0.07264833574529683,-0.018094603597601622,-0.06263356059835157,-0.054454937384520785,0.17935504521085055,0.1604308390022675,0.028442236302230084,0.08499830680663734,0.2259932122180075,0.048310003414134384,0.053404997426953926,,,,,,,,,,,,,,,,,,,,,,
INCH,-0.10028653295128942,-0.09114583333333337,-0.16706443914081148,-0.16706443914081148,0.0,-0.09114583333333337,-0.09114583333333337,-0.09114583333333337,-0.2312775330396477,-0.16706443914081148,-0.09114583333333337,-0.09114583333333337,-0.16706443914081148,-0.16706443914081148,-0.09114583333333337,-0.16706443914081148,-0.09114583333333337,-0.09114583333333337,-0.09114583333333337,0.0,0.11146496815286633,0.11146496815286633,0.11146496815286633,0.11146496815286633,0.24940334128878283,0.11146496815286633,0.11146496815286633,,,,,,,,,,,,,,,,,,,,,,
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEL,0.0,0.0,0.06663679426449876,-0.05885343123411457,-0.05885343123411457,-0.11111703830150421,-0.11111703830150421,0.0,0.5999039846375422,0.6666333266653333,0.6666333266653333,0.6666333266653333,0.6326670585929846,1.2857338820301782,1.2857338820301782,1.2857338820301782,1.2857338820301782,1.2857338820301782,1.2857338820301782,1.2857338820301782,1.2857338820301782,1.2857338820301782,1.2857338820301782,1.2857338820301782,1.2857338820301782,2.200115229498752,,,,,,,,,,,,,,,,,,,,,,,
JMAT,-0.16378756985349652,-0.18021420169627922,-0.1714299122436529,-0.12453204413040775,-0.060734488323018754,-0.1563657213847146,-0.2393480290084009,-0.2990962141562239,-0.3136103875908719,-0.3763481373333961,-0.35555771851275053,-0.40360082420366383,-0.44761994149576856,-0.4327632551216012,-0.4285714285714286,-0.4081655455987844,-0.4096727276779992,-0.38624473502778045,-0.34463388681299645,-0.32753991176563935,-0.3156368099744823,-0.36870709382151023,-0.381334205439372,-0.3519544870618462,-0.2317911530094271,-0.35014170562037616,-0.2240826192045704,,,,,,,,,,,,,,,,,,,,,,
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,-0.11579130737740617,-0.1037750577655655,-0.12036469506589031,-0.11627513162351055,-0.04999503524972693,-0.082122127884108,-0.1324225066876238,-0.15177977747240579,-0.15556045895851722,-0.1363643202094208,-0.08653310631255673,-0.1629972005132393,-0.19491465997223112,-0.15556045895851722,-0.14797773654916513,-0.10798085589085371,-0.1324225066876238,-0.15929527547523503,-0.1739099150956972,-0.15177977747240579,0.010633615605359026,-0.035534274193548376,-0.09952941176470587,-0.08653310631255673,-0.1121473645137343,-0.12844454566158037,-0.1363643202094208,,,,,,,,,,,,,,,,,,,,,,
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,-0.014740356610073113,-0.04491485175385035,-0.022973348139922245,0.008959288990825653,0.24547666445476657,0.22307658890481785,0.20146801519225033,0.2319068871969896,3.601078607615624,3.5140291806958475,3.871777124069908,3.261238080823369,3.0785165869911637,2.903230278663524,3.4710179450532,3.810182812233043,3.6915514080986496,4.106838382006167,4.261446458605868,3.922027972027972,4.8253672667080485,4.686527974146637,4.4891791772275305,4.618439433246857,5.009391675560299,4.012284137439915,3.8225419664268587,,,,,,,,,,,,,,,,,,,,,,
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,-0.022828282828282975,-0.09056267394307249,-0.07307228163621993,-0.06949704801158518,0.041041898723331416,-0.008229506007019771,0.025536747440954022,-0.03792165162182004,-0.10241773002014776,-0.07307228163621993,-0.04742559014710912,-0.1392856682852689,-0.18991162672291517,-0.17465355828372398,-0.15586630286493863,-0.1361982381417114,-0.15289688349717623,-0.15880968265756978,-0.14840608891239382,-0.18580566554980205,-0.11233761058420333,-0.1660843087827888,-0.18854922437084487,-0.14386742596519098,-0.10575089491820289,-0.16752830964334198,-0.15140701986082183,,,,,,,,,,,,,,,,,,,,,,
LAS,-0.05261462471813594,-0.17386676128803324,-0.13632569785773896,-0.13632569785773896,-0.049984698561664764,-0.09521033712231597,-0.07083707472812517,-0.24000326424024798,-0.36663492927094665,-0.3448009005206134,-0.26922473320778395,-0.36663492927094665,-0.4242349304482226,-0.4411641164116411,-0.4411641164116411,-0.2806827836564454,-0.472201756871635,-0.472201756871635,-0.4242349304482226,-0.45712620227338974,-0.45712620227338974,-0.26922473320778395,-0.296282303158531,-0.26922473320778395,-0.24000326424024798,-0.3999742284646608,-0.44390040007165454,,,,,,,,,,,,,,,,,,,,,,
LFI,-0.09989806320081551,-0.09093015174331043,0.0,0.0,-0.09093015174331043,-0.16670205988532594,-0.23081446633343128,-0.30233798559871994,-0.25,-0.268319970165952,-0.34784776466677747,-0.41178234147803927,-0.41178234147803927,-0.41178234147803927,-0.4643003412969283,-0.4643003412969283,-0.5238441936658172,-0.34784776466677747,-0.37500995460699216,-0.41178234147803927,-0.37500995460699216,-0.44446803992355066,-0.37500995460699216,-0.30233798559871994,-0.3617436564736499,-0.41178234147803927,-0.4231108497500735,,,,,,,,,,,,,,,,,,,,,,
LGEN,-0.04162029824170943,-0.0611221397973043,-0.1152028357621111,-0.03521580416577186,0.10028162115832018,0.026736745886654534,0.03501497350840821,-0.08137395215702303,-0.09223153853924626,-0.044753906665249255,0.06963456731341511,0.05779870512065943,0.029442089586436238,0.08776177218254477,0.23467985710359995,0.2466703662597114,0.21893651654910484,0.1924097664543527,0.14954586158372773,0.16701298701298706,0.3193363676405816,0.37379605564898344,0.25889604931353327,0.2466703662597114,0.3081962439947592,0.1393432230252316,0.23467985710359995,,,,,,,,,,,,,,,,,,,,,,
LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,-0.06066428767499299,-0.25010292301358583,-0.3266173752310536,-0.37146307798481715,-0.4000329380764164,-0.45455906572840254,-0.4407430150445195,-0.49233556298773695,-0.48443249363147467,-0.410803816917354,-0.4407430150445195,-0.600021958717611,-0.6470987116148407,-0.6780664545775893,-0.6887122959924805,-0.6733028427943683,-0.6615570419918246,-0.6271620100296798,-0.6562883290876498,-0.6185340314136126,-0.5448525737131434,-0.5285973084886129,-0.600021958717611,-0.6117860187553282,-0.6228778467908903,-0.6393783409225896,-0.6432628280454368,,,,,,,,,,,,,,,,,,,,,,
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,-0.06157382701859526,-0.12731506358588562,-0.13613475177304957,-0.07040372433793785,-0.05239614127897918,-0.07040372433793785,-0.06112460014645238,-0.10977526036908447,-0.10745951491170225,-0.08609693877551017,-0.053353540063728944,-0.13876122463409457,-0.12784619790920804,-0.09576481942021453,-0.07139589845239003,-0.050919432756739824,-0.015677401107115352,0.007318888521336442,0.04155799734918131,0.07057789496813904,0.18423994944339106,0.17215993841120136,0.18016665051836078,0.1882834983659334,0.1882834983659334,0.19136345852895142,0.22503268631197826,0.2792627212098935,0.2561101371558214,0.2840501792114696,0.3282988004362051,0.34375861878757785,0.42670571010248914,0.42670571010248914,0.2840501792114696,-0.028900581997927,-0.034290018235154096,-0.056250726378181515,-0.004861111111111094,0.05244740139110915,0.13868374310554366,0.13868374310554366,0.1613749046529367,0.23109965635738838,0.3399889988998901,0.32982149680659445,0.43969032563087307,0.5017260510417949,0.5017260510417949
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026176526176526105,0.037847653636624345,-0.06484671029969002,-0.058440995404491436,0.11833161688980431,0.18612779901693077,0.20174856131031427,0.2685006716897378,0.2568287037037036,0.29853512705530627,0.34969858927350694,0.38384095832802334,0.4196627010066676,0.39791452111225545,0.49727680110306793,0.5837526434769926,0.6505547955616355,0.7125059138937075,,,,,,,,,,,,,,,,,,,,,,
MARS,-0.056277726194160604,-0.06901022907362053,-0.079967728157183,0.007745490461090743,0.15002669514148415,0.0891623124894656,0.010371605774743164,-0.06901022907362053,-0.07345982889642977,-0.13686553873552987,-0.11337754402012346,-0.19211535255875978,-0.18876846466083608,-0.1291496338888639,-0.12328147612156293,-0.09279797837989612,-0.10320581024193931,-0.1272285251215559,-0.19046227084812295,-0.13493975903614464,-0.07782323280372938,-0.1272285251215559,-0.09907984013384152,-0.03929828039050498,-0.04162546964603531,-0.06681428708963133,-0.09279797837989612,,,,,,,,,,,,,,,,,,,,,,
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,0.011802636881800943,-0.1853189493433396,0.019965940454518716,0.13330288398799417,0.14344963791968413,0.10870675347887149,-0.11459448437579656,-0.26086216434741905,-0.21538600533044228,-0.05557065956174212,-0.04675923385105096,-0.08110252883292779,-0.028579418344518936,0.030312018032981225,0.08508777409883161,0.11354019746121291,0.14609039920818212,0.16703621581670358,0.1860020484807101,0.21427572706935116,0.2288807131739068,0.2288807131739068,0.14609039920818212,0.1723928450894363,0.1860020484807101,0.21427572706935116,0.21427572706935116,,,,,,,,,,,,,,,,,,,,,,
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,-0.12340183973887575,-0.16666487480244707,-0.1896562539204617,-0.17771554056204464,-0.07018785537775007,-0.13660818713450307,-0.1176992862915619,-0.16349017914957908,-0.19416345244159816,-0.17771554056204464,-0.14876396103539546,-0.18327801485696227,-0.22516119358224618,-0.14576192732843274,-0.1427291629800036,-0.12409031324865538,-0.10793080827262369,-0.10130089973100831,-0.17208562090107027,-0.09794360329116591,0.007290448343079792,0.09389200937085418,-0.017268266707238356,-0.032998153600479196,0.09389200937085418,-0.08079550305962713,-0.04446608644197336,,,,,,,,,,,,,,,,,,,,,,
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,0.0,-0.05049684288930645,-0.05049684288930645,-0.059996648231942284,-0.13760762607626076,-0.17542595886685375,-0.22633415633319065,-0.27131239119702755,-0.2851680982846072,-0.2851680982846072,-0.31134820562560617,-0.4268225387806822,-0.40880105401844524,-0.40880105401844524,-0.40880105401844524,-0.3896028990869618,-0.3896028990869618,-0.31134820562560617,-0.23576859143799223,-0.15694703300667334,-0.12557486943643292,-0.15694703300667334,-0.13760762607626076,-0.13760762607626076,-0.12557486943643292,-0.19312378623318704,-0.19312378623318704,,,,,,,,,,,,,,,,,,,,,,
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,-0.055795069693589494,-0.04507504510383464,-0.014801687095304938,0.04018272477342344,0.2526845848807202,0.18878203213667044,0.13106983722833498,0.1506093753613469,0.1620984035409394,0.15633207056034593,0.2328039050498043,0.182748538011696,0.05668532107169044,0.10427139860838297,0.2010355940181774,0.30168094708614057,0.36258695294955356,0.4472061432851451,0.4294518186519567,0.32386514820924917,0.5130002432794065,0.6180526195973854,0.3468186186267479,0.4294518186519567,0.5481687774216635,0.3468186186267479,0.33907953169156246,,,,,,,,,,,,,,,,,,,,,,
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,-0.10226251123763863,-0.21429202107307876,-0.2666739918690254,-0.2727272727272727,-0.18520327188377494,-0.21429202107307876,-0.19999999999999984,-0.2727272727272727,-0.28455807471726424,-0.19999999999999984,-0.16982305563329902,-0.2604986149584487,-0.30093223001990155,-0.31646866038508803,-0.3113730750380478,-0.3113730750380478,-0.30357655283958984,-0.3139215131967824,-0.3113730750380478,-0.2705413011995519,-0.19056426427336948,-0.21132086619988766,-0.24051209103840676,-0.1797707930070359,-0.21466184214397077,-0.2558398840385795,-0.2212823055831047,,,,,,,,,,,,,,,,,,,,,,
MTO,0.0,-0.10622275069361875,-0.02885443583118008,0.09839259620068197,0.09839259620068197,0.06367924528301883,0.06367924528301883,0.06367924528301883,0.03062157221206574,0.0,0.0841346153846152,-0.05609041439933027,-0.08184039087947881,0.03062157221206574,0.03062157221206574,0.0,-0.09182440596053165,-0.10159362549800799,-0.10159362549800799,-0.09182440596053165,-0.09182440596053165,-0.1598360655737706,-0.1598360655737706,-0.01183172655565301,-0.29110342659541033,-0.28503487634749525,-0.04001702852277578,,,,,,,,,,,,,,,,,,,,,,
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,-0.055864491961190255,-0.03243217384208008,-0.021856819765870616,-0.03243217384208008,-0.03243217384208008,-0.06282673993273047,-0.19004588841670822,-0.22173858916465783,-0.25416699204345305,-0.26938768571719984,-0.283999566857971,-0.35379034910491947,-0.38907871053945475,-0.3295883728140043,-0.31939119091497536,-0.3141767496040627,-0.31679324089639194,-0.29249035444210103,-0.3490915011150362,-0.37192981174261386,-0.37192981174261386,-0.40133789746036275,-0.3973061848369477,-0.42628211011087835,-0.39115575789449464,-0.29249035444210103,-0.25416699204345305,,,,,,,,,,,,,,,,,,,,,,
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
