Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AGRO,0.2004332885103839,-0.1978186612332955,-0.27293465862799426,-0.262641842018288,-0.2581467523830637,-0.31131347430158984,-0.3139254779355236,-0.3150488666018524,-0.3610196190748962,-0.37181472617204003,-0.3554817275747508,-0.3520813165537271,-0.3452357659949129,-0.3943808532778357,-0.3873684210526317,-0.3486765278318412,-0.3249962180424588,-0.2648690208138833,-0.27912111583822496,-0.28194399742516896,-0.2954366019264172,-0.30710699311558565,-0.3269984917043741,-0.3083957633686386,-0.25359652057544335,-0.28132717706431876,-0.24924284913067862,-0.3095729317103364,-0.3418879056047198,-0.35019417475728165,-0.3609281008307076,-0.35189309576837424,-0.3437913623216825,-0.31822348986452076,-0.2674838568457919,-0.3571840184402614,-0.3339304373787133,-0.41007447886827375,-0.4224446649695819,-0.39046491507672687,-0.3471199336682437,-0.35727661209007544,-0.3743105543610358,-0.3750408515803726,-0.42029362089125644,-0.43775201612903225,-0.3534270395594842,-0.4132550188480758,-0.47138964577656683
AHT,0.2787883054669069,-0.31449947688918833,-0.3365502228023679,-0.3104729583300826,-0.2870033860171609,-0.3046787653947588,-0.2641774821694526,-0.27703589182871136,-0.2648279775760155,-0.2596508471468507,-0.09175285100552355,-0.20431706419228468,-0.12094389249284421,-0.17827366824707214,-0.14485316923420943,0.017987487466029517,-0.07693544026022103,-0.13400553935796577,-0.3077015801951657,-0.2967401918636752,-0.2515262463561103,-0.22574024584742503,-0.2731842661681313,-0.15778247422571245,-0.11340923783410228,-0.16026668975120428,-0.1808069874788104,-0.12899009996397404,-0.10062707125162107,-0.11090053803253452,-0.04441653331795614,0.004343480959076107,0.04631820151942967,0.09651998960594255,0.08895793289634368,0.08420005247680296,0.057787710121260494,-0.008059045210464189,0.06688417508869104,0.09084706666465525,0.12392419675948507,0.3837032514173091,0.3535999414609079,0.37388173581718465,0.5016754893372801,0.6394564903747064,0.8407631667555695,0.979825446743585,1.06294267611734
AIQ,-0.026666666666666616,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.3157894736842106,0.3157894736842106,0.3157894736842106,0.2295081967213115,0.5625,1.1428571428571428,1.1428571428571428,1.4193548387096775,0.7045454545454546,0.9230769230769231,0.6304347826086956,0.15384615384615374,-0.025974025974025983,0.2931034482758621,0.25,-0.375,-0.7417711059082771,-0.6942569220232854,-0.6942569220232854,-0.6942569220232854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AIRE,0.004157560897606771,-0.3379327381162438,-0.3325506519380259,-0.33931998661806917,-0.33931998661806917,-0.3383180207029115,-0.2962337759771927,-0.3108527558910501,-0.3699605406766855,-0.3559560590456574,-0.3776930093705946,-0.3748521350860532,-0.4139202149261192,-0.4294793820703078,-0.42205381759931004,-0.4110038458519739,-0.4123230171657687,-0.4085062109842992,-0.43729942113313947,-0.44201885614014214,-0.41693471943809923,-0.403598563117907,-0.41587271934740655,-0.4270488173586404,-0.4330054248454902,-0.4405713263358779,-0.4411462444705918,-0.46178782488955183,-0.46178782488955183,-0.4663803401786223,-0.45850230181980867,-0.45107964187489025,-0.45107964187489025,-0.447637273664066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJB,0.2999996375721685,-0.16784189065289778,-0.2512692903642477,-0.3084110978266047,-0.2602404405574533,-0.2275754530260996,-0.25467924008438714,-0.27201177796012277,-0.27111945877548216,-0.2602404405574533,-0.2859956111749423,-0.28769878149524997,-0.09559428479649679,0.031820289594926,0.16130104843156157,0.21818197872838274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALFA,0.03196043318836872,-0.11854902962974101,-0.19334424741019962,-0.3720750918300689,-0.28882447118183574,-0.0897023892692469,-0.043318649045521296,-0.061254222634924194,-0.20947257725287172,-0.23446006815244214,-0.41236307513454473,-0.46203460740958224,-0.5006642481222217,-0.3813829338284943,-0.46737580277416957,-0.3720750918300689,-0.46203460740958224,-0.40959391016281865,-0.4770195420855,-0.5258868144219029,-0.5403916097071549,-0.5732967528781638,-0.5940557044052589,-0.7869507081658903,-0.7810501081026583,-0.8347639605924657,-0.8481296913122983,-0.8614393201818646,-0.8451550034462816,-0.8467351329027402,-0.8543164663264444,-0.8395302630570669,-0.8435419529571865,-0.8402133214155298,-0.8177186148666503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALGW,0.0869565217391306,-0.36111111111111116,-0.39473684210526316,-0.45238095238095244,-0.5576923076923077,-0.32352941176470595,-0.08000000000000007,0.06976744186046502,0.0,-0.08000000000000007,-0.39473684210526316,-0.32352941176470595,-0.3030303030303031,-0.3030303030303031,-0.5106382978723405,-0.42500000000000004,-0.5306122448979593,-0.6933333333333334,-0.42500000000000004,-0.41025641025641024,-0.04166666666666674,-0.0980392156862745,-0.1785714285714286,0.17948717948717952,0.3939393939393938,-0.04166666666666674,-0.11538461538461553,-0.14814814814814825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.04304635761589415,0.1170212765957448,0.07876712328767121,0.11307420494699638,0.1454545454545455,0.10139860139860124,0.1170212765957448,0.006389776357827559,0.03960396039603964,0.01941747572815533,0.012861736334405016,0.03618421052631593,-0.02777777777777779,-0.024767801857585092,-0.01869158878504673,-0.0031645569620253333,0.009615384615384581,0.01941747572815533,0.016129032258064502,0.016129032258064502,0.032786885245901676,0.020242914979757165,0.032786885245901676,0.012048192771084265,-0.023255813953488413,-0.023255813953488413,-0.027027027027026973,0.012048192771084265,0.07692307692307687,0.10526315789473695,0.1200000000000001,0.11504424778761058,0.125,0.06779661016949157,0.11013215859030834,0.24137931034482762,0.24137931034482762,0.15068493150684925,0.06329113924050622,0.012048192771084265
ALTN,0.4285714285714286,0.1200000000000001,0.25,0.3513513513513513,0.17647058823529416,0.4736842105263157,0.1200000000000001,0.30841121495327095,0.627906976744186,0.5217391304347827,0.8666666666666667,0.8918918918918919,0.21739130434782616,0.1200000000000001,0.16666666666666674,0.21739130434782616,0.0,0.2727272727272727,0.0,-0.2222222222222222,-0.26315789473684215,-0.36363636363636365,-0.36363636363636365,-0.41666666666666663,-0.36363636363636365,-0.4776119402985075,-0.43999999999999995,-0.4285714285714286,-0.36936936936936937,-0.4509803921568627,-0.4716981132075472,-0.5,-0.5555555555555556,-0.5795795795795795,-0.6132596685082873,-0.6401028277634961,-0.49090909090909096,-0.5555555555555556,-0.6276595744680851,-0.631578947368421,-0.6,-0.5942028985507246,-0.6011396011396011,-0.5918367346938775,-0.6517412935323383,-0.6705882352941177,-0.6164383561643836,-0.5483870967741935,-0.5870206489675516
AMGO,1.0333333333333332,-0.6073298429319371,-0.7377622377622377,-0.7780047063002264,-0.7392845969339868,-0.7744971285967708,-0.7817102276034693,-0.7945683881835737,-0.8936645328682928,-0.9146325500395536,-0.9415232035928144,-0.9345061105798829,-0.9090363308894428,-0.928810760016326,-0.9326333186623672,-0.9427511507018709,-0.9353423193141113,-0.9298396602368613,-0.9340491202152637,-0.9360943417930223,-0.9421483778405146,-0.9442041088094273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AML,-0.4718779790276454,0.12289370456977067,-0.3138135417491148,-0.4032832504623275,-0.3804284493789666,-0.202241025876974,-0.35853552866242433,-0.3097548938970225,-0.3472592979770638,-0.6812077757951609,-0.6331402044412767,-0.6627842926916613,-0.6778130354265914,-0.6946149316995669,-0.7380875069863098,-0.7242049102305387,-0.7665985634352954,-0.7850249706100034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,0.057796490492385555,-0.04099980927570601,-0.10900761681055493,-0.21290966101036768,-0.14466408999621538,-0.16445684503682179,-0.1599270062593816,-0.12202536854230361,-0.1673634850073875,-0.20841718339457582,-0.04745135472501649,-0.15405231630799243,-0.22105268214302443,-0.1790992641940684,-0.1235296740656463,0.005027944213835678,-0.10301949151956402,-0.05461101548300762,-0.09926276073815576,-0.03756625061576713,-0.2050400888302787,-0.18560184214458164,-0.27262838713728865,-0.18746977930436648,-0.1304164800956673,-0.06185520787382204,-0.12739712943120007,-0.1964385706711066,-0.10526765910018865,-0.17075808674441262,-0.16861533728963463,-0.23401094475896256,-0.14150789816757203,-0.016484966111203758,-0.008664128612409727,0.002370561764414969,-0.004918354698363436,-0.018583187072565455,-0.016232874946347953,0.19121279514580758,0.16504146377824203,0.48632459830799,0.5348963780839293,0.6637588075811247,0.6537606445362296,0.7583507278592536,0.9863420191150489,0.8443668499741248,0.819170567398761
AO,-0.05465288035450522,0.04798761609907132,-0.10568031704095115,-0.21095571095571086,-0.20352941176470585,0.07460317460317456,-0.018840579710144856,-0.025899280575539474,-0.06620689655172407,-0.07639836289222368,-0.3845454545454545,-0.36964618249534453,-0.295525494276795,-0.32703777335984086,-0.4061403508771929,-0.46354992076069734,-0.4609872611464968,-0.49777448071216623,-0.5122478386167146,-0.5184921763869133,-0.5413279132791328,-0.5413279132791328,-0.576875,-0.5603896103896104,-0.41537132987910186,-0.5065597667638484,-0.5164285714285715,-0.3708178438661709,-0.47923076923076924,-0.3859410430839002,-0.3955357142857142,-0.4008849557522124,-0.43347280334728033,-0.41130434782608694,-0.5331034482758621,-0.5125989920806335,-0.5014727540500736,-0.5471571906354515,-0.5802851828890268,-0.6272026431718061,-0.6043249561659847,-0.5861858190709046,-0.602699530516432,-0.6120343839541547,-0.5242445537596627,-0.5249122807017543,-0.5970238095238095,-0.6238888888888889,-0.6131428571428571
API,-0.13082104108253068,-0.07868985946735185,-0.187238364172302,-0.12084025507743434,-0.08495893581717029,-0.08918806384455247,-0.0726620128310207,-0.06737724721097138,-0.05783035663010405,-0.11983798065961193,-0.10559886605244517,-0.07708318683636883,-0.0730025991637474,-0.032850426657627496,-0.05955861278303243,0.05594799427164632,-0.01946897365786615,-0.05728897316554615,-0.042642274643675204,-0.09202352127291613,-0.08057443082311744,-0.07474092351075079,-0.09298982750995144,-0.06615627623696163,-0.023888145173285857,-0.03369065849923447,-0.04400903197610895,-0.03472824887842918,-0.010196078431372602,-0.010673581378520147,-0.01604342219689936,0.008560406965128387,-0.0028869237548241333,0.01638633336430928,0.03643571236792642,0.03286325862503148,0.05927169421487588,0.09588858087572216,0.09271346743039821,0.09588858087572216,0.10873825775495027,0.13764648776090427,0.15129824561403504,0.19063083984977403,0.22380321876806586,0.2553850862761602,0.13131173823848852,0.1272115153388984,0.14355417697696282
APTD,0.1924113309873967,-0.23443970310150553,-0.2998113267629404,-0.43750079942697073,-0.3850007691554673,-0.3850007691554673,-0.3582612819670935,-0.45844025300516744,-0.42169146050793127,-0.26060914303007876,-0.2850936372207953,-0.21958891407833958,-0.09944376611043271,-0.14598510024201783,-0.15255355947064408,-0.03361342229522779,-0.1879503833884988,-0.16327996423033375,-0.21308490650442868,-0.22234379524450543,-0.17332662872610882,-0.2447215262973721,-0.2598609401790316,-0.24170499661604383,-0.24596474307453242,-0.2994878779190162,-0.191457088947672,-0.2822553991912943,-0.2898514156989477,-0.25184956777849843,-0.3045683573403861,-0.3309167673040899,-0.23392793373457244,0.06499607983217448,0.05499679135404878,0.06485102364492668,0.1669602194514379,0.4593247054919529,0.6343070033632496,0.8468992960223425,0.9089823868384213,0.8173431067168768,0.8125119137777366,0.8774227288251368,0.8027414106735673,1.4706559829209889,1.3048460112289622,1.3282750405347277,1.4056480563438067
AQSG,-0.052631578947368474,-0.18571428571428572,-0.18571428571428572,-0.12307692307692308,-0.17985611510791366,-0.1297709923664122,-0.057851239669421406,-0.07317073170731703,-0.10236220472440938,-0.0843373493975903,0.027027027027026973,-0.02355460385438979,-0.02355460385438979,-0.039999999999999925,-0.13962264150943393,-0.13962264150943393,-0.13142857142857145,-0.1914893617021276,-0.2886115444617785,-0.2886115444617785,-0.2886115444617785,-0.2784810126582278,-0.2784810126582278,-0.2784810126582278,-0.2784810126582278,-0.2784810126582278,-0.2962962962962963,-0.17985611510791366,-0.23745819397993306,-0.29082426127527217,-0.2738853503184713,-0.29082426127527217,-0.33817126269956455,-0.3303964757709251,-0.25732899022801303,-0.1871657754010696,-0.20833333333333326,-0.23873121869782965,-0.2191780821917807,-0.2657004830917874,-0.2524590163934426,-0.2962962962962963,-0.31940298507462683,-0.31221719457013575,-0.29738058551617874,-0.29738058551617874,-0.32743362831858414,-0.32041728763040245,-0.33527696793002915
ARB,0.8548387096774193,-0.4363636363636364,-0.5267175572519084,-0.47457627118644075,-0.4918032786885246,-0.5810810810810811,-0.6125,-0.6787564766839378,-0.504,-0.5947712418300654,-0.5407407407407407,-0.0461538461538461,-0.008000000000000007,-0.1448275862068965,-0.0461538461538461,-0.19999999999999996,-0.34736842105263155,-0.4723404255319149,-0.6,-0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARIX,0.41025641025641035,-0.2777777777777778,-0.37765957446808507,-0.45070422535211263,-0.4401913875598086,-0.5021276595744681,-0.4753363228699552,-0.45581395348837206,-0.5282258064516129,-0.5698529411764706,-0.6073825503355705,-0.6225806451612903,-0.6033898305084746,-0.6309148264984228,-0.6538461538461539,-0.6507462686567165,-0.6685552407932012,-0.64,-0.6637931034482758,-0.6704225352112676,-0.6628242074927955,-0.7037974683544304,-0.7180722891566265,-0.6968911917098446,-0.7037974683544304,-0.7234042553191489,-0.6921052631578948,-0.7118226600985222,-0.675,-0.6896551724137931,-0.7082294264339153,-0.688,-0.7,-0.7175618587809294,-0.7173913043478262,-0.6961038961038961,-0.7037974683544304,-0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASAI,0.4368421052631579,-0.6481481481481481,-0.6545454545454545,-0.6374045801526718,-0.680672268907563,-0.6724137931034483,-0.7214076246334311,-0.7582697201017812,-0.7323943661971831,-0.736842105263158,-0.7479390702400947,-0.7645379242654823,-0.7684908773220974,-0.7795148398117289,-0.7854678156558814,-0.7699523922529652,-0.7885227983553752,-0.7866534915840417,-0.7923882994416338,-0.796908737199906,-0.7616311455254402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASC,1.0964601769911506,-0.6162988115449914,-0.6380525304292121,-0.659741041854863,-0.6331168831168832,-0.6626865671641791,-0.545271629778672,-0.517094017094017,-0.5796130952380952,-0.5688668447157573,-0.6691068814055636,-0.7135614702154627,-0.646875,-0.6520935960591133,-0.6497210167389957,-0.5232067510548524,-0.7772960189199842,-0.8004238784881668,-0.8061749571183534,-0.8167963683527886,-0.8116038679559854,-0.815359477124183,-0.8288397455316571,-0.8081494057724957,-0.8377369327972429,-0.8423988842398884,-0.8445239405613649,-0.8353729603729604,-0.812448132780083,-0.7973094170403587,-0.8090893732049332,-0.8010913571554303,-0.8072001364954786,-0.8024475524475525,-0.8223549756327622,-0.8104662864810466,-0.8109419441191232,-0.7946574595675087,-0.785456616669831,-0.777602834087778,-0.7676809210526316,-0.7877535687453043,-0.7730923694779117,-0.752301622095572,-0.751101321585903,-0.7277764394121898,-0.6747265400115141,-0.6888766519823788,-0.6573681018799272
ASCL,0.021995860735178896,-0.2788280399488805,-0.3540990741473451,-0.39040732333807227,-0.2801455186859222,-0.3284092612128674,-0.37127616553370946,-0.38724804143944147,-0.394088905031695,-0.32600085524278566,-0.35281324600079855,-0.34876902034535817,-0.3249616762611389,-0.3368972630760436,-0.3813313626286169,-0.3598844927934034,-0.3716132615521669,-0.40347044406336374,-0.43439330606062854,-0.4438287558222729,-0.4096143711832356,-0.467034658383355,-0.43717770017681845,-0.4205945584164038,-0.4183783316070351,-0.39162436345534934,-0.3361962049765752,-0.37666407560446746,-0.3127642427996655,-0.2915570104061078,-0.29687947058986397,-0.3695591606369978,-0.3410575118284592,-0.26055811696190245,-0.3025272146316602,-0.2962277514319147,-0.2287082534625665,-0.16334569469510885,-0.144495103764262,-0.08553903033358534,-0.06898026691000336,-0.1367135561465006,-0.13699390534019074,-0.02700458946041906,-0.06512997770642015,-0.007542991141219368,0.0546807941152041,0.07060945331896762,0.07817033301411036
ASHM,0.14545421721548246,-0.2781672704527093,-0.3917111418593926,-0.3632430096056135,-0.3084177959562818,-0.2973393985675832,-0.31868164307537894,-0.24896276812105111,-0.35890966496456145,-0.34603823749560236,-0.2698070377566921,-0.2584083734305842,-0.20013631414634714,-0.18094308654571267,-0.1503538658346909,-0.04473493601903922,-0.08710054880762075,-0.0028658246806548826,-0.02369210486426654,-0.003038113202113668,-0.014015813625635087,-0.013474957523428976,-0.043510994305133166,-0.12953563290641956,-0.05909211357752908,-0.09406115479726296,-0.16158601190296007,-0.10214640693230115,-0.0344072600748182,-0.03671782885881536,0.1031274395781221,0.007409347344529138,0.03473397518521404,0.06388863280169632,0.07800093414292375,0.06570623816779775,0.05846473695072274,0.04100732944935159,0.2034779888151632,0.3256812448843809,0.3445117067084804,0.1252452942108533,0.08120347128150862,0.11469313338404508,0.1944624142838658,0.27110009637890675,0.370580230112582,0.3176398945735843,0.3909968911500734
