Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,-0.0874706124489949,-0.007441998206681344,-0.05991294456189189,-0.016591501847424417,0.0999978727736297,0.0943575913871868,0.05751005001636056,0.08470629835843524,0.1969808700252973,0.1658383872869047,0.2397524420149879,0.192996391081522,0.36523005087935667,0.42267089045403106,0.3920325190745755,0.44132532183372564,0.47716347134823667,0.47915542915052556,0.5491772057092723,0.5744459668123791,0.6251577014425473,0.6972204769451504,0.7590888989323188,0.773134518450302,0.7460385604237112,0.8357211321462805,0.8656671030522942,0.8445987953157965,0.8535722332602775,0.9060841267166568,0.9783296624018278,0.8696662758325027,0.9082043090678096,0.8139918314164727,0.9034980700665749,0.8759257243841894,1.1386251513987773,1.012179597645241,1.0087849274397183,1.0972027485834133,0.9986803308559629,1.0680744333796115,0.9404474083445464,0.9722072388673673,0.8453511016854105,0.8341212535785769,0.9157686933694642,0.9463006774922036,0.8475362644317637
LAS,-0.002327159895277875,-0.01400640565992639,0.007128906249999956,0.06013569078947367,0.06815121698601767,0.06013569078947367,-0.01400640565992639,-0.027580029230116376,-0.02084025634939468,-0.06001914050038737,-0.06001914050038737,-0.10760178254661867,-0.05511017453845801,-0.016310568485310872,-0.0488794614036705,0.018567901234567863,0.071814591561006,0.06385393026614405,0.057580884992052495,0.04988292782245751,0.04988292782245751,0.0422435573521982,0.012915582183371965,-0.001162227602905408,0.0422435573521982,0.1832262505736577,0.20261209258935353,0.2648555834917521,0.287033570448022,0.16445548467227455,0.14812134706373503,0.06489751665031762,0.02053337291573909,0.02053337291573909,0.02053337291573909,0.02053337291573909,0.2093105065666041,0.22912818068053165,0.041349018023931094,0.013214127818441002,0.013214127818441002,0.013214127818441002,-0.02495981847404738,-0.03747258388165553,-0.049668263914485755,-0.02495981847404738,0.014559763895720668,-0.03747258388165553,-0.11457394290620304
LFI,0.016040523427606423,0.041662086402110665,0.059362772498602556,0.059362772498602556,0.09650543855589011,0.041662086402110665,0.1022449691752938,0.11181508858383205,0.315928343285655,0.32959169355970275,0.22825664290343495,0.17248205889631274,0.1412742382271468,0.13132760267430776,0.1847961990497624,0.22857513289251918,0.2401518125899753,0.15378059174479497,0.12448083540999177,0.13417115499700794,0.1847961990497624,0.22857513289251918,0.16398476845596366,0.2401518125899753,0.07012987012987026,0.12448083540999177,0.2145603691361191,0.2145603691361191,0.17262715010518526,0.3603215618719495,0.25960388143028057,0.3337086558761435,0.581705892171591,0.5458401305057099,0.511564842877652,0.4785457949758154,0.5458401305057099,0.41707791236727987,0.4533742331288346,0.4533742331288346,0.5164026244199074,0.4843358395989976,0.4843358395989976,0.4236778846153848,0.22381505876275343,0.3414496036240091,0.3162939297124603,0.2026906967889328,0.2918882072256306
LGEN,-0.10348122611106958,-0.0013472045505575903,0.09929764577454625,0.14093931037431306,0.41544010395947706,0.48379204892966365,0.5590348776070573,0.51075634057971,0.6503401360544216,0.7391814389989573,0.7778814123917388,0.8139550691635795,0.7572764388252338,1.0127465399555002,0.9717019468765009,0.9843105179016247,1.0805363895061006,1.192318751283631,1.4146948378048227,1.3956191929619823,1.7042967166599108,1.7289088863892013,1.9115705635262672,1.7753106962716445,1.7480177118731333,1.8521348794955377,1.7810953050909282,1.8161671591388768,1.9928783715583474,1.8891896281058842,1.931400010984786,2.3418070252332353,2.7756083757781553,3.103644471782254,3.103644471782254,3.103644471782254,3.2855307531716713,3.303846463994839,3.6780611797703564,3.8515589491864377,3.8515589491864377,3.874155251141553,3.688746376174998,3.8178371547210688,3.435469126568603,3.752203721841332,4.032720414898632,4.167199148029819,3.7048660084626235
LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY,-0.02993294797687862,-0.052519968278587625,-0.03735293201152057,0.03126952258778304,0.16099278976500964,0.33582481391110974,0.21745935233977387,0.07431529477224519,0.2372413950933725,0.2502384847976782,0.40377412381774613,0.5769937576570796,0.6475813886158794,0.8477378561968643,0.8330154693791059,0.9717346706177343,1.175553319919517,1.2326037580012388,1.404567844951241,1.4421782536025658,1.487576496572033,1.7157873585592829,1.9618824560682637,2.0281177360181477,2.01848077943106,1.97582187727917,1.8852568378919279,2.007231261298846,1.9300976925057247,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,0.008611898016997133,0.0,0.07151529868868356,0.1690290104649621,0.1311202255831838,0.1155353305523954,0.1690290104649621,0.19176232275489524,0.20940112374948594,0.18107601713062071,0.1701140281092548,0.20379211567316857,0.19807222373065425,0.21556473829201095,0.21993364666850979,0.20329970002727027,0.24295774647887325,0.15570979570455723,0.12134688691232509,0.12134688691232509,0.06685203094777559,-0.01846290735179623,-0.08530265339966836,-0.05300997961154641,-0.05966968566862019,0.08441877611206672,0.08789447731755407,-0.017807456872565353,-0.05076906528987857,-0.05076906528987857,-0.05076906528987857,-0.1580805189849266,-0.14800154469974913,-0.13480392156862742,-0.16980244590780824,-0.1550981330780279,-0.14511285479027425,-0.12951272440323547,-0.1392763093728665,-0.19538657913931445,-0.23294219904389413,-0.23692174664937315,-0.22081935369945271,-0.22081935369945271,-0.3805713483540395,-0.3831690780736703,-0.4068821829424021,-0.4251188847632077,-0.3899488455689203
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,0.02888453018726156,-0.005183912397704993,0.05145595206336839,0.11845149742425565,0.13860803093264606,0.22407367591199034,0.1985333676405232,0.1274341540695756,0.16753634416442598,0.14912870887438623,0.23530262666200574,0.26341679920109473,0.3445778390080694,0.412248666675854,0.3739810146948408,0.40668496911461927,0.39610637312334807,0.3518323087882227,0.35463786699097155,0.3476191102402588,0.41281330134833305,0.3905934077863571,0.33265276928878884,0.2805943291303752,0.288143902255072,0.30480786370928725,0.33232357376878685,0.34852352879250437,0.41294966012657364,0.36093440815947075,0.4578342390531198,0.48715678876182733,0.48549684714068286,0.5642477714006595,0.5752605527715438,0.6228838387837516,0.6945909744844807,0.7452696833966315,0.8502329108438955,0.8911731596139296,0.8704961121454386,0.8653888160768894,0.8859524817343614,0.8452355229040622,0.7462511076272922,0.8670881463396858,1.0113248282630027,0.8927100456199324,0.8696088447785157
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,-0.07743795695602917,0.19564146761881318,0.13791891258495426,-0.003018356535665845,-0.023666854339258414,-0.10568581585103054,-0.04347740435759029,-0.1269912618217124,-0.026739361382268734,0.07720465890183026,0.04345303333118422,0.02417262545086385,-0.07977029793040713,-0.03507551669316378,-0.13404433664461124,-0.06963153154879387,-0.04054775031122171,-0.048668665138423606,-0.14715542831047024,-0.14283444550365432,-0.1722638936242754,-0.20513701993910227,-0.2912506568575932,-0.3482725295965209,-0.2852937280127177,-0.25896250171695434,-0.25251701099171775,-0.22905320652260208,-0.20406858566651365,-0.11835200551994629,-0.18132155322126486,-0.2185437924485789,-0.17572063966319218,-0.18733681462140994,-0.12133550488599343,-0.06936405105991494,0.10019713139827324,0.1002469919104485,0.1433045280086651,0.1002469919104485,0.02320141610823101,-0.0001441456282689213,-0.02244815784175558,0.015306442506743512,0.01025758395405929,0.08478552278820373,0.09828093191585618,0.15582375205313137,0.14581366811402696
MARS,0.03628769983910174,-0.045392156862745225,0.00495407162761885,0.017096100278551463,0.07674444321574692,0.11795323204102703,0.13506897221682523,-0.0016063982500512664,-0.07799381352187362,-0.11425452560720462,-0.1119657080318599,-0.1824059561128527,-0.2113235055888547,-0.21663225079782245,-0.25719008264462817,-0.22244995741056217,-0.1654476887035028,-0.12186983315797395,-0.13119386116233422,-0.14236641221374058,-0.11532753868984524,-0.1444262199051023,-0.16716085989621943,-0.1552875856684307,-0.20635222518067708,-0.1657575324860775,-0.14452644526445269,-0.11352876911871812,-0.07066047340290149,-0.006665079742918412,0.0365862313697658,0.007936234084400029,-0.04314072327044027,-0.010266314291522693,0.024947368421052607,0.041316127192357,0.05929068755439504,0.07996894409937894,0.1354219302678119,0.10367627611742924,0.06129196337741605,0.0610992044752805,0.067146458188726,0.024372282227521413,-0.01163931652850625,0.067146458188726,0.04924568965517229,0.05139833711262276,0.024803536345775923
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,-0.06582465522094005,-0.029709955281453593,0.05477215377764599,0.11977518351695982,0.1229160631041113,0.08926472842471012,0.1587286488836952,0.22131194500143248,0.3863562463419392,0.4551784160139254,0.49768160741885636,0.7462319790301442,0.634909983319593,0.606601853945286,0.497181985778246,0.4918385556080409,0.535712999315636,0.5079845084619876,0.39237777995493306,0.42488094243462293,0.648692020649253,0.667879356882995,0.6299722832839532,0.6299722832839532,0.64240451472486,0.5704735068235816,0.6696428571428572,0.4981026001405482,0.12164579606440085,0.0774557125167421,0.041540960779763436,0.12742946293994772,0.041540960779763436,0.04651334036965227,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,0.1003701794667542,0.17471239059833765,0.31555911724818153,0.5794108940201304,0.769862332061702,1.4473623853211008,1.2866173791921143,1.1714489214489219,1.3056395851339673,1.4680235919972247,1.3638679663269828,1.3151442829247126,1.2866173791921143,1.3343907241303876,0.9386809593023258,1.348778340303764,1.0965713724334414,1.1362362362362362,1.2824598930481286,1.5965445917994892,1.163962685053742,0.8488261283895004,0.792156533422909,0.8032108153781157,0.8372073002754823,0.9093674510154783,0.7812369585176531,1.2851483028161472,0.9267786204405923,0.8196623465211461,0.7442582754393137,0.7040083040562122,0.5578509380246734,0.679732388823298,0.45246035527121764,0.324540714995035,0.23730287569573272,0.31296911529469673,0.3483067980793533,0.4318014089231803,0.15575412943406453,0.24104442893696199,0.3165330043183221,0.44881194840461647,0.08302461304237507,0.3088623121741798,0.286920340107339,0.360946368216313,0.36704887579271017
MER,0.08152468800868151,0.10740573832056488,0.06026175751474172,0.038163638924095133,-0.022929092113982752,-0.022929092113982752,0.038163638924095133,-0.0033797485467081945,0.00463341509948223,0.00463341509948223,-0.05219850861403952,0.00463341509948223,0.06871556973035675,0.1875,0.16057934508816119,0.21589971961075372,0.13485221674876846,0.1100737840686643,0.08651436993367723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,0.054582984949832714,0.05052811875535257,0.025162994273101758,0.18668452646723233,0.12268844456960482,0.061271573716668914,-0.04213197715452721,-0.0758993031577625,0.004540801595842359,0.08642704258616885,0.05729598320349183,0.038724175740666444,0.101606125151114,0.028303052774688142,0.022839641450234538,-0.0005275225763993197,0.22485294211776163,0.06352470405157562,0.019586112827944868,0.021791017679505087,0.13071532398161168,0.17003258922293374,0.16167962750490217,0.13466430278270258,0.13730780888759453,0.19001274835981463,0.2148144386180979,0.24838537113630732,0.29389968490946217,0.24525772592096118,0.2707351085729466,0.2683515274436117,0.3390058217644425,0.4983830680207657,0.49793736154490453,0.43410649379847865,0.558039748902875,0.5633859200496729,0.6805128655484325,0.6535752862389288,0.7905866941143447,0.7602472588122746,0.7877930061567495,0.6459093098465563,0.6472552918592742,0.6519194413031657,0.7000861770271591,0.5675352441491848,0.41964775880232064
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,0.02895249245962561,0.06650650813686765,0.11850196435688676,0.15530626047578444,0.32273377661812974,0.3704175241550105,0.31511824465681415,0.37454081097155667,0.2782775617770983,0.38657137815422615,0.38657137815422615,0.28945813777938234,0.2019242535487027,0.13105999539382784,0.04861611551498646,0.07745996050899517,0.20553850874501367,0.18411971247306336,0.2541417946180611,0.3601696382205295,0.2887813678858455,0.6817267357246812,1.102169667460339,1.0296791858242496,0.9785219690293339,1.4272387483396658,1.424692196130466,1.8240727429557215,1.9273899113329858,2.038553750966744,2.333913191056048,2.243900425215704,2.380964674497655,2.3724034334763946,3.1863079381992545,3.1154873513853243,3.669420014261944,3.5812150186567164,3.669420014261944,3.1863079381992545,3.0468146469588504,3.0468146469588504,3.1154873513853243,1.9192331983504847,2.503053809460122,2.1654916811022034,2.1654916811022034,2.091027103575784,2.09467921704541
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,-0.030023610031384207,-0.02288336762145915,0.005231510625827607,0.002608930987821445,-0.04597286745846174,-0.08492159943089184,-0.0488696580904,-0.10671296296296295,-0.03220885072885282,-0.023250908732976527,0.14098457596215463,0.15460661644012097,0.19920239626403813,0.22150318292125348,0.1883545971284255,0.2065449618731654,0.19356667869477806,0.1800521545609759,0.16490298344765142,0.17063059039642048,0.20988643489166026,0.22735223959713768,0.25055923377096856,0.28845092629089475,0.3839946602376991,0.4364711721399619,0.4163344785751424,0.4032160316754878,0.3353197870009037,0.380844465648855,0.46409940244712145,0.4100022836263988,0.4003023888720896,0.44610067868593095,0.44610067868593095,0.44610067868593095,0.46700598739163035,0.4590941315478534,0.6300085651597462,0.5920970449870215,0.5480980849913917,0.5403566934066606,0.49148102420956596,0.5569813900578864,0.4429239869338748,0.47376796142768507,0.5550294665793585,0.6605983815250003,0.43905281312636935
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,0.14962521784741378,-0.017472403245112456,0.12399916319583104,0.14694637970851354,0.12069554004854366,0.03049588506067802,0.03800691992904448,0.041812829417053,0.03049588506067802,0.07732550720939124,0.13765158806544742,0.06056418906793959,0.12150366237807875,0.18507749994987055,0.12581911002743063,0.12150366237807875,0.11019066403681799,0.10852480540185683,0.04586879966023116,0.07628569347319347,0.125390357224465,0.09620877694105423,-0.10850152351645692,-0.1255437516645459,-0.17332009175851848,-0.06036757925530234,-0.0544898971315213,-0.023995111801037083,0.045165968132703904,0.05345620476988344,0.17499353863893918,0.1314877567821109,0.03912019129333988,0.08931895677817714,0.06312059289106342,0.08966038570743762,0.13246340154824865,0.17275523365413226,0.24838409868615607,0.2582980263578105,0.19695803629293596,0.12951991437963462,0.1375202094079604,0.18807920394009447,0.1375202094079604,0.07644251784933687,0.24370791245791246,0.1983171127331711,0.1983171127331711
MTO,0.09771511910549324,0.019578686493184616,0.2248422055496011,0.13102765711772135,0.1919109977981226,0.23276998681529437,0.32036716092175355,0.3450598312953639,0.5608164504135367,0.6311156926492745,0.7927488234268782,0.5692706743973146,0.6686947351342583,0.7131673190638794,0.5039847919865468,0.5189779943878305,0.5189779943878305,0.5189779943878305,0.6481051197820689,0.8010682076875932,1.012720156555773,0.9990281827016523,1.0324078648354904,0.9253088730812431,1.0725440806045339,1.1024121013900245,1.3893599721221976,1.3511258429534805,1.271422261484099,1.5464223817776679,1.5913328294280675,1.6759464030180826,2.0161290322580645,2.1270903010033444,2.3994381094034045,2.2506321112515804,2.353439843495272,2.47936400541272,2.6151142355008785,2.6329918756623103,2.786121847966133,2.864362201765921,2.9255725190839694,3.0976095617529884,3.0317522540180324,3.4198538891276327,3.553907460704007,3.050807404489957,3.105788423153693
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,0.0,-0.027396672197011585,-0.01388858662604242,0.037708219667118126,0.046823974200948415,0.12242069939281452,0.09659729913644122,0.11715788221849022,0.09997186867669972,0.16826925993557285,0.16446511121659513,0.24579060323231228,0.21672239851774866,0.21429415928254913,0.2830119540758287,0.2830119540758287,0.26918241687990085,0.26918241687990085,0.36319651155794186,0.6358334979156448,0.7652885137628134,0.8403126851551004,0.7119210596497467,0.6966872246696036,0.8852080274106706,0.8552274429616358,0.8387751302164148,0.7980303960449195,0.7980303960449195,0.8637020190411673,0.6781609195402301,0.6416800934332456,0.510345814714527,0.510345814714527,0.4842241357716637,0.5019351920275938,0.5019351920275938,0.5019351920275938,0.5019351920275938,0.7771727970948623,0.7940980551997205,0.5162381823156461,0.5162381823156461,0.5162381823156461,0.5162381823156461,0.5162381823156461,0.5162381823156461,0.5306793207190237,0.5306793207190237
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,0.14451657142857144,0.1133278706045815,0.23867497168742924,0.361842269093807,0.3985946920534247,0.6072622537674228,0.7197056650052673,0.7352572543668989,0.9958213203897668,1.0187524801816186,1.153793137399695,0.8848334453462923,0.8775051282711503,0.7499580010079758,0.8609894083117104,0.7734233759495415,0.9212021675551769,1.043418557509972,1.0736759282958412,0.96158433243362,0.9931662870159452,1.1355422568898694,1.042693460579518,1.0012625107496387,0.9732450522289775,0.9858922216573462,1.2143601890937066,1.3887523887523887,1.7572602601593226,1.7198239419107773,1.4835940870591973,1.383079319773839,1.5327960910996095,1.5520322926874797,1.6881390090444355,1.702552444960589,1.8001433673404081,2.1799680186073553,2.23111918583182,2.293286963852882,2.530959452479339,2.483058403923317,2.425032880315651,2.23111918583182,2.1024408231573273,2.16886616157958,2.648630616806218,2.465621039290241,2.419838974439146
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,-0.055837563451776595,0.08539453923679585,0.13462520569710046,0.14243679474360804,0.3850656322515844,0.3254488206374633,0.44629424245346705,0.44884428664589526,0.5131293512259107,0.5895095259545828,0.7566621764085744,0.87086562602336,0.8791880080823269,1.042997752196717,1.042997752196717,1.0479498822163804,1.157943017483272,1.2204064258217353,1.4253138455940326,1.4669051878354202,1.4739761619994227,1.4459327217125382,1.5099479068599764,1.4371876650550521,1.2417317538024588,1.2644532945773013,1.2875965296977787,1.1922887163088167,1.2417317538024588,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,0.0538885279097745,0.00102592769397436,0.018276075559535476,0.04726059358075774,0.2613197354703285,0.4468703660529132,0.5553853131788906,0.42921290486197994,0.6914984126353563,0.5409394407908625,0.7103893060778164,0.7418143018336645,0.7333057427905572,0.9185431333896554,0.7199600997730085,0.7529489931396955,0.7840580165572046,0.9993869583875179,1.0389007343600984,1.061303856704857,1.114105317163793,1.1448702682508074,1.109781392410464,0.9576533212092262,1.0469052747402423,1.0692649224667545,0.8705123058093378,0.8440273271571745,0.7779453162243071,0.8504182812443415,1.090825763155741,1.3395171297009951,1.286630636328784,1.5109677968905872,1.4816338424925326,1.6290597000590004,1.5955561877089068,1.6730350715660833,1.6597976783328416,1.7552818610269298,1.730773821506384,1.7516761897581437,1.451380759561688,1.717701686609424,1.556723109563268,1.8964993367522398,1.589811517121598,1.717701686609424,1.7635725090098777
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,0.12149903292462105,-0.13864854197975007,-0.3728711000099467,-0.32564316634826496,-0.2817923784993054,-0.3283769348448129,-0.2706499699549163,-0.3107807323598092,-0.3389668599520621,-0.34329882589851446,-0.26368428735949123,-0.3150197521102618,-0.22442961459475896,-0.1519244637245779,-0.1512140578664143,-0.10009198391867347,-0.10484780602465704,-0.132369524581328,-0.07274316832734828,-0.09645225754572007,-0.11594564171674948,-0.02602579836764818,-0.09645225754572007,-0.09164655645067687,-0.01954236987952329,0.022916967118546294,0.09168346071155442,0.12720563769188376,0.13956570854775951,0.165117269913299,0.2841688967846696,0.2904992040027292,0.3400066122728507,0.36443041779380847,0.5034211868504548,0.5253049292698497,0.674657281567725,0.8170632125016011,1.062603369622508,1.1031987249578386,1.078659608762547,1.111514238136437,1.1827894944365904,1.2232202327312622,1.0008903699002079,1.1103166781337745,1.2989030800862955,1.2699342940864677,1.45267503052701
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23164645575051357,0.23164645575051357,0.23164645575051357,0.23164645575051357,0.23164645575051357,0.23164645575051357,0.23164645575051357,0.23164645575051357,0.23164645575051357,0.23164645575051357,0.23164645575051357,0.23164645575051357,0.21110716347648428,0.19780823121184166,0.1720425486193189,0.15958328904007657,0.21110716347648428,0.19780823121184166,0.1720425486193189,0.1473619993268258,0.25286564215652474,0.21110716347648428,0.19780823121184166,0.2823521113514531,0.2823521113514531,0.2247322210495586,0.36250312265800644,0.3292632399892763,0.4533415050095928,0.47296640380252786,0.4342326706637214,0.5571575401130586,0.6029684055841293,0.6029684055841293,0.7031289033225079,0.49316943630738885,0.3974480514489225,0.5571575401130586,0.7301421139449307,0.3456945472489512,0.3132599744768967
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,0.17857225036405389,-0.09677486398016666,0.2055559408343819,-0.33024669953645447,-0.33024669953645447,-0.40904097587603205,-0.45202002689346277,-0.4891709541784769,-0.5632041811146289,-0.5632041811146289,-0.5981480197218727,-0.6279147420557627,-0.7129628712299091,-0.6827484366225312,-0.7284783432352984,-0.7284783432352984,-0.7663650739159518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,0.02857142857142847,0.0031826976979694166,-0.0047363605375051465,0.08249534935151104,0.08991781001342547,-0.014846122427234376,-0.2027315755183382,-0.24083112854666544,-0.16938257063429873,-0.0699552371425538,-0.08578287308902932,-0.15748681239685314,-0.14292114926072597,-0.1683573527354134,-0.22533211689025012,-0.23800519214127747,-0.22893201814332098,-0.2795360978714009,-0.3390850244231761,-0.2898048536936121,-0.29598169150524756,-0.3188153096182419,-0.3354297693920335,-0.3087342266379789,-0.3173931946449665,-0.28453204935299425,-0.21212221633085893,-0.21609680503808226,-0.18900151064762927,-0.21044391625510583,-0.23615159011735976,-0.26847440045010185,-0.2142239975070468,-0.198967092311913,-0.16043646709849257,-0.09391095092391955,-0.04567349045243407,0.029902285371272486,0.03311171946291225,0.04187534431812501,-0.00477802229345059,-0.007738950531531175,0.07896528250510548,0.05505895777862313,0.051731873937524986,0.1548229514339443,0.20431142404353397,0.21298368111484445,0.15879514548910678
