Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANTO,0.04511707672962095,-0.05163943790700343,-0.09839898757534304,0.08493868859681308,-0.03647821544970453,-0.11279063204401052,-0.06500631522462708,-0.0017133815368276517,0.14471182674742367,0.021647410234603592,0.0767839418632954,0.025926270519178063,0.09619767462564321,-0.09455252727535668,-0.07241265444848033,-0.17153459017937644,-0.07454020699140917,-0.009557350807997689,0.06853291486176705,-0.006118355469995396,-0.08475552648401141,0.01908678091790894,-0.05550583861540315,-0.05306527897050728,-0.12754989973996156,-0.02219031043405173,0.12020894300313878,0.1291167601752694,0.14168510780338228,0.13338314075146807,0.11781910064758216,0.12049607107702998,0.3567735928406539,0.32696483706360646,0.6929015316083262,0.7482240637585957,0.8949964474700087,0.8836086890010706,1.0027352327252026,1.2624139103166754,1.1007063118804843,1.0720081221235311,0.9177917550340187,1.5146668391242786,1.110132385073476,0.8350948485924852,0.8016958824734424,0.8772144243767088,0.6425782726435942
AO,-0.007194244604316502,-0.04137931034482756,-0.05184174624829463,-0.36818181818181817,-0.35288640595903165,-0.27679500520291356,-0.3091451292246521,-0.39035087719298245,-0.44928684627575277,-0.44665605095541394,-0.4844213649851632,-0.4992795389048992,-0.5056899004267426,-0.5291327913279132,-0.5291327913279132,-0.565625,-0.5487012987012987,-0.3998272884283247,-0.4934402332361516,-0.5035714285714286,-0.354089219330855,-0.4653846153846154,-0.36961451247165533,-0.3794642857142857,-0.3849557522123894,-0.41841004184100417,-0.3956521739130435,-0.5206896551724138,-0.4996400287976962,-0.48821796759941094,-0.5351170568561873,-0.5691258524488532,-0.6172907488986784,-0.5938047925189947,-0.5751833740831296,-0.5921361502347418,-0.6017191977077364,-0.511595221363317,-0.512280701754386,-0.5863095238095238,-0.6138888888888889,-0.6028571428571429,-0.5709876543209876,-0.5645363408521303,-0.5513234344738541,-0.565625,-0.5578880407124682,-0.5863095238095238,-0.46290571870170016
API,0.0056988559653237125,0.010236604835467622,-0.05625075443608418,-0.04098293626996685,-0.010407144363968945,-0.0060317550005650755,0.03702120761056982,0.00838349097162494,0.13223486250341931,0.05136940248330246,0.010817100499913801,0.026521948444133248,-0.026426841923210098,-0.014150612959719866,-0.007895664434261596,-0.027462958867757736,0.001309179912626357,0.04663096831771507,0.03612027329485201,0.025056449850681117,0.03500772229168203,0.06131221719457014,0.060800217089790776,0.05504243260263286,0.08142376319793443,0.06914942109581546,0.08981507294861069,0.11131291754189232,0.10748237219843859,0.13579868285123964,0.17506095320797566,0.17165645397628881,0.17506095320797566,0.18883895384199478,0.21983565633451208,0.23447368421052617,0.2766478581925722,0.31221677265352543,0.3460802693499636,0.2130432534004516,0.20864681026486642,0.22617014602864804,0.2610441047330596,0.21060147271350882,0.24621433505127244,0.27676368123094774,0.24242959300785727,0.28274541974295864,0.29418797130770646
APTD,-0.15610554299286816,0.0678573189775622,0.36529877095347785,0.32008770361218564,0.44104337564273766,0.6628935937112037,0.5769541671015868,0.5648253867314148,0.7844505302828451,0.49946450251822294,0.5450188837200451,0.4530531448510333,0.4359564370704878,0.5264675335661149,0.3946355464816973,0.36668034123302506,0.4002056238333971,0.3923399239136258,0.2935084743062857,0.492989306422811,0.32532856216057415,0.31130237843882536,0.3814734872247445,0.284127275925937,0.23547445394292654,0.4145661130031093,0.9665347835431655,0.9480709140742607,0.9662669346344299,1.154813436425091,1.6946698191471707,2.0177778397160746,2.410333405078508,2.524970970297459,2.3557573597400654,2.3468364734187515,2.466695483265027,2.328795060336655,3.562111561339073,3.255940409195432,3.299202541279243,3.4420732332729322,4.6447439306257925,4.7196400743095115,4.984459204259671,4.956857027582159,5.274991065132767,5.305566610046105,5.367682807292688
AQSG,-0.016260162601625994,-0.03149606299212604,-0.012048192771084376,0.10810810810810811,0.05353319057815842,0.05353319057815842,0.03578947368421059,-0.07169811320754726,-0.07169811320754726,-0.06285714285714294,-0.12765957446808507,-0.23244929797191893,-0.23244929797191893,-0.23244929797191893,-0.22151898734177222,-0.22151898734177222,-0.22151898734177222,-0.22151898734177222,-0.22151898734177222,-0.2407407407407408,-0.11510791366906481,-0.17725752508361203,-0.2348367029548989,-0.2165605095541402,-0.2348367029548989,-0.28592162554426703,-0.27753303964757714,-0.19869706840390877,-0.12299465240641716,-0.14583333333333326,-0.1786310517529215,-0.15753424657534243,-0.20772946859903385,-0.1934426229508197,-0.2407407407407408,-0.26567164179104485,-0.2579185520361992,-0.24191063174114025,-0.24191063174114025,-0.2743362831858408,-0.2667660208643816,-0.2827988338192421,-0.31188811188811183,-0.2827988338192421,-0.2827988338192421,-0.278592375366569,-0.161839863713799,-0.08208955223880599,-0.08208955223880599
ASC,0.06196581196581197,-0.1294642857142857,-0.10721098817245323,-0.31478770131771594,-0.40684410646387836,-0.26875000000000004,-0.2795566502463054,-0.2746435213887167,-0.012658227848101222,-0.5388253843121797,-0.5867184740374426,-0.5986277873070326,-0.6206225680933852,-0.6098699566522174,-0.6176470588235294,-0.6455619509239625,-0.6027164685908319,-0.6639862148190695,-0.6736401673640167,-0.6780407264722069,-0.6590909090909092,-0.6116182572614108,-0.5802690582959642,-0.6046629498226052,-0.5881006864988558,-0.6007507251322299,-0.5909090909090908,-0.6321333123722686,-0.6075142569607515,-0.6084992471139368,-0.5747773941486463,-0.5557243212454908,-0.5394607360755757,-0.5189144736842105,-0.560480841472577,-0.5301204819277108,-0.48706707584392805,-0.4845814977973568,-0.43628041435798603,-0.3264248704663213,-0.3557268722466961,-0.2904790782292298,-0.2451612903225806,-0.24394184168012922,-0.28,-0.294755877034358,-0.28658536585365857,-0.16129032258064513,-0.21581769436997322
ASHM,0.102329365186973,-0.1463934039174657,-0.12925520234421306,-0.027753976435352934,-0.012576747075377481,0.06501202856821031,0.09056765588726723,0.1312969558641719,0.2719277066878212,0.2155182359048733,0.3276760898054407,0.2999460661799698,0.32744668903255536,0.31282996970419763,0.31355011522994336,0.2735573751808784,0.15901626463424212,0.2528112408868233,0.2062502453257271,0.1163414442177404,0.19548479749991077,0.2856789236792652,0.2826024200308155,0.4688052639125653,0.3413573982533291,0.37773991922678873,0.4165591100457884,0.4353495251440136,0.4189792368903047,0.40933723658765886,0.3860928396917871,0.6024212086054583,0.7651338557048424,0.7902064633264236,0.49825500847102977,0.4396136774425259,0.4842048916740118,0.5904170440332943,0.6924594979117904,0.8249164914017073,0.7544268628029345,0.8521011104470413,1.2458176768999345,1.4449217998952473,1.1384417331601409,1.09385646150352,1.076115411681914,1.2498871304284163,1.2176051764366296
ASPL,-0.05102040816326525,-0.0020366598778004397,-0.012096774193548376,-0.02970297029702973,-0.06666666666666676,-0.09760589318600377,-0.09760589318600377,-0.09760589318600377,-0.09760589318600377,-0.09760589318600377,-0.09760589318600377,-0.1058394160583942,-0.1058394160583942,-0.1058394160583942,-0.1058394160583942,-0.10091743119266061,-0.07547169811320764,-0.06666666666666676,-0.07547169811320764,-0.07547169811320764,-0.03921568627450989,-0.07547169811320764,-0.06666666666666676,-0.08067542213883683,-0.08582089552238814,-0.0522243713733076,-0.04296875,-0.037328094302554016,-0.0522243713733076,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,-0.033530571992110514,-0.05769230769230771,0.06521739130434767,0.101123595505618,0.13953488372093026,0.13953488372093026,0.1187214611872145,0.1187214611872145,0.1807228915662651,0.22499999999999987,0.09131403118040082,0.07929515418502198,0.0,-0.0239043824701195,-0.06130268199233724,-0.1058394160583942
AUTO,-0.03229372393584151,-0.0013045501541121274,-0.02768973544331632,-0.072663928202087,-0.058361651309786655,0.03049182304014142,0.12759493225641227,0.17854516879130178,0.2230801330583143,0.2219728644772423,0.31131183081595704,0.19677960525548266,0.1951900380052709,0.284897629944713,0.2934419697794992,0.5381757222798673,0.5499962225949262,0.5764647666116507,0.4780660424933505,0.5091919661509672,0.5511915562813765,0.6306477866653104,0.6034268243885361,0.38590632134992364,0.5407169548343687,0.444128793211215,0.48404036780066084,0.27149748634096516,0.35897252470656826,0.4193011923505827,0.3758761564728952,0.38970261512284465,0.35269699694868684,0.371402827204693,0.46316534161738754,0.35434715448657195,0.4736495823983864,0.5023226796635192,0.5530138794690438,0.41491612575757175,0.4601746230118626,0.3992716062854649,0.5228629706274441,0.3961142004796008,0.2782086234480834,0.3402761990619163,0.437741063820245,0.6403528128767746,0.6447080251010875
AV,0.10767313376199739,-0.10876930618728775,-0.13516206923544738,-0.09439738201903569,-0.15282275427202952,-0.07886365531262618,-0.11212734719109796,-0.0871943003864144,0.030804011985717583,-0.052465083752812,-0.11865452057400405,-0.20833585968548285,-0.22119495815179224,-0.21106680069651573,-0.2099493100612515,-0.24401393808919736,-0.2708028177952656,-0.18400965840494277,-0.19468165634023937,-0.2097167350801703,-0.19179951493734138,-0.19770244642253643,-0.20786866982141472,-0.1911486433213565,-0.2059109732565918,-0.2352955270289696,-0.22307810898311442,-0.21940873232623792,-0.21121628263955805,-0.19375264890717658,-0.15956229793583687,-0.11998835837813826,-0.13622052689979514,-0.04440178844695197,-0.029160766129168514,-0.02544207255011044,0.008595475437235267,0.1087569912727302,0.07305383405617638,-0.023683199815102363,0.0022924575703440198,-0.0033136250711300885,-0.011677556314791504,-0.05906689246956076,-0.1008576705167934,-0.1312359931164011,-0.07863910753578007,0.009038345346991106,-0.0331018604228448
AVAP,0.008727388705860317,-0.010362192523726499,0.04371361454396894,-0.0034780912755166815,-0.025510708634719714,0.001746347555839467,-0.027163392885475868,0.08728616859037763,0.11261971490211109,0.1343800878188366,0.13661380020597336,0.17814869850379167,0.29726031905740324,0.36949918101950674,0.3001149739423812,0.35069391751315626,0.3058683212881057,0.38557145224548406,0.29726031905740324,0.23484156820622992,0.25585682359206374,0.3204737975592249,0.32640915318606845,0.27760567880311715,0.26392241833448615,0.21953192335742222,0.3463308236189657,0.31687515809871103,0.519721296576795,0.3995576814799411,0.36464938225198584,0.6134319630430971,0.46070728995711807,0.5590947618240381,0.7752506080220305,0.9288815251357982,1.0944388777555112,1.256753993505697,1.1764334676942254,1.1088945449542549,1.1610573722341884,1.352219541513568,1.1309314179796108,1.1309314179796108,1.256753993505697,1.2735273032902383,1.2651095969132258,1.1088945449542549,1.476955257110026
AVON,-0.036697162775656156,0.251238252623613,0.29758048435158857,0.33313038598939304,0.21987037264289078,0.3433540158451698,0.4241731738101684,0.45989407921173897,0.38546807717433307,0.348451912930297,0.44792852559920937,0.348451912930297,0.24839050668606188,0.22282278112269482,0.22705476443628592,0.2664952281200905,0.30374568721355377,0.3639184300151683,0.5026216561596399,0.4112308584706985,0.5128873800313536,0.5193249511707303,0.788783643549491,0.9011790878232109,0.8991557437671198,0.8105930323641846,0.7590639262466292,0.6339892218080903,0.6974302565553077,0.8613560205995843,0.8365640733847621,0.7229650912408565,0.7345629914305749,0.7345629914305749,0.8184936157509195,0.7720475734791525,1.1682037392882187,1.1427649501441457,1.1177030278554336,1.024188077858577,1.5217787835257242,1.297763237569327,1.3824182416477235,1.3509245892125215,0.8403710009552163,0.699595323458023,0.5612402309028666,0.96121188940438,1.1284659643223076
AZN,-0.0527013885195996,0.05692010240620071,0.17635248353714772,0.2802533205279121,0.34830362611532206,0.23355899567468041,0.23016886496341016,0.3961440888613341,0.31998632279022776,0.2665604646562465,0.33720239301266464,0.30081466449149885,0.3231242285629907,0.3575435524253896,0.5210148837652502,0.4539563934990183,0.5119698054753787,0.6000606568799749,0.6539496030782161,0.6590495600988016,0.5878779396268232,0.7004647934046457,0.5724762672129573,0.6016829865789508,0.7650771731136177,0.8334056764167335,0.5944199593066379,0.5450432249735788,0.7680393184695573,0.676576462366592,0.7602883537018377,1.0025210265459048,0.9159060071284877,1.0844872422894483,0.8849085060259094,0.6871072602697637,0.7640959252065693,0.701434291568638,0.9143729172454031,1.1465487612393206,1.203621449382379,1.1918542473455989,1.105904479635996,0.9741673377818683,0.9856294821984939,0.9691391459566834,1.1394724775861107,1.1369020674178851,1.2044495046738426
BA,0.016577651383782976,-0.005376877271806135,0.12257342385088932,0.1999979191268655,0.12827837179499713,0.1797691320202739,0.2116335138485459,0.10323453873268074,0.22544691476080425,0.13714712486720582,0.0843365564962324,-0.0703020776655987,-0.056361334345130576,-0.08672602810232133,-0.09528684104217411,-0.11302686043761889,-0.05420431994489361,0.030703684754949112,0.02110179057568451,-0.0019729327472223224,0.028555121551001372,0.07215747336129863,0.01689072277657644,-0.04771694728781062,-0.01651911241480908,-0.010848963559489166,-0.049224180747647006,-0.10785373522819786,-0.05964843622607052,-0.03502687778451752,-0.04031618908939627,0.05194464649320629,0.03681429691906968,0.02467833321857782,0.1378959934490278,0.17107841644074862,0.15371476729094202,0.17218231756428848,0.17439338553493045,0.2754668155905624,0.3070753260293688,0.27228703014257727,0.24863388717626722,0.2535397640972412,0.29291026999153646,0.23773317629509583,0.43737887974277334,0.4655192678502791,0.4622213629405183
BAB,0.09293904768828742,0.05137394952630481,0.14866905598663838,0.19041654746650583,-0.012814940929262608,0.038917387883556254,-0.04117435200353192,-0.014659500418871318,0.09318862688563967,-0.06574645155569303,-0.1397658553195037,-0.23706705287809682,-0.23902272601535557,-0.2401052736577992,-0.32052154630630825,-0.358243735030949,-0.24015658015679497,-0.15712911819025177,-0.14691654090260697,-0.1923306529220833,-0.23507648864371877,-0.19591244858489731,-0.30430030178542333,-0.3307356077623609,-0.3158813118858048,-0.34418382888550425,-0.3695223422609005,-0.3941669603006813,-0.3682506308894712,-0.3579058748473132,-0.39287299442620294,-0.36115236000283835,-0.40463428534327917,-0.39772895893589955,-0.4185286781871046,-0.4563545738000089,-0.45789902948759353,-0.4122605655033911,-0.3834585904465927,-0.4319881344441807,-0.3795838282389379,-0.38577203652317804,-0.3705729967738901,-0.35602367959715553,-0.4090381806203993,-0.4426314758659814,-0.3907028080576156,-0.3612792628012058,-0.3771623425057451
BAF,0.0,0.0,0.02900487344757119,-0.16468861664114354,-0.16468861664114354,-0.16468861664114354,-0.16468861664114354,-0.16468861664114354,-0.1471105609485961,-0.1471105609485961,-0.4339394201457203,-0.46931246959623807,-0.46931246959623807,-0.4339394201457203,-0.3934999652528435,-0.4339394201457203,-0.3452044516693761,-0.3452044516693761,-0.2360750444956673,-0.2360750444956673,-0.3452044516693761,-0.3158967391304348,-0.2980885230958956,-0.318141569873431,-0.46965645762437214,-0.46965645762437214,-0.497572489493581,-0.5226966128267765,-0.3673094582185491,-0.3673094582185491,-0.3673094582185491,-0.3673094582185491,-0.4375993469948877,-0.4375993469948877,-0.4375993469948877,-0.38372093023255816,-0.3452044516693761,-0.38372093023255816,-0.38372093023255816,-0.41795789520485516,-0.3049641624634989,-0.3049641624634989,-0.3821940111847849,-0.34585883822610874,-0.41470502760825345,-0.4439772341148488,-0.34585883822610874,-0.36192820412838456,-0.36192820412838456
