Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,0.31642143253747945,0.1279455129041518,0.30349819059107364,0.7357641956469358,0.7539360493426392,0.2271178741766977,0.26120448179271705,0.3631891005424499,0.26983753929316356,0.33857731256387225,0.7008617636642662,0.4261110561219439,0.5291329111685004,0.8336232129979211,1.470931229634711,1.1327280801302608,0.8253378378378378,0.8171270021440282,1.1216315711971725,-0.2692353209690782,-0.2352441613588111,-0.27155063451135053,-0.33277762341391126,-0.4558090345973712,-0.43162213338943833,-0.43022106220587664,-0.40209978836125226,-0.42452403142058315,-0.27269056032306926,-0.41649904828759265,-0.5795576133688696,-0.5179228658740604,-0.6316942032566739,-0.5918567759480284,-0.6081836888240253,-0.698110044839291,-0.7179013594564785,-0.6746405720737674,-0.6609829173790962,-0.48902969547947794,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,0.11196164472614978,-0.02943403369297748,0.0317074397625714,0.00596746505354373,0.09645918349163352,-0.06073974568379914,-0.11787475627938981,-0.12222887956860395,-0.10603242866275353,-0.09077475507218535,-0.17740641711229943,-0.23146101097912852,-0.24441879313308934,-0.24217604965945339,-0.2389892768357389,-0.1521873923527386,-0.19236070092537905,-0.1899684044233807,-0.2254921705855697,-0.10026759471829438,-0.016542795492687556,-0.030107187894073073,-0.028606611726816333,-0.10609736608893983,0.05282069708947179,0.06471707907942559,0.11720381298229676,0.16386403616622847,0.24122488501573458,0.2710183846312746,0.1978041231092682,0.18834253930240652,0.25076228808391265,0.2809409805350267,0.30434782608695654,0.27920997920997914,0.29305453399180403,0.3770337712329075,0.484904795231315,0.5073493385595296,,,,,,,,,
ESNT,-0.11939156013865959,-0.05094649009921537,-0.08171913440779222,-0.13341735685992073,-0.18245049394305124,-0.3192311414512131,-0.23789085939062604,-0.25367055962261986,-0.29623672464214246,-0.32093979965396124,-0.38982858591722214,-0.3660475982502478,-0.3245511016567322,-0.24152545887348942,-0.30454853110051483,-0.305214292769281,-0.3319867927009219,-0.33014203359288585,-0.305214292769281,-0.32716517183786686,-0.3560614595949638,-0.36824179620034536,-0.40168149699031663,-0.4112689838986925,-0.4581592809191152,-0.36201844591106336,-0.32381191815970245,-0.3434729232028372,-0.32319636460522816,-0.30811600124081673,-0.3463495875684407,-0.24134927284945118,-0.2077366255144032,-0.24211634248017166,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,0.0026119908441382123,-0.07766557956853526,-0.13738738063920752,-0.05373817185040075,-0.09333597866102328,-0.22050597542683548,-0.25364424684701026,-0.257231532888898,-0.30905325202374,-0.3810268097091135,-0.37061715602367096,-0.30878285588068644,-0.3482317092496253,-0.33559261797781326,-0.33334336742609305,-0.33789222405180885,-0.31734480959833067,-0.3084009551125908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,-0.21369588402943496,-0.04655552381341066,-0.1553294506494407,-0.34564411621914337,-0.29219065989693926,-0.39809216684844695,-0.24182796193278477,-0.3202588547930326,-0.22696163857760532,-0.2344659226511493,-0.3208450827058926,-0.44705497162761076,-0.4427564520489131,-0.4040064967919964,-0.40265150143079664,-0.3810832648952235,-0.34509993552546747,-0.2561332845111681,-0.17174477589451642,-0.14479596599280686,-0.11899576698626402,0.03274159265303411,0.1089982713128923,0.25958458199855317,0.10511626806895258,0.0506301599853094,0.027359911463238573,0.03955043180646767,0.1519326460424617,0.2936803488613551,0.3218739832989914,0.33643670270579484,0.6157769760123568,0.5281013403393635,0.740615415181731,0.8189114313334933,0.8444366957025182,0.6705518511235451,0.7799131461658602,1.0998674226819567,1.1426540610359135,1.4717816238901769,2.074081384256061,1.6683450087565674,1.6865512879484816,1.475666940419106,0.9861495844875343,0.3330496184113547,0.28419871281005915
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,-0.03849576117672626,0.044580684226460665,-0.12132255567100625,-0.24909517083479338,-0.1402917314515808,-0.23429701353087784,-0.1297312703993867,-0.09507810614882661,-0.021566514476930587,-0.08025708284017363,-0.11614317955339015,-0.06621541526045294,-0.10120716064562518,0.010120971519580246,0.10702024577277225,0.06275334820053469,0.11863840769308087,0.15746409605249467,0.24682444177029006,0.3084393914111918,0.36942940606791863,0.32653963567018063,0.5510575647912968,0.5145429484478157,0.4947989099589716,0.4983497633213183,0.5310967627415739,0.5332059457417735,0.8162556260363749,0.9525480320307855,0.937711307551472,1.0174305060167699,1.0015953589557651,0.9598014211790902,1.0473709508013838,1.061130492962795,0.9045319054979024,0.8810242934403347,0.7550485782593213,0.9043847351165177,0.944920461335528,1.3115239543624337,1.2294917773254497,1.25835695163539,1.3257185612597064,1.4528657348821996,1.4886755435017816,1.5447324168043424,1.5558354013111595
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,0.25341850011828715,-0.11683590322176252,-0.12480848068242989,-0.23421138447045176,-0.06129247168554297,-0.19190181234228032,-0.16137608126339176,-0.1339179609064458,-0.03320982571703024,-0.008165563846262103,-0.04591007583965323,-0.038006372325898874,0.05432505237952712,0.08579501669663503,0.08057671660105314,0.09275632076935003,0.09809320933132448,0.3149380949418279,0.4847207586933615,0.6166908896198271,0.7583194675540768,0.7583194675540768,0.7117518425528471,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,-0.010660535882294764,0.10298206026035062,0.20813451974031927,0.08539492819848515,0.10862771518555792,-0.15124965950390634,-0.04702313565486482,0.04262044791643471,0.016974582802282923,0.035864032188133166,0.08263027033025683,0.1836259522965249,0.1726286341863037,0.419659910555662,0.39839677819823116,0.5908366893507235,0.5621736619065865,0.6184124382211647,0.6650330681783547,0.7196557628868576,0.8359361085066557,0.7542224848118988,0.6852631427413898,0.7318432684494329,0.8208888562991208,0.8919004402662376,0.947106680035926,0.9517232098944794,1.3095725941687921,0.7982015154141715,0.6693236911794664,0.668443416490383,0.6650871992018677,0.7809515116347303,0.7809515116347303,0.8349186516733169,0.8349186516733169,0.915649976506451,1.1506901085749828,1.3102562656818248,2.3024010252111675,2.48142924206667,2.844520133425286,2.765804185038728,2.8813206903737947,3.022219931676287,2.9852305387911118,2.9328535674091922,3.210685603004876
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,-0.038233817314532015,-0.024809238176847437,-0.02214584548030396,-0.16085708517305852,-0.11849215277649705,-0.5029248584368516,-0.552633303070861,-0.5848110941727797,-0.6117708214883282,-0.5920297369847346,-0.6084008897372981,-0.6075504540453552,-0.603237320494729,-0.6188342058780139,-0.6180376863942207,-0.6227630213368796,-0.5537568152961385,-0.5669588457792576,-0.5290605448544263,-0.44808553877419055,-0.4487824848495332,-0.4544821643583905,-0.4395826005393364,-0.46630787954578445,-0.40624708856356706,-0.40424895458766186,-0.3975434372971508,-0.37545079182564156,-0.32723881909989794,-0.24601697321513072,-0.2608880538739282,-0.26953465270879495,-0.13985963649451139,-0.19476406273690594,-0.12997260573186376,-0.14952447888401554,-0.2032405130812378,-0.19846393775258664,-0.11331657592312616,0.007705687028936037,0.33775538762944324,0.40122832475851267,0.5015471609204429,0.40398595955293826,0.44037125766547636,0.5073716078777655,0.40398595955293826,0.3006789392764331,0.4262737784408801
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,-0.01070586935709561,0.05722516350046725,0.12205753240716843,0.05022380772837587,0.1547382407653468,-0.18396045702781683,-0.10405120084455,-0.16093552074643913,-0.19364608076009493,-0.320357614319588,-0.3899203648167492,-0.4933232587534573,-0.5675374411809199,-0.5737046164471722,17.396613039796783,17.396613039796783,17.396613039796783,17.396613039796783,17.396613039796783,17.396613039796783,17.396613039796783,17.396613039796783,17.396613039796783,17.396613039796783,17.396613039796783,17.396613039796783,17.396613039796783,17.396613039796783,16.715590345727335,16.715590345727335,16.715590345727335,16.715590345727335,16.715590345727335,16.715590345727335,16.715590345727335,5.293494003823649,9.870809566696687,8.96441019996331,8.198306519898392,5.293494003823649,6.473307649972483,6.71479298345288,6.358395989974937,6.246964643095398,6.0339290339290335,3.6892860226193562,3.9617246734265104,4.198947116535057,4.768172888015718
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.05536024674255402,0.008277458475445254,0.09729847296680405,-0.06307626374971942,-0.017743022497031413,-0.15299053368190152,-0.04842423802762896,-0.0988016135522688,-0.030356407413274278,0.014592297441541113,-0.02184487221825704,0.017964523281596367,0.059256746935413496,0.052064475619984174,-0.014840628473578255,0.03623067373885558,0.14965768346613628,0.2646253518954147,0.23441394497188894,0.18799844740587401,0.5090622226604871,0.42954292813705597,0.3676612528449372,0.3565120271360318,0.2256545383192241,0.5395413253210017,0.6310404365527678,0.6567261127189532,0.6352639883740396,0.8047526387169055,0.6525219657402839,0.7985027559163078,0.8684937751061224,0.9850913414765969,1.0490228020298225,1.0757596994208152,0.9776178230360673,1.1558942860362897,1.2815922870490009,1.177706942922602,1.277574103931539,1.2074864767399927,1.3608464248065202,1.3422734902324915,1.475610676732273,1.3850941357383317,1.3982385482126904,1.1248229707589346,1.1165552533308745
FSTA,-0.09009159575307668,-0.026314897310198537,-0.03141342422511917,-0.07499957057216966,-0.1114250827097445,-0.16153141002061122,-0.19772431003016877,-0.1776094501055654,-0.24200447260398106,-0.25735011455059786,-0.23915170482040482,-0.21581240921352984,-0.2078602411322219,-0.1595652742201995,-0.12286445512683475,-0.12504848926737033,-0.04653921572967068,-0.005581408232230967,0.05773513286569054,0.08537783622813766,0.12426211539967125,0.12785592548086355,0.2747549947921597,0.23612605555603383,0.2202787793983101,0.25459326757585554,0.20788986710031954,0.39494356191351976,0.5146718608265182,0.685337610515609,0.565878286281309,0.5633212493332025,0.5927992280133545,0.5735998334374348,0.6006524388431471,0.6694477491058037,0.6888061310492168,0.6646805156264493,0.696674438388103,0.9356760618437192,1.0518577436547134,0.9758661493161618,1.0883715969906147,1.0809571883317313,1.0235514053810313,1.2483951442021648,1.3353462856151608,1.410683409155769,1.3630409741648837
FUTR,-0.05932258760037368,-0.024792282597614346,-0.15714144106438754,-0.13868551523098316,-0.12871732398214764,-0.34296648786948025,-0.3089814844078036,-0.31683442319280475,-0.33935620326106897,-0.30094750472153775,-0.25827188733513773,-0.3088441825283931,-0.3088441825283931,-0.2844513221378614,-0.2672086487314651,-0.33163023566068184,-0.1682422022536636,-0.08134209657573299,-0.030705851432696996,-0.0382795563794025,-0.22578507547246163,-0.2306246119895542,-0.23988855559307887,-0.2579860084259722,-0.3369233935166632,-0.39778595753303647,-0.4626797029963665,-0.45800650875211146,-0.4392338116514708,-0.42666042330024345,-0.5138597288086065,-0.6326012307197442,-0.6066006515830126,-0.6016983115774572,-0.6227303875411032,-0.5850034774427171,-0.6029351866985246,-0.6238337970290703,-0.6077776638819128,-0.5653755501916797,-0.48302947907078864,-0.4340059427286628,-0.42153889181798765,-0.4265916873346871,-0.45739451661907216,-0.45739451661907216,-0.48302947907078864,-0.5242368666459434,-0.5063849412462851
FXPO,0.024301585905666334,0.08771762004974182,0.32036692986530424,0.494763747900387,0.4731394846696415,0.46257074258274744,0.4021538082124214,0.8812661997463187,0.9270341009659744,0.9480897721432242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,0.1418959330143541,0.12782462057335575,-0.04742914114798469,0.0945990180032732,0.11895599799230383,0.11373855120732723,0.11895599799230383,0.13702822169330164,0.10838581372224065,0.12972972972972974,0.15749394254067162,0.3029417494642508,0.2678672985781989,0.35576728157307924,0.22603116406966084,0.13702822169330164,0.12441156691324795,0.10144927536231885,0.21533708886062142,0.21754960859275418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,-0.07482354464806074,0.0,-0.0023686987230560064,0.29539068070293184,0.014462923021338447,-0.19961647101505609,-0.15883981662203261,-0.36404505178484414,-0.29539785862027,-0.28279395942504626,-0.24007217255802515,-0.3582307676324119,-0.41159810508401384,-0.4266496708083758,-0.3992141504785124,-0.47431365985668983,-0.4583019099566795,-0.41000955109837633,-0.45678708361180487,-0.4052759948652118,-0.40003108043357194,-0.18717487609105665,-0.2721402648819343,-0.23959196737052013,-0.21039983638408832,-0.25059445819381765,-0.3098306195718563,-0.3984691989586917,-0.38065318235899626,-0.41604431755875293,-0.4461069432405774,-0.4484051862699575,-0.40042319414516714,-0.3996501231048335,-0.43051184973940404,-0.4694737565343853,-0.6750905565237515,-0.7050075930506872,-0.7127854461592826,-0.7350410486492978,-0.7178029207084012,-0.7108350263549634,-0.6769449616132879,-0.6695671400144072,-0.6569861066379397,-0.647358365619553,-0.6321445727647714,-0.6745221878369976,-0.6707062235237256
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.022522944551896407,0.027778583884490393,0.06220161573969296,0.09359613516806164,0.24719039973876833,0.19034931595792615,0.3458918188759028,0.31468242384769707,0.5118830017191933,0.5169398800716454,0.506862640816129,0.4398883069747157,0.4774101554278387,0.5323155406441868,0.4678496207739753,0.4584092959528612,0.4969155310838771,0.6861161123902844,0.6929744129047957,0.6991769744761769,0.8334968785223984,1.1027886553839426,1.1085246354142706,0.9011253117054865,0.8856706542336537,0.7705146383806432,0.7117156898282706,0.8933687466739242,0.862951893649579,1.240945316701803,1.2050873503949373,1.3696462079809248,1.9768738203852707,1.904261187854571,2.2182373155781714,2.4514482899149055,2.7801512718381125,2.8043113129241735,2.6470062346707603,3.2526676018055083,3.2526676018055083,3.678774522461283,3.568064162469879,4.080799979133246,4.1651375538614515,4.230216213676303,4.15444255538723,4.122621661779595,4.019332354153782
GEMD,0.2220915438282236,-0.06841808965050644,-0.05233888468008063,-0.11354150276436858,-0.23333371422754134,-0.22986403147207057,-0.22636361158689866,-0.18875090135246841,-0.1864248525315193,-0.17137307517416756,-0.253508775478828,-0.16157649234656202,-0.12493597344083474,-0.16363638424071825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,-0.16216216216216217,0.15625,-0.07500000000000007,-0.2127659574468086,-0.35087719298245623,-0.5,-0.39344262295081966,-0.39344262295081966,-0.3833333333333333,-0.46376811594202905,-0.47887323943661975,-0.46376811594202905,-0.47142857142857153,-0.47142857142857153,-0.3833333333333333,-0.4307692307692308,-0.35087719298245623,-0.3148148148148149,-0.09756097560975618,-0.07500000000000007,-0.05128205128205132,-0.02631578947368418,-0.02631578947368418,-0.15909090909090906,-0.11904761904761918,0.08823529411764697,0.05714285714285694,0.3214285714285714,0.3214285714285714,0.47999999999999976,0.9473684210526316,1.0555555555555558,1.176470588235294,1.4666666666666668,1.4666666666666668,1.6428571428571428,1.4666666666666668,1.4666666666666668,1.8461538461538463,2.083333333333333,2.083333333333333,2.083333333333333,2.6999999999999997,3.1111111111111116,2.6999999999999997,3.1111111111111116,3.1111111111111116,3.1111111111111116,2.6999999999999997
GFTU,-0.15705029478678623,0.1863103976613436,0.10911057901219401,0.11833032169167645,0.017714543414655726,-0.18789716673103252,-0.26208710250485,-0.3882505789418875,-0.38634159120943257,-0.4318884094478036,-0.48680110766141726,-0.451924273029375,-0.45785181593522895,-0.48726396143029327,-0.4995591878238482,-0.5235742551060603,-0.44339218278371584,-0.4725055764201165,-0.42375763124337296,-0.4444199253317962,-0.40972076020593695,-0.38759158872937394,-0.4171226080793764,-0.4573335151517818,-0.4423597906238794,-0.41824955201358105,-0.3641332080262939,-0.3542557237923417,-0.24841905179661505,-0.2732046526150831,-0.288576799904656,-0.30006827255310986,-0.3556397064584367,-0.3597540722698147,-0.3462471273403014,-0.3045427639923707,-0.34229471256115485,-0.4125689651888488,-0.3441502171705626,-0.23891057305140717,-0.20912640155910422,-0.15668706791656606,-0.1734566715650585,-0.14783261417170546,-0.10361197160413393,-0.07540683817908367,0.034183281404999155,-0.01937155711707983,0.043255448156886755
GHT,0.4301146677292247,-0.21187061656024286,-0.35416815588945916,-0.15068905224764517,-0.35416815588945916,-0.5956534581681152,-0.5694474890632,-0.6294844244681026,-0.6172862516520383,-0.6309554931050259,-0.6309554931050259,-0.6450398774211292,-0.5974047964921975,-0.642994878927736,-0.6842127338310544,-0.686341764857002,-0.671380559556545,-0.633859895119915,-0.6188555711175985,-0.5982747887950199,-0.5485444170172791,-0.5474454017231016,-0.6265068210004134,-0.5674438646047781,-0.47753374275701743,-0.5181388601478416,-0.5694474890632,-0.4276918399148646,-0.4038481841216216,-0.38815976595831136,-0.42944831767202185,-0.6678577730721722,-0.6352964921487103,-0.5921083521444696,-0.638133230798808,-0.7596910358915434,-0.8455156659302778,-0.8487813532485531,-0.8423735733053257,-0.8315226512413708,-0.8618134876692383,-0.8626299608634966,-0.8211546912548944,-0.8090362617201701,-0.8296709097490348,-0.8611948415880829,-0.8457719935542021,-0.8677103649429831,-0.8816799591403763
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,-0.06666676569191177,-0.01639274803528079,0.11111129449122492,-0.06250008703389853,-0.09090798608063455,-0.22077902536757332,-0.21568538362423484,-0.2546576355552407,-0.16666584145547447,-0.33701609035573277,-0.5330735710357177,-0.5683449962363254,-0.5419843225510619,-0.5683449962363254,-0.53667934802058,-0.5141697979908049,-0.49152502688789257,-0.5121949628981268,-0.4979076658261531,-0.527558596491228,-0.4849784192915162,-0.4403818738752219,-0.45701339583486245,-0.4298201707247459,-0.4849784192915162,-0.473683757917466,-0.5759716268459115,-0.5636362340032771,-0.5164873442494853,-0.5943694982858452,-0.6767971264411962,-0.5802843120874407,-0.5943694982858452,-0.4651449536153197,-0.3671285777269313,-0.5259688456937335,-0.4921103971054859,-0.5713549870813537,-0.555594795428606,-0.44551186225697914,-0.45055896606376566,-0.48780936860692736,-0.45055896606376566,,,,,,
GLE,0.036326676082738096,-0.09856020942408372,-0.18714793077178937,-0.2627773452705333,-0.3167350620067644,-0.35798608462783577,-0.291894696010207,-0.3558379497557512,-0.38267912874127064,-0.395086077485707,-0.41811324812584494,-0.426430950938825,-0.4147033032406603,-0.41006342692276243,-0.40278046030926407,-0.36806236210226007,-0.32296349255998924,-0.31922178289000713,-0.32435529830413234,-0.36072200094511575,-0.38389658551660477,-0.3854309900745121,-0.3877232684070152,-0.3692251970208532,-0.3445775835964874,-0.3539895454041563,-0.33844481218371625,-0.26252975161960757,-0.16686920230285762,-0.2383896571310803,-0.1947298209435937,-0.1921579918316858,-0.20235218556364531,-0.18169985471788808,-0.18826712383809696,-0.12401424573899766,-0.05562861897668259,-0.10392874673984387,-0.0134522724313062,0.17609525879467203,0.3094966466155018,0.2621643910931917,0.21813445675419274,0.3784150146926375,0.3430782459157351,0.3062339968791221,0.18188413145393434,0.1661920229060514,0.13115733205918811
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,0.017008373246959252,-0.1502898635591733,-0.10692524526397429,-0.20282052268119966,-0.11662466060318277,-0.23063667790714948,-0.1896382258659013,-0.1987885614581436,-0.24734557111068467,-0.32810872132058444,-0.23421783139651475,-0.1873690930881151,-0.18249783096147565,-0.1753101715818609,-0.12379911477171868,-0.18824648261587096,-0.08783741309294824,-0.053148450244698275,-0.03079183782520134,-0.0595977991069403,-0.05550275984169972,0.02756847859955247,-0.011889602386092046,-0.05801664481115543,-0.010616246880582714,0.11206909765331607,0.07241310501304432,0.11126853326798192,0.15390732479264568,0.21258335701034548,0.09260054063415324,0.09644781284711446,0.07450164390865188,0.10266347505604312,0.15330201801028487,0.2483439150708029,0.23269109876480276,0.22026187212499893,0.1925033489205381,0.302079127071724,0.41448554856947895,0.4297749487624152,0.45576668405634235,0.38047986909201614,0.35707271451952294,0.28313849636559785,0.28880263613674506,0.34447357936382916,0.305429355404615
GNS,0.08666791638427873,0.03950041970340967,0.04895002646992097,-0.10179772564392608,0.06250148954932189,0.01224310402989337,0.1347110412985142,0.23526477975098414,0.1833156065681929,0.11965793566650351,0.13386380358067407,0.1926040856570166,0.23526477975098414,0.22827584306810667,0.2767875590431983,0.42798539391138424,0.45673834347451625,0.475838602431746,0.616949784844002,0.6922599309692232,0.7597547050116302,0.7779920635146722,0.7810667435244028,0.7186249700547687,0.5919446414087566,0.5708931933272257,0.9472702256638408,1.106662841327168,1.33260954060963,1.2282632755210603,1.0895595841912318,1.221853974582606,1.271222398509483,1.3665728845949672,1.541870296158733,1.3916655490199834,1.4936813044120996,1.5583533501119025,1.4359573803762387,1.9231442929602793,2.006676783004552,1.9783119076931883,2.5875120706304315,2.5234334424748788,2.612136118988367,2.508893936157055,3.1444175885469923,3.275289749842453,3.367248834963685
GPE,-0.18641715642572532,0.11483904585456228,0.10417715308794562,0.1891616489115331,0.09754776848198521,-0.01435530517820427,-0.07456625174220222,-0.14602813236848533,-0.136694571820693,-0.15127064896394005,-0.23255134237475783,-0.21704745166959583,-0.2887680014446301,-0.2388996732485419,-0.2087358914417211,-0.2025277137374547,-0.0902722366873846,-0.08247673756800045,-0.08022694523539742,-0.02013728295101802,0.05921020463046722,0.11374642112332523,0.20955009910941103,0.27222173281064177,0.1753660736691467,0.21344172417052665,0.36006513891068903,0.3192363175463504,0.4280728788977519,0.5278976578927645,0.46109291414262765,0.5791826134499727,0.6078108474198876,0.6587096866819488,0.6271031284035002,0.7821649304305796,0.7862244897959183,0.7634587499046022,0.7297430830039524,0.7875787160959911,0.8407331088616736,0.9500556999628667,1.075977646939032,1.1203903095558543,1.0905778962669865,0.7500669026352063,0.8343618350022226,0.8343618350022226,0.8794410463300364
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.024533329352669497,0.03966012260417462,-0.012842238660811578,-0.03510483920334462,-0.03325636770329754,-0.08899224173687181,-0.06456139860921062,-0.13418763651402954,-0.05635221366088661,-0.0774659767336977,-0.1442249346899931,-0.0940833223458456,-0.04467831753976925,0.04859026785888987,-0.010951208619232267,0.07800556780329226,0.14403671683210595,0.10253825486234835,0.10227520475197349,0.11750477509112289,0.273686562127168,0.17338319459466556,0.2536116621131028,0.28589869712311344,0.222616130783726,0.03584212764312489,0.09017603957737474,0.01927773170935798,0.03494596661439697,0.01172712719364477,0.005346349662523453,0.028045056243573896,0.06559508802347813,0.03270039348381548,0.027851830257651367,0.10241578488324254,0.05305310812616426,0.14914402360367784,0.2064599785687915,0.33574932206093466,0.3390400519701171,0.3259603442047809,0.32058232140041,0.40811779419647065,0.4597981052620108,0.4401758553600412,0.4711304605620734,0.44736358824228395,0.47489569687696087
GRI,-0.18023566096003352,0.07904987447265555,0.07837304794852717,0.2619944908584573,0.17039568799741733,0.0008942718586448795,-0.022152770855444204,-0.16672079787739036,-0.11235721813555899,-0.20477141917055708,-0.31996215781983384,-0.3303820594671646,-0.32521233162173213,-0.3293560788855645,-0.3382682639387651,-0.36687307089244836,-0.33019917502419904,-0.3296876444508757,-0.29697610987686074,-0.1212210635035228,-0.14515434535221095,-0.13249859547639364,-0.16551993314752078,-0.18404841937362093,-0.21526045833137264,-0.2283077976705553,-0.2284291907447592,-0.15974706504761427,-0.0699055767182194,0.02697925904029952,-0.03343128560912989,-0.003025031236735587,0.04635549671533523,0.05068674395161277,0.12492073985132812,0.17849293674517863,0.11367476276019572,0.07083919272087469,0.11352603780640069,0.168534050857315,0.2745817378610351,0.37018322241393475,0.20747080247047656,0.26241483724451165,0.2588793018849407,0.3676773309932502,0.3258783402370862,0.2946386982579261,0.16236843939499535
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
