Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HLCL,-0.04484289136254771,-0.11508728179551109,0.0773025691624607,-0.030431367191502412,0.0,-0.189099634369287,-0.0898073038571291,-0.10799685781618218,-0.18614718614718606,-0.3363102892011316,-0.3610335824254973,-0.3573595327568252,-0.34411533662954563,-0.33433381794306616,-0.27832011389058364,-0.27598255502563185,-0.28296835139299337,-0.249153618281845,-0.17713556914693185,-0.20356862305016266,-0.2664599483204134,-0.33433381794306616,-0.2310317739794674,-0.3554919856513644,-0.3159518072289156,,,,,,,,,,,,,,,,,,,,,,,,
HLMA,0.07646414681116176,0.04292521561060125,0.22300729657338136,0.07593239619728598,0.07593239619728598,0.08279499550249425,0.0625075225677032,-0.005856075678516426,0.030306567071272994,-0.09574213815003241,-0.1414167612254822,-0.09574213815003241,0.019989215837313168,0.16974381625441692,0.18603609655604814,0.19158605174353194,0.16439500527611672,0.25002360049089023,0.37838963201998643,0.3636270016991916,0.3076733162156824,0.3281344032096287,0.44890031732137015,0.37838963201998643,0.5000283205890681,,,,,,,,,,,,,,,,,,,,,,,,
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,-0.01548316107989145,-0.009767297065919611,-0.013892387281780993,0.014289415469238786,0.02305666673367246,-0.10127319924420353,-0.16765066644860582,-0.10127319924420353,-0.06578802452366095,-0.11911520354472449,-0.10915455977594968,-0.10804605758951258,-0.10578933497320564,-0.08857449856733535,-0.11691421432537474,-0.08857449856733535,-0.09091883395255795,-0.11691421432537474,-0.19955333270422448,-0.2075918227536706,0.06288244262055409,0.13783004314874026,0.16574281918548706,0.13422923491787553,0.11822995627622879,,,,,,,,,,,,,,,,,,,,,,,,
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,-0.04649366697559476,-0.03373134328358207,-0.04449856099180871,-0.14001062699256106,-0.15538160469667317,-0.14776541828473633,-0.19831589375270875,-0.14776541828473633,-0.10758839341098625,-0.014611872146118698,0.028271918678526076,0.09999150454506833,0.09999150454506833,-0.014611872146118698,0.006373387222135873,-0.05399283992109294,-0.01834723275208483,0.0005409164670426847,0.18246575342465765,0.23880597014925375,0.15617465845164746,0.18246575342465765,0.15617465845164746,0.10695050012823804,,,,,,,,,,,,,,,,,,,,,,,,,
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,-0.0555601095135827,-0.04705588276648598,0.018875173300816783,-0.14736018115992677,-0.17345998536545704,-0.20975034656094937,-0.21738516807800867,-0.23942941931944284,-0.3414557782000345,-0.4255267049039829,-0.42142355775615126,-0.42142355775615126,-0.4193526891956211,-0.31355293217344327,-0.23222062784784636,-0.24999692606573298,-0.16061869572995358,-0.018172745710330562,-0.024094843447514558,-0.04705588276648598,-0.08473380949522846,0.0946074472857783,0.04516714929490595,0.012515976959978747,-0.029930501439272228,,,,,,,,,,,,,,,,,,,,,,,,
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,-0.049811584719182345,0.06531249999999988,0.1600094230970579,0.1600094230970579,0.23697211600189805,0.1756887609598219,0.17833023132145698,0.3248729446935723,0.19178174288365102,0.1600094230970579,0.09664328223401775,0.10593431822719102,0.1397379351138659,0.1397379351138659,0.11538413137859438,0.18099933377748179,0.12742953088429831,0.1372664750564565,0.41848443626470355,0.3957231040564375,0.23697211600189805,0.3049956565909393,0.47457909096958817,0.26086832821213135,0.2669963977357195,,,,,,,,,,,,,,,,,,,,,,,,
INCH,-0.08353221957040569,0.0,0.20057306590257884,0.09114583333333326,0.09114583333333326,0.09114583333333326,-0.07709251101321601,0.0,0.09114583333333326,0.09114583333333326,0.0,0.0,0.09114583333333326,0.0,0.09114583333333326,0.09114583333333326,0.09114583333333326,0.20057306590257884,0.33439490445859876,0.33439490445859876,0.33439490445859876,0.33439490445859876,0.5,0.33439490445859876,0.33439490445859876,,,,,,,,,,,,,,,,,,,,,,,,
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEL,0.06663679426449876,-0.1176503812482349,-0.1176503812482349,-0.16664888509548703,-0.16664888509548703,-0.0624737442237292,0.4999519923187712,0.5625125025005002,0.5625125025005002,0.5625125025005002,0.5306682343719382,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,1.1429355281207134,2.0001920491645864,,,,,,,,,,,,,,,,,,,,,,,,,
JMAT,0.0107153471928918,0.05660096690219407,0.13359814161332073,0.01818094942303561,-0.08197027356932585,-0.15408026888621296,-0.171597403102282,-0.24731549945839026,-0.2222235740704691,-0.28020672649274325,-0.33333333333333337,-0.3154028207626983,-0.31034371156709173,-0.2857158819191491,-0.28753489771695095,-0.25925968841793023,-0.20903961792581227,-0.18840892500079343,-0.17404308924706868,-0.2380935354691075,-0.2533331776001122,-0.21787483942007713,-0.07284989122552576,-0.21568699620891463,-0.0635464733025709,,,,,,,,,,,,,,,,,,,,,,,,
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,-0.018510573092246352,0.004649157917423707,0.07999867606659383,0.0434754800850643,-0.013707739507609507,-0.03571375799754717,-0.04001176816710794,-0.018188930177977514,0.038460926435720744,-0.04846611454566663,-0.08475099224436544,-0.04001176816710794,-0.031391465677179875,0.014078378966342564,-0.013707739507609507,-0.04425763744471445,-0.06087206792344213,-0.03571375799754717,0.14892343444657663,0.09643817204301075,0.023686274509804095,0.038460926435720744,0.009341747092303843,-0.009185455097547868,-0.018188930177977514,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,0.022973348139922356,0.03268348623853212,0.27476222074762213,0.2518354402884575,0.22971877267101948,0.2608733700883872,3.7092662199705835,3.6201699535032867,3.986329814846859,3.3614348418344173,3.174416920179632,2.995009011507001,3.576147371764332,3.923287203143687,3.801866355607398,4.226918193361146,4.385161652027659,4.037762237762238,4.962342230498654,4.82023833568976,4.618249171378436,4.750548792656156,5.1506937033084315,4.130140644472138,3.9359369647139433,,,,,,,,,,,,,,,,,,,,,,,,
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,0.019232102978097743,0.0038570792024061884,0.12311011754075762,0.06995451138699482,0.10638265219993559,0.03792165162182015,-0.0316588314304902,0.0,0.027668491276086282,-0.0714331714730998,-0.12605011455795168,-0.10958921028579882,-0.089320903440958,-0.0681023506524564,-0.08611739651271122,-0.09249631802217995,-0.08127258014158179,-0.1216204690831556,-0.04236072367896704,-0.10034442309132197,-0.12458031025166205,-0.07637612181232345,-0.03525475895754582,-0.10190225854272283,-0.08451008279575356,,,,,,,,,,,,,,,,,,,,,,,,
LAS,0.045441899285913134,0.0,0.09996939712332953,0.04760516856115804,0.07582560111742986,-0.1200424351232251,-0.26666213275299244,-0.24138173631630788,-0.1538763339610798,-0.26666213275299244,-0.33335394126738804,-0.35295529552955296,-0.35295529552955296,-0.16714296748281454,-0.38889203740436384,-0.38889203740436384,-0.33335394126738804,-0.3714368988633052,-0.3714368988633052,-0.1538763339610798,-0.1852047755780566,-0.1538763339610798,-0.1200424351232251,-0.3052638360930353,-0.3561234848032484,,,,,,,,,,,,,,,,,,,,,,,,
LFI,0.10002548419979607,0.0,-0.09093015174331043,-0.16670205988532594,-0.23081446633343128,-0.30233798559871994,-0.25,-0.268319970165952,-0.34784776466677747,-0.41178234147803927,-0.41178234147803927,-0.41178234147803927,-0.4643003412969283,-0.4643003412969283,-0.5238441936658172,-0.34784776466677747,-0.37500995460699216,-0.41178234147803927,-0.37500995460699216,-0.44446803992355066,-0.37500995460699216,-0.30233798559871994,-0.3617436564736499,-0.41178234147803927,-0.4231108497500735,,,,,,,,,,,,,,,,,,,,,,,,
LGEN,-0.05760141788105566,0.09040154605969519,0.24354107995592034,0.16042047531992676,0.16977654918221607,0.03823349008382748,0.02596221840589963,0.07962155841394702,0.20890370194024532,0.19552678045909366,0.1634780616336351,0.2293911148771337,0.3954383072272605,0.4089900110987792,0.3776451437873034,0.34766454352441634,0.2992196494818984,0.3189610389610391,0.49111731023344607,0.5526677878000306,0.42280750910619225,0.4089900110987792,0.47852671422332227,0.28768860149613307,0.3954383072272605,,,,,,,,,,,,,,,,,,,,,,,,
LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,-0.10203327171903886,-0.06659765355417535,-0.10902503293807642,-0.18999850276987573,-0.16948111759287687,-0.24609810479375693,-0.23436173223889045,-0.12502021672327346,-0.16948111759287687,-0.4060166886253843,-0.4759275404436695,-0.5219158713326264,-0.5377253695633598,-0.5148417182315488,-0.4973987365291712,-0.446320745061918,-0.4895744881592603,-0.43350785340314135,-0.3240879560219889,-0.2999482401656314,-0.4060166886253843,-0.42348678601875533,-0.4399585921325052,-0.46446248267669765,-0.47023110066588325,,,,,,,,,,,,,,,,,,,,,,,,
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,-0.01010638297872346,0.07608944516522942,0.09693480628598117,0.07608944516522942,0.08683084749682046,0.030513429563310934,0.03319410859529559,0.05792316926770713,0.09582653299137323,-0.003040373329562418,0.00959473005871403,0.046731747151182335,0.07494091636807187,0.09864422627395975,0.1394399773728232,0.1660602050942772,0.20569498482192494,0.2392880685563612,0.37086189295610317,0.3568782177741423,0.36614669121209187,0.37554265645578244,0.37554265645578244,0.37910798122065725,0.4180830735190586,0.480859108333771,0.4540579560688873,0.48640101201771024,0.5376226826608506,0.5555187820618896,0.6515373352855052,0.6515373352855052,0.48640101201771024,0.12413298254006233,0.11789423610560523,0.09247278503079848,0.1519607843137254,0.21830042770121394,0.3181265775451061,0.3181265775451061,0.3443935926773456,0.4251061249241965,0.551155115511551,0.5393853376275999,0.6665681697299215,0.738379977807915,0.738379977807915,0.7577759770616468,0.7350642958223097
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026176526176526105,0.037847653636624345,-0.06484671029969002,-0.058440995404491436,0.11833161688980431,0.18612779901693077,0.20174856131031427,0.2685006716897378,0.2568287037037036,0.29853512705530627,0.34969858927350694,0.38384095832802334,0.4196627010066676,0.39791452111225545,0.49727680110306793,0.5837526434769926,0.6505547955616355,0.7125059138937075,,,,,,,,,,,,,,,,,,,,,,,,
MARS,-0.011769730909781284,0.09533711077610874,0.24998516936584214,0.18383055227821798,0.0981914838171678,0.011909907314027857,0.007073555417483224,-0.06184327693677649,-0.036313743425565814,-0.1218953158859809,-0.11825752186466909,-0.05345671802704266,-0.04707850940665692,-0.013945434975899618,-0.0252578988758847,-0.051368629569601976,-0.12009855096671807,-0.059750111557340446,0.002330891447055672,-0.051368629569601976,-0.02077330606933725,0.04420437088061857,0.04167490607079305,0.014296717050158891,-0.013945434975899618,,,,,,,,,,,,,,,,,,,,,,,,
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,0.25198191320688235,0.11111836095523953,0.12106649111257406,0.08700370228520349,-0.13192639037569465,-0.2753308651431976,-0.23074490671726067,-0.07405796313414159,-0.06541902200757366,-0.09909004338165284,-0.04759507829977627,0.01014355202277839,0.06384706690822761,0.09174253109372987,0.12365555922137905,0.14419135926896476,0.16278593376579042,0.19050615212527955,0.20482524409225977,0.20482524409225977,0.12365555922137905,0.14944313196085046,0.16278593376579042,0.19050615212527955,0.19050615212527955,,,,,,,,,,,,,,,,,,,,,,,,
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,-0.02758959561744656,0.014735368065943222,0.14742928432619196,0.06546365914786967,0.08879807856484279,0.03229009281243256,-0.005562082194059403,0.014735368065943222,0.050462896866797724,0.007871028923660539,-0.04381466486729635,0.0541675391516141,0.057910104406299734,0.08091126881526,0.10085281220868003,0.10903441239217138,0.021682937771036803,0.11317746459203737,0.2430409356725145,0.34991108978520424,0.2127343958008443,0.19332302011078384,0.34991108978520424,0.13433897822683938,0.17917108409970672,,,,,,,,,,,,,,,,,,,,,,,,
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,0.0,-0.010005027652086551,-0.09174354243542449,-0.1315731443776369,-0.18518876122429273,-0.2325590459116066,-0.24715163255422723,-0.24715163255422723,-0.27472406045500863,-0.39633959410574504,-0.3773596837944664,-0.3773596837944664,-0.3773596837944664,-0.35714052518745043,-0.35714052518745043,-0.27472406045500863,-0.19512494209335918,-0.11211146515962234,-0.07907085509392775,-0.11211146515962234,-0.09174354243542449,-0.09174354243542449,-0.07907085509392775,-0.15021218442062867,-0.15021218442062867,,,,,,,,,,,,,,,,,,,,,,,,
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,0.03170234252787063,0.05581050144779076,0.27150500409139533,0.20664237500746663,0.14806310812039647,0.16789620961587381,0.17955784974365563,0.17370488298045395,0.2513256355617226,0.20051823325250773,0.07256103388588597,0.12086204791867794,0.2190800352439921,0.32123749100660604,0.3830585528838253,0.46894906774484424,0.4509280009193817,0.34375498909052205,0.5357316628147426,0.64236235324726,0.3670533140235237,0.4509280009193817,0.5714285714285714,0.3670533140235237,0.35919795451487,,,,,,,,,,,,,,,,,,,,,,,,
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,-0.06666849796725649,-0.008254556351649511,0.11109754608716882,0.0714306736910264,0.09091998801318568,-0.008254556351649511,-0.024387629308034398,0.09091998801318568,0.13207077774668052,0.008421052631579107,-0.04671624594113333,-0.06790249897582945,-0.06095390409368795,-0.06095390409368795,-0.05032217671457995,-0.06442908175066175,-0.06095390409368795,-0.005273656310626484,0.1037870288954248,0.07548228898933518,0.035675675675675755,0.11850554582603645,0.07092636719324563,0.014773930980654493,0.06189837232366857,,,,,,,,,,,,,,,,,,,,,,,,
MTO,0.08656330749354013,0.1310277642474429,0.1310277642474429,0.09528301886792456,0.09528301886792456,0.09528301886792456,0.06124314442413148,0.029711751662971242,0.11634615384615388,-0.028045207199664968,-0.05456026058631913,0.06124314442413148,0.06124314442413148,0.029711751662971242,-0.06484091824405958,-0.07490039840637441,-0.07490039840637441,-0.06484091824405958,-0.06484091824405958,-0.13487332339791358,-0.13487332339791358,0.01752848378615246,-0.2700408676516819,-0.2637920101458465,-0.011494252873563315,,,,,,,,,,,,,,,,,,,,,,,,
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,0.01092983229734168,-0.010811662637854491,-0.010811662637854491,-0.04188540184582512,-0.17194728956815886,-0.2043481705315815,-0.2375011930482166,-0.25306199639615135,-0.2680003831641026,-0.3393506554527088,-0.37542754291420355,-0.31460788079560587,-0.3041828406735777,-0.29885188154992004,-0.3015268389029969,-0.27668089922321115,-0.3345468106937457,-0.35789544828493247,-0.35789544828493247,-0.3879606640038723,-0.38383886189464533,-0.4134622604516899,-0.37755100233917516,-0.27668089922321115,-0.2375011930482166,,,,,,,,,,,,,,,,,,,,,,,,
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,-0.028571051171637718,-0.0384626782894375,0.1006285345984792,-0.0384626782894375,-0.08376935893143145,-0.14004982847795966,-0.17061485033176427,-0.05913982949037677,0.08024885134556659,0.0,-0.04266969031491197,0.04166800438465734,0.15740712429292159,0.15131699008455501,0.1423010184835911,0.13932127718277365,0.1423010184835911,0.10479924504071514,0.2500027518795338,0.22893365582844982,0.2323945954745239,0.25358355181454395,0.3098830368883658,0.18563568214326742,0.18885672559006283,,,,,,,,,,,,,,,,,,,,,,,,
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,0.06252894858730884,-0.28359694724034956,-0.23808963651335135,-0.4666648368237587,-0.5428645367712793,-0.4838769655758606,-0.44186246912161775,-0.42858403176003534,-0.5200088928412627,-0.609756587403599,-0.6521793609594558,-0.6666666666666666,-0.6521793609594558,-0.6595770773839766,-0.6643403755463042,-0.6778573560131305,-0.6756797356166442,-0.6689665746703465,-0.6595770773839766,-0.6470620288802107,-0.7318456570340317,-0.7108439113677287,-0.7611960475862747,-0.7991648665130076,-0.809526143470504,,,,,,,,,,,,,,,,,,,,,,,,
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,0.08697918929486903,0.0,0.06976203755344867,0.022205444775058814,0.09521317091739623,-0.04167707552668831,0.0,0.06976203755344867,0.09521317091739623,0.06976203755344867,-0.06122032792234278,-0.11537722433606212,-0.11537722433606212,-0.04167707552668831,-0.09804459422391154,-0.16365684386468515,-0.04167707552668831,0.04546693313953498,0.022205444775058814,-0.021302831873458716,-0.11537722433606212,-0.06122032792234278,0.0,-0.04167707552668831,-0.11537722433606212,,,,,,,,,,,,,,,,,,,,,,,,
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
