Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,-0.1342888442578054,0.0,0.09836558708512988,0.06349514563106795,0.15511968786249075,0.2884027287697013,0.09836558708512988,0.06349514563106795,0.2406841091856382,0.21819395017793597,0.3137443031902136,0.9143656064313177,0.9704982910595432,1.3927479248580168,1.3927479248580168,1.7915392456676864,2.941705649514214,2.941705649514214,2.941705649514214,2.722052327556915,3.187308868501529,2.3498470948012233,1.6802055297284073,1.5768054575394026,1.5768054575394026,1.9132978723404257,1.9132978723404257,2.045315540728385,1.5768054575394026,1.0936544342507646,1.0936544342507646,1.233231396534149,1.0936544342507646,1.5768054575394026,1.7915392456676864,1.233231396534149,0.9704982910595432,1.4810872027180069,1.3927479248580168,1.233231396534149,1.233231396534149,1.3927479248580168,1.233231396534149,0.9704982910595432,0.5226577703641926,0.3957696228338432,0.2884027287697013,0.15511968786249075,0.1963739624290084
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,-0.1134045335658238,0.01196209185886632,-0.022762449767831705,-0.06405548755609969,0.05479347076404295,0.02760896507443511,0.06607595132794764,0.07527049724620127,0.08677457560205282,0.07527049724620127,0.14171954709468682,0.12903887325792174,0.14171954709468682,0.30369303920361435,0.23467200100467345,0.27208872458410327,0.40868710852744905,0.45760306685446195,0.5663692643845593,0.6022536785248649,0.8251737124065133,0.6022536785248649,0.6658194757098248,0.45760306685446195,0.47812453016602574,0.6658194757098248,0.9256274657936707,0.9081154517980423,0.7204354836693623,0.6398012795310768,0.40868710852744905,0.3118316463658717,0.3118316463658717,0.2956425969331562,0.5781507980187122,0.45760306685446195,0.3200851667849536,0.3629477061403943,0.33690774520659716,0.5901109057301293,0.532074043566825,0.437628602166261,0.80943366461587,0.5781507980187122,0.34548085006549467,0.22031013112748354,0.20628910974391323,0.2798363475754333,0.5030795439654041
EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.0022905926553253853,0.014982116072458806,-0.05613197424892702,-0.01862491354113205,0.06100554212072051,0.23929841862430878,0.19799128421626033,0.21134528129109542,0.16074868709260293,0.25979735777451585,0.29432060619436484,0.38541797908529674,0.47728284142911126,0.5374135987486566,0.5881944068316813,0.6578905211975012,1.0578630329259022,1.2698326689115098,1.2795967815079234,1.6443569356559902,1.8742709643691495,1.71214737166641,1.5798348900978048,1.3094603641327893,1.361031710884765,1.5798348900978048,1.8587654160505664,1.8899931009560107,1.8587654160505664,1.6846265354390786,1.6710542296714643,1.5184225594045233,1.6710542296714643,1.813146575846245,1.7982472882272482,1.6982960906706746,1.813146575846245,1.6846265354390786,2.8047836335719385,3.444312526839619,3.4072394789579157,3.0997576548445727,3.0681897010197243,3.4819003948541587,3.335025255636319,2.832382155615579,2.698408694372622,2.525791583166333,2.8887120659549543
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.0,0.05455138928556846,-0.31765140714926865,-0.33333333333333326,-0.20549629584089024,-0.2564227969734457,-0.27500701262272087,-0.27500701262272087,-0.2926849292575463,0.18364169261769558,0.18364169261769558,0.18364169261769558,0.18364169261769558,0.1372376468517622,0.14896643698599688,0.33178749935590246,0.33178749935590246,0.01031975607849267,0.01031975607849267,-0.09850017439832581,-0.09850017439832581,-0.09850017439832581,-0.13826559530557125,-0.16288259109311742,-0.16288259109311742,-0.17467109464810315,-0.3106262669369465,-0.27656954124331734,-0.33412340589978096,-0.33412340589978096,-0.33412340589978096,-0.33412340589978096,-0.3106262669369465,-0.3106262669369465,-0.3106262669369465,-0.31864076134236685,-0.33412340589978096,-0.45742715593248806,-0.4673014695274016,-0.2289839508382554,-0.27656954124331734,-0.27656954124331734,-0.49045816575979806,-0.5116854654348277,-0.5422083672818732,-0.5902273519992389,-0.5958784164112827,-0.6040686897777232,-0.5986458996537106
FSTA,-0.029816302040062692,-0.00457399560978089,-0.09730850778190303,-0.052175688287447564,0.03199822173296352,0.05686659223206236,0.022377651709782675,0.008273265975159427,0.06974983541803814,0.10200967537752059,0.1273545089786432,0.13891711932714212,0.16888862246733005,0.2338268792710707,0.30640493099289845,0.2583018210446162,0.25121275121275133,0.31560695201597655,0.27802902198277546,0.23225186739298054,0.17713036969067697,0.1324219475933841,0.07011381971045672,0.04025649780205698,0.05746266228484043,0.04025649780205698,0.05249692337586631,0.05746266228484043,0.05496824177369963,0.05746266228484043,0.005185887786873344,0.0451183431952662,0.07525944878850366,0.07011381971045672,0.07011381971045672,0.07011381971045672,0.05002584758540474,0.10174816087148142,0.19922509225092244,0.23225186739298054,0.11827722658714235,0.11271270585818471,0.11827722658714235,0.11827722658714235,0.08570060467032659,0.06501720465344918,0.24252233422967628,0.2965543838185034,0.27802902198277546
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,-0.07315385583092215,0.0,0.0,0.0,0.24241950609565488,0.24241950609565488,0.1714685726917693,0.19390207269450266,0.09967489797329998,0.2662684189565909,0.39297292561114516,0.39297292561114516,0.49248967330078863,0.2662684189565909,0.09967489797329998,0.16077686915887845,0.16077686915887845,0.49248967330078863,0.09967489797329998,0.01923323503013208,-0.02818020661409637,-0.02818020661409637,-0.0713785046728973,-0.0713785046728973,-0.0713785046728973,0.04468392692863721,-0.02818020661409637,-0.050298685782556696,-0.050298685782556696,-0.050298685782556696,-0.12940145665626201,-0.005069153263658532,0.09967489797329998,-0.0713785046728973,-0.12940145665626201,0.01923323503013208,0.16077686915887845,0.1294401818698494,0.19390207269450266,0.8169142857142857,0.6715382189044266,0.6071572988273353,0.6071572988273353,0.6715382189044266,0.39297292561114516,0.3479735458707818,0.3479735458707818,0.440949877639808,0.3479735458707818
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,0.0,-0.04167045213651921,-0.12284835213570966,-0.26280968632429846,-0.3757151311895838,-0.5120014187350128,-0.54410557100255,-0.5774638484237512,-0.5899658574825238,-0.6017493078278379,-0.6040242002590204,-0.5668984206060275,-0.5947624535792035,-0.46695975878855256,-0.10929407791038048,0.19785752138693313,1.395624361255157,1.395624361255157,1.3157702158799855,1.2411473087818696,1.395624361255157,0.736875325887099,0.9298673578289371,2.6564792882315555,4.344085113569197,3.962364748314254,3.962364748314254,7.684138309549944,6.720175652598194,6.720175652598194,7.684138309549944,6.720175652598194,5.315736952399959,4.344085113569197,3.6318793911007026,3.6318793911007026,3.6318793911007026,5.315736952399959,5.315736952399959,3.962364748314254,2.473845984960755,2.020569846799981,2.473845984960755,2.3084161003659176,1.7790462808465795,0.8777072331335665,0.781411844179239,0.736875325887099,0.8777072331335665
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.007217506784456429,-0.024688298962686095,-0.04384647660269858,-0.02663968976563824,0.06611265004616818,0.06378143311671547,0.06541745613819239,0.06541745613819239,0.07472633852111099,0.07707903181671183,0.12002845502166459,0.1368499822767193,0.2532744771691149,0.31152879168812286,0.3850989299253027,0.3909502698535081,0.4209645394726045,0.47400762579151645,0.6110697674418604,0.6653845414158508,0.6110697674418604,0.37546261734199526,0.12480029095821377,0.079320960725904,0.08524557291993018,0.10344432126610337,0.08168032377335877,0.09975869951739913,0.09730599624917646,0.09366119804493622,0.15102415163558547,0.15776455645430842,0.2391248354415889,0.27758925936854517,0.2742991685674343,0.25009022534682623,0.21923575129533668,0.2994447779111644,0.4148585059800012,0.6881762355005361,0.6653845414158508,0.6243059723889557,0.6377614706661119,0.7541425272454725,0.39489368556701043,0.30286617016474837,0.2943365768351194,0.4148585059800012,0.5358897500931163
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,-0.11871993705781025,0.09500251277599725,-0.10245820516249837,-0.12749105508404068,-0.030975649200628452,0.0,-0.018704926566493807,0.026724844864937536,0.08181319921333463,0.14907504434718866,0.29109784064149724,0.29522434610752546,0.4452848392960209,0.5097139360562948,0.612426717924075,0.6575247730169238,0.9115073487524212,0.9752175090358965,1.064847634519766,1.1950909971085033,1.436542399465559,1.1187204808930868,0.7915661106721055,0.513377232545553,0.5421162931779326,0.8048452510300463,0.4948100893644698,0.40840140023337224,0.4248721824945221,0.48568974372597973,0.2559457415988562,0.1439120177818991,0.18278273620687213,0.21220638280962123,0.27567538797265745,0.16025587828492394,0.09261357715952911,0.05936024044654342,-0.0014225174392306084,0.06398914277379308,0.11767448987069384,0.04125342899345852,0.21220638280962123,0.2690271243362632,0.1332720898657822,0.019469037303502024,-0.055608718168103866,-0.08400851714348112,-0.06646004551600582
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.051415517191521376,0.04711582134746428,0.09043609876076064,0.13753289473684216,0.20697357858364462,0.18884075907590758,0.17120503962609246,0.18351072931996315,0.17120503962609246,0.14283353712944913,0.13146615188299582,0.2803984004739337,0.4168476256811571,0.47655849701110164,0.7097300504301396,0.8456981212638772,0.8886400873839435,1.0823146865779494,1.1656437875751506,1.0302354253507895,0.9953262939241823,0.8755287992190046,0.7502277558457335,0.800718600291606,1.0456078083407276,1.0877203574015941,1.0404177484068917,1.0404177484068917,1.0404177484068917,1.0404177484068917,1.010172644306226,1.010172644306226,1.010172644306226,0.9063395810363839,0.7927834517082275,0.7927834517082275,0.8456981212638772,0.8209151703438473,0.9153143173636114,0.9615973679732259,0.9198867421718855,0.9108692048405813,0.8886400873839435,0.9108692048405813,0.8886400873839435,0.75404514329191,0.7770298047276465,0.7770298047276465,0.7848258064516132
GRI,0.010197183098591633,0.028091514624963843,-0.0956796413287141,-0.0785921926910299,0.26154939587775416,0.3350883790898833,0.5426733877976708,0.5670521762161207,0.5037275499830565,0.6093934173542479,0.5522518583296894,1.066115702479339,1.1709882583170255,1.2193048262065518,1.853239029095001,1.9372828065530365,2.1162219101123596,3.3892185954500498,3.7220005320563985,3.9456673168013374,3.5165394402035624,2.9444444444444446,2.5009861932938855,1.9677311486373519,1.8587534224512807,1.9677311486373519,1.5754497968659313,1.6187665978164651,1.7095099984735156,1.7332922697874964,1.5335426777048244,1.4929775280898876,2.1162219101123596,1.7574957278235201,1.4345082979015222,0.9475532148343206,0.9475532148343206,0.6145170092777879,1.1491706017677683,1.7095099984735156,1.0774812734082397,1.5969275786393564,1.5969275786393564,1.7095099984735156,1.308192457737321,0.6400258708306383,0.5818554496034221,0.4981431465226198,0.5200822128971483
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,-0.07718351100333987,-0.03916827852998073,-0.15593200702842913,-0.10799891171269227,-0.19166404704229,-0.15311394105339293,-0.1304964727099136,-0.07709522368522914,-0.017125469357776146,0.1301252994605402,0.09129490476071589,-0.02348543515815804,0.015117386155168111,0.022860752977513554,-0.09522298266916873,-0.09815356049926072,-0.22893932267168404,-0.21608923319704476,-0.2543284566528877,-0.21608923319704476,-0.13392462075933986,-0.15662139219015292,-0.0707452914416905,-0.211033569967513,-0.15076122080260068,-0.21306458484599367,-0.22108514239895471,-0.2720844133858049,-0.28317727891379574,-0.2150851698009313,-0.22008920606601257,-0.11862789244117677,-0.10932565420846385,-0.06255495271385991,-0.027129281374491,0.03198035851996406,0.1178240523700338,0.09874660678977176,0.25812579147319537,0.3786860945532533,0.4421034111152653,0.4566963244360025,0.6218803334240273,0.6154471544715445,0.6615396310561525,0.48050892423712166,0.4663058912977851,0.5479827191387898,0.6048509471829262
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,-0.0675249605885444,0.10607381575123509,0.006478910485257172,-0.024852677427619763,0.08688512886413946,0.17455541411102127,0.17233944247651323,0.2576101771921855,0.3014190459907675,0.32307826011384866,0.3286206746083693,0.4433752073951174,0.35126259264190285,0.31649948114839166,0.327404307263057,0.327404307263057,0.3789230560210135,0.46075609288044506,0.5529939814342546,0.6836982968369831,0.8176825264163332,0.7871691025415275,0.6926840115632644,0.5681911825298722,0.6321629589922273,0.8074320313427521,0.7107540173053153,0.7107540173053153,0.9041901188242651,0.7972964996163157,0.8074320313427521,0.9388690779419255,0.9870782483847811,1.2371785451873625,1.2216709230207954,1.2371785451873625,1.3014361300075588,1.4608421563080904,1.600837106004954,2.1673775096223866,1.989787902592302,1.989787902592302,2.1673775096223866,2.2315856506049667,2.298093587521664,1.9083962174037636,1.9350298823983034,1.7819095477386933,1.9350298823983034
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,-0.007697145013205953,0.0,-0.037036139908923515,0.0,0.061222855464944104,0.2092959588738994,0.22065799775857053,0.23164384410434358,0.24923405659339815,0.3249458423596068,0.3249458423596068,0.6203713138641505,0.6203713138641505,0.6203713138641505,0.6203713138641505,0.7249159344831329,0.7589540517222308,0.7361399218289411,0.7589540517222308,0.7249159344831329,0.6203713138641505,0.5454439433991605,0.4853630742214501,0.6106226957825225,0.6710100458156447,0.7249159344831329,0.7474725274725276,0.7824157101865139,0.7824157101865139,0.8438811715869299,0.7249159344831329,0.9804717662589983,1.1737109738093934,0.9804717662589983,0.9097372339914493,0.6710100458156447,0.6203713138641505,0.6203713138641505,0.6710100458156447,0.6203713138641505,0.5278044656239191,0.4853630742214501,0.4853630742214501,0.18827714012434238,0.18827714012434238,0.1624438953785874,0.06945901595243864,0.06945901595243864,0.06945901595243864
HEAD,-0.11965754686950247,-0.03362800336765759,-0.011951861477594417,0.039318114541433635,0.08007310629365572,0.21061598685678362,0.2378315601733756,0.22407251697052954,0.3023281185223974,0.49591478696741853,0.4903121098626717,0.5515609971665496,0.8721222006147669,1.2529347374778244,1.482820299500832,1.5345874559429276,1.673789365228688,1.8625485588221187,2.041530778638402,2.1194209261001355,2.7433051113201627,2.5781427971944124,1.9315815324165029,1.482820299500832,2.0038751887267234,2.333165801083375,2.333165801083375,3.199465278266376,4.630849056603774,3.674733709273182,2.932727152928774,2.932727152928774,2.9961837171933583,4.056506269061335,3.955334163553341,4.505672908403284,3.504679245283019,3.674733709273182,5.043029259896729,5.353060138371474,4.761849599382179,4.89909072939316,4.630849056603774,4.89909072939316,5.353060138371474,5.69662291035566,4.271771771771772,4.271771771771772,3.588131293719732
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,-0.01899583106760927,0.0,0.1428985747431224,0.14398871977771321,0.22068324630498282,0.3242918867018725,0.34876784666536276,0.3571955719557196,0.36566166641912967,0.4375423419667519,0.47198505869797236,0.669693117850009,0.7899552267860621,0.7617192489462257,1.1214335153426132,1.2937801430234495,1.2758023265407146,1.8615145228215768,2.2112922002328292,2.0104769180399433,1.8902975691533945,1.603832357938456,1.1730738931778792,1.0353427285471852,0.15558627623476196,0.2962266810770171,0.11549193254882928,1.6714119697850087,1.5143560295324034,1.450257594599396,1.4660289647774003,1.4660289647774003,1.5307339449541284,1.4193124013330998,1.767633189525434,1.6714119697850087,1.5991708282295298,1.4979625101874494,2.346475797646488,3.4520658489347973,3.697717983651226,3.784908933217693,3.654910563617955,4.119710467706014,3.4520658489347973,2.6058823529411765,2.011791680314445,1.892722315436242,3.0963765963765963
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,0.05434849891674398,0.105724259086035,-0.006640841173215284,0.05246585159286865,0.24253300858864257,0.2679870231803674,0.33160237388724045,0.5010685415182583,0.4832894656301647,0.5132071937055078,0.6828125,0.8129278419930424,0.9545491208259398,1.2743911023511192,1.7001504262075882,1.7587090163934427,1.997773241788829,2.070319923978461,2.3396499448732087,2.6257200568564376,4.075932132383746,3.0502256393113827,2.6962324588163518,2.2262681400612436,1.997773241788829,3.478791239257001,1.7587090163934427,1.5380989787902597,1.8200279297102293,1.7193917629895639,1.3214542319298754,1.115082482325216,1.3500460650729766,1.6438819486116416,1.8841347298262323,1.4249474632242571,1.2934412265758093,1.014339152119701,0.9325703804131114,1.951223967848009,1.6255485129205267,1.5380989787902597,1.9742252224608774,1.4561625785526053,1.1268705841049722,0.787387055135534,0.7072354515992674,0.5107543640897758,0.8392091381731246
HLMA,-0.09565203941161005,0.022231006403668152,-0.004327604262921336,-0.017088559483086407,-0.00461886653015342,0.06910636327556552,0.16629083758771834,0.1210119295325287,0.017292925478348486,0.17072596563026265,0.21992225828364398,0.359042273654117,0.31857396341090327,0.21039821766236688,0.2647404045541686,0.3413905429798534,0.34161323123534415,0.5880474564613987,0.7291911843372205,0.7786183939035463,0.9699859833018465,0.9332854878741661,0.9213349579482302,0.7888547632882321,0.7196701689054394,1.03432976714915,0.7486476252299035,0.8864087301587302,1.0081068488895788,1.03432976714915,0.9575788772482283,1.0750738220567468,1.1615178869943161,1.4850476629766298,1.626594620947428,1.561754566707612,1.4703297543082035,1.6101578586135896,1.51521164021164,2.074081118349104,1.8621834602443772,1.7303095569914269,1.4850476629766298,1.6101578586135896,1.6775035202518014,1.2678195594219166,1.4412264471547784,1.5460166187531996,1.985637757458206
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,-0.13567669057219356,0.16131684300829274,-0.05083408805398937,-0.018666747213580304,-0.018666747213580304,0.028653748733535878,0.10736562255018911,0.16631964388282583,0.12465383550263076,0.23678099661197605,0.44652715939447885,0.3117858440667016,0.49093662521224335,0.29867689970819833,0.42078103817728585,0.6015478655230206,0.6724492947596006,0.8575757575757577,1.1480330578512397,1.3123843416370105,1.3606045193635108,1.0601775523145212,0.34491037794428103,0.1803022596817554,0.21186914842030635,0.18339768339768336,0.03244565908224217,-0.07311993609494472,-0.09352417622276177,-0.19209727955438405,-0.254548791960168,-0.2689737416466036,-0.27943133427963107,-0.254548791960168,-0.23179324694977788,-0.26422230274481384,-0.29402433724467636,-0.2618317315338651,-0.32352634976159256,-0.23179324694977788,-0.2701397313204835,-0.22918693207430785,-0.1891939106563515,-0.14644142605680066,-0.23697127692054776,-0.35159461940685754,-0.36163398435964955,-0.36786909487119623,-0.37050241227645275
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,0.015149939330906692,-0.03713594258532926,-0.17008329377238796,-0.2840566400675114,-0.25299114310871706,-0.0423147794618105,-0.046020538091379626,0.04856592387945757,0.05524053411377339,0.1581546615273428,0.16717583506990108,0.2145518853028483,0.28772321428571423,0.25952448529572303,0.3099752492109267,0.4377570093457943,0.5948359273491277,0.5671520156470717,0.44590089977192404,0.837729357798165,1.1053207795051456,1.1466046511627908,1.2943843461660833,1.3082463089665106,1.5715431933672104,1.6244199799836228,1.4405618072594972,1.827802558698103,2.153665336467501,2.2609801594030863,2.2609801594030863,2.4210994484967086,2.2609801594030863,2.649187171864128,2.756593084586833,2.9912826899128264,3.2338177014531047,3.3052238805970147,4.041510093506948,5.082235108065366,5.179967862881628,5.179967862881628,5.281576655052265,4.805575123276643,4.2488399599672455,3.672768508018791,3.4555143651529194,3.3052238805970147,3.257250387425282
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
