Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MEGP,-0.08108424859362451,0.3333333333333335,0.3273478821280946,0.6818156220082221,0.8828573229935059,1.0516625446551253,1.1038393800634028,0.9304460245636716,0.8916231195566113,1.157257918878896,0.965706763205529,1.062644610974894,1.5434569688710984,1.7987442013026569,2.287719491385479,2.6819134508691898,3.420367081113085,3.953391938961685,5.84954128440367,5.399657130611808,5.077330077330078,5.452895419187554,5.907366716780386,5.615861763402747,5.479496637014537,5.399657130611808,5.533362502734632,4.425872093023257,5.573629760070438,4.867766971215247,4.9787787787787785,5.388021390374332,6.267064119722595,5.056378016629487,4.174391406046955,4.015787705744038,4.046725813265737,4.141873278236915,4.343831081685605,3.9852266087972623,5.3955455616233,4.39256049115204,4.092769440654843,3.881732733959951,3.7690833599488984,3.3600262792904596,3.7011412829594645,3.065064996937317,2.707050645481629
MER,-0.0181818181818183,0.10000000000000009,0.02156980227681249,0.22134670487106023,0.24853544229642655,0.22134670487106023,0.19548450427710007,0.19548450427710007,0.20562862395700754,0.20562862395700754,0.0897353956282756,0.0897353956282756,0.06923366361469974,0.15640260444926746,0.2806068799759651,0.22608945778800527,0.20053513589635275,0.12988734261100077,0.12988734261100077,0.20053513589635275,0.15249425442747055,0.16176069773780322,0.16176069773780322,0.09604011313962468,0.16176069773780322,0.2358654682516672,0.3732280927835052,0.3420969773299749,0.40606960250700985,0.3123460591133005,0.28369221502785735,0.2564480471628592,,,,,,,,,,,,,,,,,
MGAM,-0.10903282915752599,0.192088529193162,0.4122577208639975,0.42886210158157545,0.33465173618245303,0.09417769280654897,0.025787807246800076,-0.06430284566020616,0.11447100908459218,0.12863571602321278,-0.1362838565559057,-0.19654287392931136,-0.3562349793117119,-0.3210963628762543,-0.2867926392762249,-0.30401311454332147,-0.1943555588629261,-0.23780273162489451,-0.279498868627712,-0.34969991540567735,-0.3726246758452171,-0.31801359615737956,-0.26242072931865545,-0.2821979114868226,-0.2948063791212967,-0.25211559495711255,-0.30188131740581325,-0.30559044722508777,-0.32145449987203667,-0.16844288265453078,-0.27796921024843,-0.30779927964024645,-0.30630236171701053,-0.2323532539973292,-0.20566061962323678,-0.21133147571436384,-0.22967227792634415,-0.2278775920169741,-0.19209601691489697,-0.17525805919173199,-0.1524666310034838,-0.12156679784169755,-0.15459000071581497,-0.13729331296898872,-0.13891153486707364,-0.09094407747424993,0.017257714683934777,0.016955122936383127,-0.026379885337430298
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,0.05008923377276453,0.044404625825120725,0.1801552299940654,0.1878682111526253,0.3436539480657126,0.4027912252067829,0.4787128568512524,0.5464692517649927,0.593736249921428,0.5098404096945155,0.32009579965376744,0.19984147077265257,0.25437837035571165,0.2906957506649528,0.3765354181087719,0.4436457325058363,0.49114888111271204,0.7072468647420249,0.7687920750636574,0.6974175300005019,0.7741139838365463,0.6498674171560574,0.789641785777307,0.789641785777307,0.664298139092192,0.551318526676456,0.45985432980193464,0.3534443643739824,0.39067299254058807,0.5559834305001532,0.5283382811675885,0.6187154850448493,0.7555651722347239,0.6634246350664261,1.1705975515794882,1.7132614569678162,1.6196983003564602,1.5536698980234167,2.1328267383313255,2.1295399142160645,2.645018688901667,2.7783697190969376,2.92184841453983,3.3030675887818743,3.1868884944061433,3.3637967385224385,3.3527467811158793,4.403249866808737,4.311842036348399
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,-0.0609818705267714,-0.06343923823889885,-0.010912313191353773,-0.024859261731461246,0.11317044200287962,-0.035599176762969864,-0.034253799901812654,-0.09860445702671317,-0.09759731116864245,-0.251891151032273,-0.21412099756739122,-0.26546833870633824,-0.262791922999859,-0.2849255708156979,-0.30128888185542724,-0.28118465134116255,-0.2830599909788002,-0.3177995927715229,-0.34565083505416083,-0.31987101367912263,-0.3612332818930042,-0.30795729636531477,-0.3015517011059474,-0.18411110563576938,-0.17437033281666203,-0.14248103101504572,-0.12653430872577642,-0.15023801478984988,-0.1372305501033506,-0.1465109885389282,-0.15617487916960437,-0.16700766405608014,-0.162911998786597,-0.13484114819201565,-0.12235179786200201,-0.10575706975006649,-0.07866168935055307,-0.01034080833640516,0.027183803457688782,0.012784568801166296,0.003403902872611164,-0.045146965531824956,-0.012593431933842325,0.04694004447395317,0.008256578112709523,0.0013204314081241009,0.03406961735437397,0.03406961735437397,0.03406961735437397
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,0.1693569727441122,0.05858385219705364,0.12222777155352782,0.22685752231978173,0.3925263387099476,0.4471366405570061,0.44527501564564353,0.41316652785096286,0.7502368371192187,0.8529051238048542,0.4795081237876606,0.37495451989547846,0.22362533851407052,0.40671054635285375,0.3821319324378243,0.5811414769593579,0.6134215684371906,0.5764942354368934,0.4496094294880739,0.46017528145142883,0.465529094466675,0.4496094294880739,0.515485152846388,0.6003464870067372,0.4919068298460325,0.5776310296405938,0.6670610174249565,0.5837016153611705,0.5776310296405938,0.5617169155630695,0.559373534652537,0.4712346705834469,0.5140224358974361,0.5830984842714604,0.542048447527544,0.2540803089269015,0.2301068268576334,0.16289934538130146,0.32179083595662816,0.3300590333882607,0.37295636952141886,0.47024599006136514,0.4819079533706465,0.6528758026998549,0.5916757605345282,0.46174133202053613,0.5323564648419501,0.49550295006475764,0.5328367565175709
MTO,0.010718113612004476,0.027572063347385267,0.07492749592785342,0.07930112888427931,0.2695664414414414,0.4026438569206843,0.4980898067659598,0.5869208211143693,0.8092276830491474,0.7406716417910446,0.39576992519989673,0.2215901395096842,0.1982728077945084,0.31536217792902277,0.3411152416356875,0.6111111111111109,0.4877110023643261,0.5677946459612933,0.6215390147428981,0.7367610244559983,0.7692408291375139,1.053038925563396,1.145507889937356,1.3581139968624716,1.0641592920353982,1.1949379411048917,1.2534354959606895,0.9782847115595525,0.9980062029242356,0.9980062029242356,0.9980062029242356,1.1678551398125148,1.369057000262674,1.647455968688845,1.629446064139942,1.6733524355300857,1.5324784724822162,1.7261460957178838,1.765433360588716,2.142873736787083,2.0925820093724994,1.987742932862191,2.3494676900222826,2.4085411942554797,2.5198386886951996,2.9673020527859233,3.1132563089084826,3.4714923153197814,3.2757585335018957
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,0.06321890628817783,-0.03761100141883378,-0.03761100141883378,0.11538461538461542,0.1790483622758201,0.1951332809261772,0.16184661602259576,0.16030805559642713,0.16030805559642713,0.19188186894206005,0.25147473214838656,0.24259920675589797,0.2592081485558797,0.2592081485558797,0.22471003568208836,0.24171952710444278,0.3066906460282499,0.3181692784174841,0.4133612907832216,0.38084425475697636,0.40673430851295245,0.38509354021993825,0.47109417181822044,0.4663039567529652,0.5687096789844726,0.5321067587440036,0.5290491001123974,0.6155791072668855,0.6155791072668855,0.5981648413390166,0.5981648413390166,0.7165481554367099,1.0598548702560473,1.222865681082233,1.3173367290380535,1.1556649479953776,1.1364823788546254,1.3738693098384727,1.3361175136017804,1.3154006273304084,1.2640945260509184,1.2640945260509184,1.3467887688566833,1.1131539044730854,1.0672169509731209,0.9018397570258012,0.9018397570258012,0.8689471260469874,0.8912490324039861
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,-0.12250195906573924,-0.0069006978150862874,0.005680884440128597,0.06882685910718411,-0.004871035815787517,0.041052725184907546,0.08327499778727243,0.1531668501094232,0.10072274774958911,0.4989089168216081,0.09005048235546553,0.19559435373938228,0.0754823995558449,0.23090742857142876,0.3704035463627897,0.5246942242355608,0.6763017655701375,0.7215405960091301,0.9783910478247775,1.1167984780113525,1.135941044882677,1.4566712893690013,1.4848974243025501,1.6511199724314483,1.3200554894966312,1.311035009569912,1.1540363031287253,1.2907056871836318,1.1829200074585122,1.3648220198311978,1.5152590821197376,1.5525031045891042,1.41452872656187,1.4534031890660595,1.6286548280339344,1.5143665549216077,1.4633688910032387,1.428881993180465,1.4444494879802456,1.7256724062882767,1.9403330603330606,2.3939321367349002,2.347851494504402,2.0570744113172417,1.9333500375845651,2.1176375235911866,2.1413155070231933,2.3088502752654345,2.3265918806058665
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,0.04156650714207433,0.011170790451633827,-0.0703937403636512,-0.024538871625281455,-0.1298888719357134,-0.09315885373529897,-0.08119012614209276,0.04752173646828317,0.023159673163037242,0.04689675218382372,0.03519347714277088,0.07700721598375826,0.20826491516146706,0.140798346294583,0.23821629543850764,0.2943785583234033,0.303290006189592,0.5800805827820688,0.5120698226813236,0.6499300800462919,0.6528391662439921,0.7261754616083143,0.8133098386284747,1.0039973058451448,1.134280412306829,1.14377457199693,1.330648457189565,1.330648457189565,1.3362978389266327,1.4617778257428595,1.5330359786793015,1.766794024299028,1.8142413587481752,1.822307914381161,1.7903160040774724,1.8633444214314108,1.7803396579043596,1.5573638775739007,1.5832845737151056,1.6096863380684527,1.5009593421653724,1.5573638775739007,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,0.011389338547293848,-0.09603834335484074,-0.007334945178103847,0.15235460643831344,0.20747860571198995,0.380424881884075,0.5784086801944341,0.6867890410138253,1.1933726177944464,0.5284141718021023,0.378691480883256,0.30291031949035485,0.3246258678578151,0.3960080059078801,0.39744020918215095,0.42152155370556876,0.46198417291057625,0.760812448726188,1.0198426145207318,1.1713303494692666,0.9951926573341812,1.361345326019428,1.1511637959632557,1.3877171645038553,1.4315867101646402,1.4197086936217227,1.6783015738915488,1.4010780691252362,1.4471308283711726,1.4905592741179912,1.7911602008167806,1.8463217484181529,1.8775966865687703,1.9513079480930728,1.9942560661119098,1.9452717145204828,1.7328997092002307,1.8574961508724468,1.8887103981079378,1.6112501540590443,1.5742769118243252,1.4820258955155499,1.5831987348954,1.9188095043238675,2.2659846430212136,2.1921546748692124,2.5053311470361312,2.464380711851511,2.670188389292134
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,0.03626666666666667,-0.01331287177268936,0.04169090612928761,0.05109534040080299,0.18758642644674128,0.5319610384610449,0.5932386621466514,0.4888438049547059,0.8520673337987743,0.7153387809060343,0.5213401812226794,0.4745300032115418,0.4068945197407188,0.5778308433161652,0.35906689739969955,-0.010496678860755226,0.06402101153673612,0.13321013710853835,0.059707587284396624,0.15079097297870492,0.08747141829047211,0.042998476821770604,0.03616336733926273,0.16178164182251709,0.08078296218278158,0.2237188752549948,0.3381197385972583,0.33924063887154143,0.41990262392057676,0.41239874111643093,0.3689741247166487,0.4630544286887355,0.42564549645305383,0.39488823366739245,0.5367665359297624,0.42564549645305383,0.43322807986457135,0.5469962893687605,0.6139899408710701,0.7224918354488219,0.7785398219101207,0.7980419229320947,0.8383579645495287,1.026201293374145,1.0361894473504663,1.1143037630917099,1.1528403967538323,1.372144319107643,1.4066731628641511
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172915788122693,0.09172915788122693,0.09172915788122693,0.09172915788122693,0.09172915788122693,0.09172915788122693,0.09172915788122693,0.09172915788122693,0.09172915788122693,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3446243479439062,0.3222010036861038,0.3076821715641058,0.27955302460513587,0.26595088763686614,0.3222010036861038,0.3076821715641058,0.27955302460513587,0.25260854930999654,0.36778995244986556,0.3222010036861038,0.3076821715641058,0.39998119063293514,0.39998119063293514,0.3370758763164394,0.4874843867099674,0.4511954375959639
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,0.1081077486027171,-0.10843329329903462,-0.1494251927766732,0.057141980564056505,0.3591825464395011,0.5857129708460846,1.0030034321478656,1.378569456269127,0.5857129708460846,0.5857129708460846,0.3123131415078173,0.3123131415078173,0.15324499284592674,0.3591825464395011,0.22764784038360197,0.6385705935385437,-0.08968300358969783,-0.08968300358969783,-0.1967788087497827,-0.2551951847552074,-0.30569007670504156,-0.40631474661325406,-0.40631474661325406,-0.4538098021538187,-0.4942682116147529,-0.6098641443955848,-0.5687972122266991,-0.6309525031450807,-0.6309525031450807,-0.6824474862278788,,,,,,,,,,,,,,,,,,,
OXIG,0.011765817294892678,0.08974262985493686,-0.07608626654394268,0.02656357448909419,-0.04899622666165737,0.061363449916596036,0.03082588949777354,0.006683035637093049,0.03579593470622244,0.006683035637093049,-0.23075042776827182,-0.3080392692869962,-0.3197861899754645,-0.3003515096890492,-0.2981247400495488,-0.30366529718868307,-0.24263376305759,-0.23744064966108913,-0.31073857683223527,-0.442192350438815,-0.4688486451966062,-0.41885976951832427,-0.3492955857451815,-0.36036936734032443,-0.41053692022639143,-0.4003460760028221,-0.4181424773631295,-0.4580047850898834,-0.46687148305686177,-0.46052345056686295,-0.495928518552189,-0.5375918351137763,-0.5031130380605708,-0.5074346533103773,-0.5234101597514704,-0.5350344414495358,-0.5163569452636301,-0.5224151791573697,-0.49942392846395256,-0.4487624981063476,-0.4515433130949633,-0.4325861312801521,-0.44758827799205814,-0.46557461319919047,-0.48818921865110065,-0.45023300613323136,-0.4395585354466388,-0.41260064168533206,-0.36605616472663527
PAG,0.060574889993713965,0.1021603577502046,0.1957769577695776,0.22174125532360534,0.45655069086066247,0.8400630914826497,0.6477401129943503,0.8218636127017176,0.8905574762316333,0.8098045299410486,0.3397902151443226,0.21859331476323107,0.1773531588508377,0.3064805136628339,0.3271899886234355,0.3746268656716416,0.48889645196970966,0.6822726398769468,0.6083639705882351,0.873354030617707,0.8268086439085498,1.060887999057826,1.0352407536636425,1.0227719338804762,1.176492537313433,1.3961385731891003,1.3180553715723935,1.0748162200616553,1.3564503097225962,2.121476988940421,2.5387259858442865,2.9182713837886247,3.2278328098574534,3.1193502824858754,3.1407950780880265,2.977045454545454,3.207501803318105,3.594119191388815,3.688906752411575,3.207501803318105,3.247330097087378,3.247330097087378,4.187963237474058,4.414294554455445,4.031339850488786,3.9320744081172485,4.031339850488786,3.9320744081172485,3.5275549805950837
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.020929259104227826,-0.04286858974358987,0.03711742999782919,-0.11040774529882713,-0.08729703915950349,0.14443113772455085,0.2117676895764644,0.0395996518711923,0.14087870105062072,0.05451335246082545,-0.020098441345365203,-0.2160787530762921,-0.34431178811582275,-0.3867282762161469,-0.41172125092341794,-0.33509602003896466,-0.2634499768768307,-0.3038030016027977,-0.34691088026243855,-0.3670684858921712,-0.3204380600199118,-0.3204380600199118,-0.3698232656291216,-0.47181074508069865,-0.4761539304900779,-0.4776429430414344,-0.48958444610618534,-0.5176173649671882,-0.5058434171062158,-0.43735280263777687,-0.43735280263777687,-0.432339313294523,-0.4043136765989279,-0.38868986693961105,-0.3798831927319922,-0.41352645145452316,-0.4256521216492368,-0.4063858864455212,-0.30461359336341154,-0.3021761355338105,-0.29476014760147606,-0.2688599846977813,-0.27153529501448403,-0.27020009164502834,-0.2972495955287543,-0.21723460026212327,-0.21414473684210533,-0.2232157372784913,-0.23207971713275488
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,-0.13241194828354874,-0.055479524160438,0.229041095890411,0.59388879019364,0.6723205964585273,-0.01923917796239616,-0.3108004301736058,-0.3817956315027906,-0.1968489839763674,-0.3108004301736058,-0.7315701292484442,-0.7616745470966371,-0.8175235925805402,-0.8128376827919979,-0.8197814558894424,-0.8544876577248695,-0.8499941482336025,-0.8598847469273656,-0.868211930257495,-0.8650745909528392,-0.8687210101985573,-0.8542796816631476,-0.8614084681094274,-0.8114531890301566,-0.784347658878954,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,0.02464932588860136,0.05170438269836719,0.14234598630989415,0.05050071530758227,0.009902351808554588,0.08319811181590198,0.24605464109960984,0.3302536231884059,0.27526919069121214,0.2680020721809704,0.13510588962745396,0.10620668876167527,0.1411033411033411,0.12347001223990217,0.12347001223990217,0.15966519267214152,0.17187998723268438,0.17187998723268438,0.17808438953954764,0.2035731847238158,0.13721542512002483,0.10938208188548115,0.10938208188548115,0.09875804279515199,0.09875804279515199,0.09875804279515199,0.09875804279515199,0.10654008438818563,0.12261122152576043,0.12261122152576043,0.12261122152576043,0.12261122152576043,0.13370387525088767,0.13370387525088767,0.13933281613653992,0.11714589989350355,0.11714589989350355,0.11714589989350355,0.11714589989350355,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.058323293884203764,0.06979613216259817,0.06475466624594417,-0.030165761735468477,-0.05022364451841477,-0.129082574469637,-0.06353467831459048,-0.03985426563737127,-0.07372774144268868,0.0009543892231400619,-0.03985426563737127,-0.00014171331396584108,0.07333955675414017,0.05742138536160013,0.05090655509065556,0.14431788860628836,0.10557055249681269,0.11037112281103356,0.1430454505287344,0.21934186442941428,0.17141735908291644,0.2830620696496029,0.35284171627286764,0.4308456702494423,0.48786005271986577,0.5667968789429589,0.6260488796237127,0.5634827103415627,0.5900532677729973,0.7789964699949572,0.8335498960498959,0.8895286555972148,0.5929578621128468,0.5338952902345988,0.5382275119166773,0.6720094791834978,0.6771945368889658,0.6697073029054572,0.6598336113606227,1.266562504563176,1.2438886881098665,1.162514976733818,1.312658303286749,1.3079816813869805,1.1442326288161349,1.2894965853946343,1.2144691414386397,1.2894965853946343,1.19666864792958
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,0.12559402815259846,0.02514081702321347,0.059271371093678304,0.0471095032617066,-0.12518662377860057,0.02364111523001977,0.005423201537329447,0.0827602525436526,0.060038682443612545,0.03459215423098039,0.013442920319761464,0.07364688969911848,0.07099444229797602,0.012257939921697991,-0.03610356956574068,-0.017319603091008884,0.09011362991813354,0.3007769846498154,0.38531770630607265,0.37025876000532354,0.2687974226713379,0.4443982383798706,0.49767519182914355,0.50397270493471,0.4964157985164883,0.4502620961656487,0.5910262424459838,0.6072947853769772,0.7108453755081452,1.0166347216587153,0.8773753239818181,0.9938169997925168,1.0201959327830026,1.157215761983867,1.1447776628748705,1.2926968928193667,1.174857039395265,1.059376942144628,1.1647318545662064,1.14730177647015,1.237602552061908,1.49660953832564,1.1865192230388253,1.313264806656877,1.5403004802396794,1.8360649286768322,1.916723155839294,2.1044895058205273,2.1044895058205273
PRV,-0.060897989016232,0.12430094272866321,0.016279621586489323,0.09650597179398712,0.30292569372801115,0.22383590915867413,0.04291990895135256,-0.3287657231633029,-0.33984050395389354,-0.32165679658449253,-0.3074354251325243,-0.4442839816094547,-0.5062180762810842,-0.5569483048636785,-0.5617517650670214,-0.5488667744402567,-0.5096371148389666,-0.45304987063173907,-0.47075731201512905,-0.5118338503622506,-0.5246048789904205,-0.4566909157092982,-0.4471066958522759,-0.46156116598252006,-0.4284064732129905,-0.4544311649184214,-0.40225121359223304,-0.43438942605819797,-0.39104014440611745,-0.25593498145672355,-0.27454359336912404,-0.3762450214970018,-0.4246406522869175,-0.4246406522869175,-0.43995883931414015,-0.5718675300969186,-0.6101787473832918,-0.5749048477996324,-0.5757250777407379,-0.5904672819489483,-0.5618940458612777,-0.48302807662030967,-0.5417653215490172,-0.5286831126081298,-0.5679600366652193,-0.5519589204333548,-0.4740351963778485,-0.47680075631234,-0.474057661505606
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,0.08024758916736574,-0.07953973068872489,0.038465909808428345,0.13235840872474913,0.28663965077527287,0.5400014981834524,0.5212838775321433,0.43410474180778147,0.5838710298734568,0.7507558015754738,0.47323444050306374,0.28124707862017395,0.04972044218642302,0.047567484936113846,0.13856697819314667,0.07384627438689972,0.3395614778132534,0.39285895763817136,0.25625200507187706,0.23846744679889764,0.14403171953255445,0.10636780712257998,0.21221457316803516,0.16702145776566768,0.12985353521475096,0.07944238064609288,0.16192615828070034,0.06515290856572942,0.06515290856572942,0.2737256238286272,0.3295123844014747,0.2979307732373693,0.31038164289698034,0.2886963062794816,0.406437599411654,0.17901845240655523,0.2046496638003017,0.1690787603070798,0.32569724326938587,0.5382730367765349,0.6494433858188748,0.5951466480446927,0.7033224242926386,0.8919360404923502,0.8465217586563076,0.8044632669182832,0.5774904563678569,0.5625926348192909,0.5625926348192909
