Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LFI,0.010383050371825409,-0.07621516526247574,-0.11816382083642674,-0.14163555341442868,-0.149116523400191,-0.10890222555638918,-0.07597562556722426,-0.06726868210967152,-0.13222939242664067,-0.15426604960246826,-0.14697785757031723,-0.10890222555638918,-0.07597562556722426,-0.12455472300700166,-0.06726868210967152,-0.1951439864483343,-0.15426604960246826,-0.0865162778774673,-0.0865162778774673,-0.1180546962009652,0.023112259546367975,-0.05263857503655456,0.0030964109781843607,0.18961775997329333,0.16264274061990203,0.136863933641729,0.11202995787174297,0.16264274061990203,0.06579931209810064,0.09309815950920242,0.09309815950920242,0.14050248039686353,0.11638471177944854,0.11638471177944854,0.07076322115384626,-0.07955572775410058,0.008918459796149358,-0.010001389081816914,-0.09544358421119425,-0.028357191547375593,0.008918459796149358,-0.18023924545663683,-0.1407041234627442,-0.013427464008859413,-0.03139440065235122,0.024435820037372435,-0.06531147540983606,-0.06531147540983606,0.06548063985648067
LGEN,0.05383211678832134,0.022251832111925385,0.04299357645379476,0.010404319768207548,0.15729531998340684,0.13369537108869922,0.1409450868126556,0.1962733403500565,0.2605463134113781,0.3884088132832646,0.3774406391669285,0.5549250101337655,0.5690765926986399,0.6741039768697834,0.5957568509177888,0.580063845124086,0.6399294608026505,0.5990829034443228,0.6192486281131278,0.7208545954129986,0.6612353164077303,0.6855055747789311,0.9214826873708597,1.1709111488398416,1.3595263724434874,1.3595263724434874,1.3595263724434874,1.4641079171350566,1.4746391420046772,1.689806293277237,1.789564585037724,1.789564585037724,1.802557077625571,1.6959501010278486,1.770175121863152,1.5503199534613148,1.7324370047190811,1.8937293729372935,1.9710523768031751,1.7052186177715094,1.6668984096636827,1.5579728265399684,1.3392026831313362,1.5020790868324498,1.3262583383869009,1.439039898267366,1.5322221305388233,1.6571997575547668,1.6909856190810242
LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY,0.010504893997120623,0.12280508150004232,0.26135435505513116,0.3178136880680824,0.4779083180245227,0.4661326552235645,0.5770868475039892,0.7401106639839035,0.7857423084864754,0.9232873361280065,0.9533699236572255,0.9896815902084388,1.1722154545568717,1.3690539781676736,1.422032094547288,1.414323999888334,1.380203387964607,1.3077651767845233,1.405326102072035,1.3436310177093076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,-0.023420770877944475,-0.009281357730045015,0.019233392443050112,0.014390442573988693,0.029201101928374662,0.03290019353055018,0.018816471229888387,0.052394366197183295,-0.021477213200628564,-0.05057179161372294,-0.05057179161372294,-0.09671179883945835,-0.16894672450228,-0.2255389718076285,-0.19819723146260326,-0.20383590836441123,-0.08183828950602112,-0.07889546351084809,-0.16839176405119638,-0.1962998816822631,-0.1962998816822631,-0.1962998816822631,-0.287158939133753,-0.27862521722340217,-0.26745098039215676,-0.29708372530573846,-0.28463379607467687,-0.2761794052116633,-0.2629710001972775,-0.2712376865307714,-0.3187454412837345,-0.35054324206866583,-0.35391266753134454,-0.3402790040614515,-0.3402790040614515,-0.4755387099038394,-0.47773817012651143,-0.4978157134216009,-0.5132564653768484,-0.4834785013134245,-0.4876577070762479,-0.5304468044994659,-0.503257545539157,-0.2202859229886257,-0.13648445625794525,-0.14233241505968774,-0.1247510835188006,-0.1857018308631212,-0.16429929538082988
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,-0.01576622036825215,0.07499065781067316,0.09945630062506927,0.1700846290100373,0.22897344376610662,0.19567199399334978,0.22413177762525738,0.2149260238140649,0.17639764662427782,0.17883911221562743,0.17273121786357715,0.22946480271321024,0.21012850609962963,0.15970714072070424,0.1144046086750059,0.12097443246096984,0.1354758206218647,0.15942066670133648,0.1735182650805347,0.22958346546803243,0.18431851684617317,0.26864312743619667,0.2941603297149822,0.29271580778430084,0.36124679448040053,0.37083038706305516,0.41227333914007436,0.4746746481901014,0.5187765042491952,0.6101180803813238,0.6457452894605717,0.6277516153761908,0.623307121013543,0.6412021274637907,0.6057692307692306,0.5196305636970895,0.6247859199067156,0.750304219823356,0.6470827253753948,0.6269794935415602,0.6793085266646579,0.6119807671450779,0.493743823386543,0.48466686644690826,0.7331597154740155,0.7889985556090515,0.8291797427850593,0.8373956938291955,0.965095524558736
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,0.10679977814753183,-0.03133260266907356,-0.04923115864076433,-0.1457243575164885,-0.1042329093799681,-0.19610850528793844,-0.13631224970779277,-0.10931294089750421,-0.11685181919708454,-0.20827990796199036,-0.2042686156127529,-0.23158881691101252,-0.2621058835084962,-0.3420476440707654,-0.3949826850285898,-0.336517656063706,-0.31207362300260966,-0.306090088980572,-0.28430796589447604,-0.26111402530981564,-0.18154086394421942,-0.23999730226441174,-0.2745517751955451,-0.2347978134655213,-0.2455814420566378,-0.1843105320304017,-0.13606393989343346,0.02134457208891316,0.02139085903333271,0.06136240551932004,0.02139085903333271,-0.05013276014666834,-0.07180511511058019,-0.09251056976041871,-0.057461890722037445,-0.062148891015771146,0.007037533512064487,0.01956570911558475,0.07298436049417978,0.06369171228997561,0.07472401707160059,-0.03022805507745252,-0.0805148708743012,0.08887332109382551,0.21696050109344212,0.24132518175809659,0.18220205623164087,0.1571340555527032,0.26235752093427056
MARS,-0.03932805724855215,0.0025840578828966176,-0.07694245409762657,-0.10959015065608291,-0.11558368419641185,-0.16137317228226322,-0.12215183134582619,-0.057796697331581104,-0.008597625131519626,-0.01912438284456608,-0.03173810921902531,-0.0012114237257336846,-0.034063616659832596,-0.059730854764212804,-0.04632601717706264,-0.10397761234581315,-0.058146508639154715,-0.03417677033913202,0.0008193736343773406,0.04921735810638839,0.12146767776379774,0.17029808374733846,0.1379524516062247,0.08028694968553451,0.11740191095751173,0.15715789473684216,0.17563810067018393,0.19593124456048727,0.21927684117125112,0.2818828468146306,0.2460422412815959,0.1981906699607614,0.19797304660539794,0.20480035071055402,0.15650862673586752,0.11585180172559628,0.20480035071055402,0.18459051724137931,0.18702084008206454,0.1569955094021891,0.26177449592531654,0.26676653606821854,0.1782843259852085,0.21630891790219064,0.22525635309852876,0.31700011980352216,0.3872460354183318,0.29091478451481567,0.2756846665635153
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,0.04964248536664462,0.029208233806379047,0.2000122870249017,0.12351170504438524,0.10405833144924248,0.028864893336844943,0.02519288301054945,0.05534344271152247,0.03628839726245414,-0.04315665719604189,-0.020820452836494363,0.13298273428588003,0.14616829010679488,0.12011851285482167,0.12011851285482167,0.12866195419788506,0.07923089673462624,0.14738016917293217,0.02949754040758945,-0.22920393559928454,-0.25957140330039674,-0.28425205506223206,-0.2252293941877992,-0.28425205506223206,-0.28083503104980245,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,0.07042905053775872,-0.04220203810367751,-0.06194402256454756,-0.07350262509375338,-0.054145701159483584,-0.2144803779069766,-0.048316090688972024,-0.15050594360939185,-0.13443443443443448,-0.07518716577540097,0.052074461613335066,-0.12320016223889674,-0.2508879840596031,-0.2738495129324823,-0.2693705111956063,-0.2555957300275482,-0.2263576988458441,-0.27827393372840326,-0.07409786915087269,-0.21930299747201154,-0.26270463847203274,-0.293257049448304,-0.30956563398275305,-0.368786042776845,-0.3194018103109012,-0.41148846389437144,-0.463319265143992,-0.4986665120593692,-0.46800787498461915,-0.4536896638867829,-0.41985910768198587,-0.5317086379637151,-0.4971505001163061,-0.46656384947563234,-0.4129667345553293,-0.5611773661507231,-0.46967187979147496,-0.47856238316348065,-0.44856833110133276,-0.4460957017487669,-0.46967187979147496,-0.5818058712579194,-0.5672821898613822,-0.5680387651113997,-0.614558259784256,-0.6315722198551341,-0.612172587011123,-0.6781793144515984,-0.6627272018098136
MER,0.0,-0.05656981229107738,0.0,0.06378660481298937,0.18202319587628857,0.15522670025188923,0.2102919346857992,0.1296182266009851,0.10495407318174976,0.08150331613854078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,0.08151609258702042,-0.026813636112492434,-0.04390802601152932,0.013971561798399534,-0.05350013165460277,-0.05852891970046015,-0.08003718773013835,0.12741389352945331,-0.02108042016339695,-0.061523624816180345,-0.05949412374051544,0.04076507640128102,0.0769545890884189,0.06926611909401603,0.044399907500192626,0.046833118384376204,0.09534529398961467,0.11817396935031299,0.14907427945148277,0.19096785535586291,0.14619544351243907,0.16964605883524797,0.16745209547102546,0.232485725481415,0.379184251943842,0.3787740021448309,0.32002098399970014,0.4340951465954519,0.4390160211109386,0.5468253271274259,0.5220306761719595,0.6481426031627211,0.6202167194054014,0.6455711576370786,0.5149745407004749,0.516213447649545,0.5205065564005837,0.5648415497650121,0.442835259713132,0.30671246494651094,0.4412414492848493,0.3935660993884156,0.37260662546854406,0.355244023482884,0.4944595282538604,0.5338401518713969,0.5378846086683198,0.5012614424765185,0.6870390590579085
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,0.08471854596788408,0.0,-0.07003839968492565,-0.1331681350954479,-0.1842756794104099,-0.24373448634798622,-0.2229322071083808,-0.1305615219392452,-0.14600883075392934,-0.09550866664538582,-0.019041024753332247,-0.07052648843693621,0.21286704905401943,0.5160919232724259,0.46381154104458355,0.4269167820722648,0.7505328514502829,0.7486962693245289,1.0367308798159862,1.1112435735042099,1.191415313225058,1.4044295472866901,1.3395120340172566,1.4383632373822124,1.4321888412017167,2.019179541822057,1.9681034934269106,2.3676016163536966,2.303987873134328,2.3676016163536966,2.019179541822057,1.9185765051243755,1.9185765051243755,1.9681034934269106,1.1053609243229183,1.5264143373010564,1.282963380735608,1.282963380735608,1.2292592738287245,1.2318931905005712,1.2856336210373476,1.2856336210373476,1.3713281446146124,1.5294590251740763,1.5294590251740763,1.5294590251740763,1.3713281446146124,1.3713281446146124,1.3743086978381096
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,0.009256069351969876,0.16814500895218387,0.1820913136887421,0.22774866850242126,0.25058031160974914,0.2166426442095899,0.23526601935002,0.2219787961578774,0.20814256712563806,0.1926327793523286,0.1984967284462964,0.2386870340695324,0.2565686014665607,0.28032802380062916,0.31912170465348133,0.41693979816495474,0.4706654810157993,0.4500494459000681,0.43661872247585953,0.36710624963955474,0.4137146151399489,0.49895138427814123,0.44356651696226934,0.4336357222054228,0.4805242120164883,0.4805242120164883,0.4805242120164883,0.5019271586817178,0.4938269659971115,0.6688099121191144,0.6299959316284374,0.5849496035703738,0.5770239329411961,0.5269848086317033,0.594044370226334,0.4772719010796691,0.5088500973325059,0.5920459824151962,0.7001279001661505,0.47330857637108514,0.5853912733312154,0.5272963511801214,0.4817581364337209,0.4245822086227531,0.44853573956482107,0.6130444397820256,0.6840840200814624,0.6950625081933999,0.7957325926393535
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,0.04544377403889954,0.05599615014436954,-0.015558267236119527,0.04100724885194884,0.10001804656012503,0.045012953367875586,0.04100724885194884,0.030506245890861372,0.028959954984526082,-0.029198888672600787,-0.0009651806526805862,0.044614974483966785,0.017527914827317526,-0.17248921471023015,-0.18830822951498827,-0.23265540200302137,-0.12781010524976943,-0.12235429631881223,-0.09404828747894445,-0.029851274161317054,-0.022156072867277388,0.09065786596155001,0.05027473053433673,-0.035463112736479285,0.011132614505575456,-0.013185350410130914,0.011449537224824002,0.05118034797271398,0.08858021629129875,0.15878078661653516,0.16798313781430307,0.11104585223590413,0.0484481308768443,0.0558742012472091,0.10280430193989365,0.0558742012472091,-0.0008196124143960981,0.15444023569023568,0.11230738037307386,0.11230738037307386,0.19051649305555562,0.10424718196457339,0.10424718196457339,0.10638512423362378,0.2205263977573586,0.398073345396162,0.45083571353009644,0.5076952674105424,0.7087369568603024
MTO,0.04504004440567755,0.09909360292835978,-0.03791577662496182,0.023038857791839007,0.05030398933955205,-0.07794106894786856,-0.06874907694579824,-0.06874907694579824,-0.06874907694579824,0.010415832064738506,0.10419402854391047,0.23395303326810168,0.2255587949465503,0.24602312024503514,0.1803631598652191,0.27062972292191434,0.2889411283728536,0.46486235335114423,0.4414218767859184,0.39255742049469977,0.5611537509284479,0.588687326782565,0.6405619877715625,0.8491202346041056,0.9171480693219825,1.0841183275491653,0.992888748419722,1.055917835017933,1.1331190798376185,1.2163444639718803,1.2273048392794066,1.3211853487944047,1.3691527334210032,1.406679389312977,1.512151394422311,1.4717757742061934,1.7097120756338637,1.7918972769537302,1.483458054352107,1.5171656686626749,1.5518008903278027,1.5518008903278027,1.5879335111840756,2.2738836967808935,2.3683226495726495,2.3204318062137967,2.3204318062137967,2.262027935851009,2.9545312010034497
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,0.06209012539660397,-0.0032562259826879325,0.06635571606242086,0.041474290425862925,0.039395797634455,0.09821596619479966,0.09821596619479966,0.08637833794402239,0.08637833794402239,0.1668513058651555,0.40021958465795526,0.5110288135632062,0.5752470327402,0.4653480309360831,0.45230837004405267,0.6136759667156142,0.5880135740830388,0.5739309363646345,0.539054786174958,0.539054786174958,0.5952675320276302,0.4364504631687187,0.40522407781557157,0.29280626180116975,0.29280626180116975,0.2704469651572574,0.28560704585381447,0.28560704585381447,0.28560704585381447,0.28560704585381447,0.5212013685893515,0.535688831955281,0.29784993435439944,0.29784993435439944,0.29784993435439944,0.29784993435439944,0.29784993435439944,0.29784993435439944,0.31021107309066487,0.31021107309066487,0.30713050925411944,0.38882324071675156,0.38882324071675156,0.2731773629208536,0.4004961809361167,0.4004961809361167,0.4004961809361167,0.4004961809361167,0.4613856997207322
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,0.01148958554434798,0.06689312263082758,-0.06633752089472511,-0.06996764254018939,-0.1331488044286937,-0.07814879407886344,-0.12152510356792523,-0.04832207691834789,0.01221847530616249,0.027206628179241354,-0.02831855232834457,-0.01267425968109348,0.057852449894076896,0.011859294605421677,-0.008663751303679579,-0.022542351476663947,-0.016277507444258932,0.09689534048002257,0.18328146328146322,0.3658238378541898,0.34727955438404523,0.2302618133926746,0.18047127776627825,0.2546342931906862,0.264163050072332,0.3315842508847817,0.3387240246102148,0.3870662177903508,0.5752144207006831,0.6005524290630864,0.6313475753880431,0.7490799328512396,0.7253518884147505,0.6966086302999936,0.6005524290630864,0.5368109035725934,0.5697150555547505,0.8073689828868797,0.716714195183777,0.6940358008285779,0.812690287396701,0.8983707077785563,0.8578482640377194,1.1135796208161035,1.031363065444388,1.0234729510186549,1.1395794254121827,1.004569335503922,1.178552041657452
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,0.05047828506319729,0.10515989223380551,0.17700812450293957,0.18224394217063722,0.2853007288331857,0.2853007288331857,0.2884162370694068,0.3576156558025758,0.3969129404797158,0.5258252976731963,0.5519914461373963,0.5564399719552933,0.5387971457696228,0.579070691855478,0.5332954129931335,0.4103292350237302,0.42462392178328057,0.4391839069501382,0.37922338967565095,0.4103292350237302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,-0.08900923034856567,0.10996529831177959,0.13035869919696919,0.12483702922222939,0.2450477173879031,0.11617631053058552,0.13758461022973267,0.15777295935884772,0.297511703225251,0.32315435661356373,0.3376929697165294,0.3719587293312203,0.39192379108032127,0.36915269773849935,0.270428460319305,0.32834894127292946,0.34285934131502094,0.21387788273452668,0.19669032951142906,0.15380609332174977,0.20083776964956113,0.35685135171999893,0.5182408002356507,0.4839198581063038,0.6295045284854757,0.6104681188631746,0.7061408323156926,0.6843985681726592,0.7346788594068245,0.7260883899290314,0.7880533057242181,0.7721486965800926,0.7857133881561822,0.5908352363955043,0.7636654722878709,0.6591976568858999,0.8796970601684759,0.6806705367943717,0.7636654722878709,0.793433561277086,0.7670615528637685,0.595046636211892,0.44192228861000227,0.5810552214324765,0.8584025497031447,1.0619905975606723,1.1847295887552844,1.6216789611977744,1.5139360978925898
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,-0.0065533264279885595,0.12123404324341847,0.043062316474376416,0.1810095915640706,0.29141772501896246,0.2924995045043359,0.37034628773521305,0.3631042996079792,0.32119525536981874,0.4119920418009715,0.37588872700058107,0.34620493026045707,0.4831315064495918,0.37588872700058107,0.3832066689878457,0.493004228996488,0.5576597202192095,0.6623747661258903,0.7164666093892003,0.7352880632609513,0.7741970257742279,0.955484392945849,0.9651239481464635,1.0405119788407267,1.0777036369101292,1.289353584463241,1.3226773293908134,1.5501055085808728,1.7669559369796333,2.140855309790807,2.2026723994143698,2.1653051505604806,2.215334952043389,2.323870248021311,2.3854366649688514,2.0468810606862013,2.213511352436915,2.500683675846492,2.4565710913982257,2.734841853880982,2.559998351976598,2.7770031035537874,2.5905837376245335,2.6138226683396066,3.0028953951635318,3.369978885081741,3.41576062654112,3.206486946996896,3.40422549569295
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016676289026069102,-0.027473975490841962,-0.048393682174707076,-0.05850962049537567,-0.016676289026069102,-0.027473975490841962,-0.048393682174707076,-0.06843234601144399,0.017228309558266153,-0.016676289026069102,-0.027473975490841962,0.041169002163077284,0.041169002163077284,-0.005613814474659251,0.10624531601299037,0.07925714703516862,0.17999893412918366,0.19593280760505571,0.16448406437361962,0.2642893850282646,0.3014842027920648,0.3014842027920648,0.38280664501623773,0.2123360801598817,0.13461784826667333,0.2642893850282646,0.40473924628854197,0.09259807549962984,0.066263754785582,0.09259807549962984,0.066263754785582,0.066263754785582,0.2291614622366558,0.2642893850282646,0.3615483950313614,0.3615483950313614,0.2123360801598817,0.5000000000000002
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,0.0,-0.08000039628679279,-0.14814830669914425,-0.3428574259191377,-0.27368452338431004,-0.37837853517559117,-0.37837853517559117,-0.4651163862322564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,0.11970292215957024,-0.017018144264204116,-0.09411544341733569,-0.07845419385406094,-0.10580363389234249,-0.16706387257138067,-0.1806901793440686,-0.17093454783007533,-0.22534491789936661,-0.2893729399150152,-0.2363860593930962,-0.2430275008143219,-0.2675785966592582,-0.2854427473295398,-0.2567392442077805,-0.2660495143719648,-0.23071665018700827,-0.15286036206635356,-0.15713390766969848,-0.1280005847668242,-0.15105582518514293,-0.17869715481670845,-0.21345119206695262,-0.1551202330533482,-0.13871574823236088,-0.09728696248764046,-0.02575759225584462,0.026108148403005016,0.10736851224991195,0.11081935055341385,0.12024214954675227,0.07007965363823399,0.06689601306916759,0.16012188401568928,0.13441739571446676,0.13084005839268453,0.24168534413966825,0.29489619439760917,0.3042207531905279,0.245956314972253,0.2207789549805228,0.015607884535707939,0.0615352672480276,0.1414000956785202,0.21774665523389558,0.26866740400431066,0.30503876251668305,0.291158877560592,0.3435167805390795
PAG,-0.012444754594091778,-0.006126459368859027,0.06940298507462717,0.17732438723812138,0.13895880249039605,0.019445103153901133,0.15782386210611365,0.5337138779878703,0.7387259858442872,0.9252127183161667,1.0773133607151486,1.024011299435028,1.0345480359678185,0.9540909090909091,1.0673238759317147,1.257285376739302,1.3038585209003215,1.0673238759317147,1.0868932038834953,1.0868932038834953,1.5490661132522976,1.660272277227723,1.4721104082806211,1.4233370913190533,1.4721104082806211,1.4233370913190533,1.2245795601552394,1.4593821510297484,1.3307129303334237,1.2245795601552394,1.2764098490865767,0.5539490330742816,0.5539490330742816,0.48318095566672437,0.5539490330742816,0.3409232688708672,0.37876844130853127,0.3052983148626083,0.25499927017953605,0.05264446620959862,0.4610025488530163,0.22356624448555573,0.07569122982609788,1.8794373744139317,1.7970071567989594,1.7970071567989594,1.6455384615384618,1.5103649635036498,1.8794373744139317
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,-0.07267211817462416,-0.1618394870661065,-0.16873149873917337,-0.17109434787361977,-0.190043798739451,-0.23452801615345786,-0.21584445133933194,-0.1071596796985399,-0.1071596796985399,-0.09920399192111207,-0.05473133025807264,-0.029938587512794212,-0.015963659961064303,-0.06935068123235555,-0.0885923788916938,-0.05801962976767294,0.10347838742541104,0.10734628304366867,0.11911439114391142,0.1602142310635042,0.15596889769781974,0.15808767374369936,0.11516399470510352,0.24213630406290942,0.24703947368421053,0.23264509835799063,0.2185792349726774,0.2820426107541427,0.4064181042478203,0.43980250664641085,0.39093744267106967,0.29187255069006657,0.2668337510442773,0.356350626118068,0.39683124539425196,0.2807432432432433,0.2611443779108451,0.2284510693454309,0.18431740081224612,0.10139453805926779,0.19288860918816875,0.08780487804878057,0.10929041697147035,0.17934359931560118,0.34456463912041135,0.3027491408934706,0.2927536231884058,0.2286501377410468,0.3043179081369345
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
