Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CAR,-0.0070438502350468335,0.007093818026822518,0.04412809141269869,0.06766832354270225,0.10938390850856883,0.17355826370780347,0.10938390850856883,0.10078202995008301,0.06766832354270225,0.18334018995832357,0.3148302726766832,0.17355826370780347,0.17355826370780347,0.19328655688028706,0.25663868100140563,0.22415483966471128,0.1269973765800143,0.11812128177393189,0.19328655688028706,0.25663868100140563,0.18334018995832357,0.07575856125402458,0.10078202995008301,0.3027647591666338,0.290918669996878,0.27928607340372036,0.07575856125402458,0.03650492738182898,0.014288999616711484,0.021587732979199803,-0.07791266533792363,-0.08973706297555006,-0.12344648488221122,-0.04697628857068781,-0.1012620396408147,-0.11801250516604678,-0.12882538846457736,-0.19317779918777522,-0.11249882618086215,-0.013877295492487396,-0.11801250516604678,-0.15976173541963024,,,,,,,
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,-0.054398925453324476,-0.01781002638522422,-0.008985024958402588,-0.008985024958402588,-0.0599747474747474,-0.21424802110817942,-0.27630619684082625,-0.316815783436568,-0.32927927927927925,-0.27630619684082625,-0.23088842975206603,-0.23621441395229537,-0.32927927927927925,-0.32927927927927925,-0.27630619684082625,-0.22548764629388818,-0.28585131894484406,-0.28585131894484406,-0.26177491323748137,0.0,-0.23088842975206603,-0.3989909182643794,-0.4054701537232981,-0.38887748820028734,-0.3714647530603631,-0.3714647530603631,-0.45004616805170816,-0.45004616805170816,-0.45004616805170816,-0.441694788151481,-0.4300478468899521,-0.4359848484848484,-0.4359848484848484,-0.4270873412851096,-0.4762574744987689,-0.48361366395006067,-0.5175765430098818,-0.5217600770836679,-0.531981769605532,-0.5473476212190302,-0.5417051400430901,-0.5175765430098818,,,,,,,
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,-0.014887354239782713,0.05490699549159528,0.08466875422115816,0.15949067996849564,0.19554698338578147,0.14468995010691388,0.12550968399592266,0.12550968399592266,0.0890820541273658,0.09794903666873833,0.0760141308320137,0.0760141308320137,0.0760141308320137,0.10699627157940905,0.15949067996849564,0.13501879276558837,0.12083240808298701,0.17981767789761927,0.20091091397301253,0.2628945204989812,0.10699627157940905,0.09794903666873833,0.09794903666873833,0.14468995010691388,0.169585222946804,0.14468995010691388,0.0760141308320137,0.13026231605886118,0.13026231605886118,0.13026231605886118,0.169585222946804,0.15452733392151097,0.21170136150073748,0.2995439164337208,0.36548792270531405,0.4540516070620191,0.41577175829459856,0.43848220828922724,0.49445901361982925,0.5197866483138334,0.5197866483138334,0.5371764194039592,,,,,,,
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,0.0,0.0,0.025641808824203194,0.0,-0.11111405238706595,-0.16667080282913516,-0.2248078121753584,-0.28571656482825736,-0.28571656482825736,-0.28571656482825736,-0.28571656482825736,-0.3846167943407983,-0.3846167943407983,-0.3846167943407983,-0.4202921068986948,-0.46666772552741187,-0.46666772552741187,-0.46666772552741187,-0.46666772552741187,-0.5061748366673897,-0.5121972478563568,-0.5121972478563568,-0.5121972478563568,-0.5294125890786274,-0.5294125890786274,-0.550563151237728,-0.5876297522082052,-0.5876297522082052,-0.5918377269619388,-0.5876297522082052,-0.5876297522082052,-0.5402309867254516,-0.5000018612754203,-0.5061748366673897,-0.5294125890786274,-0.5294125890786274,-0.5294125890786274,-0.5294125890786274,-0.5294125890786274,-0.5294125890786274,-0.5180745370586315,-0.5000018612754203,,,,,,,
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,-0.0478843722972524,-0.027395155093622336,-0.027395155093622336,0.09230964882001347,0.1341796985531305,0.05029260197397156,0.01428029184766566,0.0,-0.02204004619463551,-0.0731116986425967,-0.07792347212637063,-0.11250193739805603,-0.12346101979079338,-0.15476048219871352,-0.164706617856473,-0.2111108924271946,-0.2526352426412092,-0.2740313213151572,-0.301180313006689,-0.3146739161409088,-0.3301879961008216,-0.3521923468535687,-0.35454643048845946,-0.3716826644233231,-0.38793252639187215,-0.3826090528218188,-0.39830572081921845,-0.3931619187000075,-0.39830572081921845,-0.40134916486197203,-0.31068245005589146,-0.31730801984807366,-0.31992579857026515,-0.3238112375725404,-0.26804355898053955,-0.26804355898053955,-0.27698644139133566,-0.2970296450890638,-0.2942364127244982,-0.3039229874212016,-0.363800857097508,-0.3716826644233231,,,,,,,
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,0.0,-0.015645008629809,-0.03818953323903829,0.05880943825607843,0.09561876433042071,0.14544865565273724,0.11503531786074661,0.14544865565273724,0.18865133790506916,0.3846033362048711,0.5749153750222695,0.5749153750222695,0.6579144786196549,0.39995249030010305,0.4318108195659216,0.32633158289572384,19.15963511972634,19.8983451536643,20.45631067961165,22.293807641633727,19.8983451536643,17.493723849372387,17.493723849372387,19.06810442678774,19.15963511972634,19.462962962962962,17.321243523316063,16.9128672745694,16.840565085771946,16.609561752988046,15.663524976437323,16.38446411012783,17.24561403508772,17.416666666666668,19.06810442678774,19.997624703087887,19.997624703087887,21.155388471177943,22.171690694626474,22.573333333333334,23.153005464480874,23.901408450704228,,,,,,,
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,0.06442371752165221,0.09346543308807465,0.11168715745815438,0.20185763471855234,0.20185763471855234,0.20620379299260683,0.1701878849302252,0.19325860561252872,0.22390737116764514,0.270526493990181,0.28268672021876595,0.48217636022514054,0.48217636022514054,0.40424735709608006,0.48217636022514054,0.48217636022514054,0.4989015378470143,0.7103463992707384,0.5512608515915667,0.5512608515915667,0.5158553827509595,0.3895574893538234,0.16005873715124808,0.12098581030619848,0.11168715745815438,0.05038488453463974,-0.09002728099424073,-0.09002728099424073,-0.07744314689612786,-0.07099090177631984,-0.037512023084322,-0.030487017181242693,-0.016189290161892855,-0.0014635444385311391,-0.008913832948167721,0.01370973188356861,-0.0014635444385311391,0.03731859018659289,0.03731859018659289,0.03731859018659289,0.09346543308807465,0.12098581030619848,,,,,,,
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,-0.016214829385102214,-0.11056851201071005,-0.19564978125085986,-0.11482384290451031,-0.08866303992019087,-0.08415182417720135,-0.06565131925910528,-0.10193391806577468,-0.06565131925910528,0.08188378978534416,0.32145198110435547,0.2500000000000002,0.15625741634364387,0.01092801687617806,-0.04144737920745001,-0.13144563457281655,-0.18502049123198294,-0.29117868140927716,-0.2965685684722189,-0.2745017745017745,-0.23867750084642025,-0.1232135090955444,-0.07959572424867367,-0.09755344601373761,-0.11903864989075552,0.01092801687617806,0.0,-0.05127789046653142,-0.04144737920745001,-0.06565131925910528,-0.05127789046653142,-0.05611791866453564,-0.08866303992019087,-0.07959572424867367,0.08188378978534416,0.13497825749339976,0.15625741634364387,0.11446816622188338,0.17089241368260844,0.13497825749339976,0.11446816622188338,0.17834972589487275,,,,,,,
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,-0.27312883435582824,-0.05000582818510324,-0.077636939791761,-0.13637808625622538,-0.15174854288093254,-0.20168478793221656,-0.3987014903349565,-0.4476448661470688,-0.4858692909412061,-0.5410519202612907,-0.5320126327878265,-0.6187312874251497,-0.6864661075632839,-0.6504096426886286,-0.6526297843321115,-0.6526297843321115,-0.6612353479092195,-0.6663937781416291,-0.6935398962171919,-0.6643051322184694,-0.6439337673118091,-0.7076862379398157,-0.6578361811998824,-0.6655037964293042,-0.6324358453975556,-0.6070963698597116,-0.647231961217158,-0.6264209754308764,-0.6264209754308764,-0.6607135423171392,-0.5045893866634248,-0.5814932730820581,-0.48207930859176407,-0.5109804392175687,-0.4890602470064572,-0.46154862579281175,,,,,,,,,,,,,
COA,0.002551067655430561,-0.0841118737276223,-0.03209886547811991,0.09497186372798949,0.18429015820534156,0.14956061936191367,0.15976299150691142,0.17717752427236655,0.07103820533458416,0.3802812610310802,0.6000002435629361,0.6610162848824053,0.6610162848824053,0.7737555318944032,0.7981654682659132,0.5555555994069017,0.36585344723626445,0.3802812610310802,0.5934954123433132,0.7192979012413534,0.6824031531877623,0.6131685575364667,0.5742975849640204,0.626556097077843,0.5806450448629568,0.623188089470637,0.5372552093876037,0.5105968247276491,0.4961833249125691,0.6401670175327627,0.6065570897233403,0.777778128588607,0.7422215287397884,0.8064512728614348,0.9168708044756153,1.2084512550644946,1.0206184245737542,1.0154244523974247,1.0102560885484642,1.0154244523974247,1.0577428081873532,1.0795749348531367,,,,,,,
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,0.2799999623964906,-0.3243240496455456,-0.494949521326815,-0.6428570948934764,-0.6478873099570357,-0.6621620784709851,-0.7175140140182008,-0.7222222004609303,-0.7389364708815875,-0.7701506488893076,-0.7063035522667086,-0.7188013089625978,-0.7343449513189906,-0.7142413314140028,-0.730278735254756,-0.758605680852819,-0.8098368571440575,-0.8151560884486728,-0.8027411645892991,-0.7824470679667248,-0.8098368571440575,-0.804924895395648,-0.8243675775366348,-0.831638969087715,-0.8012579968849014,-0.8225994514032412,-0.8332322779493129,-0.8300149485716879,-0.835310367655927,-0.8368352968037616,-0.8458735965003283,-0.8373373793168412,-0.8402859335835554,-0.839315003351977,-0.8378363195372895,-0.8272374019244686,-0.8249491417537234,-0.8378363195372895,-0.835310367655927,-0.8105184115353696,-0.8289146945389776,-0.8321734617479035,,,,,,,
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,-0.022471910112359494,0.01511936339522535,0.1551463929972834,0.2293607452618054,0.2126108998732572,0.3532531824611034,0.3465869106263195,0.2946549391069013,0.2522905759162304,0.5210651828298887,0.7482868889904064,0.6933628318584073,0.6624674196350999,0.5210651828298887,0.6127265065318162,0.6726398601398602,0.5475131419328751,0.565235173824131,0.6127265065318162,0.6312872975277066,0.6509922346850732,0.6216101694915255,0.8769004413928394,0.8769004413928394,0.8390197020663144,0.929904185577408,0.6120471777590564,0.49726134585289516,0.6509922346850732,0.6312872975277066,0.9859885832900881,1.2275902211874272,,,,,,,,,,,,,,,,,
CRDA,-0.029197927701751558,-0.05737110652093602,-0.03418456018388738,-0.16363437754123633,-0.05737110652093602,-0.05737110652093602,-0.05181974544203638,-0.1548537437910099,-0.18563645603129397,-0.1683884048176485,-0.05181974544203638,0.03007608711900378,-0.01529030137612708,-0.039943713776192435,0.07980757176883535,0.03670884171568711,-0.13579643076614356,-0.07417707913475746,-0.09550436437618948,-0.009230636511336932,-0.10605313683773543,-0.11634736221179243,-0.15926698632309688,-0.11487180804603603,-0.14543132099806522,-0.17689146897919206,-0.2831686258192031,-0.3148904862747437,-0.3676332935670368,-0.19820113330928635,-0.20454125686844893,-0.25565745271503715,-0.25565745271503715,-0.2165425501676993,-0.22221971398580076,-0.08522614132671336,-0.11634736221179243,-0.17941053885084834,-0.17941053885084834,-0.19820113330928635,-0.24871895510346476,-0.24128249452231254,,,,,,,
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRL,0.07644947931325641,-0.028571428571428692,-0.08108108108108103,-0.10526315789473684,-0.10526315789473684,-0.1282051282051282,-0.1707317073170732,-0.18267820686085634,-0.14139858027488283,-0.0058409989157427455,0.2142857142857142,0.17241379310344818,0.4782608695652173,0.4782608695652173,0.27822997706525165,0.38215414539265735,0.38215414539265735,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.3600000000000001,0.2142857142857142,0.1333333333333333,0.1333333333333333,0.0625,0.07597380474694315,-0.1282051282051282,-0.15840587434120923,-0.14139858027488283,-0.35847608729997527,-0.5749936452399109,-0.5802407147603929,-0.5942674431883065,-0.5873702547724469,-0.5696137365050044,-0.5303836367841919,-0.5749936452399109,-0.6091900290110132,-0.6247210889742676,-0.5717793814122362,-0.5401391360621259,-0.24676701293194825,,,,,,,
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,0.0,-0.03144375553587253,-0.23330411919368976,-0.2519240636223705,-0.36983143639245064,-0.36983143639245064,-0.36983143639245064,-0.3654432032496736,-0.30823975960778116,-0.1480327230229842,0.0,-0.05139882888744307,-0.05139882888744307,-0.03144375553587253,-0.03144375553587253,-0.26388421406933704,-0.2519240636223705,-0.1999268337296506,-0.1928400073814357,-0.17843726521412473,-0.1480327230229842,-0.13523131672597866,-0.13523131672597866,-0.1480327230229842,-0.11529126213592233,-0.1286852589641434,-0.25801526717557255,-0.2900503165070606,-0.1084386465552385,-0.11529126213592233,-0.07251908396946571,-0.12203934162986763,0.01791947870607391,0.06501095690284875,0.11667092162369164,0.3854925562242635,0.3068419480131459,0.19802793755135584,0.09541697971450036,0.08509054825105422,0.21062828674231926,0.3854925562242635,,,,,,,
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,-0.007090000387431683,0.046717222920637624,0.15557843839541552,0.24522385179467387,0.3374268096792581,0.44445688063126076,0.4023906547133931,0.44445688063126076,0.5366434482348037,0.5872947543201525,0.9787641827660225,0.9259065811072975,1.2926807603481971,1.2926807603481971,1.1884856706800067,1.0344447071805787,0.8518438800401777,0.9005227891907812,1.0344447071805787,1.1884856706800067,0.9787641827660225,0.9259065811072975,0.7403411772638393,0.6796381857226523,0.6413990461049286,0.6413990461049286,0.43013076241134773,0.5531953303646651,0.5531953303646651,0.699321877674633,0.7403411772638393,0.7832665469117037,0.7832665469117037,0.8055963623644631,0.8055963623644631,0.9005227891907812,0.7403411772638393,0.7832665469117037,0.699321877674633,0.699321877674633,0.5531953303646651,0.48912479086136296,,,,,,,
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,0.02626195405698506,-0.05534471116906092,-0.04162139178910573,-0.036969344521060044,0.007124239791485909,0.02166878611988965,0.02166878611988965,0.09030810367762654,0.10615210545687526,0.2298085812582411,0.3095345684591053,0.3009266681630167,0.33783984304156434,0.4002899150962933,0.46234388797779746,0.3904520374241751,0.22675939224431185,0.2468538238141338,0.27576881957109634,0.4798117956012693,0.4776021560201036,0.5137676292813971,0.48871683851319125,0.4431500880359971,0.5207466546722144,0.6583013161121556,0.7460460912788072,0.6666803598570432,0.8299580533128863,0.9642701525054467,1.028701435071754,1.1290373363419306,1.2602785515320338,1.4936693300553165,1.544975536319157,1.9640561075394505,2.0091225988281542,1.9117267116405916,2.0841505131128852,2.2565718184372114,2.027535258562794,2.0000000000000004,1.6052783664033905,,,,,,
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.08944852397614711,-0.015446076211425352,0.027826086956521667,0.04388311554686686,0.05329365148028309,0.19913718383106116,0.23720580464208774,0.2954734086701143,0.2812671016628079,0.3248237137633847,0.42579753595352954,0.5085871477782458,0.6466848811101793,0.719333427481994,0.841177182263626,0.7321022080582746,0.5537150003828579,0.5799268083781046,0.8706554807780955,1.2592413895486936,0.9732568316639112,0.863212022894922,0.5799268083781046,0.5537150003828579,0.43453362869397183,0.4171672021232016,0.3877350963182491,0.25379497847624144,0.42579753595352954,0.5588875515378113,0.5233483483483483,0.3795268095907176,0.3795268095907176,0.34773175105718757,0.055668279485978855,0.11348296109312406,0.11348296109312406,-0.03174855652229247,-0.02570463675795065,-0.02161753833295843,0.018880241024353595,0.10297155281753945,,,,,,,
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,-0.05809497471555003,-0.06885261983298785,-0.08090607052729049,-0.04537654549911685,-0.09841495992876215,-0.14328747186542778,-0.19203698482196518,-0.19203698482196518,-0.18624887479103258,-0.1193835127941969,-0.10971985297996933,-0.1193835127941969,-0.1193835127941969,-0.13282400904450287,-0.1458652029155042,-0.18273691007910453,-0.2165529195103455,-0.2272128227960819,-0.2272128227960819,-0.2165529195103455,-0.2272128227960819,-0.23139755560616404,-0.2272128227960819,-0.21111191913315397,-0.18273691007910453,-0.19999999999999996,-0.30731760713699297,-0.30306770988688236,-0.30306770988688236,-0.2944128004757435,-0.2944128004757435,-0.2810146238004837,-0.27179619960010926,-0.20559481527589607,-0.13939400808064772,-0.10551455647369934,-0.1125032140436174,-0.10551455647369934,-0.06115661607887968,-0.06115661607887968,-0.0838722131068429,-0.05333233600119669,,,,,,,
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,-0.03307647013645332,-0.05883912006360992,-0.09935439243716848,-0.018074409250879886,0.042126887572701666,0.13331979341960198,0.11475456621004576,0.08364312267657992,0.046146017462102895,0.14283624447760324,0.3806864373829133,0.33332195521572916,0.3877500266458238,0.4391349200501069,0.528088568969564,0.46235633259705744,0.27102043472601856,0.34651315109104064,0.3877500266458238,0.5813529816606615,0.5906258907847051,0.6286953258558146,0.6286953258558146,0.5631903313590523,0.572250845274513,0.6894165477271745,0.46235633259705744,0.4240767071347844,0.29521188407719334,0.25926045327057623,0.24767623854090148,0.09675698441667824,0.15251386757936958,0.19822693947667114,0.28300213499753646,0.47022734116230036,0.35996796880440085,0.27696230671156297,0.25344158136251327,0.32038670858263196,0.16239138197833602,0.1774582504370894,,,,,,,
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,-0.015062857142857156,-0.01969571354948574,-0.01969571354948574,0.005053985756949153,0.015293216680977384,0.020503370576846702,-0.005003411416875103,-0.005003411416875103,0.015293216680977384,0.1179822656070324,0.16374953450018626,0.10555176509236097,0.03108576276778785,0.005053985756949153,-0.01969571354948574,-0.05686815555747171,-0.07442667343657439,-0.043276695313695934,0.18451333423581961,0.18451333423581961,0.17059988227109746,0.17059988227109746,0.18451333423581961,0.22083937939502185,0.3092138731783223,0.3092138731783223,0.10555176509236097,0.06989142130490067,0.07567859952793077,0.07567859952793077,0.06416618019069853,0.047377367072849674,0.047377367072849674,0.06989142130490067,0.18451333423581961,0.19161105815061963,0.15697889670492415,0.17059988227109746,0.1774996635715247,0.30065106876356396,0.32664200376008234,0.34458171983526964,,,,,,,
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,-0.1875,0.0,0.06666666666666665,0.0,0.23076923076923062,0.3333333333333335,0.06666666666666665,-0.05882352941176472,0.1850509626274066,0.1428571428571428,0.06666666666666665,0.06666666666666665,0.1428571428571428,0.06666666666666665,-0.05882352941176472,-0.2727272727272727,-0.33333333333333326,-0.3846153846153847,-0.4482758620689655,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5428571428571429,-0.5789473684210527,-0.4482758620689655,-0.5555555555555556,-0.5555555555555556,-0.6097560975609756,-0.5999694166220659,-0.6278805120910385,-0.6799804269374274,-0.6363636363636364,-0.6363636363636364,-0.6521507878465527,-0.5999694166220659,-0.6097560975609756,-0.5555555555555556,-0.5555555555555556,-0.4838709677419355,-0.5428571428571429,-0.5428571428571429,,,,,,,
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,-0.046868484696855894,-0.1409403528881975,-0.20000571853376792,-0.20000571853376792,-0.2098782864081783,-0.03759631260319207,-0.11110993444810391,-0.19497247424855668,-0.1688336122471209,-0.18471356139635176,-0.030302680221811484,-0.06569529936887097,-0.1232909620747642,0.10344691591733701,-0.03759631260319207,-0.17948542493499386,-0.2558182833736734,-0.26436872272177525,-0.2195174113161933,-0.08337701480801996,-0.040314190000342975,-0.027257240204429323,-0.07746331812936202,-0.16864426924448317,-0.03382982641926435,-0.006991766042021674,-0.12809033115884827,-0.19212889440706848,-0.16864426924448317,-0.13337463218212797,-0.16864426924448317,-0.24937624638938316,-0.23736621177154693,-0.2066970994357652,-0.17701561902520813,-0.11458860759493672,-0.13073601143318736,-0.11868838000440984,-0.12003732164760395,-0.05459316994052987,-0.10489159992748442,-0.13205732721181285,,,,,,,
EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
