Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BWY,0.11635253611613972,0.20911568421278504,0.3079387186629525,0.2822811888398342,0.6349233983286908,0.5423738092631119,0.22008574769390665,0.10095937786982923,0.1432919405892379,0.30533290089422227,0.18903519878450248,0.34560825333142264,0.5138228419440638,0.45974093264248683,0.44044788710790717,0.33461237831308166,0.40335234489800986,0.4341418717707244,0.4216581722763284,0.4341418717707244,0.5208507652028393,0.2741909952285113,0.42101281145969915,0.6926820475847153,0.6601160837924631,0.6521815622800844,0.9509036770306762,1.2717413216143205,0.9845032226252948,0.6135738831615118,0.598649492140952,0.7528152802837054,1.0312184571016583,0.8367506601036607,0.8367506601036607,0.8078737125806139,0.817378402786737,0.99596174282678,1.3175256035865588,0.8465622337287801,0.9183576195015659,0.7094229719070442,0.5013189097013135,0.3812325341962053,0.40942518385111804,0.4631524279407946,0.4693717891882023,0.42101281145969915,0.5912903499110396
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,0.1919177865612649,0.10000000000000009,0.10000000000000009,0.06800083751528141,0.0914732213732028,-0.02623395018012742,-0.08033174941984567,-0.15107508120151392,-0.16534265158433148,-0.20540600298490963,-0.20540600298490963,-0.1363112502116549,-0.08876902419768451,-0.08876902419768451,-0.1210248086404998,-0.10518750742729732,-0.09705289485555701,-0.09705289485555701,-0.1363112502116549,-0.1363112502116549,-0.21791923238618094,-0.2642645437160631,-0.17229809307949606,-0.1363112502116549,-0.1363112502116549,-0.1363112502116549,-0.1363112502116549,-0.1363112502116549,-0.1363112502116549,-0.17229809307949606,-0.17229809307949606,-0.17229809307949606,-0.09705289485555701,-0.09705289485555701,-0.17229809307949606,-0.23596716289542474,-0.23596716289542474,-0.20540600298490963,-0.09705289485555701,-0.32888968113506234,-0.32888968113506234,-0.33783778124882224,-0.33783778124882224,-0.3508213008617398,-0.30542438844401887,-0.32888968113506234,-0.2532009048961683,-0.19248584137230174,-0.17913856919634752
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,0.10554589603693265,0.11875025153267216,0.2605619964629593,0.33583751141296503,0.34586211348524953,0.29710854991989777,0.21769412726688664,0.17764597895925993,0.29242475901187115,0.2785741663472596,0.2517636816667166,0.2605619964629593,0.26950419387739566,0.2605619964629593,0.26950419387739566,0.3161881914742508,0.34586211348524953,0.3984471945534427,0.4793429478651128,0.3984471945534427,0.38760399334442597,0.34586211348524953,0.49167367234872206,0.6574250735352569,0.4793429478651128,0.4793429478651128,0.5042116844934252,0.5840709645557116,0.5431230686675426,0.42065006303022034,0.4094611952406706,0.5042116844934252,0.5840709645557116,0.49167367234872206,0.35606035968649397,0.38760399334442597,0.6422157457366784,0.6272830159225726,0.6126194067370538,0.35606035968649397,0.30657872060413305,0.2785741663472596,0.2877746722463286,0.162348251494836,0.14744286520177763,0.10495004902350469,0.20134547235587297,0.1329149176074227,0.11179991734325201
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,0.16923796166432914,0.1450749464668093,0.1450749464668093,0.23427582227351396,0.1618685497012493,0.12875989445910285,0.012784090909090828,0.12875989445910285,-0.08118556701030932,-0.10239194292908105,-0.24041193181818188,-0.24041193181818188,-0.24041193181818188,-0.2817327065144394,-0.2945250659630607,-0.2881863560732114,-0.2881863560732114,-0.3248106060606062,-0.4356200527704486,-0.48019441069258817,-0.5092911218169305,-0.5182432432432433,-0.48019441069258817,-0.44757231404958686,-0.4513977943062324,-0.5182432432432433,-0.5182432432432433,-0.48019441069258817,-0.4436931079323798,-0.4870503597122302,-0.4870503597122302,-0.46975706494794256,-0.2817327065144394,-0.44757231404958686,-0.5683148335015137,-0.5729686564184469,-0.5610506874615228,-0.5485436893203884,-0.5485436893203884,-0.6049861495844876,-0.6049861495844876,-0.6049861495844876,-0.5989876265466817,-0.5906220095693779,-0.5948863636363637,-0.5948863636363637,-0.5884955752212391,-0.6238128737249384,-0.6290965840124849
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,0.15199780728468748,-0.01961603917236443,0.13122265476969708,0.09647043109493447,0.19048654919875263,0.19048654919875263,0.020385332504661235,0.0,-0.011856755943424613,-0.00794585939152237,-0.04215162918234594,-0.0601637185872117,-0.05659943687869906,-0.07064417525189637,-0.01961603917236443,0.008043224657702464,0.07757941716986072,0.11108855276960039,0.06382427266247648,0.045998980632008024,0.045998980632008024,0.012144750631896795,0.020385332504661235,0.0,0.0,0.0,0.028793432966757404,0.07757941716986072,0.05483632625526025,0.0416521270183674,0.09647043109493447,0.11607355290438792,0.1736783786681917,0.028793432966757404,0.020385332504661235,0.020385332504661235,0.06382427266247648,0.08696083948492173,0.06382427266247648,0.0,0.05041586692258471,0.05041586692258471,0.05041586692258471,0.08696083948492173,0.07296670261085514,0.12610171816591786,0.20773870825364127,0.2690241545893719,0.35133133050742815
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,0.013078545725276003,0.0,-0.0769248390717705,-0.0977384684281235,0.0,0.09091155210222834,-0.3142852280752507,-0.3142852280752507,-0.30635887901948633,-0.33333333333333337,-0.3999970219482415,-0.3999970219482415,-0.3999970219482415,-0.3999970219482415,-0.3999970219482415,-0.3846118602910856,-0.3999970219482415,-0.46666578428388017,-0.5,-0.5348823787427568,-0.5714278117239142,-0.5714278117239142,-0.5714278117239142,-0.5714278117239142,-0.6307682439614413,-0.6307682439614413,-0.6307682439614413,-0.6521735377391065,-0.6799990470253292,-0.6799990470253292,-0.6799990470253292,-0.6799990470253292,-0.7037034313635377,-0.7073168960119702,-0.7073168960119702,-0.7073168960119702,-0.7176461520135098,-0.7176461520135098,-0.730336552296439,-0.7525766232649815,-0.7525766232649815,-0.7551014206487883,-0.7525766232649815,-0.7525766232649815,-0.7241372228193524,-0.6999996277449159,-0.7037034313635377,-0.7176461520135098,-0.7176461520135098
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,0.0,0.10067813784905577,0.032520176585107086,-0.027680469603986846,-0.03332163852782366,-0.05523078338393084,-0.05523078338393084,-0.09374097487404942,-0.10588468083422375,-0.05789390287634799,-0.05523078338393084,-0.041653588062132485,-0.013302471831600937,-0.06054986361519532,-0.08628624580418176,-0.08628624580418176,0.026170448558399784,0.06550527249061511,-0.013302471831600937,-0.047134241491290974,-0.06054986361519532,-0.08125538801867305,-0.12923465887630758,-0.13375508013189175,-0.16623982404735382,-0.1765353354958633,-0.20593961972375485,-0.21528351822393876,-0.25887802029824114,-0.29788807677008744,-0.3179886257984279,-0.34349374974574753,-0.3561703170505127,-0.37074502158473754,-0.39141701190046485,-0.3936285560923243,-0.40972719339955377,-0.42499312844214143,-0.4199919904707139,-0.434738227361658,-0.42990588175922895,-0.434738227361658,-0.43759739128270236,-0.35242053369256787,-0.35864492613746046,-0.3611041987150484,-0.36475437491565066,-0.31236342165653164,-0.31236342165653164
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,0.01261997867045861,0.05995949319391447,-0.08356409838735945,-0.08356409838735945,-0.0038510911424903815,0.0023606966282125885,-0.07295571575695148,-0.13309449516545313,0.24324622949008345,0.3038994147980765,0.2529369188797952,0.2529369188797952,0.2728506787330318,0.2728506787330318,0.2529369188797952,0.22424110542922415,0.3477063121331896,0.39455908781062154,0.45798509880142535,0.41927346115035324,0.45798509880142535,0.5129756622293935,0.7623932962643905,1.004632104044183,1.004632104044183,1.1102775693923483,0.7819304774724842,0.8224813735017817,0.6882220555138785,24.660205245153936,25.600472813238774,26.31067961165049,28.649538866930172,25.600472813238774,22.539748953974897,22.539748953974897,24.543700340522136,24.660205245153936,25.046296296296298,22.32020725388601,21.800405268490376,21.708375378405652,21.41434262948207,20.210179076343074,21.12782694198624,22.223942208462333,22.44166666666667,24.543700340522136,25.72684085510689
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,0.20934009153092847,0.09458658766496097,0.087964450155263,0.08407575353427577,0.08147951037786072,0.07501454795535123,0.05001808505141314,0.022646067133007985,0.12875631839137935,0.10801526717557253,0.11482334869431643,0.11482334869431643,0.27189084308693756,0.3538307794803466,0.4803671596124428,0.5050362909198638,0.6271118584354232,0.6271118584354232,0.6329958212793314,0.584236376393545,0.6154702281580413,0.656963470319635,0.7200778737091587,0.7365407622628612,1.006615977090945,1.006615977090945,0.9011132940406026,1.006615977090945,1.006615977090945,1.0292590373477135,1.315519598906108,1.100144687887557,1.100144687887557,1.0522116744092105,0.8812256989446401,0.5705232243604608,0.5176250933532487,0.5050362909198638,0.4220433869839051,0.2319490754774174,0.2319490754774174,0.2489858635525508,0.25772111159249866,0.3030458480282141,0.312556517245834,0.3319132201612376,0.3518493879723259,0.341762958071971,0.37239143648274475
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,0.07352256863657525,-0.09332545776727719,0.3077344368039918,0.07935710698141629,0.04614935254600305,-0.042249754880114065,-0.3523792303287828,-0.5277753362046234,-0.46873995698499427,-0.4645571197209418,-0.5612853176547444,-0.5828156546047523,-0.6263713336926474,-0.6324296587702045,-0.6730713644592519,-0.7043447156261179,-0.6746354978879318,-0.66501956260814,-0.6633613734981281,-0.65656113659246,-0.6698975438165313,-0.65656113659246,-0.6023316062176166,-0.5142734443866828,-0.5405370734627555,-0.574994066925085,-0.6284128438780627,-0.6476644860885676,-0.6807451755233016,-0.7004377038668488,-0.7394583060546543,-0.74143946868157,-0.7333283696920061,-0.720160429200198,-0.6777192903525742,-0.6616866862927222,-0.6682874122096164,-0.6761847359300837,-0.6284128438780627,-0.6324296587702045,-0.6512778904665315,-0.6476644860885676,-0.65656113659246,-0.6512778904665315,-0.6530569412828338,-0.66501956260814,-0.6616866862927222,-0.6023316062176166,-0.5828156546047523
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,0.013509166934705608,0.4254928931682713,-0.9792552162221674,-0.9810843204896539,-0.9813587878715201,0.4494172494172495,-0.9823800779833152,-0.9823800779833152,0.13260473588342436,0.13260473588342436,-0.9423896527443205,-0.9757306563417224,-0.4751856853477381,-0.6185276073619632,-0.6376034502855811,-0.6481439565414215,-0.6705520822295221,-0.6764154870940883,-0.6954647859731609,-0.7706212188283902,-0.7892917655032192,-0.8038733282866515,-0.824923977925442,-0.8214757393051967,-0.8545565119760479,-0.880395475879049,-0.8666409299532449,-0.8674878526979797,-0.8674878526979797,-0.8707706376257378,-0.8727384363487516,-0.883093930961871,-0.87194167559107,-0.8641705622788238,-0.8884903697858757,-0.8694739493681515,-0.8723989328955468,-0.8597844224958282,-0.850118112134214,-0.8654287321992815,-0.8574899156582325,-0.8574899156582325,-0.8705715831980351,-0.8110145279922193,-0.8403512375474993,-0.802427554651754,-0.8134525381015241,-0.8050905899316657,-0.7945956659619451
COA,-0.21917825762339382,-0.09876550334362089,-0.16091987371669647,0.08367068528359067,-0.12808118299561067,-0.15714489258860287,-0.10756495372978936,-0.8034793472272662,-0.7863184689531519,-0.7694317622804392,-0.8098823312862823,-0.8154331648912848,-0.8023928380363918,-0.8018887287970251,-0.8185522390244685,-0.8082478758410687,-0.7830737321453574,-0.7653787712847675,-0.7722590843733321,-0.7702378794584008,-0.7667878642348306,-0.7878152596342127,-0.7265507247594875,-0.6830219178226773,-0.6709339523131039,-0.6709339523131039,-0.6485990367730909,-0.6437631532485473,-0.6918269027745931,-0.7294090372910582,-0.7265507247594875,-0.6843105982045576,-0.6593877072084686,-0.6666969726460791,-0.6804131264017812,-0.6881139041910045,-0.677760903924959,-0.6868564008415163,-0.678428144193444,-0.6954524163048265,-0.700733742778028,-0.7035892195488773,-0.6750644271713924,-0.6817229326947573,-0.6478021150284653,-0.6548462782241702,-0.6421216419671891,-0.6202462881934667,-0.5624809144693677
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,-0.03846223379252989,-0.07142821170107216,0.019608204570485732,0.0,0.0400007520705441,0.0,-0.3499999118667849,-0.6060604334090152,-0.6578945740844966,-0.5438594321126621,-0.6119402356813777,-0.6438354047465433,-0.5937498852431926,-0.4799998683877166,-0.648648416888429,-0.737373684619097,-0.8142856423402145,-0.8169013548353035,-0.8243242363412919,-0.8531072501108388,-0.8555555076807133,-0.8642469304992584,-0.880478307171442,-0.8472778085246284,-0.853776643651349,-0.8618593397224076,-0.8514054547259307,-0.8597449068338415,-0.8744749222730083,-0.9011151406871044,-0.9038811416655806,-0.8974253796247498,-0.8868724467100587,-0.9011151406871044,-0.898560919931457,-0.9086711172036659,-0.912452241767232,-0.8966541322232598,-0.9077516913815942,-0.9132807625849619,-0.911607750885157,-0.9143613695059034,-0.9151543328634768,-0.9198542498952429,-0.9154154158363584,-0.9169486644431158,-0.9164437805949087,-0.9156748648166583,-0.9101634262630436
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.023620746613808974,0.09833091436865038,0.15843857634902414,0.21835379351982298,0.28099873042742285,0.214930764599639,0.049401976079043175,0.007153551821660331,0.2398115912348966,0.4722762645914398,0.38567177843900224,0.35892255892255887,0.6182838813151563,0.581917951397962,0.6058355437665783,0.8273468155750074,0.9447478316736269,0.9182509505703422,1.140735502121641,1.1301900070372977,1.0480378890392426,0.9810209424083771,1.4062003179650238,1.76564641388762,1.6787610619469029,1.629887054735013,1.4062003179650238,1.5512010113780024,1.6459790209790213,1.4480388192478775,1.4760736196319022,1.5512010113780024,1.5805626598465472,1.6117342536669543,1.5652542372881357,1.9691025012260912,1.9691025012260912,1.9091782796732342,2.0529500756429653,1.5501263689974727,1.368544600938967,1.6117342536669543,1.5805626598465472,2.141670991177997,2.523864959254948,,,,
CRDA,0.1037138052661799,0.005142792361046755,0.009596173952650666,0.0241202969621237,0.32635215079354274,0.31791032674792596,0.18990276100191572,0.15844112651296505,0.196148893113387,0.39367524543077215,0.3587828800713333,0.32635215079354274,0.4578830141859873,0.4153158513401731,0.33411761487216696,0.36693390144082527,0.18372152298187916,0.33411761487216696,0.33411761487216696,0.3419745442036466,0.196148893113387,0.1525816325324698,0.17699307281986942,0.3419745442036466,0.4578830141859873,0.39367524543077215,0.3587828800713333,0.5282687727215745,0.4672704569047228,0.22312101032143183,0.3103318554346366,0.2801470105663846,0.40225158516771864,0.2652171656893778,0.2506475853402068,0.18990276100191572,0.25273596054051284,0.2094845974502706,0.16495855132707415,0.014542806616040904,-0.03035364532068674,-0.10500137652564923,0.1347986456139536,0.12582536824121537,0.05347980599933044,0.05347980599933044,0.1088397475982037,0.10080476765578994,0.29469394257191794
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRL,-0.12122183060984726,0.10344421201496701,0.09265958688295006,0.11997607655502396,-0.026082434013782296,0.022831549049595834,0.05163844663465578,-0.10399770329433722,-0.046804611743147206,0.018160069595476225,-0.05882944236423493,0.08736172807246767,0.22404157270320613,0.31761891359414585,0.2799726589200273,0.2107849476270529,0.1789221858473935,0.1789221858473935,0.14869341185130658,0.09265958688295006,0.07691865313281765,0.13130946986859993,0.3099227029484801,0.599965823650034,0.5447945883517571,0.9477844809652587,0.9477844809652587,0.6842199937041868,0.8211524434719182,0.8211524434719182,1.0363201391909524,1.0363201391909524,1.0363201391909524,0.7919617224880384,0.599965823650034,0.4933014354066987,0.4933014354066987,0.39997009569377995,0.4177234356664268,0.14869341185130658,0.10890033753775086,0.13130946986859993,-0.15471595910352776,-0.44000358857040334,-0.44691722661153366,-0.4653991092840014,-0.4563112433766423,-0.43291491906788016,-0.3812245976935532
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,0.02775343266140795,0.04359756097560985,-0.052587877110434555,-0.03983169705469847,-0.01354466858789627,-0.01354466858789627,-0.199859747545582,-0.2799747580984433,-0.30085784313725483,-0.199859747545582,-0.09992111490928213,-0.15293244246473647,-0.21742112482853215,-0.21742112482853215,-0.2420283436669619,-0.4,-0.41457157516675225,-0.5068433943235845,-0.5068433943235845,-0.5068433943235845,-0.5034092557667198,-0.45864304918551324,-0.33326840670042857,-0.21742112482853215,-0.25764476252439816,-0.25764476252439816,-0.2420283436669619,-0.2420283436669619,-0.4239313362504208,-0.41457157516675225,-0.3738796414852752,-0.3683336408931537,-0.35706235912847484,-0.33326840670042857,-0.3232502965599051,-0.3232502965599051,-0.33326840670042857,-0.30764563106796117,-0.31812749003984053,-0.4193384223918575,-0.4444083752637559,-0.30228291887484704,-0.30764563106796117,-0.2741730279898219,-0.3129265355279005,-0.2033977193390737,-0.16654492330168014,-0.12611692621904513,0.0842572062084257
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,0.03602427921092555,0.16881274165513838,0.19206975145617045,0.17644958583261938,0.21622619223386996,0.11801031487513569,0.028562509754955778,0.028562509754955778,0.11801031487513569,0.16881274165513838,0.13923175327593973,0.12499573218614501,0.28570313719369445,0.27658750145286914,0.33622612433594234,0.4751969914040117,0.5896372057120802,0.7073423493445259,0.8439756002014664,0.7902743819614235,0.8439756002014664,0.9616598202059892,1.0263206444868094,1.526065624041705,1.458588270407402,1.926807603481969,1.926807603481969,1.7937934542987963,1.5971466855836685,1.3640407519012774,1.4261836389072973,1.5971466855836685,1.7937934542987963,1.526065624041705,1.458588270407402,1.2216977951587893,1.1442051148565109,1.0953895071542132,1.0953895071542132,0.8256870567375889,0.9827897460584911,0.9827897460584911,1.1693330699848574,1.2216977951587893,1.2764957855464973,1.2764957855464973,1.3050017488632393,1.3050017488632393,1.4261836389072973
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,-0.10852859811316284,-0.07526975762810073,-0.03371145915441476,-0.0391121107816742,-0.011499357251373077,-0.05147124786938195,-0.053212446832325955,-0.14428213013920366,-0.14992362116095836,-0.0652241181151092,-0.12542779449321217,-0.0979032911716401,0.015743020114079798,0.04241841664201895,-0.015273929544343257,-0.0009684886852175945,0.0038808910620824477,0.049844855405237753,0.06500635835966917,0.06500635835966917,0.13655724708759376,0.15307332633559168,0.2819751140479836,0.36508295139113045,0.3561099175938691,0.39458889090399496,0.4596879961344653,0.5243742002919498,0.4494328112683781,0.2787965832640411,0.29974338880437634,0.3298849128985599,0.5425830688988582,0.5402796999053099,0.5779792552794567,0.5518658496312332,0.5043662297472744,0.585254319877057,0.7286438322570097,0.8201106018548405,0.7373783017705295,0.9075819764557305,1.047591382231905,1.1147557377868895,1.219347729121297,1.3561559888579389,1.5994468346650277,1.6529293689624889,2.0897866744593805
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.03630782486940598,-0.0015056191858902057,0.03743225878540701,0.021498278157353168,0.2291978340592853,0.13094585541141357,0.19388686718016634,0.10098542612861539,0.15050991957769,0.23834611537179073,0.11203602783533562,0.2570743859839151,0.39999698422750996,0.5252246480377178,0.501665911884583,0.5676656817222456,0.5921562575024866,0.6065094388593775,0.8289535891576707,0.8870167879354498,0.9758879737810977,0.9542201641759631,1.0206537825367805,1.1746615449477678,1.3009343015043,1.5115643682203048,1.6223697217907076,1.808208819793116,1.6418449806510358,1.3697644146098673,1.4097433102338495,1.8531698472695988,2.445850653206651,2.0096599565626114,1.841816901839552,1.4097433102338495,1.3697644146098673,1.1879860489230336,1.1614983470689575,1.11660777385159,0.9123190047578833,1.1746615449477678,1.3776537171246384,1.3234484484484486,1.104088292616598,1.104088292616598,1.0555936856554564,0.6101312800235854,0.698311657429256
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.13805855591839022,-0.11550804779302859,-0.16250204530048384,-0.21176121176121177,-0.22318582919584584,-0.2450695322376738,-0.33827073848682687,-0.3619056099732858,-0.2513946637136708,-0.21176121176121177,-0.3839103782101435,-0.47450940130826313,-0.49906675335025064,-0.5281684576485461,-0.5606552954592832,-0.5663424936910331,-0.5495785430979754,-0.5746037399821905,-0.5957760064984515,-0.6187775643856168,-0.6187775643856168,-0.6160465515024218,-0.5844973646215667,-0.5799377451066599,-0.5844973646215667,-0.5844973646215667,-0.5908390146973175,-0.5969922613155763,-0.614389495775709,-0.6303449556618228,-0.635374634270449,-0.635374634270449,-0.6303449556618228,-0.635374634270449,-0.6373491232065589,-0.635374634270449,-0.6277777200619176,-0.614389495775709,-0.622534766118837,-0.6731705982157518,-0.6711653626413969,-0.6711653626413969,-0.6670817033850271,-0.6670817033850271,-0.660760021019642,-0.6564104777111293,-0.6251745764396345,-0.5939389474757892,-0.5779535535700613
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,0.007450681568029749,0.14814814814814814,0.33081690140845077,0.3527040337173879,0.463423700252763,0.5230566874709857,0.33514955574144834,0.21305178399030456,0.13284097448685972,0.422909187287666,0.39871154164988987,0.463423700252763,0.5635838915512723,0.5118660556565373,0.422909187287666,0.36165552225040365,0.48453996983408754,0.575556267008164,0.713427725874775,0.685359589041096,0.638323253620374,0.5816326530612244,0.727815325199684,1.0874129581845815,1.0158042053522665,1.098092159022276,1.1757792351337413,1.3102652374618575,1.2108869005278726,0.9216126513080829,1.0357475266296667,1.098092159022276,1.3907938949840086,1.404813291525838,1.4623691781678687,1.4623691781678687,1.363334400512246,1.3770326839478342,1.5541715323731675,1.2108869005278726,1.1530132341682164,0.9581868824192585,0.9038331345304491,0.8863193534992175,0.6581496560438016,0.7424465950666823,0.8115586367679992,0.9397273772376415,1.2227868112014453
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.0,0.019778953217938877,0.019778953217938877,0.010626797478940242,0.010626797478940242,0.01518224844796845,-0.002777442337881908,-0.01153094202609417,-0.002777442337881908,0.11021981222971622,0.1382494831150931,0.15574630869352246,0.14984567543106442,0.13252571428571436,0.11021981222971622,0.11021981222971622,0.1382494831150931,0.14984567543106442,0.15574630869352246,0.12685922219695245,0.12685922219695245,0.14984567543106442,0.2661436639153656,0.3179762728094908,0.25206580244105825,0.16773113996841937,0.1382494831150931,0.11021981222971622,0.06812106579287747,0.04823559279004819,0.08351374401364575,0.3414918099363746,0.3414918099363746,0.32573446781184767,0.32573446781184767,0.3414918099363746,0.3826319901774753,0.4827183768740462,0.4827183768740462,0.25206580244105825,0.21167954612149065,0.21823367427222662,0.21823367427222662,0.2051955633391711,0.18618180077086977,0.18618180077086977,0.21167954612149065,0.3414918099363746,0.3495301647827862
