Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,0.06593060714757115,-0.0862611212646931,-0.02812835234729505,-0.08500478442229253,0.28485595066596847,0.28485595066596847,0.28485595066596847,0.28485595066596847,0.2885589062602212,0.2885589062602212,0.2885589062602212,0.2885589062602212,0.2885589062602212,0.2885589062602212,0.2885589062602212,0.2885589062602212,0.29678248177379185,0.29678248177379185,0.29678248177379185,0.29678248177379185,0.30002734172441414,0.30002734172441414,0.30002734172441414,0.30002734172441414,0.30002734172441414,0.30002734172441414,0.30699948435627955,0.30699948435627955,0.30699948435627955,0.30699948435627955,0.30699948435627955,0.30699948435627955,0.3100666779411738,0.3100666779411738,0.3100666779411738,0.3100666779411738,0.3100666779411738,0.3100666779411738,0.3169660594761454,0.3169660594761454,0.3169660594761454,0.3169660594761454,0.3169660594761454,0.3169660594761454,0.3200752099963431,0.3200752099963431,0.3200752099963431,0.3200752099963431,0.3200752099963431
CRL,-0.25002034008624197,-0.16125290023201855,2.6033421284080918,2.027339901477833,3.451647953639985,3.203488372093023,2.7841748768472905,2.439966414777498,1.7025065963060686,1.910490172862894,2.2200681163217184,2.2200681163217184,3.5861940298507458,2.690990990990991,3.7291265871489028,3.7291265871489028,4.405013192612137,3.5861940298507458,4.82235907153008,5.878007834359262,0.6100340581608592,0.6100340581608592,0.6100340581608592,0.544289483603468,0.3759095488637636,0.3759095488637636,0.24051271699636678,0.14654850746268644,0.24051271699636678,0.8917962136370634,0.544289483603468,0.6100340581608592,0.48388265121332874,0.6816253933506635,0.544289483603468,0.544289483603468,0.3759095488637636,0.6100340581608592,0.26126218573627513,-0.0882723833543505,0.6950765411667357,0.04275897174853638,-0.03743441146526738,-0.1657503563429037,-0.10291219619005909,-0.11537354253634657,-0.16188203204909646,-0.2922784591466575,-0.2843251426575055
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,-0.03481212121212118,-0.07290870679192696,0.041351105725537574,0.11108118299843772,-0.08803501945525294,-0.06712198652132628,-0.07290870679192696,0.024641065129912043,0.02230483271375472,0.2983129799823745,0.3646288209606987,0.2729124236252547,0.4899227046160515,0.6680145572179539,0.8146225585078304,1.038647820500148,1.663352272727273,1.6210446054136485,1.6074589127686472,1.5936871227364184,1.6074589127686472,1.008667705492793,0.8614620938628159,0.903201993171542,0.9772792637331034,0.9209276334171557,1.661977284460506,2.1402253349573694,2.1402253349573694,2.1402253349573694,2.9323164918970446,2.7048679719777255,2.9323164918970446,3.5976370931787782,3.9424874191229327,3.7987436016751976,3.7987436016751976,3.4875979112271542,4.406290956749673,4.581867388362652,5.417237087741133,5.076900412492634,4.406290956749673,4.406290956749673,5.076900412492634,5.789005924950626,5.789005924950626,5.789005924950626,5.789005924950626
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,0.16698582349884972,-0.10386707993561528,-0.1790262628724637,-0.19461281876546754,-0.16557251151959573,-0.14000663841086658,-0.1975102745845494,-0.2628601442218259,-0.2714225457219801,-0.25580804454215045,-0.23663992385096555,-0.24524391063705842,-0.14668440053201592,-0.13568129330254042,-0.1560914500469779,-0.17935630055550145,-0.03445656380340856,-0.07238853240065002,0.18223618399115482,0.0661043236057477,-0.10600772364736644,-0.14727848101265828,-0.1498826379950028,-0.17992574106762438,0.01796723887814311,0.08542932181815233,0.15285882977084864,0.14338815621976675,0.1387109315573285,0.11707155293922544,0.1304938830992297,0.1465797491191938,0.1631299963741215,0.13504633529907317,0.13172837846918872,0.09541928874579231,0.11649761336515518,0.21459351279231198,0.23526175850371311,0.23789485290064127,0.4125899054289248,0.43341986552046974,0.46915141866399135,0.592252056348681,0.6977922274308181,0.6274490855941823,0.6061465833770443,0.5569962557204271,0.5490836341895278
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,0.01802247159271486,0.003451110449707251,-0.07874225784625,0.45122642798578827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,0.10576849190858928,0.030114735996390474,0.10733126850685815,0.1774637182874308,0.06397521113863625,-0.06219688835402715,-0.12564583207358282,-0.105420899954631,-0.1490939286846844,-0.13547949937554804,-0.19713991350644378,-0.19594444307144798,-0.24745707825664576,-0.20070263580555892,-0.20712103257409364,-0.22234638206839685,-0.20074681635748914,-0.13839288669963778,-0.19008974247270993,0.03546691809787528,-0.12107520345794076,-0.2161282259011742,-0.2291202037703437,-0.21058394271277225,-0.2349323927101704,-0.24271889856792872,-0.10633929276524734,0.02965424479784806,1.8352814300809377,1.9026631574251684,1.8973639682963759,1.6956800927987739,1.8920840926263391,1.7374997370579943,1.650684373472381,1.7904154382203163,2.162873218213414,2.175491679273828,2.4742841887472466,2.6584392218598896,2.466695081181156,2.5679662225146687,2.6085292812777285,2.429286674220665,2.321668772413441,2.429286674220665,2.3567541076633396,2.429286674220665,2.287267767154603
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,0.04494046336674229,-0.03887492091247391,-0.06665959848183767,0.007243378113332977,-0.12188592881769222,-0.11840886368957515,0.07536589378528458,-0.10059712707616109,-0.11822016017836023,0.01899153280406196,-0.08186121919185141,-0.11118212388086512,-0.17689936106275794,-0.2090601849515935,-0.19007518262671563,-0.13335232112128892,-0.03161463112127272,0.01935591550094351,0.0010271017972376395,0.272736427725234,0.24811548321643362,-0.0009538466148453217,-0.05638271813477702,-0.19162730730779276,-0.1872047390569589,-0.09911966792492255,0.12563029875970666,0.10882396411062012,0.19312217743190008,0.16261486024005123,0.13363982391593288,0.07513272727338349,0.24537362477078495,0.40644746860059855,0.2488738093407783,0.08057837047385408,0.05801329245938658,0.08320314455748679,0.1724998564762037,0.26997723060479584,0.18118777831397148,0.33697715921634264,0.03918541818488852,-0.04737797337393479,-0.23404414180074296,-0.1686660909366814,-0.2428843967884302,-0.20877516356346704,-0.1832804407874653
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.2395312210487308,0.14592069642762362,0.002693915466790431,-0.03355344152210393,-0.30829862223646265,-0.3732890133975876,-0.271045078507513,-0.23644466452092094,-0.3548599178184534,-0.3836930455635491,-0.3813263025161918,-0.2263197505644554,-0.1263456090651558,0.09206798866855515,0.17806275579809006,0.09692335052463119,0.19518339100346016,0.41788447013234387,0.4380495603517187,0.776132296680242,0.20519190509420793,0.0023447475333719936,-0.1521149994108636,-0.12172497965825868,-0.1171996401406723,-0.11109281067281562,-0.0890178288849035,-0.3009633287460536,-0.351273382916385,-0.34600645268786256,-0.3859282331356403,-0.35646574852441415,-0.33857254469414955,-0.293944498045821,-0.3178715874620829,-0.43641086556409814,-0.5066051103899072,-0.48812671163854937,-0.5591271583633709,-0.5266827450120588,-0.5225478270485459,-0.5242104335177308,-0.5275425119821416,-0.5346912382799871,-0.5674050918272265,-0.5490898457489582,-0.5377945253872587,-0.6056626175906474,-0.6183640638534835
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.16729113625995207,-0.015122966501629032,0.049345539227495294,0.013619141382499533,-0.039629708147834064,-0.0737777317361743,-0.11844225395235641,-0.11195594216232607,-0.12823651063676933,-0.11868922028165219,-0.10435465715543535,-0.07668497416930053,-0.0353542093144088,-0.08629939894310812,0.09246683258413246,0.2714763129039379,0.16225091935345937,0.1191134182935707,0.14709238726754625,0.21239749637802707,0.2765929466224797,0.07373334513184848,-0.05953297053108275,-0.07672010152532571,-0.0938344308510497,-0.05624397574464657,-0.03668892385772404,-0.04953267629195912,-0.0005677338887123407,0.011835094898162701,0.01363123758152196,0.05111483047832377,0.06876148174245666,0.11995451024343606,0.11234248185410611,0.06776726001910793,0.169097734788189,0.15146986057167644,0.12887791684802652,0.22922380046165292,0.23839534027577813,0.32302318517768547,0.41487944030316903,0.4575316490993251,0.49869210987159307,0.63056050142297,0.6774131436160495,0.5862466618111193,0.5442847532816988
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,-0.17885057471264365,-0.013157894736842257,0.017305893358278812,0.07487027427724247,0.05250423421243644,0.08262817322050764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,-0.09312126837589696,-0.45629876152545146,-0.4735465807337753,-0.5074387109529458,-0.4621674132441038,-0.44737425830422006,-0.4730037017451084,-0.513153716505044,-0.568621085210917,-0.4730037017451084,-0.42563614881415524,-0.38596383129486433,-0.3396176402372353,-0.2953010642435385,-0.17969296620982012,-0.13222744688261923,-0.35974943784131064,-0.33025303269599116,-0.4731012239934438,-0.3421460870713272,-0.273360312078457,-0.39247721522845735,-0.48290265670402654,-0.505875644585482,-0.5110157016683022,-0.5331443830225804,-0.5407074547758959,-0.4889880265620593,-0.49354576409005435,-0.4843341698791752,-0.5056305189006847,-0.511734443900049,-0.47500263407438625,-0.49511095349072853,-0.6233321994179234,-0.6280558354794162,-0.6503210638969787,-0.6543417561263245,-0.679225544790292,-0.6809304261518265,-0.6713388189898257,-0.674893158907774,-0.6865110572839661,-0.6569003804375892,-0.6440511483373219,-0.6290871871219875,-0.6569003804375892,-0.6800134859601521,-0.7003803310232859
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,-0.13559590057154047,-0.022098674521354944,-0.053477498538866075,-0.18433142927338608,-0.12807768571165945,-0.12101375412027893,-0.06087393127638663,-0.08023742242907783,-0.07065978053969302,-0.030253684041419038,-0.035493804744128,0.14593526452492522,0.06908877206823538,0.05055019816626971,0.10820057913930237,0.31699310755194143,0.15028280885932332,0.5311772166493716,0.6553318790900593,0.7667429422877365,0.9139715208117145,0.3711963985172795,0.2168323635863838,0.32516739345194745,0.5333872178280701,0.4281919470016349,0.4238583850665296,0.3403344805660131,0.39626747976027765,0.30164471104838086,0.2787701374110487,0.22577280573016179,0.24023123762561194,0.23375573682156858,0.23698501262144078,-0.007036040077762817,-0.004057297135143245,-0.0061219754971297835,-0.024318744535629544,0.0021885305903750485,0.007449721963024514,0.0025744009421855285,-0.04123168002310296,-0.09174286828120615,-0.08744889194296512,-0.08917009602194792,-0.11747974773553427,-0.11817710961778527,-0.127636652674589
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,-0.15391791044776126,0.18191841234840145,-0.13327044872658667,-0.1521223306090166,-0.13327044872658667,-0.07132544036962163,-0.11356119073869897,-0.18746841839312778,-0.17017159076248223,-0.18746841839312778,0.040103492884864256,0.12016718913270652,0.2253762621451707,0.3070514123145702,0.2253762621451707,0.1880310306612487,0.600398108982334,0.5376524025818792,0.3292002479851208,0.40039190071848485,0.3292002479851208,0.40039190071848485,0.3521126760563382,0.3070514123145702,0.2856286228263043,0.1880310306612487,0.10439560439560447,0.005314160675211177,-0.06647314949201732,0.08906197087707435,0.08906197087707435,0.005314160675211177,-0.05522914218566388,-0.05522914218566388,-0.028692237994563552,0.1570426335671884,0.14022336465165752,0.04909476431251014,0.03524867213906324,-0.028692237994563552,-0.05202652910832717,-0.09561304836895379,-0.15401815072997493,-0.11587628865979382,-0.14479457518946948,-0.0850640113798008,-0.14479457518946948,-0.10592160133444528,0.008782936010037545
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,-0.018193742198904128,-0.07302963151805153,0.1619714847590954,0.012270858317628974,0.024846605814886402,0.024846605814886402,-0.17085021663246158,-0.16550737942235716,-0.27962265876221104,-0.22674627842303297,-0.2010918248347897,-0.15715992368453902,-0.1486437808436296,-0.09855636287354352,0.1686362737341771,0.1845382784112266,0.042660196316311794,0.17651890385046176,-0.09779932433722072,0.12301917274476715,-0.05019390359073295,-0.31322010257602395,-0.42399132373907855,-0.48982213012131415,-0.4106844533100611,-0.3553758455160376,-0.32871790502158604,-0.5863429916601763,-0.6173665975909857,-0.5440963715977701,-0.5765337203468788,-0.5560679201337365,-0.5018337794827477,-0.47573838492508014,-0.5063032012115516,-0.5431755143853952,-0.5259352121151339,-0.5481579903263426,-0.5585059682812471,-0.5391537486594521,-0.5667726768644199,-0.5618494109359213,-0.5481579903263426,-0.5880625370376826,-0.5638304743801501,-0.5117797126597052,-0.5670147476412934,-0.5880625370376826,-0.5964708594063464
EMG,0.018104289379539562,-0.05877351110506446,-0.023604544492273005,0.23352946420611564,0.20364490452785877,0.20658382385001084,0.3941760290190941,0.5209123385545478,0.3769031744452185,0.3826130402198349,0.3896253891734456,0.5795992921970432,0.6612438468003359,0.757797116178619,0.6775581959262853,0.6453415779772875,0.48388653547107063,0.6775581959262853,0.5739392560573311,0.8441290150606422,0.7250342850018698,0.4927716042723054,0.7315104492554123,1.108740379486398,1.1731584733783569,1.1045706897862955,1.1298391441545448,1.0880555345959402,1.1427022841656989,1.3455670452619088,1.608199811498586,1.5290623286419298,1.608199811498586,1.7753485106809745,1.8368016401845204,2.2373654656059894,2.137884113845107,2.0280118174855017,1.9028637364942829,2.200670830441822,2.2373654656059894,2.2373654656059894,2.3292829643888355,2.3681840311587146,2.647423223935679,2.470403812390268,2.4291201982651796,2.314925730713943,2.3904680225434936
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,0.5133266786847634,-0.08969959991862753,-0.1292824989946425,-0.16787334804492837,-0.36576585089294156,-0.4373622136348777,-0.3923556730429745,-0.5104373322441359,-0.5051752355395662,-0.48504330880829805,-0.531189539927221,-0.5590324085327798,-0.5799187638079621,-0.6116042496065179,-0.5626555638088536,-0.5994211028885176,-0.5968926604567921,-0.578930529591107,-0.614313624087801,-0.6105744405572091,-0.6197907520803005,-0.6681022973387265,-0.6133449312764266,-0.6223471293858169,-0.6086809502987903,-0.5531641524758012,-0.42886924261633896,-0.3241604994210341,-0.26872289891704626,-0.2999697548053357,-0.19107934824527584,-0.2143525996675797,-0.21246289408534658,-0.16424693694591097,-0.1982009962610347,-0.17028035996835444,-0.18047178335083403,-0.24707505580670142,-0.2733148561158868,-0.29332926238655754,-0.1772068107432242,-0.13266914767147375,-0.07802090630623215,-0.041238144212090044,0.03545038026626357,0.05164120642381498,0.03549830299290346,0.07023726002933861,0.054416639175581594
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,-0.050428230862053613,0.0013261817753154048,0.21372436950775153,0.10672825109770545,0.3393539943709052,0.6082416646155593,0.5100754659958577,0.32250480705605766,0.24583828339273395,0.21074012044328838,0.2333207497858376,0.14923050904786073,-0.15425820551498237,0.009297766159695797,0.232595935484339,0.19659233380759855,0.43295151658288056,0.29445066709336243,-0.025989290096205764,0.0699395389847588,0.03401787018551872,-0.08841394704929117,-0.1858598347614393,-0.22589890686727943,-0.2032594676984406,-0.2180531071209938,-0.19369995775924675,-0.18554368201278126,-0.18001650730520669,-0.1084071144792984,-0.09954628814942812,-0.14703091344536556,-0.07853485496083845,-0.011560929063489267,-0.04992394246471166,-0.10980868890856799,-0.13902938403997622,-0.13129851402624237,-0.16415332916767122,-0.15093160872433586,-0.11073597152428816,-0.0780047542033454,-0.0780047542033454,0.05465573220926112,0.08624900892605947,0.11651123510584438,0.04884117203995708,0.009891749543754935,-0.02376724648174644
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,-0.050305842649230104,0.11892568030020523,0.1913556979520039,0.2738459885001878,0.11892568030020523,-0.03722356477062738,0.04149733090222085,0.003577400986431112,-0.06851091419926525,0.00958262350936967,0.1957426416807484,-0.04745640118942385,0.05376630881731903,0.44103343465045586,0.3773568461113854,0.3455752965885224,0.2494729074425468,0.16615422457262308,0.5079516539440201,0.5184319251833585,0.05397714641412121,-0.015511763606536944,-0.2745884081033111,-0.2973485690572526,-0.28329554043839766,-0.28329554043839766,-0.2834688510715473,-0.3183615372449786,-0.3000044294172364,-0.28906683461544236,-0.2320774887427517,-0.2823191038449895,-0.3575967805314292,-0.3707945692709924,-0.38757847417779734,-0.4073305497912344,-0.3707945692709924,-0.35078806468840296,-0.35871770593804964,-0.35871770593804964,-0.3759296555173821,-0.29822224195864244,-0.29822224195864244,-0.29334784099208533,-0.22079416211951886,-0.21180382377389861,-0.21180382377389861,-0.21180382377389861,-0.24100281762295084
FSTA,-0.022729303289673486,-0.02221562169670388,-0.11110581657613006,-0.16980544285301025,-0.26666491947636706,-0.28842803921319315,-0.2586552918656484,-0.26174080523455223,-0.30243312641786946,-0.24603570225665206,-0.2018853663058514,-0.1780361168841661,-0.14280900339273817,-0.11760207500610997,-0.11325373749217638,-0.09995496799511072,-0.021685736012656553,-0.034654660870765186,-0.034654660870765186,-0.002833113573999513,-0.08801577472133493,-0.17880201913482419,-0.17880201913482419,-0.08400782381681138,-0.02584946386297171,-0.01542927515833925,-0.004783753023189563,0.06424897070429503,0.08303256083990518,0.08573257799161893,0.07941865735695486,0.07317774752142991,0.12249277920410773,0.07941865735695486,0.04892929103603394,0.013436917114865832,-0.002646516311273106,-0.023316288242377636,-0.018227430616469587,-0.00789774590708836,0.0771436820325282,0.04878185907046473,0.04878185907046473,0.060497816014629446,-0.04126157456978141,-0.1045776732427719,-0.10247383825828948,-0.06398387649798876,-0.018046550801435357
FUTR,0.0199334578513517,-0.1340620695782836,-0.1766957041395637,-0.10841218352908699,-0.11730173744021477,-0.07668705546486243,0.05985928753024217,0.18503961873892028,0.5959702366555066,0.7459399527638708,0.7852910506355417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,-0.14901105693290295,-0.4433762113190237,-0.4303820989525775,-0.4728906667149334,-0.6182023178981593,-0.6031884452922742,-0.6202534946797413,-0.6021693396355291,-0.6308764813993282,-0.5193992903704926,-0.5245038410985297,-0.5226019032318878,-0.5524374500522531,-0.5288845749413573,-0.48384924186701883,-0.5367865181049635,-0.6525919607761268,-0.6788398445038736,-0.6730271541730524,-0.6639025938428691,-0.5967319808903968,-0.5980594450233598,-0.6846852211761776,-0.6549382972042679,-0.7756048697796271,-0.7601538467873776,-0.7278330475091238,-0.7226977975413973,-0.6846135102206579,-0.70722978169407,-0.726820757194852,-0.7399682125828169,-0.7117275854388874,-0.6505366989266022,-0.7270217702059851,-0.7427566956398841,-0.7143935939116662,-0.7099214590586044,-0.7301006955546596,-0.637858137684043,-0.6572168437159756,-0.6584750881019814,-0.6507797557305001,-0.6113672607410472,-0.5871679283263871,-0.5327396710790213,-0.5730944859381528,-0.5934243132874943,-0.5506245611869363
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.0,-0.033046207051138365,-0.1202878284682165,-0.2547630799605134,-0.2547630799605134,-0.2040644191992409,-0.033046207051138365,-0.07961230150263643,-0.036132656644004,-0.00477885439325032,-0.00477885439325032,-0.020690773471704338,-0.020690773471704338,0.04625459081144756,-0.07961230150263643,-0.07961230150263643,-0.036132656644004,-0.00477885439325032,0.011692575716965914,-0.1325692290014937,-0.10828608551854468,-0.033974215425957355,-0.1719816830732952,-0.27548645600902133,-0.24991306075811026,-0.3069949970165695,-0.3288809867763085,-0.16658846907515246,-0.22246826479903192,-0.33930642161689095,-0.36243481198403815,-0.42656665400683624,-0.20278261787845187,-0.18284894733993617,-0.23092400162999194,-0.23092400162999194,-0.23092400162999194,-0.37740711723227915,-0.3462862338449548,-0.5641876776977587,-0.497135720233139,-0.497135720233139,-0.37740711723227915,-0.28402408952959035,0.24262376033908084,0.19327432229510788,0.2961754732368973,0.2529355628397163,0.23243000571381933
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
