Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LLOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,-0.11305094447624486,0.011971423054643715,0.027647058823529358,-0.0139228598306681,0.0035423647678314296,0.01540249927346693,0.033931741960939066,0.022334926363015706,-0.04431072210065656,-0.0889178617992179,-0.09364461738002594,-0.07451880628642071,-0.07451880628642071,-0.2642661612971152,-0.2673516460473895,-0.2955171718529471,-0.31717803400429945,-0.2754043965159685,-0.2812671420735052,-0.34129328222208266,-0.3031511767052254,0.09381195867682335,0.21137177857390488,0.20316804407713485,0.22783179102729267,0.1423278116826503,0.17235208589643203,0.3063310069790628,0.5499038888067425,0.563077840739636,0.7254320987654319,0.74206415157055,0.74206415157055,1.234015345268542,1.315440689198144,1.315440689198144,1.2605132628854863,1.3444419592932229,1.1335233055159777,0.9180237877401647,0.6512287334593572,0.7914886344214662,1.234015345268542,0.9180237877401647,1.0416828983248925,1.4663529411764706,1.0868007167031655,0.8989130434782608,0.7745048247841542
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,0.02011377488825672,-0.00111618467782848,0.051837831237025345,0.05924309035570441,0.09126613350225665,0.13948373654358148,0.17356131954970455,0.2441411186942548,0.2716703268311589,0.2577665827036104,0.2543323139653415,0.2681598174356332,0.2407807548256986,0.17422125281166934,0.2554749845133548,0.35246319921491653,0.2727037659531242,0.25716996278187265,0.297604700210907,0.24558042008604164,0.15421852230280897,0.14720474145107043,0.33921561005947054,0.3823623816401862,0.4134104567924026,0.4197589368496961,0.5184328243097331,0.5740326191237608,0.6282223955010515,0.6338201820940819,0.648043623840046,0.640588543402695,0.696238676644348,0.7302264852106664,0.816284034898126,0.8699085506499147,0.9425478532968738,1.1298139333621808,1.070677324358435,1.0011035283868157,0.88618509292968,0.9088617413224744,1.164807891677924,1.0151484135107474,1.040932381601161,1.2106445093195601,1.1130293459262215,1.019400404419307,0.9735930115995992
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,-0.0454662503621206,0.05479917156147085,0.03993439110932595,0.12439377488237424,0.19089968183386352,0.4078807241746538,0.40794452878928644,0.46304363182556685,0.40794452878928644,0.30935221477641495,0.27947778098101406,0.25093617877994756,0.29924931518307085,0.2927884815446715,0.388159070598749,0.4054286360551911,0.4790640100930752,0.466254483670002,0.4814620538375336,0.336790017211704,0.26747174737872803,0.5009662769349696,0.6775290909581793,0.7111147829918485,0.6296160302140159,0.5950608409919391,0.740106981824292,0.8229667879356881,0.8523686014965866,1.0030948773332473,0.8798293649593079,0.9870163095618805,1.0493419967677036,1.2143264433357093,1.4650480044433865,1.5491917617133013,1.840151757553595,1.9524352577809454,1.8713896205924487,1.6799223635971536,1.7218328368670055,1.840151757553595,2.0207593952063787,1.824786324786325,1.8609448383829084,1.8609448383829084,1.8609448383829084,1.8609448383829084,1.8609448383829084
MARS,-0.02763879783306311,-0.050674790356393995,-0.018059226129972128,0.01687719298245627,0.03311706830172545,0.05095010153756885,0.07146554273883488,0.12648190616861665,0.09498620924169732,0.05293561982270023,0.0527443786552364,0.05874401782778649,0.016306634871651182,-0.019421417695821286,0.05874401782778649,0.04098419540229892,0.043119893460029424,0.016734493404434447,0.10881126372575278,0.11319812552815556,0.0354424952659973,0.06885741683263258,0.0767201664437509,0.1573419591869334,0.2190720565347244,0.13441891415821816,0.12103512300789121,0.1366435266894146,0.12325103678152027,0.012153808542590738,-0.0416652888462683,-0.008722123409495075,-0.008722123409495075,0.021104925657106532,0.1134119635790849,0.12412241573251626,0.08049362463649246,0.12845572774706038,0.1029036800243559,0.00436666089066029,-0.06325554334475392,-0.049522810009510976,0.009544710349392194,-0.02087908375282943,0.030912066021627993,0.0570448991501622,-0.010921128971707383,-0.0007929940697835036,0.0026293028887736103
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,0.08246291350450852,-0.07618082104774582,-0.07177045236984858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,-0.02307569466624082,-0.08577268413752837,-0.014246359700905264,-0.1476213162730552,-0.2226911618669315,-0.2738868274582561,-0.22948197366802026,-0.20874399797826637,-0.15974505199597455,-0.3217438396967236,-0.2716910909513841,-0.22739049969154856,-0.14976238968092337,-0.36442527277340775,-0.23189205765102738,-0.24476873907013208,-0.2013264460174734,-0.19774517968099425,-0.23189205765102738,-0.3943028485757122,-0.3732672771856078,-0.37436307323408935,-0.44174021574396016,-0.4663826161056668,-0.43828489415141736,-0.5338866351557557,-0.5115063577502146,-0.5153813411755601,-0.5115063577502146,-0.47510477787091365,-0.4897327249022164,-0.5153813411755601,-0.5153813411755601,-0.4068671560502013,-0.40495082434551244,-0.3951803737866423,-0.4068671560502013,-0.41629381058911263,-0.4544108037464605,-0.4560222386309343,-0.47013030969707226,-0.40302206968873633,-0.36377952755905507,-0.3891327675348747,-0.3951803737866423,-0.2928289102202146,-0.2585839450627516,-0.2789452472796362,-0.24645006016847182
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,-0.0018757498028142416,0.05570560904612609,0.1813626077628394,0.18101120165324192,0.13068535241878054,0.2283974238933082,0.23261247865622003,0.32495828576446817,0.30372002592352554,0.4117432394497986,0.3878228714401353,0.40954062613862474,0.29767597880685326,0.29873718461896015,0.30241451644927086,0.34039037304880093,0.23588390933591086,0.11928572488389677,0.23451870520079843,0.19368161211459478,0.17572843527660664,0.16085621734748035,0.28010351264211764,0.3138356235957991,0.31729996856773646,0.28592980243083366,0.4450606286994998,0.6326656494497287,0.7652158652158652,0.6844144244724797,0.4946503932951596,0.5271473976152397,0.4833790520012977,0.38796331220503943,0.5421798816326111,0.6150832307445269,0.7254065552023055,0.9669508760951189,0.8913027127312838,0.5262822458270107,0.4610133054441925,0.612252749014202,0.6823671093567054,0.8913027127312838,0.8697392554404402,0.9310755289329185,0.7873194887043464,0.6823671093567054,0.6150832307445269
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,-0.026999133055360613,0.042252915106923083,0.03961373390557932,0.2905167820990944,0.2686848583250405,0.43944616115997137,0.4122551305970148,0.43944616115997137,0.2905167820990944,0.24751506411907087,0.24751506411907087,0.2686848583250405,-0.10008544785823092,0.07988943872319543,-0.024171131611811725,-0.024171131611811725,-0.04712639156602816,-0.046000551376471965,-0.023029765265790147,-0.023029765265790147,0.013599464390325444,0.08119085877521859,0.08119085877521859,0.08119085877521859,0.013599464390325444,0.013599464390325444,0.014873470755823792,0.014873470755823792,0.014873470755823792,0.040909286236087805,0.08254379692527691,0.08254379692527691,0.08254379692527691,0.08254379692527691,0.040909286236087805,0.040909286236087805,0.11221819183617243,0.08254379692527691,-0.18810122339534108,-0.3119443260900441,-0.3399187944518627,-0.3399187944518627,-0.43223795237202334,-0.4400730450058945,-0.45142223027448136,-0.45142223027448136,-0.45142223027448136,-0.45142223027448136,-0.46934081100619973
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,-0.03694907513130852,-0.006879346840036216,0.025601657159512126,0.025601657159512126,0.025601657159512126,0.040428093221681394,0.034816857030326887,0.1560325710732262,0.1291450116607551,0.09794012603286206,0.09244978628332579,0.057786247248913014,0.10424033218830742,0.023348687934607204,0.045223811721273766,0.1028559915378029,0.17772744115994699,0.02060317904255826,0.09824608336537977,0.05800206172282718,0.02645643205400683,-0.013150975806411225,0.003442323262670799,0.11740222624198338,0.16661338448422858,0.1742184986115911,0.24395555836121474,0.28660411728987545,0.35228520450178435,0.3264516215888744,0.3322358413391655,0.3762457833681374,0.44115582079073223,0.39086520137212566,0.34790995464899144,0.41884594337720715,0.4024767801857585,0.5483711281882042,0.4648097765487711,0.41105326850505897,0.3773520284060725,0.3671557914455199,0.6133403197943361,0.44191508978355354,0.5535836769447884,0.656787569994451,0.6657509002688127,0.6021252723665811,0.6597599494630451
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,-0.03702640093427523,-0.08163372951684367,-0.03726845452032079,-0.06042236292991798,-0.03696670231203225,0.0008622671878590893,0.03647187220954451,0.10331206962105521,0.11207392109689351,0.057862119248217825,-0.001739163672502153,0.005331434290553494,0.0500150768921499,0.005331434290553494,-0.04864855019670711,0.09917929292929273,0.05906326034063247,0.05906326034063247,0.13352864583333335,0.05138888888888893,0.05138888888888893,0.053424491771539184,0.16210203128128664,0.3311501312469738,0.3813868613138687,0.43552465233881144,0.6269428437938016,0.7009574052364205,0.72028455686197,0.8239053006494865,1.132133235366152,1.1626780390857898,1.3654107417806358,1.2937379237660287,1.5658495849093677,2.0940054495912803,1.6221385542168671,1.536074966012818,1.5783887846776583,1.0627517573651368,0.793530886241115,0.793530886241115,1.2360974356778969,0.9346272084151264,1.1794625719769671,1.1534053430079156,0.9565852562181598,0.9130864740138445,0.9346272084151264
MTO,0.03265253024586956,0.12712609970674493,0.16859227728792936,0.2703685341265907,0.21475979772439957,0.25317900228236057,0.30023680649526385,0.35096660808435853,0.3576474743906748,0.41487207804159776,0.4441104640240465,0.46698473282442743,0.5312749003984065,0.5066640533124265,0.6516974645466267,0.7017932255922072,0.5137849547065774,0.5343313373253493,0.5554431404289761,0.5554431404289761,0.5774676790478144,0.9955867082035308,1.0531517094017095,1.0239599789362823,1.0239599789362823,0.9883600620796689,1.4104735026654125,1.5286184210526317,1.5856037672384797,1.7095523440253788,1.6840083798882683,1.5512777962163957,1.4067000626174075,2.2920770877944325,2.3105081826012057,2.095851792186871,2.0797275641025643,2.0797275641025643,2.0145098039215688,1.7532234957020059,1.7532234957020059,2.1465411379451496,2.2724563644103872,2.349455337690632,2.3685363716038563,2.2002497918401334,2.1298859934853422,2.164676821737341,2.2724563644103872
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,-0.02173857446101124,-0.07999992157062663,-0.07999992157062663,-0.09591147403894884,-0.08512310161074277,-0.08512310161074277,-0.08512310161074277,-0.08512310161074277,0.08253295158026841,0.09284266915104222,-0.07641069147355184,-0.07641069147355184,-0.07641069147355184,-0.07641069147355184,-0.07641069147355184,-0.07641069147355184,-0.06761413088836699,-0.06761413088836699,-0.06980635338524732,-0.011671332250665079,-0.011671332250665079,-0.09396844032162133,-0.0033645145668187437,-0.0033645145668187437,-0.0033645145668187437,-0.0033645145668187437,0.03996631056341138,0.08723871138165218,0.27279138907575784,0.422531325509409,0.46563712352643516,0.46563712352643516,0.511441824507151,0.5267069266210271,0.7448079161383168,0.822932935499662,0.5460338589889748,0.4369028369836838,0.41198349718784133,0.3570728236631353,0.2591393954031318,0.31329664854818917,0.3203961087019531,0.28564969955693886,0.16877274527533448,0.14682224465404348,0.10032854238337463,0.11540271854630513,0.13615605522758845
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,-0.04047149564781627,0.06282492155568686,0.07089691539502563,0.12801071569012978,0.13405895579550808,0.17501056054069974,0.3343945340892571,0.35585884994313255,0.3819460126763321,0.48167936466942174,0.46157888032609384,0.4372299116928666,0.35585884994313255,0.3018621736232254,0.3297359157479973,0.5310571438102547,0.45426172370088747,0.4350504181974517,0.5355649235504703,0.608146461107218,0.5738191170167166,0.790454084419131,0.7208068537577563,0.7141229855651623,0.8124790206338237,0.6981093680627499,0.8454934759444301,1.1679971658006614,1.2109205645744017,1.4010724561862413,1.3260522514760664,1.244272756167331,1.2330260053032331,1.4674211063921296,,,,,,,,,,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,0.1189440894251741,-0.022605730345291564,0.07328463853201383,0.06074617321126463,0.12376167999890231,0.109440984533691,0.1425584526101391,0.136900279363537,0.17771390773234974,0.1672382248619797,0.1761727045400283,0.04781483684840104,0.1616506894124614,0.09284222675900344,0.2380757122827437,0.10698549040014593,0.1616506894124614,0.18125765095940105,0.16388754181121845,0.05058870500932389,-0.05026772539231117,0.041373161086881716,0.22404993293204645,0.35814463505435,0.4389875363751168,0.7267873191069927,0.6558217230773895,0.7145372996849386,0.6964913143783351,0.8522485695546962,0.8044063175577985,1.0374745784848467,0.9481828156174086,1.345293534404072,1.6997470044336032,1.7587663157894737,2.116382713583136,2.5059180462956028,1.9014569125852447,1.6997470044336032,1.5369464040950027,1.773914810565488,2.343404602745318,1.9182307301734354,2.135741907077359,2.155327930036455,2.059713271691417,1.9182307301734354,1.7587663157894737
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,0.0049294973845805945,0.03836299016424416,0.05728884881274432,0.1649919520967602,0.18194953126575042,0.2976817625097763,0.4080312540028179,0.5982988313553006,0.6297559257955112,0.6107407136053924,0.636199566483399,0.6914303299577815,0.722759863652392,0.5504778024612997,0.6352715845063874,0.7814060426816298,0.7589583062475622,0.9005629937000896,0.8115897245740888,0.9220177470822224,0.8271538245774421,0.8389795064826431,1.0369684054479755,1.2237675588878636,1.2470646855157081,1.1405708026531975,1.2411947601814566,1.4665871958488181,1.5854440148764462,1.6173008526912604,1.5259952892514503,2.0067013129102844,2.0276634934843605,1.9963542199052777,2.242326481703383,2.7945243899807988,3.344647003606541,3.854406447517319,3.881623136917483,4.051990578502901,3.722498187578873,4.141637676498962,6.007450496035698,5.436596523330284,5.119267970217799,6.555956523606993,6.122377905564105,6.241137963687265,9.222609706480675
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,0.07058214991065559,0.0,-0.04493297105517269,0.0625031226580064,0.036582096463649405,0.13334043913877625,0.14864426920168516,0.1184390449142736,0.21429795009421548,0.2500220426157236,0.2500220426157236,0.3281289033225079,0.16439893777205894,0.0897537728355835,0.21429795009421548,0.34919426468722237,0.04939550949913629,0.024102477667284683,0.04939550949913629,0.024102477667284683,0.024102477667284683,0.18055902517556266,0.21429795009421548,0.3077112286311645,0.3077112286311645,0.16439893777205894,0.4406883002506605,0.4406883002506605,0.34919426468722237,0.6037707390648566,0.7347255077901949,0.6666797288294997,1.0237913970308337,0.9767614798289646,0.9767614798289646,1.2368780898285472,1.2972885384033703,0.8888839543456055,0.7347255077901949,0.6037707390648566,0.517861603797152,0.4406883002506605,0.6999880091130741,0.6666797288294997,0.8888839543456055,1.3611835896297113,1.179451703817576,1.3611835896297113,1.1250062453160128
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,-0.04231573950348122,0.07416063494761493,0.09501691831558068,0.1476885202897673,0.2386293106264359,0.30457021618212066,0.40788276719907435,0.4122700833690274,0.4242500125206592,0.3604745730277952,0.35642696589018774,0.4749521864566111,0.44227209331811834,0.43772394921605917,0.5786500870844407,0.6463011339378106,0.6581561627661201,0.5840801008223144,0.5520701864498128,0.2912204230588047,0.3496114373850625,0.45114973688406934,0.5482149905407427,0.6129544552209176,0.6591961609428445,0.6415495955725838,0.7081162249418125,0.8535591784192471,0.8948402948402947,0.8948402948402947,0.9501122902058938,1.1768634580422925,1.2011048868506853,1.3789775282073804,1.4032535784080702,1.2977416878762171,1.5599927983886395,1.7070918610185624,1.3789775282073804,1.2537644634648912,0.8618110397315766,0.970857806192283,1.075046972764917,0.9464250575361686,1.1410730587161315,1.2977416878762171,1.1410730587161315,0.8691840641509123,1.0391144572913866
PAG,-0.07073030477285791,-0.019729425028184866,0.0,-0.019729425028184866,-0.10012936610608025,-0.005148741418764202,-0.057197072377337954,-0.10012936610608025,-0.07916335716176859,-0.3714079161395265,-0.3714079161395265,-0.40003450060376045,-0.3714079161395265,-0.45757953836556453,-0.44227068633739575,-0.4719902838925155,-0.49233688512625895,-0.5741919686581782,-0.4090059473237043,-0.5050519425074711,-0.5648692606030277,0.16476892163429335,0.1314248536109306,0.1314248536109306,0.07015384615384623,0.015474452554744555,0.16476892163429335,0.09993674889310578,-0.009962994591517171,-0.07916335716176859,-0.009962994591517171,-0.03415717856151068,0.6499051233396584,1.8276422764227642,1.6408504176157939,1.6408504176157939,2.299810246679317,5.599620493358634,3.4025316455696206,2.299810246679317,0.9795105293113264,0.9795105293113264,2.9612756264236904,1.4754448398576514,0.6499051233396584,0.8002070393374743,0.4143960959739732,0.04194128220491322,-0.4789513108614232
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,-0.03706427415796454,0.1138597640891219,0.11825657894736841,0.10534872378475058,0.09273545483767287,0.14964491038214423,0.261176034130959,0.2911127990884923,0.24729407448174667,0.15845970352700633,0.13600668337510435,0.21627906976744193,0.2525792188651437,0.14847972972972978,0.13090485695276133,0.1015878159429684,0.06201187129022179,-0.012347472399767523,0.0696979232221524,-0.02453371592539444,-0.005267008046817789,0.057551718774303984,0.2057102323106934,0.16821305841924405,0.15924978687127034,0.10176632636525684,0.1696198176500947,0.18325791855203621,0.1696198176500947,0.1696198176500947,0.1740632015195993,0.22086550547674633,0.3378591105863835,0.259074074074074,0.7738064179493869,0.7451232032854211,0.4933011201405668,0.60543093270366,0.43985599322321045,0.3212203653322969,0.24455427420831044,0.36061636982189316,0.6721593703885884,0.6721593703885884,0.8561288561288563,0.8886111111111112,0.7545806451612904,0.7738064179493869,0.7545806451612904
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,-0.07094902610857845,0.06774636045842741,0.03275601335349676,0.06774636045842741,0.024454445104865385,0.07832330334266802,0.11304160644546268,0.13346694641906498,0.17943203480130987,0.08683902351139539,0.02117394800321626,0.02117394800321626,0.02117394800321626,-0.028256929995301716,0.0991830908925262,0.12330085035069205,0.15160674514794792,0.17031767844151657,0.03077076421421343,-0.03764856026162555,-0.08767817308782933,-0.09055503907133344,-0.03295616976368276,0.0016188618156158796,0.048218940052128456,0.02267429540156818,0.10754119429017295,0.17870227143206052,0.19811320754716988,0.1957186039213097,0.07861251005751413,0.15241339786041763,0.2449909708487401,0.23730899394933846,0.284831919349686,0.2609521155219565,0.4380500208585789,0.46919142717973705,0.5624865098208505,0.4551631254145978,0.49402513776236767,0.4482634443021767,0.8332615797604275,0.6734090015950438,0.8169268611013505,0.9313270369777493,0.9554823198897864,0.849939945311901,0.6507798960138649
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
