Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MARS,-0.07651032131809854,-0.03932805724855215,-0.03684562534200764,-0.1132445141065831,-0.14460824018575513,-0.1503660596958889,-0.1943547361729181,-0.15667589437819418,-0.09485172275869957,-0.047587554486697825,-0.057700315269763935,-0.06981796829125086,-0.04049183803264789,-0.07205201804229411,-0.09670981353709296,-0.08383216216997791,-0.13921643210346135,-0.09518777666714273,-0.0721607216072161,-0.03854090798737553,0.007953677780605739,0.07736253273030225,0.12427253371185243,0.09319899244332475,0.037801362683438144,0.07345666463373313,0.11164912280701755,0.12940253814344782,0.14889759210908027,0.17132505175983437,0.23146888482916772,0.1970378206823591,0.1510681586978635,0.1508590940462784,0.15741789354473368,0.11102538925515493,0.0719675181864321,0.15741789354473368,0.1380028735632184,0.1403376165280925,0.11149312377210197,0.21215135631480275,0.21694706921717755,0.1319446925577905,0.16847385114700875,0.17706940109971758,0.2652050636955392,0.3326883439195727,0.24014561396641465
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,0.13513689276191698,0.04964248536664462,0.08030068849234229,0.25958387942332894,0.17928561842130497,0.15886653101213355,0.07994030374857353,0.07608600570338897,0.10773331412311338,0.08773232885917914,0.004343424447274868,0.02778845350488779,0.1892268130933279,0.20306693267613363,0.17572397973812492,0.17572397973812492,0.18469153874304212,0.13280660073300554,0.2043389724310778,0.08060435699226987,-0.1909397032516047,-0.2228146875236915,-0.248720548179453,-0.18676785572626065,-0.248720548179453,-0.2451338946024888,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,0.06179775280898858,0.07042905053775872,0.025254762959680876,0.004122369277500537,-0.008250294653380452,0.012469919054911571,-0.15915697674418594,0.0187101034558661,-0.09067688378033201,-0.07347347347347344,-0.010053475935828837,0.12617106703978598,-0.06144798215372138,-0.19812873603049463,-0.222707423580786,-0.21791297000422483,-0.20316804407713496,-0.17187080611971006,-0.22744345213254313,-0.008887461184280965,-0.16431924882629112,-0.21077762619372442,-0.2434818144666938,-0.26093899712551893,-0.3243302430834367,-0.27146792601338054,-0.37004015517593414,-0.4255213505461767,-0.4633580705009277,-0.4305401747262213,-0.41521354561536516,-0.3790003354579,-0.49872732196046576,-0.4617352872761108,-0.42899444787168417,-0.37162253903598097,-0.53027150469424,-0.4323213738117142,-0.44183802689501295,-0.40973152222434794,-0.40708474793414906,-0.4323213738117142,-0.5523528558301494,-0.5368062853425412,-0.5376161454690778,-0.5874119639832398,-0.6056242011077971,-0.5848582705418012,-0.655513789125014
MER,0.008040337966748412,0.0,-0.05656981229107738,0.0,0.06378660481298937,0.18202319587628857,0.15522670025188923,0.2102919346857992,0.1296182266009851,0.10495407318174976,0.08150331613854078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,0.08704690411821825,0.08151609258702042,0.0525167136305873,0.03402885586182203,0.09662656151056348,0.023654839247043258,0.018216124049239113,-0.00504541394853264,0.21931626885829325,0.05871727894181067,0.014977302274035154,0.01717224034728937,0.12560417873054508,0.1647437190845671,0.15642851505824784,0.129535307057854,0.13216686378575626,0.18463356238922923,0.20932314216426917,0.24274232480461366,0.28805090132121647,0.23962881740861985,0.26499103526130563,0.2626182285763523,0.33295314599193904,0.4916099631198565,0.4911662713602456,0.4276239367482295,0.5509969793439233,0.5563189843220235,0.6729164837094932,0.646100669691078,0.782492748198746,0.7522904555154906,0.7797116884815531,0.6384693456271935,0.6398092434298308,0.6444523096313051,0.6924013184196733,0.5604495523317252,0.4132305592237042,0.5587258207050043,0.5071641625722945,0.4844961542357955,0.46571822077912084,0.616282029526557,0.658872807705035,0.6632469528166802,0.6236384092187581
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,-0.07003302370223352,0.08471854596788408,0.08471854596788408,0.008746594899734061,-0.059731399902104854,-0.11516870105941956,-0.17966477166573258,-0.15710015357612994,-0.05690395826940797,-0.0736599406259889,-0.018881476043030032,0.06406439328371105,0.008217155978349933,0.3156193819022344,0.6445330265657188,0.5878235263728884,0.5478030970665992,0.898835449294165,0.8968432746011665,1.2092797584818857,1.2901050592355263,1.3770688321732405,1.6081293224150368,1.5377120918135656,1.6449378253947762,1.6382403433476393,2.274960042621204,2.2195569056722357,2.652899928690278,2.5838969216417906,2.652899928690278,2.274960042621204,2.1658340629345414,2.1658340629345414,2.2195569056722357,1.2837240405691568,1.7404484864696177,1.4763727188494538,1.4763727188494538,1.418118878092915,1.4209759363554015,1.479269178026942,1.479269178026942,1.5722236170390826,1.7437511158721657,1.7437511158721657,1.7437511158721657,1.5722236170390826,1.5722236170390826
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,0.08340444800501579,0.009256069351969876,0.1789574401682026,0.1930328328686064,0.2391127953248684,0.26215576970421717,0.22790397290095776,0.2466997272932554,0.23328951664175146,0.21932521851401976,0.2036718710694463,0.20959009728290434,0.25015240716226583,0.2681994875872429,0.29217882878219825,0.3313315866354425,0.4300550912043357,0.48427806270162965,0.46347120413510456,0.44991616500343423,0.37976027989772976,0.42680005566157764,0.512825782246251,0.4569282687574536,0.4469055538756177,0.4942280468001834,0.4942280468001834,0.4942280468001834,0.5158291006240827,0.5076539319942235,0.6842565324009435,0.6450832870150187,0.5996200070203983,0.5916209758342159,0.5411186859198027,0.6087989554672659,0.49094563224777876,0.5228161184751419,0.606782070439956,0.7158644019173073,0.48694562273082775,0.600065764907177,0.541433112127655,0.49547339250739686,0.4377682403433476,0.46194348682903996,0.6279748909844574,0.6996720185658805,0.7107521243251618
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,-0.010862742362951594,0.04544377403889954,0.10398460057747827,0.029178480422065167,0.08831454704163333,0.15000701810671524,0.09250228588844855,0.08831454704163333,0.07733633887480029,0.07571977867391921,0.014917977667274096,0.0444347319347318,0.09208622134206723,0.06376822346700295,-0.13488400156876945,-0.15142189210783297,-0.19778436748167638,-0.08817450475372834,-0.0824707632745133,-0.05287842256498343,0.014235945319822418,0.02228084560265242,0.14022147557605513,0.09800317806750525,0.0083690836205077,0.05708229656252861,0.0316592315441071,0.05741362144621842,0.09894995018011787,0.13804940966365686,0.21144015884415523,0.22106069961038122,0.16153596889176924,0.09609357082791825,0.10385710986219099,0.15291989144637652,0.10385710986219099,0.044586915343144184,0.2069023569023567,0.16285482562854825,0.16285482562854825,0.2446180555555555,0.15442834138486305,0.15442834138486305,0.1566634398192963,0.27599172358555624,0.46160707459415384,0.5167671638633238,0.5762106304622654
MTO,0.1604067076409439,0.04504004440567755,0.14859682761024917,0.005416539517851593,0.06911657337551724,0.09760972765886566,-0.036411493748629065,-0.026805494018608766,-0.026805494018608766,-0.026805494018608766,0.05592500600913386,0.15392697662201216,0.28953033268101747,0.28075801749271156,0.30214405691137247,0.2335267690003744,0.32785894206549115,0.3469950940310711,0.5308398187942851,0.5063435821236713,0.4552782685512369,0.6314681851943551,0.6602418745275889,0.7144529725510602,0.9324046920821114,1.0034965034965033,1.1779871095686665,1.0826485461441213,1.1485164656015652,1.2291948579161027,1.3161687170474514,1.3276227481455316,1.4257316399779127,1.4758594777381173,1.5150763358778625,1.625298804780877,1.5831046648373186,1.8317576278470136,1.9176444542838165,1.5953131153997635,1.6305389221556887,1.666734115742614,1.666734115742614,1.704494151446747,2.4213395638629285,2.520032051282051,2.4699842022116902,2.4699842022116902,2.408949818934299
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,-0.015383692685998818,0.06209012539660397,0.05863171993433136,0.13256587619012206,0.10613955971574396,0.10393201304628152,0.16640433324838733,0.16640433324838733,0.15383170517512101,0.15383170517512101,0.23930124976551403,0.4871593942521486,0.6048487820752273,0.6730543185336673,0.5563316739265713,0.5424823788546256,0.7138693098384727,0.6866135360293641,0.671656505569109,0.6346148908408049,0.6346148908408049,0.6943178931323568,0.5256398525528745,0.49247461701746764,0.37307676470991935,0.37307676470991935,0.3493291765336066,0.36543054854163537,0.36543054854163537,0.36543054854163537,0.36543054854163537,0.6156529523185501,0.6310399441015488,0.37843359952443856,0.37843359952443856,0.37843359952443856,0.37843359952443856,0.37843359952443856,0.37843359952443856,0.3915622429148833,0.3915622429148833,0.3882904064834347,0.47505544988657267,0.47505544988657267,0.352229105036727,0.4874531644279052,0.4874531644279052,0.4874531644279052,0.4874531644279052
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,0.15015875333017048,0.01148958554434798,0.07915128242997094,-0.05561012597149706,-0.059281956210143205,-0.1231890434629569,-0.06755710578927221,-0.11143179109680668,-0.03738769201043379,0.023848446067762152,0.03900880660542794,-0.01715433521346521,-0.0013302961275626357,0.07000673611043307,0.023485138529634186,0.002726291328929875,-0.011311768207977857,-0.004974943714140423,0.10949821332766452,0.19687687687687694,0.3815165876777251,0.36275923807629185,0.24439701173959438,0.19403440349481982,0.269049521229173,0.27868775957814185,0.34688360204482893,0.35410540881124764,0.4030030337553283,0.593312981538014,0.6189421131150206,0.6500910829080289,0.7691761363636365,0.7451754665307941,0.7161019602931045,0.6189421131150206,0.5544682239146776,0.5877504309657979,0.82813490342596,0.7364385297845375,0.7134995700773861,0.8335173475191542,0.9201822004204625,0.8791941705957993,1.1378637746742606,1.0547025851564404,1.0467218165860581,1.1641623062493829,1.027601006363771
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,0.04436989203914843,0.05047828506319729,0.16094646831439596,0.23642147613329811,0.2419215888977646,0.35018050541516255,0.35018050541516255,0.3534532791642484,0.4261457658824377,0.46742671009771986,0.6028463420057817,0.6303333127711634,0.6350063925434073,0.6164729867482162,0.6587794723738989,0.6106935359362937,0.48152023618221906,0.4965364942149071,0.5118314424635331,0.44884422110552746,0.48152023618221906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,0.18351744997622,-0.08900923034856567,0.011168141395431874,0.02974634136364096,0.02471615098359159,0.1342269783159673,0.016826316196956403,0.03632907961681098,0.054720479327935445,0.18202118515291477,0.20538140569903862,0.21862594803937396,0.24984173876345217,0.268029725732404,0.24728546988313327,0.1573486008533702,0.21011362437589387,0.22333246487818914,0.10583154665518002,0.09017384431604514,0.05110670098369563,0.09395212399956554,0.23607905720599076,0.38310335512288485,0.35183729363730887,0.484463584555481,0.46712159110226104,0.5542785499650116,0.5344715480193847,0.5802764292290952,0.5724505908278532,0.6289000571594967,0.6144111050342846,0.6267684138532708,0.44923621639256184,0.6066829660071877,0.5115137504503424,0.7123866715544183,0.5310753458447939,0.6066829660071877,0.6338014203065252,0.6097767640648233,0.4530727627526028,0.31357789547838344,0.4403267130341908,0.6929875690762557,0.8784544014858178,0.9902684895404383,1.388325334640533
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,-0.04089573364476451,-0.0065533264279885595,0.113886230555871,0.03622678862978579,0.17327005019596586,0.2829546431120229,0.2840293333433055,0.3613659611923019,0.35417143217725333,0.31253703158627055,0.4027387970373275,0.3668720790439566,0.33738280991349257,0.47341206155219306,0.3668720790439566,0.37414206416859774,0.4832200849255064,0.5474518676088838,0.651480681637816,0.7052180433951301,0.7239161541358101,0.7625701335167627,0.9426694653940375,0.9522458494428019,1.0271398377631624,1.0640877667568378,1.2743507031151675,1.3074560666644266,1.5333938347573302,1.7488231715127447,2.1202722596826664,2.181684241739098,2.144561872664664,2.1942638125273275,2.3020878412817476,2.3632507934020297,2.0269138545082686,2.192452163564349,2.477742552997539,2.433919052714744,2.7103662160555864,2.5366685206929938,2.752251169296674,2.5670534703248524,2.5901401087411124,2.9766631149819327,3.341340986964383,3.3868227057275364,3.1789204649181517
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,0.23164645575051357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016676289026069102,-0.027473975490841962,-0.048393682174707076,-0.05850962049537567,-0.016676289026069102,-0.027473975490841962,-0.048393682174707076,-0.06843234601144399,0.017228309558266153,-0.016676289026069102,-0.027473975490841962,0.041169002163077284,0.041169002163077284,-0.005613814474659251,0.10624531601299037,0.07925714703516862,0.17999893412918366,0.19593280760505571,0.16448406437361962,0.2642893850282646,0.3014842027920648,0.3014842027920648,0.38280664501623773,0.2123360801598817,0.13461784826667333,0.2642893850282646,0.40473924628854197,0.09259807549962984,0.066263754785582,0.09259807549962984,0.066263754785582,0.066263754785582,0.2291614622366558,0.2642893850282646,0.3615483950313614,0.3615483950313614,0.2123360801598817
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,-0.144927598658942,0.0,-0.08000039628679279,-0.14814830669914425,-0.3428574259191377,-0.27368452338431004,-0.37837853517559117,-0.37837853517559117,-0.4651163862322564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,0.09411418275829364,0.11970292215957024,0.10064765629720784,0.014321585144835947,0.03185753204550501,0.0012342841152130912,-0.06735898414589869,-0.08261639965752021,-0.07169299054378997,-0.13261644090615898,-0.204308804257178,-0.14497923930066525,-0.15241568066736322,-0.17990561442715813,-0.19990815613457125,-0.16776875981292105,-0.17819349652185323,-0.1386311852456903,-0.05145527192849564,-0.056240373428543156,-0.023619706641976546,-0.049434726709459476,-0.08038480427029937,-0.11929900133624016,-0.05398565607633721,-0.03561750648575546,0.010770425974130804,0.09086207084290643,0.14893629221859062,0.23992375907372243,0.24378767280605373,0.25433840837381694,0.1981713151222313,0.1946065834739421,0.2989918635936335,0.2702104729301382,0.266204917877388,0.3903187082358983,0.44989905276030995,0.4603397884885898,0.3951009267576018,0.36690976320259794,0.13717911608293165,0.18860414071305698,0.27802902248445216,0.36351448831543554,0.4205305995122228,0.46125571592143944,0.4457143681768656
PAG,0.12813567306559892,-0.012444754594091778,-0.01849497167957459,0.0560945273631841,0.1626728741613035,0.12478473970062254,0.006758359023002258,0.14341502827901964,0.5146271851587585,0.7170879676440847,0.9012539184952977,1.0514617057260205,0.9988229755178906,1.0092285849503075,0.929772727272727,1.0415965376292378,1.229194014176949,1.27518756698821,1.0415965376292378,1.0609223300970871,1.0609223300970871,1.5173436110287577,1.6271658415841581,1.441345600920069,1.3931792559188274,1.441345600920069,1.3931792559188274,1.196895213454075,1.4287757437070936,1.301707779886148,1.196895213454075,1.248080487159121,0.534610518705946,0.534610518705946,0.46472313265482157,0.534610518705946,0.32423580786026207,0.36161000641436813,0.28905419766206153,0.23938111224638736,0.039544564152791395,0.442820730671198,0.2083392628433185,0.062304516451895386,1.8436034829202943,1.7621990891346782,1.7621990891346782,1.6126153846153843,1.479124087591241
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.0,-0.07267211817462416,-0.22275038691134197,-0.22914154149764288,-0.23133267738056196,-0.24890503151372723,-0.2901564866229177,-0.2728306960388872,-0.17204427696655689,-0.17204427696655689,-0.1646667458714507,-0.12342600673232773,-0.10043500511770731,-0.08747566515249838,-0.13698293850497123,-0.15482630123812968,-0.12647533855137283,0.023286275651287935,0.02687308310208847,0.03778597785977844,0.07589900535577643,0.0719621893581337,0.07392698946082166,0.03412266509780837,0.1518676277850588,0.15641447368421035,0.14306616810274742,0.1300225008036,0.1888738586405141,0.3042107215729919,0.335169008735283,0.28985507246376807,0.19798943601976493,0.17477025898078513,0.2577817531305904,0.29532056005895346,0.1876689189189189,0.16949434464404534,0.13917692806221638,0.09825054670415478,0.021353864032539027,0.10619886721208305,0.008751793400286978,0.028675932699341544,0.09363820189765115,0.246852278772832,0.20807560137457037,0.19880647911338434,0.13936152973586124
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,0.11000487250284241,-0.048921018891823764,0.2938951350215404,0.4799057782905489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,-0.024474996222994427,0.0,-0.009576537483166225,-0.009576537483166225,-0.009576537483166225,-0.009576537483166225,-0.0025617842073538677,0.011924782143402979,0.011924782143402979,0.011924782143402979,0.011924782143402979,0.02192373012196991,0.02192373012196991,0.026997672614429646,0.0069983264871442685,0.0069983264871442685,0.0069983264871442685,0.0069983264871442685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.09530737247575982,0.05438524625883545,0.11518039859147144,0.15961658279415292,0.22113880224893756,0.26731895368692316,0.21855578722589875,0.2392644949805367,0.3865240911383121,0.42904224154224146,0.4726712762331402,0.24152829375423335,0.19549578038223614,0.1988722512362624,0.3031399795335812,0.3071811384362708,0.3013456966750214,0.29365028444330377,0.7665259991530744,0.7488543548970006,0.6854328624369583,0.8024523972704791,0.7988075058732564,0.6711838651747479,0.7844004896971843,0.7259251861785605,0.7844004896971843,0.7120517392658006,0.8020765059882022,0.8600971739598391,0.8942316725644319,0.971047786630171,0.8163078401345227,0.7065694254397723,0.7065694254397723,0.7065694254397723,0.6239613396872272,0.8369370463724983,0.8772422568431506,0.9245466115176584,0.9558160213402314,0.722607469848638,0.6082661987184601,0.5246575169823688,0.5198497449684667,0.6161080460077215,0.6738892809209527,0.7517665797856936,0.7090767818040546
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,0.13839941078917173,0.036885224610237355,0.04124518084545836,0.036013309040700436,0.004059723717439123,0.1015149424652999,0.11277814017540044,0.18446930358149616,0.3961763924059487,0.2997629560166193,0.380379002697282,0.39864192513069185,0.49350484143731577,0.48489357428224933,0.5873024709521955,0.5057184241893868,0.42576810703851087,0.49870845660564367,0.486641093441585,0.5491590148792662,0.7284772800096992,0.5137925019150984,0.6015422514303137,0.7587258227959641,0.9634923757993112,1.0193344732342497,1.1493307201085492,1.1493307201085492,1.1411452969447304,1.1548070175438596,1.4630582602149742,1.5714267309129326,1.4006663539373823,1.4163609728931341,1.4006663539373823,1.611669414566486,1.3484097942086621,1.5158383018416046,1.6626777662157477,1.8177005392890417,1.5202858838533708,1.544447419079308,1.485386962206587,1.1699881492112159,1.223956766393671,1.1554818782668796,1.1846670826081724,1.3141021924891882,1.4017930204572804
PRV,0.14285793076061837,0.01764045574451356,-0.008964050876454688,0.05205957955448781,0.004159236162647684,0.10020024271844652,0.04104751843090426,0.12083503331973344,0.36950594064640874,0.3352554330615882,0.14806653622830512,0.05899084765759599,0.05899084765759599,0.03079660708600529,-0.21199096005910734,-0.28250554999347066,-0.21758136484072266,-0.21909105787701033,-0.2462251600565395,-0.19363403483180053,-0.04847546575701922,-0.15658564949412723,-0.13250688968843305,-0.20479893337543698,-0.17534771178808917,-0.03192341370693896,-0.03701362849343015,-0.031964762413240866,-0.0619590354339874,0.05715701708355203,0.11001389713670018,0.1219863861386139,0.16067061851050468,0.1410007111077547,0.1410007111077547,0.1410007111077547,0.050748742437237704,0.11296421336934492,0.1278068745879104,0.04105349586307061,-0.027754988229868882,0.0039813061342015565,0.1353705501111493,0.16969337264287887,0.2744468186802371,0.1577949196051136,0.13471684179564036,0.2888694588984617,0.3789738675428187
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,-0.03292208753212156,0.09567050429706492,0.05482232061762038,0.021227776098485807,-0.024336776886625278,0.05021689062212986,-0.03725243837674708,-0.03725243837674708,0.15126779324979456,0.20169113367393132,0.1731458244550721,0.18439964943032416,0.1647991725564557,0.27122064683849545,0.0656659067773524,0.08883289629814084,0.05668183110605618,0.19824278574883114,0.39038123386583856,0.49086350416207014,0.44178693358162624,0.5395625336592236,0.7100425629817093,0.6689944761305968,0.6309795488457823,0.4258282338046002,0.41236271044730755,0.41236271044730755,0.5122174523407457,0.4776739562624255,0.8314811620629328,0.81016049292516,0.5413504209696818,0.49686839190413856,0.4755911139346052,0.38378046283022726,0.18997454411552805,0.2664338047367525,0.3139175166610686,0.2613617079048298,0.09304411764705889,0.09115065034205361,-0.057887798818668124,-0.057887798818668124,0.0477888830934492,0.1696382205296867,0.1081673425572518,0.11955113721946065,0.14389707127137275
