Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AGRO,0.1925326135852452,-0.04392236976506636,-0.08187919463087256,-0.03531326281529701,0.05894962486602351,-0.016969763971035445,0.10672723878274937,0.32855221873599283,0.06573979744711433,-0.03405572755417974,-0.020381183210311793,-0.014409221902017433,-0.08504398826979487,-0.088514171493004,-0.09000665199815794,-0.15108119719318358,-0.1654230606785866,-0.14372381915354615,-0.13920619554695068,-0.13011152416356875,-0.19540333891326978,-0.18608695652173923,-0.13468275593616197,-0.10322222782512236,-0.023340106540721606,-0.042274759006947105,-0.046025104602510525,-0.06395073424917097,-0.0794554583570578,-0.10588235294117654,-0.08116765693619232,-0.008364001338240334,-0.04520562654354143,-0.00257992148065056,-0.08273158654838053,-0.12566371681415933,-0.13669902912621368,-0.15095961042681194,-0.1389561344049579,-0.1281925584587481,-0.09422430477742694,-0.02681405275254467,-0.14598540145985417,-0.11509180474697722,-0.21625314001145834,-0.2326875782025284,-0.19020081052775373,-0.13261473930644296,-0.14610841695875554
AHT,0.11595702418365095,0.02193162425383055,0.13516704220225462,0.15666883838325818,0.06990840394558284,0.1983847314616054,0.38581000473363614,0.7721576276524127,0.21481498079054373,0.1757375832250776,0.22195060636794728,0.26354238796003115,0.2322188295743708,0.303993487571808,0.28120635881467315,0.30284070717531475,0.3120153983547105,0.6095571128841186,0.4100755838845076,0.5578259860532453,0.45622858665878807,0.5154549789043827,0.8040342907676392,0.6358159003584654,0.534678688931518,0.22686192526884907,0.24628723321016022,0.3264134716176519,0.37211032910576747,0.2880320466079318,0.492542212443446,0.5711785817784616,0.4881397909512133,0.45173914565898454,0.5435668381096088,0.5938305957855297,0.5756243932673,0.6934445293391192,0.7798549605646021,0.8542407817742113,0.9432062634535154,0.9298051069748596,0.9213733928979122,0.8745665589283709,0.7578757292110929,0.890686928705076,0.9331529497920288,0.9917708381904324,1.4521402714066283
AIQ,0.05263157894736836,-0.24,-0.050000000000000044,0.0,-0.15555555555555556,-0.15555555555555556,-0.4794520547945206,-0.4933333333333333,-0.3090909090909091,-0.3090909090909091,-0.3090909090909091,-0.3090909090909091,-0.3090909090909091,-0.3090909090909091,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.3770491803278688,-0.20833333333333337,0.08571428571428563,0.08571428571428563,0.22580645161290325,-0.13636363636363635,-0.02564102564102566,-0.17391304347826086,-0.41538461538461535,-0.5064935064935066,-0.3448275862068966,-0.3666666666666667,-0.6833333333333333,-0.869164026993527,-0.8450901738251313,-0.8450901738251313,-0.8450901738251313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AIRE,0.1247911794186436,0.146358979269402,-0.020835463226123063,0.18204033273270315,0.15931924371171946,0.03939400516571512,0.2709804129730877,0.2762645914396886,-0.15502699650633445,-0.148158030488998,-0.156797492648742,-0.156797492648742,-0.15551871902939673,-0.10180808762847937,-0.12046577405550363,-0.19590294685584753,-0.178029522828699,-0.20577162285429973,-0.20214591559620798,-0.25200712255162294,-0.2718647366500426,-0.26238775164425554,-0.24828506396672156,-0.24996867560456082,-0.2450974210227631,-0.28184517560960987,-0.28786842340064833,-0.2558544279209982,-0.2388339638236323,-0.2544990348091414,-0.2687626929713388,-0.2763649001919096,-0.2860209923664123,-0.2867547400247241,-0.31309885822479777,-0.31309885822479777,-0.31896012287388364,-0.3089056614665263,-0.29943238340452916,-0.29943238340452916,-0.29503901074635663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJB,0.02386690053127949,-0.07095320640288694,-0.04119037753783916,-0.046643902509954316,0.09399593982035093,0.086814783708967,0.09673480311799532,0.42575484656617757,0.1864534575109782,0.06750643803610723,-0.01396377089489953,0.05471577716887133,0.10128804145472259,0.0626446856960714,0.037932735816449625,0.03920496421863495,0.05471577716887133,0.017995217836847432,0.015566914498141182,0.28946083171354475,0.4711227786752825,0.6557305981236821,0.736828860171568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALFA,-0.007632063348730567,0.1542478026878864,0.5844488161895198,0.9157337946406294,1.0776418804343906,0.9384004308603744,0.9033862731163957,0.9642193229299907,0.7313630282166532,0.5844488161895198,0.23338223797641855,0.3969047156995926,0.788024156614348,0.8791319954315548,0.843902595219417,0.5527692390659549,0.5036883266094812,0.1542478026878864,0.05668201919371696,-0.019195067531892485,0.21509959486833208,0.046190740051050394,0.23338223797641855,0.05668201919371696,0.15968705003373174,0.027248320950435723,-0.06873771963160924,-0.09722831880604499,-0.16186123684631837,-0.2026363705596057,-0.5815244642428912,-0.5699343915818089,-0.6754401785512997,-0.701693405096274,-0.7278364353029029,-0.6958504657101585,-0.6989541865212652,-0.7138455881256802,-0.6848022419511981,-0.6926820807706162,-0.68614391837758,-0.641959381110631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALGW,0.3846153846153846,-0.11864406779661019,-0.16129032258064513,-0.2777777777777778,-0.4347826086956521,-0.23529411764705876,0.040000000000000036,0.1304347826086958,-0.2777777777777778,-0.3157894736842105,-0.38095238095238093,-0.5,-0.23529411764705876,0.040000000000000036,0.2093023255813955,0.1304347826086958,0.040000000000000036,-0.3157894736842105,-0.23529411764705876,-0.21212121212121204,-0.21212121212121204,-0.44680851063829785,-0.35,-0.4693877551020408,-0.6533333333333333,-0.35,-0.33333333333333326,0.08333333333333348,0.019607843137255054,-0.07142857142857129,0.3333333333333335,0.5757575757575759,0.08333333333333348,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALNA,-0.3555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.04304635761589415,0.1170212765957448,0.07876712328767121,0.11307420494699638,0.1454545454545455,0.10139860139860124,0.1170212765957448,0.006389776357827559,0.03960396039603964,0.01941747572815533,0.012861736334405016,0.03618421052631593,-0.02777777777777779,-0.024767801857585092,-0.01869158878504673,-0.0031645569620253333,0.009615384615384581,0.01941747572815533,0.016129032258064502,0.016129032258064502,0.032786885245901676,0.020242914979757165,0.032786885245901676,0.012048192771084265,-0.023255813953488413,-0.023255813953488413,-0.027027027027026973,0.012048192771084265,0.07692307692307687,0.10526315789473695,0.1200000000000001,0.11504424778761058,0.125
ALTN,-0.125,-0.06868451688009314,-0.18283963227783462,-0.30585683297180044,-0.19799498746867172,0.015873015873015817,0.6000000000000001,1.2857142857142856,1.56,1.8571428571428572,2.088803088803089,1.689075630252101,2.3684210526315788,1.56,1.9906542056074765,2.7209302325581395,2.4782608695652173,3.2666666666666666,3.3243243243243246,1.7826086956521738,1.56,1.6666666666666665,1.7826086956521738,1.2857142857142856,1.9090909090909092,1.2857142857142856,0.7777777777777777,0.6842105263157894,0.4545454545454546,0.4545454545454546,0.33333333333333326,0.4545454545454546,0.19402985074626855,0.28,0.30612244897959173,0.4414414414414414,0.2549019607843137,0.2075471698113207,0.1428571428571428,0.015873015873015817,-0.03903903903903905,-0.11602209944751385,-0.1773778920308483,0.16363636363636358,0.015873015873015817,-0.14893617021276595,-0.1578947368421053,-0.08571428571428574,-0.07246376811594202
AMGO,0.12922002328288706,-0.19569288389513106,-0.3392307692307692,-0.006936416184971206,0.6647286821705425,-0.5478947368421052,-0.7183606557377049,-0.42733333333333334,-0.775130890052356,-0.8498251748251748,-0.872870695141263,-0.8506969791775298,-0.8708620223097507,-0.8749927236742534,-0.8823561636331265,-0.9391052224892424,-0.9511129069893177,-0.9665122879241517,-0.9624938326587462,-0.9479081388226875,-0.959232295236016,-0.9614213471539823,-0.967215492301938,-0.9629727015272144,-0.9598215120956426,-0.962232129509941,-0.9634033597334708,-0.9668703043766681,-0.9680475529781987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AML,0.41062801932367154,0.03499999999999992,-0.06840684068406844,-0.10078192875760206,0.027805362462760774,-0.04608294930875578,-0.06588447653429608,-0.5066730219256435,-0.4460462420258757,-0.6614857081555452,-0.7056235291842273,-0.6943486392312823,-0.6064439760641889,-0.6835482708129691,-0.6594834676756045,-0.6779854020048909,-0.842731195399424,-0.8190181656800388,-0.8336423941543706,-0.8410564783920506,-0.8493453071063164,-0.8707915013016352,-0.8639428417962858,-0.8848567746213206,-0.893947018389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMOI,-0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,0.29417493076029655,0.00745941202281708,-0.06443355518174498,-0.04645882939254653,0.10182776619752287,0.13653700434210347,0.30506451429545867,0.38049266308788576,0.3238927271947709,0.2300084478602189,0.08657243816254434,0.1807849482358248,0.1534611951199718,0.15971460431719908,0.21203753710464035,0.14944859996636795,0.09277427055023146,0.31498641603641975,0.16782457069300794,0.07533105723354216,0.1332474429035353,0.20996085436662315,0.38743370318550086,0.23827501089008285,0.3051025568898147,0.24346115017101333,0.3286327297330984,0.09743632481879749,0.12427068175169476,0.004131174895374956,0.12169200820750259,0.2004536691700698,0.2951020024442983,0.20462186060965637,0.10931065752895197,0.23517143203963853,0.1447623771742994,0.14772042707545596,0.05744227076587349,0.1851420478985648,0.3577352883201166,0.3685318971064042,0.38376520621105725,0.37370291051233107,0.3548387096774195,0.3580832983236293,0.6444605238751999,0.608331192939034,1.0518602029312292
AO,-0.09765625,0.7494305239179955,1.0556745182012848,1.237762237762238,1.6409903713892708,1.7234042553191489,5.0,4.672082717872969,4.944272445820434,4.072655217965654,3.475524475524476,3.5176470588235293,5.095238095238095,4.565217391304348,4.525179856115108,4.296551724137931,4.2387448840382,2.4909090909090907,2.5754189944134076,2.9958376690946933,2.8170974155069586,2.3684210526315788,2.0427892234548337,2.0573248407643314,1.8486646884272995,1.7665706051873196,1.7311522048364156,1.6016260162601625,1.6016260162601625,1.4,1.4935064935064934,2.3160621761658033,1.7988338192419828,1.7428571428571429,2.568773234200744,1.953846153846154,2.4829931972789114,2.4285714285714284,2.398230088495575,2.213389121338912,2.3391304347826085,1.6482758620689655,1.7645788336933044,1.8276877761413841,1.568561872909699,1.3806571605703657,1.1145374449339207,1.244301578024547,1.3471882640586799
API,0.12528566579929845,0.10448842904983247,0.019680679248765598,-0.05209763212079621,-0.1334313725490196,-0.21386388701127756,-0.22517926331106786,-0.3265421187370474,-0.3795364247708096,-0.45263927076366706,-0.40792294089277104,-0.3837583836468341,-0.3866065232477446,-0.375476923946528,-0.3719178568890783,-0.36548842818583815,-0.4072479512869003,-0.3976585073324974,-0.3784543984248646,-0.37570629449655324,-0.3486654974724772,-0.36665233591286905,-0.28886350105395275,-0.33965365248703816,-0.3651238292248462,-0.35525989467080976,-0.38851608439986174,-0.38080560420315235,-0.376876982728234,-0.38916685095090675,-0.37109558436383816,-0.3426297783727503,-0.34923135822829554,-0.3561803481681113,-0.34993013164668674,-0.3334087481146304,-0.33373032623771326,-0.3373466878579783,-0.3207770451995634,-0.3284863402923389,-0.31550661338785124,-0.3020042010834373,-0.30441009821203724,-0.28662512913223137,-0.2619651982231722,-0.26410350339682964,-0.2619651982231722,-0.2533114820571738,-0.23384300672630187
APTD,-0.021739668816768587,0.053837247374689756,0.036035510687728145,0.10653961136023926,0.3587639841046961,0.23194716799014814,0.058778518594445384,0.26249950257806676,-0.03348050597213359,-0.11601214832741569,-0.28984503907599024,-0.22356377697288377,-0.22356377697288377,-0.1898051876983693,-0.3162810888027202,-0.2698857565546149,-0.06651941086470392,-0.09743107260135908,-0.014731392217494754,0.13695179732915586,0.07819338613871007,0.06990070962986517,0.22006257365039517,0.025212237040730168,0.056358628956305834,-0.006520085890668215,-0.018209428319440835,0.043674720027821134,-0.04646130264251069,-0.0655748051374293,-0.04265293542032178,-0.04803086320527239,-0.11560379432285195,0.020785023016586246,-0.09384779850091596,-0.10343776556340312,-0.055460451466788574,-0.12201789706518962,-0.15528275153808857,-0.03283439740094596,0.3445570210357114,0.331932924305943,0.34437388767146526,0.473286696585832,0.8423967147834743,1.0633117788059536,1.3317094425399891,1.4100893138137973,1.2943947682437358
AQSG,0.0,0.0,0.0,-0.054545454545454564,-0.018867924528301883,-0.03703703703703709,-0.03703703703703709,-0.08771929824561409,-0.25714285714285723,-0.25714285714285723,-0.20000000000000007,-0.25179856115107924,-0.20610687022900775,-0.14049586776859502,-0.15447154471544722,-0.18110236220472442,-0.16465863453815266,-0.06306306306306309,-0.1092077087794433,-0.1092077087794433,-0.12421052631578944,-0.21509433962264157,-0.21509433962264157,-0.2076190476190477,-0.26241134751773043,-0.35101404056162255,-0.35101404056162255,-0.35101404056162255,-0.3417721518987342,-0.3417721518987342,-0.3417721518987342,-0.3417721518987342,-0.3417721518987342,-0.3580246913580247,-0.25179856115107924,-0.30434782608695654,-0.3530326594090203,-0.33757961783439494,-0.3530326594090203,-0.39622641509433965,-0.3891336270190896,-0.3224755700325733,-0.2584670231729056,-0.2777777777777778,-0.3055091819699499,-0.28767123287671237,-0.33011272141706927,-0.31803278688524594,-0.3580246913580247
ARB,0.7846153846153845,0.30000000000000004,-0.05797101449275366,0.12068965517241392,0.7333333333333334,0.5476190476190474,0.13043478260869557,1.096774193548387,0.18181818181818188,-0.007633587786259555,0.10169491525423724,0.06557377049180335,-0.12162162162162171,-0.1875,-0.3264248704663213,0.040000000000000036,-0.15032679738562094,-0.03703703703703709,1.0,1.08,0.7931034482758621,1.0,0.6774193548387097,0.368421052631579,0.1063829787234043,-0.16129032258064513,-0.4408602150537635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARIX,0.5,-0.0625,0.33757961783439483,0.4093959731543624,0.21387283236994215,0.09947643979057585,0.2727272727272727,0.7948717948717949,0.2962962962962963,0.11702127659574457,-0.014084507042253502,0.004784688995215225,-0.1063829787234043,-0.058295964125560484,-0.023255813953488413,-0.15322580645161288,-0.2279411764705882,-0.2953020134228188,-0.32258064516129037,-0.288135593220339,-0.33753943217665616,-0.37869822485207105,-0.3731343283582089,-0.4050991501416431,-0.3538461538461538,-0.39655172413793105,-0.4084507042253521,-0.3948126801152738,-0.4683544303797469,-0.49397590361445787,-0.4559585492227979,-0.4683544303797469,-0.5035460992907801,-0.4473684210526315,-0.48275862068965514,-0.41666666666666663,-0.44297082228116713,-0.4763092269326683,-0.43999999999999995,-0.46153846153846156,-0.4930597465298733,-0.49275362318840576,-0.4545454545454546,-0.4683544303797469,-0.4951923076923077,0.0,0.0,0.0,0.0
ASAI,0.013636363636363669,0.1578947368421053,0.33333333333333326,0.5714285714285714,0.6417910447761195,1.0754716981132075,0.6117216117216118,1.3157894736842106,-0.18518518518518523,-0.19999999999999996,-0.16030534351145043,-0.26050420168067223,-0.24137931034482762,-0.3548387096774194,-0.4402035623409669,-0.3802816901408451,-0.3905817174515236,-0.41627995213495605,-0.45471940356216944,-0.4638736106406467,-0.4894027869324248,-0.5031886257294094,-0.4672581715331826,-0.5102633225071846,-0.5059344015630439,-0.5192150092332573,-0.5296833914103085,-0.44798791595365106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASC,0.03458980044345905,-0.14356247626281804,-0.10975128306356097,0.3015873015873016,0.3378819341441708,0.48355263157894735,0.9037568594343606,2.9911504424778763,0.5314091680814941,0.44458680333119793,0.3580246913580247,0.4642857142857142,0.34626865671641793,0.8148893360160965,0.9273504273504274,0.6778273809523809,0.7207172834795879,0.3206442166910688,0.14321926489226877,0.40937500000000004,0.3885467980295567,0.39801611903285794,0.9029535864978904,-0.1111549073709105,-0.20346167432002826,-0.2264150943396226,-0.2688067444876784,-0.2480826942314105,-0.26307189542483655,-0.31687367464404725,-0.23429541595925296,-0.3523836875358989,-0.3709902370990237,-0.37947165657677495,-0.34294871794871795,-0.25145228215767634,-0.1910313901345292,-0.23804696739314068,-0.20612568209822213,-0.23050673946425526,-0.21153846153846156,-0.2909919823927055,-0.24354243542435428,-0.24544085661703197,-0.18044702889333086,-0.14372508069109546,-0.11237945286360951,-0.07277960526315785,-0.15289256198347112
ASCL,0.31910112359550546,-0.10881174899866497,-0.07162726008344933,-0.04025880661394676,-0.05853314527503528,-0.045064377682403456,0.14312625765295195,0.16827030361901252,-0.15747621526956024,-0.24541312924631753,-0.28783097855224304,-0.15901538655369551,-0.21540048368943965,-0.265480615015557,-0.2841400833293116,-0.2921320611152499,-0.2125868145155344,-0.24391093440714973,-0.23918618567276462,-0.21137277257113152,-0.2253167642032513,-0.27722780317857343,-0.25217206204451115,-0.26587443428338897,-0.30309223456819123,-0.33921849594250464,-0.35024165170032273,-0.31027000216993705,-0.37735241853111146,-0.34247142090202076,-0.32309782884262406,-0.3205086768751543,-0.28925281037957096,-0.22449773884453073,-0.2717751503497934,-0.19712287327772327,-0.17234709345038268,-0.1785651656252596,-0.2634746891835603,-0.23017705927636645,-0.13613200679446735,-0.18516325727173122,-0.17780378148672782,-0.0989227570938741,-0.022561620717300723,-0.0005390351271225002,0.06833759467991896,0.08768270625234242,0.008551915870905313
