Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,0.0,0.16666666666666674,0.6473551637279598,0.6473551637279598,0.6473551637279598,0.5555555555555556,0.75,0.40000000000000013,0.1201370198189382,0.07692307692307687,0.07692307692307687,0.2175531914893618,0.2175531914893618,0.2727272727272727,0.07692307692307687,-0.125,-0.125,-0.06666666666666665,-0.125,0.07692307692307687,0.16666666666666674,-0.06666666666666665,-0.17647058823529405,0.0369195922989809,0.0,-0.06666666666666665,-0.06666666666666665,0.0,-0.06666666666666665,-0.17647058823529405,-0.36363636363636365,-0.41666666666666663,-0.46153846153846156,-0.5172413793103448,-0.5,-0.5625,-0.6111111111111112,-0.6111111111111112,-0.6,-0.631578947368421,-0.5172413793103448,-0.6111111111111112,-0.6111111111111112,-0.6585365853658536,-0.6499732395443076,-0.6743954480796586,-0.7199828735702489,-0.6818181818181819,-0.6818181818181819
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,-0.05294270669812251,0.030304990757855865,0.1409403528881974,0.18055893846170146,0.2686521303714493,0.2977160551313094,0.4782660584522356,0.2977160551313094,0.34920000968218234,0.18055893846170146,0.19717992224918923,0.34920000968218234,0.5596267382970985,0.5454432029278842,0.3934352461782682,0.3281270476667024,0.1409403528881974,0.062494043193991766,0.062494043193991766,0.049382018770061986,0.2781943680058705,0.18055893846170146,0.06917883106669476,0.10389456068602887,0.0828039707053636,0.2878812384473197,0.2408753436703437,0.16438098620235841,0.465517694694221,0.2781943680058705,0.08974760014858552,-0.011632133769538311,-0.022988203537186114,0.036580036263889504,0.2173917791464639,0.2745846815224724,0.29192596970645157,0.2252459196570864,0.10414603224911856,0.28319674018140795,0.3188410940753359,0.15800681431005104,0.07295546636637495,0.10414603224911856,0.15098859119302044,0.10414603224911856,-0.0030762902086332033,0.012874561610728419,0.05360703923180887
EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.033030024011987846,0.04388386841435721,0.2957248961927599,0.4291906955141853,0.4353386283833687,0.6650083417251591,0.8097727532633026,0.7076923076923076,0.6243823042069299,0.45414210892479767,0.4866137928257983,0.6243823042069299,0.8000097492809906,0.819672131147541,0.8000097492809906,0.6903639276722364,0.6818181818181821,0.5857142857142859,0.6818181818181821,0.7712860363601479,0.7619047619047619,0.6989709062466452,0.7712860363601479,0.6903639276722364,1.3956661836897992,1.7983428903427892,1.775,1.5813953488372094,1.5615187180613685,1.8220099350401222,1.7295306147591476,1.4130434782608696,1.3286876458346475,1.2200000000000002,1.4485113719249387,1.4666666666666668,1.2349143583432527,0.9704025186318281,0.8097727532633026,0.6650083417251591,0.5488444276666249,0.3991537732870225,0.37037037037037046,0.35918923229819777,0.38749999999999996,0.38173699375101355,0.41102294004509043,0.3427473606380529,0.3991537732870225
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.010313402978439523,0.15911784407687946,0.15911784407687946,-0.12067078414510202,-0.12067078414510202,-0.2153819323334496,-0.2153819323334496,-0.2153819323334496,-0.24999166472176837,-0.27141700404858293,-0.27141700404858293,-0.28167709796908924,-0.4000053344713538,-0.37036415036247083,-0.4204560092747649,-0.4204560092747649,-0.4204560092747649,-0.4204560092747649,-0.4000053344713538,-0.4000053344713538,-0.4000053344713538,-0.40698072918039696,-0.4204560092747649,-0.5277731127718532,-0.5363671963560667,-0.32894815345146466,-0.37036415036247083,-0.37036415036247083,-0.5565215676997082,-0.5749966936839918,-0.6015622232455985,-0.6433554237879315,-0.648273813246607,-0.6554021967248272,-0.6506824852089383,-0.6357144013862124,-0.6165385336583535,-0.5952389520656398,-0.5749966936839918,-0.5486738092371894,-0.5677944934386228,-0.62500208378482,-0.6357144013862124,-0.6382975302289684,-0.6304358540472161,-0.6222184902174825,-0.6165385336583535,-0.6304358540472161,-0.6357144013862124
FSTA,0.05882352941176472,-0.03682098008595447,-0.0422473755807089,0.007043773951530108,-0.021720607705113748,-0.056761163281556115,-0.0989544345978316,-0.13317691878832938,-0.18087126409026555,-0.20372583329776794,-0.1905552120955759,-0.20372583329776794,-0.19435628386985349,-0.1905552120955759,-0.19246458984818815,-0.1905552120955759,-0.23057096315236003,-0.2000042877969299,-0.17693249368610287,-0.18087126409026555,-0.18087126409026555,-0.18087126409026555,-0.19624779218541344,-0.1566564587029483,-0.08204182041820418,-0.056761163281556115,-0.14400412915065675,-0.14826354412754938,-0.14400412915065675,-0.14400412915065675,-0.16894021224707967,-0.1847725162488394,-0.048899537385142855,-0.007540194422649971,-0.021720607705113748,-0.10601341638715867,-0.13317691878832938,-0.13317691878832938,-0.08693843594009998,-0.08693843594009998,-0.08693843594009998,-0.15457377513452286,-0.12206197209608738,-0.13317691878832938,-0.15457377513452286,-0.1847725162488394,-0.20372583329776794,-0.23057096315236003,-0.2128799544371084
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,-0.13156256484747875,0.055563668224299034,0.055563668224299034,0.3572099136312432,0.0,-0.07315040389793559,-0.11626627544470935,-0.11626627544470935,-0.1555490654205608,-0.1555490654205608,-0.1555490654205608,-0.05000657116572471,-0.11626627544470935,-0.136379928315412,-0.136379928315412,-0.136379928315412,-0.2083127977657302,-0.0952500156455347,0.0,-0.1555490654205608,-0.2083127977657302,-0.07315040389793559,0.055563668224299034,0.027067348678601943,0.08568639231000308,0.6522285714285716,0.5200294395962572,0.4614840274969674,0.4614840274969674,0.5200294395962572,0.26671339700341723,0.22579277598779046,0.22579277598779046,0.3103417021662287,0.22579277598779046,0.26671339700341723,0.3572099136312432,0.08568639231000308,-0.05000657116572471,-0.11626627544470935,-0.1738857142857142,-0.2830291608807777,-0.30907092334161723,-0.30907092334161723,-0.30907092334161723,-0.34482914891688565,-0.34482914891688565,-0.3968207610146862,-0.3333179617246944
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,0.6709918937176311,0.3448406389582861,1.6895794693213215,1.6895794693213215,1.5999268203439443,1.5161473087818695,1.6895794693213215,0.9499986278437937,1.166671748742186,3.105147611069386,4.99983112387064,4.571271757879881,4.571271757879881,8.74972557628979,7.66747987313979,7.66747987313979,8.74972557628979,7.66747987313979,6.090709510028939,4.99983112387064,4.20023419203747,4.20023419203747,4.20023419203747,6.090709510028939,6.090709510028939,4.571271757879881,2.9001042867336295,2.391208896100797,2.9001042867336295,2.714375326711971,2.1200491788882054,1.1081113154927902,1.0,0.9499986278437937,1.1081113154927902,0.8139487388951292,0.4999894450191045,0.14704505464348538,-0.25713270117405984,-0.27102611978578905,-0.1612941301448284,-0.17895150387668568,0.0,0.06849521059833674,-0.06024255729986383,-0.1333365858418305,-0.1612941301448284,-0.1612941301448284,-0.1612941301448284
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,0.05609494713607055,0.004224492418401393,0.025893897376150665,0.06418941921427113,0.1631441860465117,0.20235782833625016,0.1631441860465117,-0.006957129469320367,-0.18792783197163154,-0.22076254814223928,-0.2164851553394409,-0.20334620334620346,-0.21905915858898772,-0.20600711201422395,-0.20777789041512496,-0.2104093257050481,-0.16899498890114717,-0.16412861822314329,-0.10538893022723372,-0.07761876659781652,-0.07999411375174748,-0.09747224668331633,-0.11974825411128631,-0.06183973589435776,0.02148552382197244,0.21881274978068022,0.20235782833625016,0.17270033013205288,0.1824147974429775,0.26643843941174095,0.007071520618556759,-0.05936959301888223,-0.06552770428829813,0.02148552382197244,0.10886646210602868,0.02148552382197244,0.014227312546640114,-0.013833680358382283,-0.006957129469320367,0.02148552382197244,0.06736892424837371,-0.08940093508309421,-0.08354100090885108,-0.12515567496466695,-0.0467920961151429,-0.18792783197163154,-0.13365389945124995,-0.11757399539866487,0.025893897376150665
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,0.0680345987506008,0.027969057192819502,0.18548478979150063,0.22499676238241562,0.2805838625510757,0.3613586110347895,0.5111027201301248,0.3139948980880458,0.1110992460970035,-0.06142882915388781,-0.04360534588304499,0.11933474617296169,-0.07294385986795793,-0.1265330792542163,-0.11631817641363607,-0.07860014522784842,-0.2210835211067277,-0.29056495711344144,-0.2664579896507481,-0.2482099376458603,-0.20884752541496532,-0.28042876901798064,-0.32237938939251853,-0.3430025509559771,-0.3806989976906412,-0.34013178338819017,-0.30683703175692334,-0.35423209165497815,-0.2482099376458603,-0.21297066698939526,-0.29716366190904,-0.36774240592092067,-0.41430437034201695,-0.43191744922472153,-0.4210341815187212,-0.46414868908264106,-0.425439686352467,-0.4963015316693453,-0.5061769410022638,-0.5061769410022638,-0.4842678139497998,-0.5248120712804728,-0.5406992142667961,-0.5475752555623676,-0.5228114910478427,-0.5164490958690207,-0.5059072691701332,-0.529008632201234,-0.5432456991347787
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.15791555423712067,0.07952604611443204,0.1046422719825233,0.2179201541518636,0.26665831663326656,0.18745963717489555,0.16704171715423222,0.09697364139277576,0.023686607956270977,0.05321807956675695,0.19645075421472913,0.22108186428398935,0.19341515223035155,0.19341515223035155,0.19341515223035155,0.19341515223035155,0.17572516421554374,0.17572516421554374,0.17572516421554374,0.11499448732083795,0.048576909119186995,0.048576909119186995,0.07952604611443204,0.06503080406508333,0.1202436998061478,0.14731408474672403,0.12291805463024641,0.11764380836602739,0.1046422719825233,0.11764380836602739,0.1046422719825233,0.025919350748161207,0.03936279547790322,0.03936279547790322,0.0439225806451613,0.0439225806451613,0.060229595848403594,0.060229595848403594,0.07952604611443204,0.08695184866723982,0.08695184866723982,-0.020627542126670617,-0.020627542126670617,-0.030625449317038034,-0.040421292342727067,-0.040421292342727067,-0.020627542126670617,0.0,0.11764380836602739
GRI,0.2856453946310882,0.029455568426278278,0.09216994382022481,0.5383283877349161,0.6549614259111467,0.7333519086096405,0.5829516539440203,0.38244444444444436,0.22702169625246538,0.04012706905199792,0.0019326783701079098,0.04012706905199792,-0.0973592571096924,-0.08217763352021235,-0.05037398870401466,-0.04203880505081614,-0.112046817013988,-0.12626404494382026,0.09216994382022481,-0.0335560043498524,-0.14675627485941578,-0.3174237436910249,-0.3174237436910249,-0.43414589776241586,-0.24676110909311055,-0.05037398870401466,-0.27188670411985016,-0.08983174835405994,-0.08983174835405994,-0.05037398870401466,-0.19102730819245772,-0.42520558070775205,-0.4455930843953302,-0.474932478055368,-0.46724329879249804,-0.520982520982521,-0.6028472931562818,-0.6234033537139052,-0.6476950957073282,-0.663947709593777,-0.663947709593777,-0.7303307468897655,-0.735557917109458,-0.7418136542851214,-0.7418136542851214,-0.7495067445137911,-0.7534675437901245,-0.756220855049179,-0.7534675437901245
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,-0.11544458549508763,-0.003239005604648737,-0.14778927563499544,-0.13358678239246358,-0.17585048131869396,-0.13358678239246358,-0.04277478024844639,-0.06786026650203236,0.02705383841389941,-0.1279990374202864,-0.061383343154841064,-0.13024380584341944,-0.1391084845425119,-0.19547515833060436,-0.20773548912538475,-0.13247704664887072,-0.13800773119238785,-0.025868152399642574,-0.01558690292653453,0.03610616685609713,0.07526020222701946,0.14059081823761765,0.23546910560096812,0.21438386004892918,0.39053685866687116,0.5237854942651989,0.5938771470672324,0.6100058871227518,0.7925746370179818,0.7854644000985462,0.8364078653963105,0.6363246367649218,0.620626809933249,0.7108996907386858,0.7737529981888491,0.748525242777007,0.9475438030742769,0.9090418175831412,0.7217932574659665,0.771433460029576,0.9130985692413283,0.8464439037439968,0.694795552073711,0.8565902395286282,0.9659821501234298,0.9994206337163587,0.958835056422731,1.0053404169952542,1.169495584493339
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,0.008283198186415541,0.0,0.03881164802318726,0.10046056419113403,0.1699479751096602,0.26841406768414067,0.36935108351740187,0.3463637964430357,0.27518345563709135,0.18139678615574772,0.22958992227284902,0.36162887332304394,0.2887964939880887,0.2887964939880887,0.4345215759849905,0.35399327076323717,0.36162887332304394,0.4606469689251145,0.4969653462115773,0.6853783982365906,0.6736957314848595,0.6853783982365906,0.7337868480725622,0.8538753737977856,0.959340565473648,1.386143763653386,1.2523566378633149,1.2523566378633149,1.386143763653386,1.4345149649755888,1.4846187175043326,1.1910402139650396,1.211104684788895,1.095751484696208,1.211104684788895,1.171131093232371,1.2315400330771475,1.1141013824884793,1.171131093232371,1.2735652691049655,1.386143763653386,,,,,,,,
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,0.0,0.06451892830024963,0.08552529699356226,0.07144572788610626,0.08552529699356226,0.06451892830024963,0.0,-0.046240864562276385,-0.0833193222365447,-0.006016286512984581,0.03125131352192012,0.06451892830024963,0.07843956043956046,0.10000448350071744,0.10000448350071744,0.13793743187773932,0.06451892830024963,0.2222332926495132,0.34148941986986703,0.2222332926495132,0.17858000672527274,0.03125131352192012,0.0,0.0,0.03125131352192012,0.0,-0.05712693593635909,-0.0833193222365447,-0.0833193222365447,-0.2666636776661885,-0.2666636776661885,-0.28260647085483703,-0.3399913916014311,-0.3399913916014311,-0.3399913916014311,-0.3773522656616798,-0.3888833536752434,-0.38432100779181666,-0.38432100779181666,-0.41070999663736363,-0.41070999663736363,-0.3888833536752434,-0.41070999663736363,-0.3888833536752434,-0.3888833536752434,-0.3529334194875582,-0.3265210886781317,-0.3265210886781317,-0.3265210886781317
HEAD,0.10203826955074868,0.020850142256571447,0.07691618510056886,0.15294230492542327,0.22503057480635968,0.2564022159506636,0.5076826591407964,0.44116060188238104,0.1807465618860511,0.0,0.20986411675893302,0.34249176299771045,0.34249176299771045,0.691409273200591,1.267924528301887,0.8828320802005012,0.5839757527838176,0.5839757527838176,0.6095340117836101,1.0365977634700099,0.9958488999584889,1.2175076099990778,0.8143396226415094,0.8828320802005012,1.433937430393844,1.5588078765300692,1.3206873250313738,1.3759636291757262,1.267924528301887,1.3759636291757262,1.5588078765300692,1.697183888701896,1.123299770358594,1.123299770358594,0.8479514182489045,0.31301545687913035,0.31301545687913035,0.31301545687913035,0.31301545687913035,0.23199918003382347,0.4462760197328841,0.48937488383619376,0.3485162955068153,0.2959568733153637,0.17400009767055713,0.3485162955068153,0.5352193626668369,0.5592165001945777,0.4256063571132065
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,0.20418364992693983,0.08124064526858477,0.0727662734097847,0.3488589211618256,0.5137369033760186,0.41907672159773,0.36242665549036035,0.22739286388521807,0.024342208917598862,-0.040581421087582115,-0.45528046583720827,-0.3889854800056388,-0.4741801124186178,0.2592484989347279,0.18521556831647068,0.15500088825723934,0.1624351868406937,0.1624351868406937,0.19293577981651366,0.14041396246272586,0.304605197150597,0.2592484989347279,0.2251955149345144,0.17748800144888177,0.5774596627441464,1.0986120077469335,1.2144073569482288,1.2555073720728536,1.1942288221397233,1.4133259094283592,1.0986120077469335,0.6997385620915033,0.4196964734141282,0.3635696308724834,0.930947430947431,0.43663683570876155,0.5518558300513188,0.5297647058823529,-0.5933639803608843,0.36701009251471817,0.3554675284061295,0.19865412979351027,0.14322138209952517,0.06721930400525289,0.0963743676222597,0.10391374480006799,0.19865412979351027,0.3059154363764185,1.0948928628967294
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,0.18719705833194045,0.0216871584699454,0.11022453145295974,0.13709217611656643,0.23683847850055129,0.34278446921523154,0.8798701298701301,0.5000000000000002,0.3688987187309336,0.19484755691652245,0.11022453145295974,0.6587191571943445,0.0216871584699454,-0.06001571091908864,0.044396601885255516,0.007126024015262189,-0.14025003592470175,-0.21667975909924064,-0.1296610580419919,-0.02083901587474757,0.06813853844322804,-0.10192134494145899,-0.1506246450880182,-0.25399002493765577,-0.2842730680277533,0.09298502009499465,-0.027628798959856926,-0.06001571091908864,0.10150352868978207,-0.0903608351915669,-0.21231403870627974,-0.33804167434999066,-0.36772579963364804,-0.4404925187032418,-0.31884937953018855,-0.38696676799071006,-0.36772579963364804,-0.48728861974405846,-0.42450864086697226,-0.43600942655145325,-0.48542186290530653,-0.58036611881327,-0.5959980192671288,-0.5936750124507628,-0.585301048934892,-0.5791164470290296,-0.5437004270896888,-0.5422224489275421,-0.5466393877396378
HLMA,0.04489612269650611,0.0606054318733531,0.06078150615285649,0.25563115619857046,0.36723012731357674,0.40631104019367825,0.5576208178438664,0.5286026135582069,0.519153615263455,0.41440469273124725,0.359702088043623,0.6084959093769666,0.38261386995564206,0.4915382819794585,0.5877620748563441,0.6084959093769666,0.5478108157209471,0.6407112594684814,0.7090605148779674,0.9648677736777369,1.0767855691882668,1.0255180885208226,0.9532306751748119,1.063789414187089,0.9887177093059447,1.430602444011222,1.263060031875332,1.1587904894632377,0.9648677736777369,1.063789414187089,1.1170380187194566,0.7931107057668025,0.9302193860212211,1.0130744693419445,1.3606723930913458,1.0767855691882668,1.0767855691882668,1.0900318914056752,1.0508726178535608,0.9189158752205415,0.9887177093059447,0.7454160549049067,0.6572540119954613,0.7454160549049067,0.9688029579417656,1.257862190812721,1.2893098660934212,1.3000224971878516,1.247537812170243
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,0.09402195303275462,0.1272306023858818,0.17713373828889134,0.30743281875357353,0.5118677685950415,0.6275444839857651,0.6614836881493862,0.4500317057704504,-0.05340067061307274,-0.1692581559253069,-0.14704017307620576,-0.16707947840023307,-0.27332528282699886,-0.34762638365856435,-0.36198766775480595,-0.4313671855572686,-0.4753229470206273,-0.48547577796278374,-0.49283623136976573,-0.4753229470206273,-0.4593067246760617,-0.48213153365341055,-0.5031073446327683,-0.4804489582623316,-0.5238719886730381,-0.4593067246760617,-0.48629644606191313,-0.45747230064770217,-0.4293236835537808,-0.3992328507999895,-0.46295122008501843,-0.5436275096794795,-0.5506935984595434,-0.5550821075570083,-0.5569355369979268,-0.5442732726149431,-0.5403340904979195,-0.5961962951844462,-0.6260201161174258,-0.5961962951844462,-0.5802525790227248,-0.6042128219329825,-0.599737440924208,-0.5992393837957202,-0.5982254238777124,-0.5904906876790831,-0.6032239033870073,-0.5904906876790831,-0.5915440125750214
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
