Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CAL,0.05504555434538316,0.0,-0.03539803331906588,-0.0180179160559778,-0.0090908571787508,-0.0090908571787508,-0.05217362806626569,-0.05217362806626569,-0.141731582461607,-0.19259169648382424,-0.09166618683947425,-0.05217362806626569,-0.05217362806626569,-0.05217362806626569,-0.05217362806626569,-0.05217362806626569,-0.05217362806626569,-0.09166618683947425,-0.09166618683947425,-0.09166618683947425,-0.0090908571787508,-0.0090908571787508,-0.09166618683947425,-0.16153768101236476,-0.16153768101236476,-0.1279993567871519,-0.0090908571787508,-0.2635123951158024,-0.2635123951158024,-0.2733321887261778,-0.2733321887261778,-0.2875805186860828,-0.23776119337424284,-0.2635123951158024,-0.18045027557772142,-0.11382055694857962,-0.09917303888741813,-0.14843677156892088,-0.14843677156892088,-0.07627078043405355,-0.0090908571787508,-0.141731582461607,0.05825207193691795,,,,,,
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,0.007093818026822518,-0.0070438502350468335,0.0,0.03677340951058228,0.060147827770963946,0.1015695744038636,0.16529189505614394,0.1015695744038636,0.09302828618968384,0.060147827770963946,0.1750049188831453,0.3055688051514429,0.16529189505614394,0.16529189505614394,0.1848812250861276,0.24778710633286471,0.21553207630960536,0.11905897584409408,0.11024540292049756,0.1848812250861276,0.24778710633286471,0.1750049188831453,0.06818107905948168,0.09302828618968384,0.29358827931156717,0.28182563221979406,0.27027497389488353,0.06818107905948168,0.02920394190546327,0.007144499808355853,0.014391821986133202,-0.08440771042691675,-0.09614881877846415,-0.1296207965657048,-0.053689244864444485,-0.10759261523413621,-0.12422509298884132,-0.1349618119568079,-0.19886093393660742,-0.11875025153267249,-0.020823396136417704,-0.12422509298884132,-0.16568024791709002,,,,,,
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,0.0,-0.054398925453324476,-0.07124010554089721,-0.06289517470881867,-0.06289517470881867,-0.11111111111111116,-0.2569920844327177,-0.31567436208991506,-0.35398027070429006,-0.3657657657657658,-0.31567436208991506,-0.2727272727272727,-0.2777635291100282,-0.3657657657657658,-0.3657657657657658,-0.31567436208991506,-0.2676202860858258,-0.32470023980815355,-0.32470023980815355,-0.3019335647000496,-0.054398925453324476,-0.2727272727272727,-0.43168516649848643,-0.4378119385106809,-0.42212189616252827,-0.4056563951034192,-0.4056563951034192,-0.47996306555863344,-0.47996306555863344,-0.47996306555863344,-0.47206599175103114,-0.4610526315789474,-0.4666666666666667,-0.4666666666666667,-0.4582531742978069,-0.5047485051002463,-0.5117045257499567,-0.5438198606836222,-0.5477758149991971,-0.5574414584315575,-0.5719714242286063,-0.5666358879655279,-0.5438198606836222,,,,,,
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,0.0037924495776591183,-0.014887354239782713,0.039202221359686984,0.06852090624424378,0.14222893147807802,0.17774845193381372,0.12764854532495296,0.10875382262996935,0.10875382262996935,0.07286850379138143,0.08160348042262267,0.05999512729930556,0.05999512729930556,0.05999512729930556,0.09051602594228769,0.14222893147807802,0.11812136592887645,0.104146178980427,0.1622533141883995,0.183032527786275,0.24409336240483248,0.09051602594228769,0.08160348042262267,0.08160348042262267,0.12764854532495296,0.15217319341917968,0.12764854532495296,0.05999512729930556,0.11343570057581553,0.11343570057581553,0.11343570057581553,0.15217319341917968,0.13733947652190936,0.19366233409924893,0.2801971457996175,0.3451594202898549,0.43240462570476135,0.3946946626061869,0.41706701408680047,0.4722104728872345,0.49716104611149325,0.49716104611149325,0.5142919295192516,,,,,,
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,0.0,0.0,0.0,0.025641808824203194,0.0,-0.11111405238706595,-0.16667080282913516,-0.2248078121753584,-0.28571656482825736,-0.28571656482825736,-0.28571656482825736,-0.28571656482825736,-0.3846167943407983,-0.3846167943407983,-0.3846167943407983,-0.4202921068986948,-0.46666772552741187,-0.46666772552741187,-0.46666772552741187,-0.46666772552741187,-0.5061748366673897,-0.5121972478563568,-0.5121972478563568,-0.5121972478563568,-0.5294125890786274,-0.5294125890786274,-0.550563151237728,-0.5876297522082052,-0.5876297522082052,-0.5918377269619388,-0.5876297522082052,-0.5876297522082052,-0.5402309867254516,-0.5000018612754203,-0.5061748366673897,-0.5294125890786274,-0.5294125890786274,-0.5294125890786274,-0.5294125890786274,-0.5294125890786274,-0.5294125890786274,-0.5180745370586315,-0.5000018612754203,,,,,,
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,0.029583369726613684,-0.0478843722972524,-0.07396772758523085,-0.07396772758523085,0.04000508693203497,0.0798702156156268,0.0,-0.034287883260933794,-0.0478843722972524,-0.06886904471445532,-0.11749516314276254,-0.12207652787362933,-0.1549992250407778,-0.16543353865218502,-0.19523424594946048,-0.2047041171444648,-0.24888635215545807,-0.28842233492442315,-0.30879387580144657,-0.33464285506732616,-0.34749032548543557,-0.36226152346469853,-0.38321220969384184,-0.38545356951154064,-0.40176924564089433,-0.4172409931691625,-0.4121724307894521,-0.427117473692638,-0.4222199793091267,-0.427117473692638,-0.4300151843277824,-0.3436899882484451,-0.3499982967900169,-0.3524907248212832,-0.35619011201583517,-0.30309283370768736,-0.30309283370768736,-0.3116074918077143,-0.3306909392775508,-0.3280314590914427,-0.3372541982390841,-0.3942648537114438,-0.40176924564089433,,,,,,
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,0.015893665158370984,0.0,-0.015645008629809,-0.03818953323903829,0.05880943825607843,0.09561876433042071,0.14544865565273724,0.11503531786074661,0.14544865565273724,0.18865133790506916,0.3846033362048711,0.5749153750222695,0.5749153750222695,0.6579144786196549,0.39995249030010305,0.4318108195659216,0.32633158289572384,19.15963511972634,19.8983451536643,20.45631067961165,22.293807641633727,19.8983451536643,17.493723849372387,17.493723849372387,19.06810442678774,19.15963511972634,19.462962962962962,17.321243523316063,16.9128672745694,16.840565085771946,16.609561752988046,15.663524976437323,16.38446411012783,17.24561403508772,17.416666666666668,19.06810442678774,19.997624703087887,19.997624703087887,21.155388471177943,22.171690694626474,22.573333333333334,23.153005464480874,23.901408450704228,,,,,,
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,0.14089002941728745,0.06442371752165221,0.16391054126903182,0.1833061768626869,0.27928577147890143,0.27928577147890143,0.28391192542590793,0.24557573867622984,0.27013276095079086,0.3027560339204176,0.35237853394277985,0.36532216715091437,0.5776636713735557,0.5776636713735557,0.49471419216016477,0.5776636713735557,0.5776636713735557,0.5954663471140405,0.8205332725615315,0.6511988424968995,0.6511988424968995,0.6135124217329835,0.4790779485280505,0.2347940335420049,0.1932038834951455,0.1833061768626869,0.11805458362491272,-0.031403455592603824,-0.031403455592603824,-0.018008604794099492,-0.011140682057312556,0.024495030458480338,0.03197261335744739,0.0471914531034936,0.06286588610963273,0.05493562231759652,0.07901668129938533,0.06286588610963273,0.10414651002073261,0.10414651002073261,0.10414651002073261,0.16391054126903182,0.1932038834951455,,,,,,
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,-0.10440391536415328,-0.016214829385102214,-0.12499049183819388,-0.2086921828137468,-0.12917682326757407,-0.10344021324022268,-0.09900214609082503,-0.08080162370351429,-0.11649590636088536,-0.08080162370351429,0.06434122871946713,0.30002486269014317,0.22973146326862226,0.13750889961237256,-0.005464008438088919,-0.0569901464102438,-0.145529095419904,-0.1982352449190108,-0.3026720981547488,-0.30797458911856,-0.28626560444742255,-0.2510222152772351,-0.13743045245272256,-0.09451992254529995,-0.11218646291579837,-0.13332328787764625,-0.005464008438088919,-0.016214829385102214,-0.06666125760649078,-0.0569901464102438,-0.08080162370351429,-0.06666125760649078,-0.07142280557304526,-0.10344021324022268,-0.09451992254529995,0.06434122871946713,0.11657477869234367,0.13750889961237256,0.09639725505146779,0.15190659296643427,0.11657477869234367,0.09639725505146779,0.1592429861335054,,,,,,
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,20.624577987846052,-0.27312883435582824,-0.3094766289777363,-0.3295608872793119,-0.3722581328812121,-0.3834304746044962,-0.41972769125281606,-0.5629334513796664,-0.5985089800067773,-0.62629321221297,-0.66640387431017,-0.6598334768877404,-0.7228667664670658,-0.7721012541355697,-0.745892849483121,-0.7475066064274145,-0.7475066064274145,-0.7537617424557319,-0.7575112566516577,-0.7772429871399564,-0.7559930801548727,-0.7411857223994058,-0.7875255550374807,-0.7512909861874973,-0.7568643546070182,-0.7328282144951066,-0.714409680374102,-0.7435830844479072,-0.7284561789512285,-0.7284561789512285,-0.753382457016777,-0.6399003100115495,-0.6957995275752284,-0.6235383833248602,-0.6445457818312732,-0.6286126261676384,-0.608615221987315,,,,,,,,,,,,
COA,0.07065368405549033,0.002551067655430561,-0.081775381152696,-0.029629684200186635,0.09776521103315239,0.18731136252258396,0.15249322627592465,0.1627216253625099,0.18018058377923762,0.07377049625794352,0.38380245191149354,0.6040819524329704,0.6652536498019122,0.6652536498019122,0.77828050226046,0.8027527100311183,0.5595239269827725,0.3693378317875673,0.38380245191149354,0.5975605269488191,0.7236839465072598,0.6866950774552538,0.6172838596663555,0.5783137246130445,0.6307055517268416,0.5846773773116232,0.6273289521043655,0.5411768514304145,0.5144504594276078,0.500000189799348,0.6443511945606946,0.610655525551536,0.7823133608709811,0.7466660537303511,0.8110596522747429,0.921760871584552,1.2140851636298842,1.025773158880651,1.0205659365298994,1.0153843878350926,1.0205659365298994,1.0629922493085147,1.0848800712064843,,,,,,
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,0.1406246442538972,0.2799999623964906,-0.13513480895408525,-0.3535354062899937,-0.5428570948934763,-0.5492957699856785,-0.5675674731467524,-0.6384179485657615,-0.6444444270354108,-0.6658386925453369,-0.705792839221456,-0.6240685579454042,-0.6400656860461826,-0.6599615476778701,-0.6342289149554524,-0.6547567912685537,-0.6910152805688818,-0.7565911842951951,-0.763399800165081,-0.7475086980919273,-0.7215322551781614,-0.7565911842951951,-0.7503038734419379,-0.775190505851288,-0.7844978867632408,-0.7456102434860705,-0.7729273044670318,-0.786537322046172,-0.782419140563795,-0.7891972767924946,-0.7911491860443802,-0.8027182093161139,-0.7917918516422421,-0.7955660009927603,-0.7943232103328502,-0.7924304951056541,-0.7788638809597997,-0.7759349080272925,-0.7924304951056541,-0.7891972767924946,-0.7574635738904458,-0.7810108154432992,-0.7851820373481833,,,,,,
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.19085805934242184,-0.022471910112359494,-0.007692307692307665,0.1291880470872322,0.20173466109861882,0.18536121673003803,0.32284299858557297,0.3163265306122449,0.26556156968876876,0.22414921465968596,0.48688394276629565,0.7089995431703975,0.6553097345132746,0.6251086012163336,0.48688394276629565,0.5764854614412136,0.6350524475524477,0.5127375657096644,0.5300613496932516,0.5764854614412136,0.5946291560102301,0.6138912855910268,0.5851694915254237,0.8347229033840118,0.8347229033840118,0.7976934166266219,0.886535552193646,0.5758213984835721,0.4636150234741785,0.6138912855910268,0.5946291560102301,0.941359626362221,1.1775320139697323,,,,,,,,,,,,,,,,
CRDA,0.0991673767134551,-0.029197927701751558,-0.08489391680231984,-0.06238436956887361,-0.18805452051801774,-0.08489391680231984,-0.08489391680231984,-0.07950464396284818,-0.179530263077206,-0.2094141839110344,-0.19266974004972115,-0.07950464396284818,0.0,-0.04404178396376046,-0.06797536781096736,0.0482794283565251,0.006439091907505912,-0.16102938410022938,-0.10120918984280536,-0.1219137625516834,-0.0381590487555894,-0.13215453271755484,-0.14214818804339457,-0.1838146480729108,-0.14071571700149,-0.17038295550374516,-0.2009245323586325,-0.3040986164568812,-0.33489426432427594,-0.38609709094246114,-0.22161199865026815,-0.22776700374013015,-0.2773907125960011,-0.2773907125960011,-0.23941788414530152,-0.24492928654469104,-0.1119356423157083,-0.14214818804339457,-0.20337005061030056,-0.20337005061030056,-0.22161199865026815,-0.2706548047360501,-0.2634354733933033,,,,,,
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRL,0.12569859790175486,0.07644947931325641,0.04569377990430623,-0.010830208198629121,-0.03686099219340211,-0.03686099219340211,-0.06155686418844308,-0.10733457813047032,-0.12019438134399174,-0.07575894879927492,0.07016193907173585,0.30711722488038284,0.262044217125887,0.5912731433326399,0.5912731433326399,0.37594999325448586,0.4878191101385849,0.4878191101385849,0.6636037407568509,0.6636037407568509,0.6636037407568509,0.4639712918660288,0.30711722488038284,0.21997607655502405,0.21997607655502405,0.14372757177033502,0.15823144187455052,-0.06155686418844308,-0.09406644164149935,-0.07575894879927492,-0.3094319182070553,-0.542502130713677,-0.5481503359669202,-0.5632494004796162,-0.5558249256006388,-0.536710930757234,-0.4944817103393583,-0.542502130713677,-0.5793128102184762,-0.5960312116291044,-0.539042138090001,-0.5049830124575312,-0.18918274326902684,,,,,,
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,-0.07613168724279817,0.0,-0.03144375553587253,-0.23330411919368976,-0.2519240636223705,-0.36983143639245064,-0.36983143639245064,-0.36983143639245064,-0.3654432032496736,-0.30823975960778116,-0.1480327230229842,0.0,-0.05139882888744307,-0.05139882888744307,-0.03144375553587253,-0.03144375553587253,-0.26388421406933704,-0.2519240636223705,-0.1999268337296506,-0.1928400073814357,-0.17843726521412473,-0.1480327230229842,-0.13523131672597866,-0.13523131672597866,-0.1480327230229842,-0.11529126213592233,-0.1286852589641434,-0.25801526717557255,-0.2900503165070606,-0.1084386465552385,-0.11529126213592233,-0.07251908396946571,-0.12203934162986763,0.01791947870607391,0.06501095690284875,0.11667092162369164,0.3854925562242635,0.3068419480131459,0.19802793755135584,0.09541697971450036,0.08509054825105422,0.21062828674231926,0.3854925562242635,,,,,,
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,0.14285156859684722,-0.007090000387431683,0.03929599740459877,0.14738538681948432,0.23639521420301035,0.3279444530804705,0.4342156807879569,0.3924477044281445,0.4342156807879569,0.5257486455914746,0.5760408338970544,0.9647347439435756,0.9122519027010896,1.276425652869071,1.276425652869071,1.1729693064269968,1.02002049341846,0.8387143062132298,0.8870480818790958,1.02002049341846,1.1729693064269968,0.9647347439435756,0.9122519027010896,0.7280021576427753,0.6677295503351337,0.6297615262321146,0.6297615262321146,0.4199911347517733,0.5421831748706223,0.5421831748706223,0.6872736849035486,0.7280021576427753,0.7706231864032058,0.7706231864032058,0.7927946834557538,0.7927946834557538,0.8870480818790958,0.7280021576427753,0.7706231864032058,0.6872736849035486,0.6872736849035486,0.5421831748706223,0.47856689551722154,,,,,,
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,0.12598018613029116,0.02626195405698506,-0.030536217374094732,-0.016452496811073858,-0.011678277691403838,0.03357329030656597,0.04849980484242611,0.04849980484242611,0.11894172500436695,0.13520182123042113,0.26210575771813116,0.34392550513201225,0.3350915445538205,0.37297413153512626,0.43706426451301184,0.5007478959793834,0.4269680249494501,0.25897649104240705,0.27959864165091686,0.30927300169800653,0.5186745449903345,0.5164068759560057,0.5535221252145364,0.5278134517300848,0.4810500293453326,0.5606844334495298,0.7018515490885311,0.7919006735093497,0.7104506428952884,0.8780163276351993,1.0158557250060518,1.0819790989549478,1.1849500170545486,1.3196378830083568,1.5591579594345424,1.6118115669301218,2.041898012857978,2.0881480382704147,1.9881943447681931,2.165146332193083,2.342095757916282,2.1070442504290727,2.078785862170956,1.6736980671675337,,,,,
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.11369462287765031,0.08944852397614711,0.07262081904638662,0.11976361333896146,0.13725691943615592,0.1475092139186407,0.30639823496966345,0.3478720377220439,0.4113515929260041,0.3958745527257419,0.4433272394881169,0.5533330210334004,0.6435280414363955,0.7939784131793222,0.8731252647931083,1.0058677635956688,0.8870361939449123,0.6926925138467035,0.721248929377871,1.0379828524015857,1.4613271971496435,1.1497617426820965,1.0298735881974839,0.721248929377871,0.6926925138467035,0.5628505443747938,0.5439307165805278,0.5118659523538127,0.36594508866964626,0.5533330210334004,0.6983277420676586,0.6596096096096096,0.5029234464941306,0.5029234464941306,0.46828436690504116,0.1500962488944384,0.21308236843549366,0.21308236843549366,0.054860105934562364,0.06144464540085459,0.06589732874730769,0.110017574692443,0.2016307302047473,,,,,,
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,-0.046732238603555465,-0.05809497471555003,-0.12294760334024102,-0.134300809121223,-0.10083537095121664,-0.15079252003561883,-0.19305816452590063,-0.23897557575983264,-0.23897557575983264,-0.23352372583479786,-0.17054290535251448,-0.16144065561085408,-0.17054290535251448,-0.17054290535251448,-0.18320257631299453,-0.19548614235579942,-0.23021578862401126,-0.2620672578423634,-0.2721078743162447,-0.2721078743162447,-0.2620672578423634,-0.2721078743162447,-0.2760494951795338,-0.2721078743162447,-0.2569423522445121,-0.23021578862401126,-0.24647597977243996,-0.34755897323627605,-0.34355597365945434,-0.34355597365945434,-0.33540387099172086,-0.33540387099172086,-0.3227840610516448,-0.31410118097210826,-0.25174576439634466,-0.18939089142125332,-0.15747966569878724,-0.16406231738388533,-0.15747966569878724,-0.11569869872963856,-0.11569869872963856,-0.13709463372261366,-0.10832897000523589,,,,,,
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,0.06844237337499015,-0.03307647013645332,-0.08996939980242391,-0.12914456997924828,-0.05055304172951236,0.007657008697508072,0.09583357511750701,0.07788242009132418,0.047800033290795074,0.011543199957148254,0.10503525556628324,0.33501820366901125,0.2892203713817585,0.34184815433261084,0.3915334168447424,0.4775447930521868,0.4139867470330576,0.22897956527398144,0.3019752490606362,0.34184815433261084,0.5290474069875712,0.5380136010098953,0.5748238335487637,0.5748238335487637,0.5114855130462621,0.5202463371437771,0.6335366117382466,0.4139867470330576,0.37697327645922196,0.2523708468731347,0.21760856249395544,0.206407512696841,0.06048013477467351,0.11439277705653228,0.15859382189637716,0.24056495319428461,0.4215974104185485,0.31498502889770896,0.2347249011082415,0.2119821583287873,0.27671297704762865,0.12394357814545875,0.13851208777958646,,,,,,
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,-0.005105474461024273,-0.015062857142857156,-0.034461896972820316,-0.034461896972820316,-0.010084998851366822,0.0,0.0051316740920435144,-0.01999090288833294,-0.01999090288833294,0.0,0.10114225845194591,0.1462201415119433,0.0888989967907412,0.01555466522118265,-0.010084998851366822,-0.034461896972820316,-0.07107441579718887,-0.08836845222983836,-0.05768768177742789,0.1666711790984161,0.1666711790984161,0.15296730347300258,0.15296730347300258,0.1666711790984161,0.20245005022882023,0.2894933716371906,0.2894933716371906,0.0888989967907412,0.053775799667416635,0.05947580645161299,0.05947580645161299,0.048136797042226176,0.03160087141796941,0.03160087141796941,0.053775799667416635,0.1666711790984161,0.17366199101184798,0.13955148886655744,0.15296730347300258,0.1597631543533844,0.28105954752207385,0.30665898477773057,0.32432847747249394,,,,,,
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,-0.15384615384615397,-0.1875,-0.1875,-0.1333333333333333,-0.1875,0.0,0.08333333333333348,-0.1333333333333333,-0.23529411764705876,-0.03714609286523207,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,-0.0714285714285714,-0.1333333333333333,-0.23529411764705876,-0.40909090909090906,-0.45833333333333326,-0.5,-0.5517241379310345,-0.5357142857142857,-0.59375,-0.6388888888888888,-0.6388888888888888,-0.6285714285714286,-0.6578947368421053,-0.5517241379310345,-0.6388888888888888,-0.6388888888888888,-0.6829268292682926,-0.6749751510054285,-0.6976529160739686,-0.7399840968866598,-0.7045454545454546,-0.7045454545454546,-0.7173725151253241,-0.6749751510054285,-0.6829268292682926,-0.6388888888888888,-0.6388888888888888,-0.5806451612903225,-0.6285714285714286,-0.6285714285714286,,,,,,
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,-0.09835881154456705,-0.046868484696855894,-0.1812031768125435,-0.23750023827224032,-0.23750023827224032,-0.24691009385031015,-0.08270271509814708,-0.15277086488261027,-0.23270289451978599,-0.20778912137205774,-0.22292480136760107,-0.07575092421441776,-0.10948474493260163,-0.16438098620235841,0.0517300310248725,-0.08270271509814708,-0.21794169973997535,-0.29069695277105445,-0.29884664598341837,-0.2560974475800828,-0.1263377451622767,-0.08529320970010168,-0.07284821935588548,-0.12070121448590432,-0.2076086525890416,-0.07911275841429166,-0.053532557259133084,-0.16895541612997045,-0.2299925889565828,-0.2076086525890416,-0.1739920499716071,-0.2076086525890416,-0.28455684429857897,-0.2731097018044375,-0.2438780042908314,-0.21558764989067658,-0.15608649789029538,-0.17147709737885897,-0.15999412017933456,-0.16127983897176768,-0.0989029554874753,-0.1468439742783103,-0.1727364850891343,,,,,,
EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
