Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BAF,-0.031741592672865915,0.0,0.005130007027406958,0.09601532567049809,0.15898225427437018,-0.05177671705118003,-0.023752644870657202,-0.12305334150827696,-0.13832158563768893,-0.07865240917289351,-0.001884159106768979,-0.10303524394832553,-0.15161041580164902,-0.12203056902584242,-0.08810965890978639,-0.055720604740212565,-0.07429939809721053,-0.09754558647233258,-0.07429939809721053,-0.05397182353330243,-0.02401910610713054,-0.0014660709299078034,0.01074129036817184,-0.007425399028452406,-0.058083635166282455,-0.06473549990191585,-0.06473549990191585,6.992029086849705e-05,0.05932454451192415,-0.0326006087250591,-0.00376123145503926,0.02685045588340884,0.013462764826755569,0.05378324615044572,0.08726719878373257,0.11777117849327934,0.13371908687381118,0.08726719878373257,0.13371908687381118,0.2523421766920586,0.2077176391117117,0.16711546307629543,-0.025083498057392073,-0.040517877507211364,-0.0627129750982961,-0.04238082485270478,-0.031158978527399572,0.060345466676551274,0.12817479097649476
BAG,0.05150214592274671,0.019681848704471205,0.03210912414746758,0.02530849825378345,0.09990758548342793,-0.032515323944899754,-0.0451854903406258,-0.05092672413793098,-0.08833636965882752,0.001728805077227502,0.05020032433463695,0.10985936791168904,0.19985286905345756,0.32342599549211126,0.3324357034795764,0.3288171394085697,0.3162661406025824,0.38333228623484317,0.34595635430038496,0.29349390512556894,0.26878529445660937,0.39786686982192165,0.396005706134094,0.32080621457064873,0.2149143377382956,0.22648656176020054,0.22648656176020054,0.19795973884657236,0.1545843056028946,0.21203864255635385,0.2036900369003689,0.1674708377518559,0.18733317156030083,0.1934146341463414,0.19874237804878048,0.17642187374776275,0.15990623189169262,0.22891667131774285,0.20682378733899687,0.2205376940133037,0.2927344782034347,0.443031752793525,0.07622562197565852,0.07409936827727504,0.08153842375420584,0.11692494990742386,0.1611295681063123,0.1456333411379067,0.13167835941716133
BARC,-0.03192586591847624,-0.019782152291971555,0.06800398409737407,0.08042507407628796,0.20670745373306576,0.05937933026612696,0.08374268204418822,0.005846953701348356,0.06328310797751202,0.01036093587798459,0.05186696982670824,0.0269380765125784,0.06579540333483558,0.10591777780691292,0.16023327999559855,0.16970971618748276,0.23996726805891755,0.3503036188809323,0.5042293540352734,0.4066816754217737,0.33622874643573764,0.41353345659496266,0.3098356073624713,0.572512490368124,0.6041521394611729,0.32868656638050986,0.28750375228316893,0.2560867256022199,0.34453535943892466,0.28960993955948755,0.3184136626740788,0.2521090730963915,0.287870691278481,0.21088217279791754,0.2864826667615643,0.4364658133000314,0.7467006267428697,0.8747314456742381,0.8295557242526119,0.9375301476949935,1.729945197203763,0.8172449946858931,0.4262967743390016,0.4246426500475715,0.47161790447611907,0.3915283689113245,0.36749527154823025,0.3413425351694601,0.3180291153415453
BATS,0.044657902832558216,0.07639424312516052,0.09424112705494592,0.05912017584811702,0.02283892056395187,0.06814291669731953,0.13323759125416923,0.19032497841128948,0.17066314052429865,0.1393081152339153,0.23526175486359246,0.17066314052429865,0.33621081047917034,0.29755251837994345,0.36657923799006076,0.37225362140773344,0.47970567452984003,0.49644079209553493,0.685999612928198,0.5167421129605125,0.7629455142993595,0.7413786210591122,1.0738846831405038,1.7229751694131177,1.6853383968533842,1.0707888031034876,0.9118049825312942,0.8463892703935432,0.41849741101377536,0.3795464622790903,0.37303223447380196,0.20818031531881376,0.23769769781147176,0.40857996585088197,0.4347101449275361,0.2758133867585204,0.1993050507720433,0.17658276743218626,0.15259107940472916,0.2192662758995203,0.38999763854406666,0.3687607627235818,0.18907719018552283,0.32269897664814295,0.4552446244103223,0.414361232335827,0.33585838449884386,-1.7495336687706065,-1.8399566501855094
BBY,0.09833507811241748,0.21966311447232711,0.20571886302400655,0.17548779477713472,0.16761280161724423,0.06836439502296021,0.32717022470409063,0.12458964432067732,0.10711897650782332,0.13355926014673836,0.216347919778632,0.4983334087447022,0.7183083974747038,0.8117887365042309,0.7530881626314674,0.8270832950177478,1.0800234500952657,1.0800234500952657,1.26136441237395,1.773345244409704,1.463522293309527,1.8821259682613358,2.209200155058793,2.351913084553613,1.9575468889550458,1.5000377481943779,0.9420573171208506,1.085262693898113,1.1436678678549077,1.066738786718815,1.5323476930920217,1.5463027040881712,1.3395426606692884,1.2373263067810734,1.539663062095764,1.7800973862427938,2.6995493985774397,2.332237614463489,2.7587589860007564,3.271206844662281,3.2741470550273197,2.0200334397324817,1.0013699182078244,0.8541938855500391,0.5145518576677388,0.5329681351747548,0.7394288515749479,0.8126813246966518,0.851670984697396
BDEV,0.0,0.0,0.0,0.0,0.03627446159897718,0.03627446159897718,0.03627446159897718,0.03627446159897718,0.03627446159897718,-0.264346050472966,-0.19434436491174423,-0.21448538044389787,-0.16146455001193605,-0.10075840808968628,-0.1548317242623839,-0.0628939206989696,0.04122769097758283,0.23275231772585037,0.25236574314788673,0.05360311945409557,0.17242194562269653,0.10428073668491789,0.17242194562269653,0.4817815900022848,0.38642568167615043,-0.006879734234924162,-0.037604027535189544,0.15014052225163033,0.0719571741010121,-0.11711664537209654,-0.17766007257403726,-0.211450860077262,-0.10336942417732031,-0.20819949281487748,-0.005602868668758476,0.10783605135550678,0.3036277602523658,0.2504709494637851,0.3213636363636363,0.28919439686811854,0.6121586475942782,0.9131510268920913,0.3057276500836381,0.1559440559440557,-0.061255623357534206,-0.050930460333006855,-0.04553637135578836,0.08307103305625851,0.26209653272651035
BISI,0.0,-0.13334923664122145,-0.16666666666666663,-0.1447337445265785,0.06558338710623568,0.048363825243838976,0.048363825243838976,0.04890864995957944,0.06558338710623568,0.0019305019305020377,0.10050890585241734,0.11881005173688086,0.03274774006481329,-0.027100851588024222,-0.027100851588024222,-0.027100851588024222,-0.08039285171872634,-0.128191591476291,0.26664807196150897,0.290953023949968,0.290953023949968,0.290953023949968,0.290953023949968,0.24486019736842102,0.18154026278131896,0.18154026278131896,0.16189075092746563,0.20194534506716066,0.16189075092746563,0.16189075092746563,0.20194534506716066,0.22298525550393866,0.22298525550393866,0.22298525550393866,0.2885720366035327,0.26594187748275133,0.33625128733264664,0.33625128733264664,0.3877005347593583,0.3614900314795382,0.3614900314795382,0.26594187748275133,0.18292524094816365,0.18015852390852394,0.18015852390852394,0.14389168765743054,0.10971959191154013,0.18015852390852394,0.18015852390852394
BKG,0.03005445771873716,0.11268423093040392,0.25556814273865625,0.5048065849607835,0.3500091082357484,0.08759087314885994,0.08683860884868189,0.12154860860137329,-0.014404840121558848,-0.00519309830823611,0.0346399726614266,-0.07417496872162344,-0.021650378310214324,0.062498261381265685,0.1469635721050564,0.23299495411021498,0.40291414379720236,0.43298451379790004,0.43683678991124886,0.3118276160886013,0.4111835841468785,0.5253970692144634,0.5815639433030737,0.6536734829814161,0.36082768071257276,0.14655570539227458,0.24872243682600992,0.46573817964983943,0.40784258130369433,0.046714392923696835,0.03299762207414214,0.08795786050934606,0.21154714237262473,0.11458997405069549,0.3058590236538552,0.4711492594359328,0.6877763916884494,0.899808309643058,0.779805793226062,0.6482554183112195,0.6613867084245113,0.6848841865231525,0.4000620329902722,0.356778262342744,0.1155991830700478,0.0946376134249256,0.21474232731098097,0.18409103916668257,0.4494364638948649
BLND,0.049078345192824946,0.055200438898670434,0.0631628337468344,0.08231422046862824,0.17327989785785225,-0.022266751785123162,0.04401805156688865,0.018095759806486145,-0.040417459507124054,0.0795311408861592,0.08186117088421319,0.0008047145381058218,-0.004172135194037474,0.06263691787818249,0.12416830344096375,0.2104396569387934,0.12167550486213763,0.2075412468973572,0.2032283172450915,0.28266786603286365,0.2102359612218765,0.2024498400697876,0.32478755696516814,0.3743425698973868,0.38638001843935954,0.26455612978196386,0.17035773922395503,0.18642499533776125,0.1019479567772108,-0.018052834669041284,0.0057581690603301094,0.0065599308712294135,-0.06264202694049181,-0.07502823974142458,0.0017563090861740793,0.03229651634484565,0.1483705688776571,0.18177141754842197,0.06609562112481782,0.10860225863744488,-0.08130099362944121,0.005232515740087873,-0.012613268705005898,-0.1438413242304568,-0.19374037317943427,-0.2835653462001576,-0.3022954664327051,-0.2977068446505071,-0.28834305677457106
BMS,-0.10999612386407687,-0.15967572653903217,-0.1891957956489856,-0.18478337195421668,-0.23735855873610212,-0.2521699921091196,-0.2716179123206023,-0.2575740619354425,-0.2611414297306327,-0.2611414297306327,-0.24206368636667808,-0.1366796802379624,-0.14581072381127558,-0.14581072381127558,-0.1968106266323053,-0.21630242173656233,-0.1932665079999305,-0.23963126095001064,-0.0495507480709797,-0.046799950736894025,0.05001582779360558,0.14053443363788198,0.14317364974644287,0.018354860639021142,0.03925342404440069,0.030192781240987676,-0.20541382201461245,-0.17585674481338842,-0.21549481366354695,-0.26780505494852025,-0.31615297392021435,-0.14519751132054626,-0.13084654401167906,-0.05120137299771166,0.21403362003607773,0.22566511824324342,0.23752165223184551,0.19886407641667758,0.2578006500541712,0.24555427406592822,0.16531994981179432,0.02381057365845063,-0.20756970751851467,-0.17455295246898217,-0.275662522811998,-0.2716750313676285,-0.21453942694766748,-0.18746500559910406,-0.19236856293152926
BMY,0.018927140167060985,-0.0012634299712593888,-0.037646599631990685,0.006345843618199787,0.0951247884940778,-0.013705545078766312,-0.05085103067743313,-0.08739600958826832,-0.01675845043676405,0.07096687454107342,0.13173626517742987,0.039573148083081655,-0.03580972244206282,-0.08553439125405105,-0.08815138333656192,-0.14437862000016521,-0.09235529222031336,-0.007799250735371577,0.03394738155858423,-0.022964647274717143,0.14924478675352648,0.0728753328291254,0.028177963998133437,0.10999753464890194,-0.0159829717684844,-0.015374814589434349,0.4541790709430995,0.5814511079549796,1.012300577136084,1.2952036881067426,1.335423197492163,2.0070854023288907,2.124585118580653,2.421948318022603,4.52440650840224,4.204553450268886,4.52440650840224,4.001448925380344,4.449976317035945,4.163807719158274,4.579471982758622,6.1284504715357615,5.099723154856571,7.6504886809790325,8.07581069237511,9.102926829268293,9.734425209909817,10.225474254742549,11.81779923257829
BNZL,0.13260775682453563,0.045454005394123476,0.013215317946808636,0.07777042861925643,0.029977642601573873,0.019803127704289603,0.002198219404316637,-0.04811461251924698,0.024298441671323,0.1518697909848583,0.11787075463707963,0.04162572753280047,0.0626673161384339,0.1532738290277904,0.10482655862854084,0.20495907756775122,0.26059674122748366,0.2156913313591753,0.23934364656447338,0.3401600227443493,0.474591514677541,0.6868533890560997,0.6582114679129603,0.695641002582253,0.5881096625536191,0.4320962203041334,0.47313496138220446,0.6177752174099564,0.7343433812514781,0.5043310766144657,0.47289659135927153,0.5371365682375342,0.6811596048885802,0.9026250162171514,1.1224722805155545,1.2302259171017726,1.135936627638829,1.1449965465404461,0.9170642788150793,0.8418247024183307,1.487129720358785,1.2417031828526781,0.865356077843888,0.8188796251636463,0.5872884158624214,0.7607422526380385,0.8682208397913613,1.1150407025190692,1.3073238525614692
BOOT,0.021125080922689055,0.1544725041302808,0.17720909710801802,0.30127693535514766,0.22573504844637493,0.1078438773969499,0.13963421737273318,0.12517251955221598,0.06190751863376498,0.1521611117653987,0.3313826891671203,0.41851135814403095,0.34185259692757874,0.5845481049562684,0.5576371935038744,0.4443405511811023,0.475268925304112,0.4470466423429642,0.475268925304112,0.5508877615726062,0.527400468384075,0.4574663554650642,0.566198836650835,0.4568875651526434,0.4238102168534421,0.47408337518834753,0.4916141492173207,0.4568875651526434,0.44072455942270894,0.3487591911764705,0.44072455942270894,0.384125636672326,0.6254430660168364,0.3022007276599521,0.7134100064218576,0.6695488935661869,0.7937293729372938,0.9378672829316608,0.914981077906825,0.7044543817875601,0.7269196822594879,0.7733534743202417,0.6700238989416181,0.3326522272170005,0.22160249739854332,0.13738180127112076,0.12151782643585918,0.24613620923913038,0.16219855066724742
BOY,-0.020518322325409843,-0.09512599127496013,-0.14285303753089262,0.12615912042770416,0.05671326639788554,-0.24201147643468146,-0.1939563617102923,-0.23760959026659523,-0.28392056312600233,-0.162322927081344,-0.062038126025949825,-0.09188060210444271,-0.1443873277415061,-0.22862669845916717,0.04599619854534742,0.11295606683631965,0.202391318369453,-0.004917529625280359,0.03590431074003564,-0.05385601177485666,-0.0022145504663269033,-0.16952059562193378,-0.08647367260431738,-0.20639524055321123,-0.21697469284889226,-0.3125613640449335,-0.3495450937290102,-0.1520301581254655,-0.3767942733689089,-0.39853278053816876,-0.43852310889568247,-0.4807909899559595,-0.37491093209043436,-0.45474853390660885,-0.36756823232066227,-0.4004695420758745,-0.37518853063413327,-0.3728790752242346,-0.41068965926019596,-0.45153211333078347,-0.2529841064711157,-0.38338039932357293,-0.47765036356249213,-0.506119894292735,-0.5848250327106707,-0.5653688106548539,-0.5172999741066805,-0.49275534845753544,-0.4530227065170749
BP,0.07081182375678496,0.03745238990745503,0.0726010066434084,-0.0004389345119916177,0.05535347656692036,-0.0433055864939329,-0.04203271439472511,-0.02029514757378692,-0.11105311176574728,-0.09642756628818461,-0.019564357625243556,-0.025482175912103666,-0.022124689175829215,0.05248364924198046,0.03523136939813298,-0.024856225259541453,-0.06564791534472325,-0.11550551445681934,0.003592255895706664,-0.11256768697464714,-0.054957728536133454,0.042683121612556274,0.038002257874735657,0.1872006886434452,0.0663287252056779,-0.06471532135591285,-0.08095488376021853,0.0017493516657203223,0.03087199570476562,-0.004220203078206031,-0.02733589276224635,-0.0008927751533023276,0.05893707791049119,0.0030474063754815095,0.1714639486056777,0.37112312194575514,0.4108913030949224,0.32678667000887485,0.30784333366723415,0.3392897441683933,0.4003088869345117,0.6187244805184069,0.49105790094788526,0.3464349308711403,0.3600775032293011,0.27436409659094596,0.40401324845147957,0.4105356409757783,0.5010001916075877
BT-A,0.13982883201799123,-0.06719759141455828,-0.1464777968345936,-0.11186114681486548,-0.12525614987386036,-0.2695621753580093,-0.36514882113041913,-0.3471099660795737,-0.30020619458065256,-0.4340314197829135,-0.32196761122170914,-0.3663257900639968,-0.5058065644793643,-0.4073137017747389,-0.4434567958464676,-0.5635760536180847,-0.5254269112182781,-0.6082089856656849,-0.6036152782649966,-0.6102203229563615,-0.6409374521011921,-0.6952188137631652,-0.6928159761534672,-0.6796309515073482,-0.7052076523361848,-0.7681403623968598,-0.7335438068895874,-0.6812385914838538,-0.6103847636046488,-0.6340017224165657,-0.6664606195304903,-0.6784393026814022,-0.6701490486983996,-0.6568780857251052,-0.6515388438807237,-0.6630094978790293,-0.6303207356173188,-0.43646882114107344,-0.5454584175331159,-0.550537926258008,-0.5349425009078803,-0.5454584175331159,-0.5860193270863685,-0.5072921743145151,-0.41677192130191887,-0.44299525032911324,-0.4529600054677799,-0.41176038266259174,-0.38256319267659233
BWY,0.16837378528991853,-0.011247723132969067,0.09111649363310192,0.1859907471637927,0.1585209689467506,0.06528703826359128,0.24332898142421944,0.1859907471637927,0.05559201730717822,0.06300272690332465,0.11244319433557237,0.04828898072689358,0.1652105782853217,0.3268112045365663,0.3731280987554386,0.38330201000222974,0.8825212415467314,0.8236870175792239,0.8416767035912398,0.6526113893413301,0.8604392120573392,0.7001135340406373,1.0541517270086942,1.212541778756012,0.98109506300125,0.5079100518077142,0.4078689715093433,0.5824187036308248,0.6724435406845981,0.3108390384081332,0.375912501267363,0.3398041478208822,0.3837692464566125,0.15327823574402988,0.4857874064240648,0.732977899802862,0.7578672107125219,0.7515851631951727,0.7555931079649738,0.7836576770473083,0.9964141228392791,1.1230432274402826,0.7433999229188077,0.6653372398030402,0.261554908693707,0.4072120183022463,0.33657119289886905,0.28073849057716704,0.45580229034247854
CAL,-0.04174236696346978,0.1244905855958196,0.1455309161658025,0.1723399648776731,0.2217293959514106,0.1071810555749737,0.14355621580544353,0.20283388741534503,0.16753067967999868,0.2186249692231934,0.3134708043422374,0.18566450318533323,0.24848060854485254,0.24848060854485254,0.42818593746477607,0.4427602258209238,0.399906308902201,0.33877624335661394,0.32635120423408015,0.2481608448095829,0.2647308951529186,0.33877624335661394,0.29922152815090364,0.3514362752836073,0.2869856863677178,0.2673139974274803,0.23495653970686003,0.2245371712649944,0.0689315392078289,-0.019543237943719594,0.016515413101938936,0.016404515292698374,0.09649777162390216,0.1688662239876899,0.29873945014688297,0.30592493800490184,0.6902400110987792,0.7554434266017167,0.8961008254469924,0.7926785097821718,0.5650381298465172,0.5095669039926038,0.33995418772036334,0.10014604269447891,0.04610408052733783,0.07051923297893192,-0.021934828487487956,0.08669490057239715,0.13468964479660706
CAR,-0.060237289169487895,-0.23147062960011255,-0.2385210302622106,-0.27826450647177947,-0.38970273439681324,-0.5849956964204344,-0.5744048391702796,-0.6164186438298469,-0.5296050271875583,-0.5463199988930247,-0.5640258496888464,-0.6027792248700645,-0.6271492903930131,-0.6241057507108136,-0.6471480843736548,-0.614669518616021,-0.651157594586543,-0.667531967105063,-0.6730454726765058,-0.6730454726765058,-0.630777027027027,-0.630777027027027,-0.6265207089807263,-0.5441057871464725,-0.6196447837032053,-0.6335747334540334,-0.641456613264804,-0.6609024811509066,-0.6824319088760606,-0.6562414812640232,-0.652661687589385,-0.6525144401462561,-0.6114824031283328,-0.6406549687092425,-0.5481207877944237,-0.5631196034537895,-0.5542519203317247,-0.505400512897873,-0.3982380471689456,-0.5467903350657968,-0.46111238946780186,-0.5881495810775164,-0.623898779480591,-0.653476647959669,-0.7084252276607854,-0.6841937969562705,-0.6733353924020364,-0.6951719521378964,-0.7219366985548545
