Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,0.053013188423495006,0.007040304977403267,0.0374851532187821,0.08332644320605898,0.11572457720932605,0.18282598490593283,0.20899846826729673,0.19577994378125796,0.19251492645988066,0.20566096766475872,0.17963123019302785,0.11635198691295767,0.19360128265860133,0.28580961727183496,0.20998097630349255,0.19521272714004234,0.23365471527568538,0.18419435306026521,0.09733505301418743,0.09066693304032225,0.2732149104054107,0.3142352752367197,0.3437532049309786,0.34978881219738334,0.44359974438641725,0.4964594088354881,0.5479785449304129,0.5533004552352048,0.5668229216492875,0.5597352507023474,0.6126427727451751,0.644955556671521,0.7267719233506418,0.7777536566171881,0.8468130690948046,1.024850095815046,0.968627922351103,0.9024829388703353,0.7932280404018284,0.8147871132164328,1.0581194433099808,0.9158356484866208,0.9403489026449072,1.1016970902441372,1.0088927049155196,0.9198780880930753,0.8763282256909639,0.9321084141917599,0.9877419746343832
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,-0.014092521925420098,0.08121606948968507,0.14516809138651432,0.3538168717286383,0.35387822619020626,0.4068614754291364,0.35387822619020626,0.25907194335567074,0.230344713973889,0.20289913428628936,0.24935700395207316,0.24314427198202315,0.33485254691689015,0.3514589459398325,0.4222666571448974,0.4099490277515576,0.4245726139100163,0.28545611015490535,0.2187997225735383,0.44332785776403516,0.6131105051432273,0.6454064771976207,0.5670373478808224,0.5338091081788776,0.6732853502114431,0.7529632672221569,0.7812360254002324,0.9261742802798285,0.8076422715033431,0.9107131435881035,0.9706454698373956,1.1292943692088384,1.3703880028564628,1.451300566177074,1.731087443433743,1.8390591589451173,1.76112574518231,1.5770109984904033,1.6173120728929384,1.731087443433743,1.9047595896737808,1.7163120567375887,1.751082051754305,1.751082051754305,1.751082051754305,1.751082051754305,1.751082051754305,1.751082051754305,1.751082051754305
MARS,0.03435657653994717,0.03557894736842093,0.05211749607871097,0.07027850304612704,0.09117125110913937,0.14719944027675202,0.11512449465371977,0.07230053771254163,0.07210577935994777,0.0782157600555291,0.03499789591808122,-0.0013872441211301156,0.0782157600555291,0.06012931034482749,0.06230428679408262,0.035433623351108556,0.12920381068982656,0.13367135284627807,0.05448569080710275,0.08851515822084521,0.09652251448952298,0.1786270516353181,0.24149244941740622,0.1552824206364738,0.14165248336685754,0.1575479468172727,0.1439091508081083,0.030768693465581753,-0.024040210310505628,0.009508824736625954,0.009508824736625954,0.039884433796067764,0.13388912366975303,0.14479655560296334,0.10036537170979054,0.14920956311813716,0.12318757849069528,0.022838329578929173,-0.046027538948865465,-0.032042241973041286,0.028111610408610987,-0.0028717186391432614,0.04987194080819579,0.07648539227486584,0.007269376471792821,0.017583781547372723,0.021069019200830263,0.07066676340419353,0.14258062018504902
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,0.004774060528705659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,0.07823691460055104,-0.13530252501191042,-0.21145729890764642,-0.2633928571428572,-0.21834625322997425,-0.19730856709628508,-0.14760147601476015,-0.31194151096669376,-0.261165387299372,-0.216224552745219,-0.1374745417515275,-0.3552397868561278,-0.22079116835326584,-0.2338539468130012,-0.1897838148077291,-0.1861507911088336,-0.22079116835326584,-0.3855491609034193,-0.3642095781414202,-0.3653212109101809,-0.4336721048408666,-0.4586706433745207,-0.43016684607104416,-0.5271502474971157,-0.5044465246899135,-0.5083775103509655,-0.5044465246899135,-0.46751886001676446,-0.48235821382007826,-0.5083775103509655,-0.5083775103509655,-0.39829505091167416,-0.396351023898893,-0.3864393683295504,-0.39829505091167416,-0.4078579418344519,-0.44652581137007186,-0.4481605351170569,-0.4624724995769165,-0.3943943943943944,-0.3545847091694183,-0.38030436055019023,-0.3864393683295504,-0.28260869565217395,-0.24786881363959268,-0.26852438252058264,-0.23555956678700363,-0.2028985507246377,0.1658102404110846
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,0.11902655213724733,-0.00029745829712946037,-0.042897290815753,0.03981403831592312,0.04338199851308411,0.12155089136734865,0.10357312594512869,0.19501263216992593,0.17476451541688132,0.19314816371908772,0.09845696002201887,0.09935524967934639,0.10246803808668781,0.1346138469602609,0.04615119965267822,-0.05254684926628794,0.04499558144863025,0.010427792678392,-0.004769215183560327,-0.017358252479475644,0.08358221618869854,0.11213577860215618,0.1150682778612091,0.0885140548557013,0.22321514089228578,0.3820190674068542,0.49422019422019425,0.4258233783632914,0.26519189237383856,0.29269996153612565,0.2556509256801265,0.1748833957369298,0.30542466089480835,0.3671358989455653,0.4605224034216968,0.6649848769294953,0.6009502080930651,0.29196762771876594,0.23671876513082712,0.36473995233973433,0.4240903667525284,0.6009502080930651,0.5826971694839638,0.6346171076040905,0.5129304727944748,0.4240903667525284,0.3671358989455653,0.4760523335105522,0.5863341075931285
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,-0.0025321888412017657,0.24134256792754405,0.22034253391295233,0.38459710007130976,0.35844216417910446,0.38459710007130976,0.24134256792754405,0.19997939949528765,0.19997939949528765,0.22034253391295233,-0.13437604487870125,0.03874102804154966,-0.06135438907464852,-0.06135438907464852,-0.0834349553518744,-0.0823520144933243,-0.060256513672662715,-0.060256513672662715,-0.02502301447819899,0.03999285841813971,0.03999285841813971,0.03999285841813971,-0.02502301447819899,-0.02502301447819899,-0.023797553209317868,-0.023797553209317868,-0.023797553209317868,0.0012461862403849722,0.04129424383267777,0.04129424383267777,0.04129424383267777,0.04129424383267777,0.0012461862403849722,0.0012461862403849722,0.06983791725974564,0.04129424383267777,-0.2190380425674543,-0.3381621928703309,-0.36507071422732107,-0.36507071422732107,-0.453872117007313,-0.4614086590693697,-0.4723253917927348,-0.4723253917927348,-0.4723253917927348,-0.4723253917927348,-0.48956119788814156,-0.5057171344322111,-0.5057171344322111
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,0.032705999916725625,0.0,0.0,0.014456330056283662,0.008985164763029907,0.12717502258620894,0.10095864586258063,0.07053271449823639,0.06517942776043784,0.031381179880831,0.07667565129193687,-0.002196729314132284,0.019132335078422935,0.07532586734722435,0.14832833287512392,-0.004873703237568416,0.07083103434823079,0.03159160706999109,0.0008334375130223393,-0.03778526750166522,-0.02160617988685143,0.08950899059262496,0.13749171166050944,0.14490698256444468,0.2129032258064516,0.25448716693109774,0.31852868514960186,0.2933399749592751,0.29897980569659177,0.3418911462953005,0.40518086211183757,0.3561456259969791,0.3142626527945933,0.38342789666196264,0.3674673499163732,0.509719799475115,0.42824435425122265,0.3758297470121945,0.34296977660972394,0.33302806396780804,0.5730671928345108,0.405921177796315,0.514802229598152,0.6154298878407236,0.6241694703207155,0.5621321018569709,0.618328069067172,0.5381093045782399,0.5813532398910297
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,0.04830891162104867,-0.024050223053676767,0.0003134333861869454,0.03960680616233625,0.07659490028772686,0.14602255924971486,0.15512359215652882,0.09881318859364874,0.03690467089672045,0.04424897990607435,0.09066237812845523,0.04424897990607435,-0.011820632376511764,0.141729797979798,0.10006082725060828,0.10006082725060828,0.17740885416666674,0.09208937198067635,0.09208937198067635,0.09420377541142311,0.20708834849934354,0.3826804964448638,0.43486194858775007,0.4910954762820865,0.6899236878990813,0.7668034388432983,0.7868787669202648,0.894510789859627,1.2146705853539066,1.2463978138456442,1.4569785345530297,1.382531178640436,1.6651765977305106,2.213777988390001,1.723644578313253,1.6342493688094777,1.678201204462435,1.1426032698838955,0.8629605466469801,0.8629605466469801,1.322659360417826,1.0095188710692988,1.2638320954685804,1.2367661609498684,1.0323269403655977,0.9871442698604549,1.0095188710692988,0.943926907918309,1.0095188710692988
MTO,0.03678929765886285,0.08709304247231864,0.039506953223767294,0.07238343658298008,0.11265223274695546,0.15606326889279432,0.16178028965030022,0.21074912571323412,0.2357693030246102,0.2553435114503817,0.310358565737052,0.2892983143865151,0.4134078212290504,0.45627628957272526,0.29539188656951554,0.31297405189620764,0.3310400647511129,0.3310400647511129,0.34988713318284415,0.7076843198338527,0.7569444444444444,0.7319641916798316,0.7319641916798316,0.7015002586652872,1.0627155848228287,1.1638157894736842,1.2125798856374037,1.318646457525555,1.296787709497207,1.1832061068702293,1.0594865372573579,1.8171306209850107,1.8329026701119724,1.649214659685864,1.635416666666667,1.635416666666667,1.5796078431372553,1.3560171919770778,1.3560171919770778,1.6925910765452312,1.8003405704555129,1.8662309368191723,1.8825591586327786,1.7385512073272271,1.6783387622149837,1.7081103334705645,1.8003405704555129,1.8003405704555129,1.971093044263776
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,0.0,-0.017295164252036255,-0.005568673481922359,-0.005568673481922359,-0.005568673481922359,-0.005568673481922359,0.17666615140769504,0.18787236520321415,0.0039013367294515877,0.0039013367294515877,0.0039013367294515877,0.0039013367294515877,0.0039013367294515877,0.0039013367294515877,0.013462814811282087,0.013462814811282087,0.011079964474331128,0.07427019945108304,0.07427019945108304,-0.015183171261074047,0.08329934833770891,0.08329934833770891,0.08329934833770891,0.08329934833770891,0.13039806729021675,0.18178110727750063,0.3834687832295305,0.5462295698256441,0.5930836941107382,0.5930836941107382,0.6428714083236695,0.6594639092068615,0.896530181950699,0.9814486740172652,0.6804714425985354,0.5618507766181586,0.5347645400187175,0.4750790304060992,0.36862966093735317,0.4274962354245153,0.4352130392816236,0.3974452064741163,0.2704050496068071,0.24654581183503965,0.19600918324035188,0.21239415593368616,0.23495212866420312,0.2951921660647985,0.3616105038898352
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,0.007594848103038121,0.05333267793944141,0.05898050455881987,0.09722097771405891,0.24605320540776265,0.2660965126069039,0.29045661894223374,0.3835872933884297,0.36481752754601593,0.3420805411160517,0.2660965126069039,0.21567459473258732,0.24170300299865266,0.4296961003435966,0.3579847908745246,0.34004533729383235,0.43390545016561277,0.5016818500350384,0.46962708958422605,0.6719201061090738,0.6068837523198918,0.600642378293589,0.6924869187481486,0.5856889151990528,0.7233157079957377,1.0244685876239958,1.0645503155257958,1.242113523410934,1.1720599042140738,1.0956944817975107,1.085192303014085,1.3040696736734585,,,,,,,,,,,,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,0.09810817584512876,-0.011682329990205242,0.047030433171882935,0.033687564979155926,0.064543748779331,0.059271919626590064,0.09729876442019081,0.08753836862742315,0.0958627956780782,-0.023730705508325456,0.08233235407273742,0.018222182191799163,0.1535390220213373,0.03139973373160965,0.08233235407273742,0.10060053833908156,0.0844164725986638,-0.021146239038445813,-0.11511612063442356,-0.029732539066970154,0.1404709328610554,0.265409553342675,0.34073244385878243,0.608881052717579,0.5427610380617591,0.5974674733349383,0.5806536807409384,0.7257757197457992,0.6812001707448054,0.8983543650374095,0.8151595072505999,1.1851552236989527,1.5154063586768416,1.5703957894736846,1.9035938852582213,2.2665314683817948,1.7033433708263224,1.5154063586768416,1.3637218991272566,1.5845099342514701,2.1151145583507684,1.718971860218598,1.921631219250723,1.939879894630895,1.8507938731670874,1.718971860218598,1.5703957894736846,1.4887947587927615,1.5020349278041225
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,0.01822663059813645,0.10186724602738262,0.1179059843419239,0.22736730266944094,0.33173754323043414,0.5116955344323075,0.5414481365481196,0.5234632573814932,0.5475426306829283,0.5997807333891116,0.6294126865964031,0.4664656722733522,0.5466649311043754,0.684881141688021,0.6636497284755627,0.7975816124744708,0.7134293306964958,0.817873847095336,0.7281500950560467,0.7393350062735256,0.926595941814139,1.1032734445132824,1.1253082239910057,1.024584677173979,1.1197563586319386,1.332935979244092,1.4453525805929996,1.4754832661200314,1.3891250646291722,1.843784190371991,1.8636105420805285,1.8339977512010628,2.066642086828279,2.5889193329162263,3.10923373351119,3.591372029477519,3.617113991506841,3.7782501292583444,3.4666111752544095,3.863039728710498,5.627754093788597,5.087831655992681,4.787697446245912,6.1465395025132095,5.736454199400664,5.848779282802914,8.66870095902354,10.74041922506881,10.2581212777477
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,-0.04493297105517269,0.11249063202598042,0.0853501011430382,0.1866606267320401,0.2026844550070217,0.1710581676659304,0.27142693998743783,0.3088317413666424,0.3088317413666424,0.3906132900324757,0.2191803323568866,0.1410233416177713,0.27142693998743783,0.4126697119654865,0.09876634591660505,0.07228335460258606,0.09876634591660505,0.07228335460258606,0.07228335460258606,0.23610070225108948,0.27142693998743783,0.3692350264420121,0.3692350264420121,0.2191803323568866,0.5084682609579299,0.5084682609579299,0.4126697119654865,0.6792232277526395,0.8163390162329718,0.7450918923155299,1.1190045679482301,1.0697620375534487,1.0697620375534487,1.3421163353318608,1.4053689100140434,0.9777501443353911,0.8163390162329718,0.6792232277526395,0.5892723314656865,0.5084682609579299,0.7799672249090692,0.7450918923155299,0.9777501443353911,1.4722700272025757,1.2819882141942096,1.4722700272025757,1.2249812640519608,1.0227561773255816,1.0697620375534487
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,0.019416354211288844,0.04810117642310874,0.1311508433420081,0.19136991799988534,0.2857178219353562,0.2897244414647622,0.30066484699754614,0.24242333636320157,0.2387269485997745,0.3469674867904957,0.31712311398503856,0.3129696219010485,0.4416673027415987,0.5034481261442496,0.5142744692171455,0.44662614278055135,0.4173937959217089,0.17917851446992783,0.23250281782048998,0.32523042576941474,0.4138731234603188,0.4729950087913335,0.5152242245673404,0.49910888874457937,0.5598993918462347,0.6927219547169197,0.7304210219464458,0.7304210219464458,0.7808969501637208,0.9879724428284373,1.0101103919349068,1.172548650542188,1.1947182168700152,1.098361814729528,1.3378568454691737,1.4721918134221799,1.172548650542188,1.0582005864637818,0.7002577846884079,0.7998423341476515,0.894990787865521,0.7775296664185554,0.9552876516370685,1.098361814729528,0.9552876516370685,0.7069910362902896,0.8621762122434349,0.7486260152337669,0.7206473038667627
PAG,0.020126509488211486,-0.019729425028184866,-0.10012936610608025,-0.005148741418764202,-0.057197072377337954,-0.10012936610608025,-0.07916335716176859,-0.3714079161395265,-0.3714079161395265,-0.40003450060376045,-0.3714079161395265,-0.45757953836556453,-0.44227068633739575,-0.4719902838925155,-0.49233688512625895,-0.5741919686581782,-0.4090059473237043,-0.5050519425074711,-0.5648692606030277,0.16476892163429335,0.1314248536109306,0.1314248536109306,0.07015384615384623,0.015474452554744555,0.16476892163429335,0.09993674889310578,-0.009962994591517171,-0.07916335716176859,-0.009962994591517171,-0.03415717856151068,0.6499051233396584,1.8276422764227642,1.6408504176157939,1.6408504176157939,2.299810246679317,5.599620493358634,3.4025316455696206,2.299810246679317,0.9795105293113264,0.9795105293113264,2.9612756264236904,1.4754448398576514,0.6499051233396584,0.8002070393374743,0.4143960959739732,0.04194128220491322,-0.4789513108614232,-0.38124888809820323,-0.6464369218257598
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.003947368421052699,-0.011542838562835223,-0.02282224365155905,0.02806898884004072,0.12780560192914114,0.15457652867451577,0.11539167125298122,0.035951610155052105,0.015873015873015817,0.08765652951699465,0.12011790714812087,0.027027027027026973,0.011310711909514382,-0.0149060272197018,-0.050296782255545125,-0.11679256246368397,-0.04342353681560729,-0.12769010043041606,-0.11046086320409654,-0.054285269870897546,0.07820535555949637,0.04467353951890041,0.036658141517476484,-0.014746394425538822,0.04593153277137452,0.05812739296902181,0.04593153277137452,0.04593153277137452,0.0499050250388533,0.09175794577123364,0.19637937819756002,0.12592592592592577,0.5862248891207931,0.5605749486652978,0.3353832637821217,0.43565525383707193,0.2875900042354933,0.18150019432568998,0.11294160717554447,0.21673003802281365,0.4953271028037385,0.4953271028037385,0.6598416598416599,0.6888888888888889,0.5690322580645162,0.5862248891207931,0.5690322580645162,0.7506478548805069,0.8887853370611993
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,-0.032770279909835276,0.03388055518680755,-0.008038266677988348,0.04412202824286471,0.07773916787109081,0.09751667553941057,0.14202388516871123,0.05236765456565484,-0.01121471596439505,-0.01121471596439505,-0.01121471596439505,-0.05907779045573547,0.06432020407543493,0.08767301843460973,0.11508113267578746,0.13319860965160446,-0.001922282817639509,-0.06817154555848026,-0.11661436475229059,-0.11939998492424442,-0.0636279840228704,-0.03014957176262234,0.014972487691861991,-0.009761955216500695,0.07241321277214219,0.14131726776846043,0.1601125455147301,0.1577938917427859,0.04440206216288689,0.11586220071319397,0.20550348267262852,0.1980651557105253,0.2440807923041426,0.22095838631573428,0.39243926180496236,0.42259295340152625,0.5129289876969565,0.40900958851790037,0.44663901100035064,0.4023287451984634,0.7751158609162507,0.6203333410388587,0.7592992319662666,0.8700709673976841,0.893460115076042,0.7912652372799058,0.5984219647906595,0.6655736146754108,0.8016707364092017
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,0.02844019061301717,0.06437578746728967,0.06437578746728967,0.0603222622725712,0.06708771929824553,0.21973763775252064,0.2734030766059419,0.18884037575626356,0.19661254978873832,0.18884037575626356,0.2933317631048651,0.1629622657049734,0.24587498266799446,0.3185917447103712,0.3953609848377897,0.2480774815955955,0.2600425797733328,0.23079509370524853,0.07460560792372006,0.10133155050420628,0.06742191887338533,0.08187480160684779,0.14597270692993547,0.18939831528279183,0.2797840245497276,0.18939831528279183,0.25403149066825703,0.27194461245447643,0.21096544964469488,0.28755292125317533,0.3201768445797939,0.3976893489450761,0.40022383407944706,0.5116695215954974,0.5224034625633442,0.887537239324727,0.7100764732343678,0.702535570331071,0.6824805093112722,0.7100764732343678,0.9407213964538867,0.7386233706837413,0.8138591694041217,0.6957879385776786,0.8062022586893753,0.7986097210343384,0.649378389653734,0.5862716461506363,0.6751805023558521
PRV,0.17392093629199334,-0.005258070341296661,-4.2712226374863604e-05,-0.031026080118371935,0.09201795813655189,0.1466178532290947,0.15898514851485146,0.19894503693651022,0.17862649222501203,0.17862649222501203,0.17862649222501203,0.08539836342984297,0.14966545945614151,0.16499757411392957,0.07538340520087505,0.004305883993157789,0.037088718340587246,0.17281067034033626,0.20826532652942742,0.3164731352096044,0.19597450862696508,0.17213540525825,0.3313713782023944,0.42444708101365936,0.4596153246672279,0.6497137320532018,0.6497137320532018,0.7052278893603074,0.7052278893603074,0.764608340085549,0.7421863372525672,1.074499075130423,1.698420931304749,1.6584341111678875,1.6584341111678875,1.4581583368332636,1.3154198964012411,1.3925907000510986,1.2430448268841543,1.4581583368332636,1.739629044526359,1.7606680129121646,1.6835355981258862,1.6835355981258862,1.5896960814136776,1.826921045084751,2.1924591337549217,2.5954081240881517,2.898180909961287
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
