Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
FOUR,-0.07999038071333031,-0.06976776701201004,-0.15967161351436687,-0.17695885598357197,-0.1836742205808375,-0.16667084168336677,-0.17013208935676605,-0.15254302054541513,-0.19354916910098063,-0.15967161351436687,-0.1735544376125706,-0.05214195147664291,-0.08256918685622094,-0.11505260497718905,-0.03382126571984545,-0.06103756809393435,-0.09502305526462551,-0.09502305526462551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSJ,0.06193571686529431,-0.04236555421061727,-0.1691199759947989,-0.19285517643438976,-0.19857859531772581,-0.18115953933857964,-0.162952388949534,-0.15036735250498612,-0.18115953933857964,-0.19285517643438976,-0.13076386466689927,-0.19857859531772581,-0.19857859531772581,-0.23647727446805245,-0.22601984564498356,-0.23647727446805245,-0.22601984564498356,-0.23647727446805245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSTA,0.0,0.0,-0.07407450067958254,-0.038467519108165926,-0.05064068497195151,-0.07407450067958254,-0.10714841060043989,-0.12791555468766946,-0.1573071399368926,-0.13794101876675602,-0.09638946966120365,-0.038467519108165926,-0.06250947555016506,-0.038467519108165926,-0.07407450067958254,0.033052753325194306,0.06836516353680744,19.3562927323373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDWN,-0.06974753958065905,-0.06519999999999992,-0.18870263836540369,-0.2181705218887401,-0.2181705218887401,-0.2181705218887401,-0.25863319133508555,-0.25863319133508555,-0.31746495327102797,-0.24560756283145013,-0.08511828197528093,0.02378121284185508,0.0,-0.022759856630824138,-0.022759856630824138,0.0,-0.1399957943433917,-0.06519999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHT,-0.01870242321029203,0.15052938468620525,0.12630715366927414,0.3717912632290026,0.4657523947008315,0.28915104945047676,0.18888129970239542,0.15052938468620525,0.15052938468620525,0.15052938468620525,0.0918398207784934,-0.027273543764407604,-0.09321450499562767,-0.05310809104244174,-0.05310809104244174,-0.009259541596788101,-0.09321450499562767,-0.009259541596788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLE,0.02864191882883471,0.04491830706981026,-0.10855411684169125,-0.10281743821278844,-0.1435568056196912,-0.0668414953954991,-0.20500863782196987,-0.15187628180256085,-0.13613459611285983,0.0043156495626917035,0.1079451856411,0.173119681054972,0.18305176479684548,0.28073993471164327,0.31697975168377335,0.29258711721224917,0.3295390363644264,0.4245083207261724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPE,0.0,0.044366350767278684,-0.03773645223459354,-0.06990818398516818,-0.0838322832557189,-0.03368524361608449,-0.020801286370881966,0.000546089995631327,-0.04623455868040938,-0.07506485867174706,-0.0536072009270655,0.02569806838538824,-0.03874614500264606,0.04914008584203877,0.10270097708277715,0.09612123229948089,0.03436375507479017,0.1229348312690528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRG,0.006878761822871837,0.0,-0.09897346503970561,-0.09897346503970561,-0.10817157919961651,-0.11718379352879771,-0.11718379352879771,-0.09897346503970561,-0.07999604469494703,0.02823672431894786,0.08704287884098627,0.08704287884098627,0.09246756296600722,0.07897483474428868,0.02823672431894786,0.004588889488743808,0.009220088946740423,0.02823672431894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRI,-0.046132238547968885,0.0,-0.19753782131865272,-0.2130924548352815,-0.23170782319983396,-0.23170782319983396,-0.25460036239178574,-0.26638662122533097,-0.2745797249108507,-0.26638662122533097,-0.26638662122533097,-0.26638662122533097,-0.28256404294074333,-0.29806999582906757,-0.31291986786920534,-0.35002282223236547,-0.3447775457473542,-0.32008667866456086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSK,0.028830524424672932,0.07997201837284185,0.042344488464821195,-0.04326321574313341,0.048072242858972825,0.10982557035509855,0.1287020815802904,0.10579093181971744,0.13204388549924584,0.2247118694806165,0.2457067170087084,0.4288483366803457,0.43420798934286853,0.36249042528391096,0.4382668307259623,0.6165122389710966,0.5603165522501907,0.5383154728332393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,0.04718009713549409,0.049516280037449345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCFT,-0.04286160349714174,0.0,0.037038882108252125,0.0,0.037038882108252125,0.037038882108252125,0.09804438700829454,0.14286498579447993,0.14286498579447993,0.14286498579447993,0.14286498579447993,0.14286498579447993,0.19148327275849253,0.2444404591104734,0.2444404591104734,0.2444404591104734,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,-0.06170245477374059,0.17392612200697877,0.20898389095415126,0.09457564368654281,0.051913746630727786,-0.047077208575474816,0.09457564368654281,0.24612044191838556,0.26559865092748747,0.15714878728577375,0.051913746630727786,0.3064408141403323,0.22723270440251575,0.12499279331219393,0.051913746630727786,0.025327097892911654,-0.03572840482308748,-0.14738267936729865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HILS,2.3617535744322957,-0.008443656833107438,-0.12315634218289084,-0.1637066994900651,-0.21930400525279048,-0.19797639123102861,-0.19246115969097544,-0.12315634218289084,-0.044692176358340885,0.5324633478330918,0.7654046028210839,0.9243374468945986,0.7967510389119761,0.780939898895338,0.7427629168193477,0.6574316082941281,0.5324633478330918,0.677897336390898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLCL,-0.020000000000000018,-0.0875966466214414,-0.25594878608527605,-0.28367095378747353,-0.2795321637426901,-0.2647058823529411,-0.25373134328358204,-0.19094276182720848,-0.18829885360390042,-0.19613728304841438,-0.15823995627220555,-0.07748524874951324,-0.1071428571428572,-0.17763597041625512,-0.25373134328358204,-0.13793103448275867,-0.27745325732516957,-0.2331250155615865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLMA,-0.06434175457036673,0.036375661375661394,-0.09041554273227026,-0.1363592154319987,-0.09041554273227026,0.025997535048528864,0.17663427561837453,0.1930225267589234,0.1986051743532058,0.1712539570875835,0.25738695364863595,0.3865091344402227,0.37165954379280164,0.3153762591349003,0.3359578736208624,0.45743516796148387,0.3865091344402227,0.5088643443783629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMSO,0.07974712603083245,0.03948382833437347,-0.019852533924120785,-0.008769473131454708,-0.007536059166827314,-0.005025037336378824,0.014129656160458248,-0.017403525818989407,0.014129656160458248,0.011521148899685585,-0.017403525818989407,-0.10935484885659463,-0.11829915767512111,0.1826535513647849,0.2660749418708639,0.2971047688854276,0.2620400704241046,0.24423791004767859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSBA,0.06305535443954446,0.047143152526018195,0.1562404870624048,0.2065597204574332,0.2907144677597484,0.2907144677597484,0.1562404870624048,0.18086429348670907,0.11003141667275518,0.1518574677786202,0.17402055482574763,0.3874885844748859,0.45359739762724827,0.35663898562371643,0.3874885844748859,0.35663898562371643,0.2988800547148842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTG,-0.028167433509145967,-0.1341444981862152,-0.24468115164015491,-0.23928632405668437,-0.23928632405668437,-0.23656354117087097,-0.09745777017522139,0.009478136092440081,-0.013894182886793116,0.10362052594641469,0.2909087982487204,0.28312241012431394,0.25293318127138376,0.20339415401236405,0.43919246298788694,0.37418824214800983,0.3312584034659627,0.27544967318182545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMI,0.12436472346786243,-0.1004558228341691,-0.12443723170348653,-0.17226532051519972,-0.1652525454182472,-0.13973793511386567,-0.13973793511386567,-0.15811992701189204,-0.10859427048634229,-0.14902818764628056,-0.1416033668651201,0.07065695766984081,0.05347694633408939,-0.06634661009852894,-0.015003165535417029,0.11299660610900397,-0.048310003414134495,-0.04368460174967115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INCH,0.0835322195704058,0.09114583333333326,0.09114583333333326,0.0,0.0,0.09114583333333326,0.0,0.09114583333333326,0.09114583333333326,0.09114583333333326,0.20057306590257884,0.33439490445859876,0.33439490445859876,0.33439490445859876,0.33439490445859876,0.5,0.33439490445859876,0.33439490445859876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JEL,0.041708341668333704,0.0,0.0,-0.0203801685283167,0.37146776406035653,0.37146776406035653,0.37146776406035653,0.37146776406035653,0.37146776406035653,0.37146776406035653,0.37146776406035653,0.37146776406035653,0.37146776406035653,0.37146776406035653,0.37146776406035653,0.37146776406035653,0.9201075475321681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JMAT,-0.09140253379173935,0.03333657776912613,-0.04369855764358821,-0.11428139388156278,-0.09045931097998483,-0.08373789026258438,-0.05101789984133731,-0.05343460404674205,-0.015868785594688406,0.05085249065848396,0.07826197352969189,0.09734810555896511,0.012252097635392811,-0.007994954243632946,0.039114210558512275,0.2317911530094272,0.04202093071760693,0.24415146854171255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCT,0.022732401570657146,0.057699345989211004,-0.030838096349002808,-0.06779518393335493,-0.02222712562518403,-0.0134471243042672,0.03286508997109738,0.00456420874454011,-0.026551653437216327,-0.0434738811339761,-0.017849490964434223,0.17020827098114455,0.11675067204301048,0.04265098039215687,0.057699345989211004,0.028040707745607296,0.009170272527138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KGF,-0.018919352252685595,0.07925246582453704,-0.056001210836991056,-0.09647979139504559,-0.1353112435879662,-0.009528346831824575,0.06560738083034345,0.03932677887018832,0.13132595682931258,0.1655765277518222,0.09038461538461551,0.2905027932960893,0.2597455059583924,0.21602651589003719,0.2446617441628418,0.33127001067235873,0.11037920598184092,0.06834532374100721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAND,0.032695792513732336,0.027664418887167308,-0.07142810193310078,-0.12605166782143917,-0.10959284003529568,-0.08931978753029757,-0.06810206074038905,-0.0861209043568264,-0.09249635449120264,-0.08127723222995398,-0.12162304999595863,-0.04236007076958537,-0.100350251544291,-0.12458404853231886,-0.07638194240135998,-0.0352513760465466,-0.10190017863840661,-0.08451005424040747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAS,0.03447305473476847,0.11534839924670437,-0.033324265505984774,-0.1212364760432767,-0.14707470747074702,-0.14707470747074702,0.09786050822584391,-0.19444601870218192,-0.19444601870218192,-0.1212364760432767,-0.17143689886330515,-0.17143689886330515,0.11534839924670437,0.07405168505364967,0.11534839924670437,0.15994777215603073,-0.08420849172089429,-0.1512509703230429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LFI,-0.024426626887935843,-0.10869203922220372,-0.1960725528406535,-0.1960725528406535,-0.1960725528406535,-0.2678498293515358,-0.2678498293515358,-0.3492294624438781,-0.10869203922220372,-0.1458150832205144,-0.1960725528406535,-0.1458150832205144,-0.2407446733205918,-0.1458150832205144,-0.04649302160192015,-0.12768379960962906,-0.1960725528406535,-0.21155542487503665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGEN,0.0523014776230466,0.11974764908939406,0.10735726898175413,0.0776721273914538,0.13872412540854628,0.29252541907117346,0.30507769145394015,0.27604449267498654,0.2482749469214438,0.20340283996418052,0.2216883116883117,0.3811481427103216,0.43815930285888993,0.3178761557859344,0.30507769145394015,0.3694860969573446,0.19272220109040195,0.29252541907117346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOOK,0.14281093320394622,-0.05081363217684998,-0.32114624505928857,-0.4010462074978205,-0.4536055143160128,-0.4716739297615996,-0.44552058111380144,-0.42558528428093645,-0.3672090881179,-0.41664307953580526,-0.35256544502617804,-0.22751124437781112,-0.19992236024844723,-0.32114624505928857,-0.34111253196930946,-0.3599378881987578,-0.3879429815878044,-0.39453584018801413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LWDB,0.02393457382953179,0.03582808735524967,-0.057625680548681446,-0.045682371473578676,-0.010578671912698123,0.016085995273309228,0.03849150693470471,0.07705361832801327,0.10221634138273239,0.13968104664585912,0.17143484948362997,0.29580477371056335,0.2825867295385651,0.29134773762232347,0.3002292571094092,0.3002292571094092,0.3035993740219092,0.3404405109121995,0.39977944651578,0.3744457048571723,0.40501792114695334,0.4534351145038167,0.4703513707319762,0.5611127379209371,0.5611127379209371,0.40501792114695334,0.06258470860240783,0.05668754459684444,0.03265796304187818,0.0888888888888888,0.15159631917743122,0.24595681032065064,0.24595681032065064,0.270785659801678,0.34707903780068716,0.4662266226622662,0.4551012609858618,0.5753206075291057,0.6432005917889283,0.6432005917889283,0.6615346256934489,0.6400664492709038,0.6834659593280283,0.6615346256934489,0.6615346256934489,0.9271255060728743,0.9666519108750182,1.01847645009844,0.9974522292993628
MACF,0.026176526176526105,0.011373411067571615,-0.08870134343782288,-0.0824590306078209,0.08980432543769301,0.15587110868377962,0.1710934041611334,0.23614274867122265,0.22476851851851842,0.26541106128550074,0.3152694052575975,0.3485408436345101,0.3834488168388026,0.36225540679711643,0.45908307480179245,0.5433530226792098,0.608451132390941,0.6688219523734427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARS,-0.06843276936776499,0.027212439972559066,-0.06401066844474068,-0.060133071096790336,0.008939400745698878,0.015738060781476326,0.051055266975525315,0.03899708562705273,0.011165135962542871,-0.06209546080928707,0.002231146809460016,0.06840452858909729,0.011165135962542871,0.04377730272330149,0.11303830715099861,0.11034210005932366,0.08115914123423518,0.051055266975525315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGP,0.20368658583002563,0.009329894078261347,-0.027034176277642707,0.028579418344518936,0.0909360540989439,0.14893484100705923,0.17906141813052945,0.21352688881557236,0.2357051669690251,0.25578695800614537,0.2857242729306486,0.30118862317815176,0.30118862317815176,0.21352688881557236,0.24137698278771502,0.25578695800614537,0.2857242729306486,0.2857242729306486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGAM,0.020410977796166074,0.03520871542001158,-0.006764659396238271,-0.05769980506822603,0.038859561149255706,0.042547779154132215,0.06521493468336126,0.08486689914718792,0.09292969112327243,0.0068466813355836376,0.09701258044619276,0.22499025341130596,0.33030850433260883,0.1951238066258416,0.17599431109336794,0.33030850433260883,0.11786679948769052,0.16204788086491306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGNS,0.0,-0.036624145170597644,-0.19816468760857575,-0.17295388669301714,-0.17295388669301714,-0.17295388669301714,-0.14609700623564892,-0.14609700623564892,-0.036624145170597644,0.06910646646864849,0.179372332110864,0.22325980201106876,0.179372332110864,0.20642681426814247,0.20642681426814247,0.22325980201106876,0.12876357620657397,0.12876357620657397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKS,-0.004962000604271766,0.06613310867733802,0.022845053011933514,-0.08616515164387062,-0.04502225033569707,0.038659762706545475,0.12569821440251183,0.17836994029687236,0.25154891067221286,0.23619490892374895,0.14488318876057682,0.30844787738717927,0.3992975381313215,0.1647334298823817,0.23619490892374895,0.3388617481407723,0.1647334298823817,0.15804064055981693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLH,0.11818999100988914,0.037721180458376136,-0.07562326869806102,-0.1261652875248771,-0.14558582548136012,-0.13921634379755987,-0.13921634379755987,-0.12947069104948739,-0.14240189149597815,-0.13921634379755987,-0.08817662649943991,0.011794669658288015,-0.014151082749859656,-0.05064011379800859,0.025286508741205083,-0.01832730267996363,-0.0697998550482245,-0.026602881978881054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTO,-0.02949183303085312,0.0835791543756148,-0.05610278372590993,-0.08204914618908776,0.03038803179055649,0.03038803179055649,0.0,-0.09188298310671605,-0.10187449062754683,-0.10187449062754683,-0.09188298310671605,-0.09188298310671605,-0.16006097560975607,-0.16006097560975607,-0.011659192825111964,-0.2913183279742765,-0.2851119039896205,-0.04006968641114972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTVW,-0.0204076428789991,-0.019999500220735822,-0.11552318752055635,-0.1638228955116211,-0.08239758065931313,-0.068440545307344,-0.06130346150930899,-0.06488469226764582,-0.03162096815679827,-0.10909011742924046,-0.14035094128693082,-0.14035094128693082,-0.18060222797187686,-0.17508396261472547,-0.21474374483777037,-0.16666578128624532,-0.03162096815679827,0.020832791038689402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NWG,0.1344068203849309,0.14815026207395143,0.06285719317711513,0.017505405895271053,0.10714433136268364,0.2301584874891709,0.2236855445383945,0.21410285426882947,0.21093581479344858,0.21410285426882947,0.17424382460817034,0.3285744163263511,0.30618097603471695,0.30985946063269854,0.33238029529460467,0.3922186079774841,0.26016141325342734,0.2635849224503899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NXT,0.023790619026613724,-0.15999703571957902,-0.3170589652956298,-0.39130045645753153,-0.4166538006278626,-0.39130045645753153,-0.4042467457383626,-0.4125827013767728,-0.4362379389237043,-0.4324270191778078,-0.4206787284064193,-0.4042467457383626,-0.38234492779947316,-0.5307195495570092,-0.4939656840131549,-0.5820838658932258,-0.6485307645399014,-0.6666633991412942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCN,0.06976203755344867,0.02379139703083366,0.0,-0.12244065584468566,-0.17306583650409313,-0.17306583650409313,-0.10417187109667758,-0.15686351346055882,-0.2181970131899278,-0.10417187109667758,-0.022710755813953543,-0.04445530043966783,-0.08512628624883078,-0.17306583650409313,-0.12244065584468566,-0.06521266889690236,-0.10417187109667758,-0.17306583650409313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXIG,0.05555703023385439,-0.008474799315699388,-0.1428538925334647,-0.1958747483084191,-0.1365278976842974,-0.05263290247950503,0.02183465335792567,-0.025000647014674304,0.07834325623998173,0.049328728204556915,0.07834325623998173,0.15842071277020997,0.06363816030943847,-0.11697697494355064,-0.04878171947986354,-0.004255431622350203,-0.14908787014101677,0.0042919599061634894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAG,-0.04242317668263951,0.05770482656002973,-0.043480089146797796,-0.08333669151722756,-0.043480089146797796,0.02804329649967241,0.0679593417685862,-0.00899644934323729,0.04762124073135898,0.02804329649967241,0.04762124073135898,0.04762124073135898,-0.01785367327993781,-0.08333669151722756,0.04762124073135898,0.04762124073135898,0.0,-0.043480089146797796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDG,0.01574344023323615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRU,-0.10140813446240693,0.13522075557578517,0.11512116605562017,0.009520108801243321,0.13841266363586557,0.23545146525589966,0.2453712025885313,0.22122333862154053,0.18461100028498145,0.301684724744786,0.2492386600416734,0.42907565721619934,0.4827004018738259,0.4200277847366143,0.39736895183882015,0.46758932354187266,0.2858998948215059,0.32915520879964166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
